Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:29:30,3717899.273,85710.429,0.0,461190079.0,1152331758.75,2424502835313.454,7689154183.5,4490028431166.75,344587902.8,32821214834.833,892187979.75,56830274635.0,2927209276.333,10457340928.0,1196694.435,0.0,1651011.0,616081.4,343510.857,0.0,65961986.5,10319.333,5533855.762
15:39:30,3791287.636,94281.571,0.0,1466720220.2,3664856697.5,2781117942363.273,9829731890.5,4939745664082.25,736020602.2,36048435214.5,1832954470.75,74584497692.25,2954211238.667,10446445568.0,1239192.565,0.0,1811516.667,631969.4,372349.0,0.0,65961986.5,10303.0,5758175.095
15:49:30,3864672.545,102852.571,0.0,2453784538.8,6131241486.75,3137582882592.182,12168416051.5,5389443895787.75,1126015752.4,39274074397.667,2763557250.5,92695470188.5,5669608299.667,10452951808.0,1275761.043,0.0,1941266.333,637024.067,400155.857,0.0,65961986.5,10271.0,5954014.429
15:59:31,3955190.636,111423.857,0.0,2891781131.8,7225636889.0,3495293319057.0,15215366391.25,5838999675211.25,1450644862.8,42490722801.833,3539823765.25,112262207626.75,5696440886.0,10426025984.0,1326886.13,0.0,1956280.0,637079.8,427014.143,0.0,65961986.5,10287.333,6095383.81
16:09:31,4023360.545,119994.857,0.0,3861322490.0,9648237955.5,3851681972016.182,19992510221.5,6288687154683.0,1828386391.8,45712488080.333,4450634170.0,135766490655.75,5723277549.667,10377964288.0,1373193.522,0.0,2058823.0,640587.267,453955.429,0.0,65961986.5,10255.0,6266301.429
16:19:31,4102707.455,128565.857,0.0,4861122308.2,12146446376.75,4209335288643.454,24727307661.5,6738386651487.25,2209456513.2,48933648993.333,5377651477.25,160577143313.0,7094383881.667,10371066368.0,1409643.13,0.0,2158962.0,642345.667,480514.0,0.0,65961986.5,10223.0,6443448.0
16:29:31,4180931.182,137136.857,0.0,5815729041.4,14531744220.25,4568392365435.637,30380566755.0,7188085144628.25,2597462518.0,52148027644.5,6313696101.5,186300591899.75,7121386648.0,10358097920.0,1460862.565,0.0,2260348.667,642456.867,505326.857,0.0,65961986.5,10271.0,6619715.81
16:39:31,4252821.909,145707.857,0.0,6805250022.8,17004271702.0,4927963788477.728,35624742169.0,7637802002324.0,2983660456.2,55363653896.167,7254069982.25,211477278194.0,7148406240.0,10305522944.0,1504045.913,0.0,2363561.0,642511.267,531069.571,0.0,65961986.5,10206.667,6787830.476
16:49:31,4325087.0,154279.143,0.0,7816002924.6,19529848162.0,5288590172841.0,40715777980.75,8087526798245.5,3369250224.8,58579069614.667,8193768183.0,236237926181.0,7175301824.667,10250294784.0,1540293.652,0.0,2464397.333,642511.267,558664.0,0.0,65961986.5,10206.667,6962174.857
16:59:31,4396607.727,162850.143,0.0,8805879805.4,22003261048.0,5650375543097.454,46155590786.5,8537233650609.5,3756339870.8,61801220656.167,9124934635.5,262078519132.5,8546516758.333,10206905344.0,1581814.826,0.0,2566747.667,644075.0,585220.429,0.0,65961986.5,10223.0,7146687.571
17:09:31,4464773.545,171421.286,0.0,9579034043.4,23935135705.5,6012721071202.272,51114269837.25,8986892942043.75,4137597852.0,65018860115.333,10013087620.25,287478579408.5,8573461264.0,10206978816.0,1630923.13,0.0,2624057.0,644075.0,611814.714,0.0,65961986.5,10206.667,7303572.095
17:19:31,4540389.727,179992.286,0.0,10226917920.4,25553990655.0,6374759522841.454,56213139021.75,9436490993250.0,4487326206.0,68230926323.833,10828377901.75,312933378192.75,8600469206.667,10174305536.0,1673738.13,0.0,2676595.0,644075.0,639233.0,0.0,65961986.5,10254.667,7462851.524
17:29:31,4671146.273,188563.429,0.0,11216664192.6,28027077842.25,6735915005551.454,61836716776.0,9886186631125.75,4875681846.8,71451778221.833,11743510845.0,339590208996.75,8627330686.333,10122934528.0,1720505.087,0.0,2792997.667,644085.667,665613.286,0.0,65961986.5,10175.0,7690610.667
