Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:04:23,6741439778.0,128495.714,0.0,1174175247.3,2932217747.25,2907840218427.091,138742791483.0,6411182338184.0,9836129834.2,929648502695.0,54934033956.5,842080161638.75,4346227457.333,8936745984.0,740782.478,20295.971,69419279.667,1294433.533,7602583.0,0.0,0.5,28873.333,7170594936.19
03:14:23,7201344198.182,137065.0,0.0,1252269138.9,3127250472.75,3174311231690.818,151501356207.5,6862323403362.0,10724160885.4,942054111766.833,60299383672.75,915046127799.25,4370921417.667,8900824832.0,789111.348,21746.432,75330791.333,1294433.533,8158660.286,0.0,0.5,28884.333,7661971985.524
03:24:23,7521186818.909,145635.0,0.0,1295791962.5,3235946542.5,3451346899533.636,164994326076.0,7313468212841.75,11596866447.6,953667034115.167,65652186083.25,989185911247.75,5740000797.667,8964160256.0,849744.261,22740.068,81046319.333,1294433.533,8614976.571,0.0,0.5,28841.667,8005491403.476
03:34:23,7883395350.364,154204.571,0.0,1356936456.9,3388649820.75,3723406765365.454,178130363237.25,7764619004612.75,12448576598.6,964979035786.667,71178297547.0,1062595394324.5,5764812505.0,8982553344.0,902113.348,23986.277,86586432.667,1294433.533,9121504.714,0.0,0.5,28811.0,8392823890.19
03:44:23,8321174037.0,162772.857,0.0,1427827592.7,3565694049.25,3990269128693.0,190745632194.0,8215750330790.5,13285320082.8,978895945573.667,76487803802.0,1134224182199.75,7133800004.0,8975824128.0,956697.522,25378.597,91994691.667,1294433.533,9638579.286,0.0,0.5,28895.333,8860113011.286
03:54:23,8899090726.273,171341.571,0.0,1532090800.7,3826081737.75,4223537278549.273,202539904408.0,8666958947254.5,14126421903.0,994543166757.833,81840735363.25,1203401238045.5,7158275666.667,8910757632.0,1009514.0,27231.777,97441751.667,1294433.533,10249888.0,0.0,0.5,28850.667,9473980974.476
04:04:23,9455733973.636,179909.571,0.0,1603609488.5,4004699755.0,4473245357311.272,214903147760.75,9118125955158.0,15043400156.8,1010416257594.833,87319944467.25,1274752546809.5,7182987444.667,8925049088.0,1062574.87,28682.364,103631327.667,1294433.533,10793709.0,0.0,0.5,28732.0,10066693092.667
04:14:23,10222907601.636,188477.286,0.0,1742115307.7,4350615114.75,4732799538878.818,227298891373.0,9569424470800.75,15944959146.4,1028074402365.333,92890913303.25,1347147006924.0,7207668210.0,8933756672.0,1114544.043,30824.252,109955477.667,1294433.533,11494534.0,0.0,0.5,28832.667,10880270174.762
04:24:23,10900812069.818,197046.714,0.0,1841101743.3,4597831335.0,5007709171199.728,240318624220.75,10020779927787.25,16842219845.4,1046440891530.167,98331302695.0,1421482339850.0,8576762243.667,8914348288.0,1174653.435,32615.592,116944258.333,1294433.533,12127977.0,0.0,0.5,28676.333,11600567573.667
04:34:24,11311679754.545,205615.0,0.0,1919560443.1,4793763883.0,5280415879008.818,253495337878.75,10471932128673.25,17704036722.8,1064855686424.0,103698756313.0,1495580831092.25,8601456754.0,8887588864.0,1223406.739,34051.442,122840522.667,1294433.533,12638712.571,0.0,0.5,28425.667,12039686720.667
04:44:24,11731412388.273,214183.714,0.0,1977165392.9,4937610189.75,5550936125600.454,266367029755.5,10923123151373.75,18499751597.2,1091067070939.333,108928046066.25,1567460611304.5,8625873354.333,8957917952.0,1265932.087,35169.757,128805149.0,1294433.533,13114272.714,0.0,0.5,28647.0,12488043377.905
04:54:24,12033369873.909,222746.286,0.0,1995113755.5,4982419206.75,5786968401743.363,277765115226.0,11374057004488.25,19259792542.6,1131440701047.0,113363687130.0,1634980975708.5,8649635697.0,8955486208.0,1308903.87,36043.053,134460982.333,1294433.533,13543488.0,0.0,0.5,28347.333,12812718479.048
05:04:24,12221051621.273,231308.857,0.0,2031632140.9,5073582884.5,5941805194390.272,282873348733.25,11824066085721.0,19686228718.2,1220934039656.167,115598794693.0,1675790290048.5,8668072548.333,8771166464.0,1344417.348,38001.864,137590615.0,1294433.533,13928028.714,0.0,0.5,26393.0,13014657449.667
05:14:24,12385423513.727,239872.286,0.0,2086531427.1,5210635384.75,5999021846003.909,285093710353.25,12273575376842.75,19872064120.6,1325991239075.167,116608516543.75,1702816671415.0,10027671152.0,8726379776.0,1397362.826,39059.121,140104607.333,1294433.533,14250238.857,0.0,0.5,26152.0,13190507301.571
05:24:24,12678461271.636,248434.714,0.0,2147886908.9,5363809751.25,6056935470602.0,287794720545.75,12723143668216.25,20124717488.4,1413429931358.0,117790056894.5,1733347869686.5,10043380152.0,8760124160.0,1437480.478,39936.136,142851729.0,1294433.533,14640192.714,0.0,0.5,26889.667,13500090271.619
05:34:24,12922367833.273,256996.0,0.0,2186404462.7,5459968189.25,6240694247699.182,293408917395.0,13173193815328.0,20612098369.8,1493149465279.667,120026235474.25,1777360847550.75,10061924740.333,8848843776.0,1496316.87,40620.602,146519725.0,1294433.533,15057602.143,0.0,0.5,27291.667,13759721031.476
05:44:24,13204266404.273,265559.714,0.0,2253509612.5,5627496554.25,6443702211432.272,299609661816.25,13623379107925.75,21124549769.0,1592515240517.667,122512746984.5,1825164116449.5,10080885731.333,8870006016.0,1546085.217,41767.971,150496670.667,1294433.533,15530010.286,0.0,0.5,27195.333,14059567256.0
05:54:24,13517834792.364,274123.143,0.0,2292644074.1,5725194607.75,6662370466823.546,307861082891.25,14073898027816.0,21725919484.0,1670959106644.167,125753628007.75,1879142059187.75,10101847420.333,8840967680.0,1598052.174,42594.417,155245801.667,1294433.533,15997829.0,0.0,0.5,27646.667,14394883709.667
06:04:24,13724598183.636,282687.0,0.0,2323819105.5,5803021590.75,6847321753920.637,312920818745.0,14523962840890.0,22139589491.2,1770199718379.167,128036169212.75,1920364321165.75,10120263140.667,8793127936.0,1650575.435,44067.413,158660154.0,1294433.533,16388414.143,0.0,0.5,26632.333,14617115177.952
06:14:24,13930303534.636,291251.429,0.0,2384642729.1,5954868255.25,7029873919901.818,316776027473.25,14973795856269.25,22429645000.0,1873451560296.5,129786498247.25,1955337503059.5,11481414192.0,8756628224.0,1693559.174,44983.233,161754170.0,1294433.533,16783585.143,0.0,0.5,26453.333,14838882773.476
06:24:24,14257270096.545,299813.857,0.0,2437460326.7,6086728772.25,7173974845944.818,320775826684.5,15423651793579.5,22768672260.2,1970014314243.833,131546487334.0,1992229957479.75,11498425090.667,8825405184.0,1739958.522,45802.592,164927930.333,1294433.533,17210086.714,0.0,0.5,27121.667,15185304957.619
06:34:24,14542949154.0,308373.0,0.0,2507832009.1,6262415273.25,7310778308988.546,325567847943.5,15873666418318.5,23166186520.2,2030906178672.833,133691604106.0,2034666680629.0,11516228744.667,8799824896.0,1778106.0,46739.529,168515034.333,1294433.533,17674785.714,0.0,0.5,27228.333,15489797758.619
06:44:25,14887022935.545,316938.143,0.0,2572032022.1,6422690329.75,7555817976891.728,332949378211.75,16324001094798.25,23750894061.0,2096967067832.0,136617389485.0,2085813428803.25,11536578665.667,8909339136.0,1833346.696,47365.165,172561174.333,1294433.533,18179491.714,0.0,0.5,28125.667,15855789857.714
06:54:25,15417236804.636,325503.571,0.0,2660023118.7,6642418513.5,7790014835052.363,344187658653.0,16774857125751.25,24542624597.2,2136542855425.833,141077378131.5,2151729381882.5,11559978893.667,8955463680.0,1886029.261,49067.194,177872483.333,1294433.533,18793035.571,0.0,0.5,28800.0,16419717770.095
07:04:25,15889946315.273,334072.571,0.0,2713507221.9,6775989075.25,8067316980812.454,357279591527.5,17226078217311.75,25414607264.4,2150075996143.0,146473171116.25,2225083946353.5,14273376289.0,8975497728.0,1938257.783,50039.66,183911265.0,1294433.533,19301865.0,0.0,0.5,28982.333,16924481358.905
07:14:25,16380321511.364,342640.0,0.0,2804023607.5,7002034653.75,8334771407714.818,369358234857.5,17677247538297.75,26180601066.8,2177611706293.667,151469138610.25,2294722555350.75,14297460285.667,8953541632.0,1989638.522,51504.893,189782531.667,1294433.533,19853075.143,0.0,0.5,28719.0,17446320026.952
07:24:25,16569357507.364,351201.286,0.0,2842531245.3,7098185744.5,8522619011631.0,376762210472.5,18127704823711.246,26686444667.8,2244951582007.834,154413070522.25,2346943350476.75,14317978929.667,8790138624.0,2030817.217,52985.306,193987934.667,1294433.533,20270115.714,0.0,0.5,27026.0,17649793409.524
07:34:25,16700913533.273,359765.571,0.0,2867734563.8,7161106111.5,8686947585322.182,380596838944.0,18577435677315.754,26963478542.4,2338817571535.666,155969853762.5,2382622978688.5,14334677684.333,8811415808.0,2082058.826,53904.84,196827450.333,1294433.533,20573950.0,0.0,0.5,26649.0,17791819238.048
07:44:25,16855467539.636,368331.857,0.0,2907121387.2,7259434875.0,8765819015951.909,383227234809.75,19027015931197.754,27147307458.2,2419713404354.0,157194274909.0,2412864763600.0,14350259758.333,8763120128.0,2121389.652,54878.709,199118186.0,1294433.533,20867954.571,0.0,0.5,26292.667,17956512504.476
07:54:25,16947460996.545,376899.143,0.0,2965203863.6,7404436239.0,8796069744473.0,384519370527.25,19476056791034.754,27234664764.8,2519539392710.334,157704031271.5,2431320911698.0,14364061362.333,8727341568.0,2171675.783,55543.087,200629675.0,1294433.533,21106529.0,0.0,0.5,25846.333,18054951266.238
08:04:25,17217686826.364,385468.286,0.0,3055225179.4,7629180280.75,8890314679703.545,385736843396.75,19925428035178.0,27358531238.2,2650368833547.5,158437719273.25,2449925581052.25,14378190378.667,8771533824.0,2225988.957,56466.301,202549862.667,1294433.533,21501088.429,0.0,0.5,26760.333,18341118587.762
08:14:25,17495364190.636,394028.143,0.0,3123236818.6,7798975453.75,8985807748894.727,388670165708.75,20374998745406.754,27626591304.6,2741305736024.666,159697752042.25,2481990439241.5,15738361915.333,8826260480.0,2269838.13,56947.684,205517785.0,1294433.533,22009290.429,0.0,0.5,27966.0,18635660648.238
08:24:25,17811542803.364,402584.429,0.0,3189155829.2,7963579354.75,9179681837818.182,395973460678.75,20825271048631.246,28238214923.2,2823065690686.666,162491102903.25,2533509122395.0,15758735103.0,8877001216.0,2320376.391,58080.602,209328188.667,1294433.533,22596330.857,0.0,0.5,28441.0,18971188712.857
08:34:25,18169686234.636,411148.714,0.0,3230587043.6,8067047733.75,9442933694455.273,408369155128.5,21276243568232.246,29024797560.0,2860397992202.166,166972946990.5,2604166203287.5,15782600826.0,8912666624.0,2356995.696,58818.141,215991038.667,1294433.533,23098672.143,0.0,0.5,29115.333,19354928672.762
08:44:26,18766606586.364,419717.143,0.0,3337414555.8,8333840715.25,9710576126453.818,421515146991.75,21727495191999.5,29863373854.2,2882148495142.0,172356791866.0,2678187900318.0,15807260158.0,8977827072.0,2417295.522,60533.422,222324945.333,1294433.533,23719617.429,0.0,0.5,28994.0,19990314528.381
08:54:26,19341698927.636,428285.571,0.0,3435341225.2,8578407404.25,9980165045298.637,434535300553.0,22178767278877.0,30732665555.6,2899463290248.666,177825932099.75,2751639137232.5,17176225374.667,8968576000.0,2466888.217,62087.218,228835908.667,1294433.533,24312859.714,0.0,0.5,29026.333,20601949356.476
09:04:26,19790838033.182,436851.286,0.0,3507361581.0,8758259651.75,10228238418766.727,446931327001.5,22629918108047.0,31550002279.0,2928267878300.334,182723680118.0,2822665953694.25,17200483877.0,8963503360.0,2536458.87,63307.01,234719931.667,1294433.533,24874619.571,0.0,0.5,29122.0,21081337771.476
09:14:26,20177686571.273,445420.0,0.0,3547359644.8,8858137754.5,10478252735504.182,459558012326.75,23081050676208.246,32396701135.2,2958507231515.0,187650101416.5,2893889486429.5,17224692398.667,8870064640.0,2694615.261,64480.971,240497420.0,1294433.533,25353519.714,0.0,0.5,28143.0,21495304436.571
09:24:26,20406989792.364,453983.714,0.0,3597710383.4,8983851356.5,10622220304594.637,464587350630.25,23530998925720.0,32805951316.0,3029798967792.666,189640846667.75,2932646825063.5,17242686812.0,8757304832.0,2748589.739,66318.029,243902697.333,1294433.533,25750018.286,0.0,0.5,26632.667,21740967634.619
09:34:26,20540273073.0,462549.857,0.0,3646261424.0,9105062062.25,10665496407470.0,466626112740.5,23980404229041.0,32971446106.0,3136823760165.334,190510035131.5,2956454933738.25,17257713662.333,8734964224.0,2814838.261,68322.408,246175885.667,1294433.533,26030743.429,0.0,0.5,26510.333,21885034870.19
09:44:26,20689797427.727,471116.0,0.0,3690675466.8,9215940106.5,10715747664624.545,468354591218.75,24429770372639.5,33113842049.4,3235274326248.334,191297605441.0,2980689627462.0,17272542596.333,8754766848.0,2857287.565,68894.359,248095315.333,1294433.533,26315533.571,0.0,0.5,26468.333,22043893300.286
09:54:26,20833335660.818,479683.143,0.0,3713240963.4,9272270896.5,10789467214707.908,469989660640.75,24879123927820.5,33237848898.8,3333667344409.166,192058530326.75,3002910355554.0,18631424746.0,8734675712.0,2904053.304,69667.49,250039366.667,1294433.533,26557639.714,0.0,0.5,26250.0,22195608873.857
10:04:26,20952080950.364,488251.857,0.0,3736084341.8,9329296333.5,10809597912437.182,471068971876.0,25328381637251.0,33321004994.0,3468137373829.666,192595236444.0,3020503261953.25,18645350141.667,8720167168.0,2955759.0,70189.51,251688564.0,1294433.533,26774173.0,0.0,0.5,26353.0,22322447909.476
10:14:26,21000922816.818,496821.143,0.0,3769307189.6,9412234402.0,10810196510152.727,471453828871.5,25711671382811.754,33346780978.2,3619934334700.334,192792514110.75,3027394275538.5,18656885312.333,8676174592.0,3011404.826,71466.99,252413008.333,1294433.533,26941963.143,0.0,0.5,25545.0,22374545045.0
10:24:26,21044668469.909,505391.0,0.0,3800310195.2,9489628571.5,10810710470681.637,471469152993.5,25895959146775.0,33352507928.0,3869974695173.0,192830382331.75,3027615502244.5,18664411500.333,8676185344.0,3052140.957,71825.888,252485112.667,1294433.533,27028502.143,0.0,0.5,33200.0,22420795142.333
10:34:27,21129619334.545,513961.286,0.0,3835008988.2,9576248204.25,10811315150619.908,471697867291.5,26230629326586.754,33388133016.2,4102060456568.166,192973510061.75,3033553533298.0,18674602499.0,8707321088.0,3096493.522,72448.087,252985739.0,1294433.533,27164469.429,0.0,0.5,33558.0,22511234512.571
10:44:27,21285576415.091,522529.857,0.0,3859652814.6,9637767035.75,10818973488390.908,472806578961.75,26679897929299.246,33476840342.2,4212980643588.166,193531113560.5,3050165758346.25,18688355370.667,8717055232.0,3156858.174,73123.621,254677018.333,1294433.533,27385405.286,0.0,0.5,33862.667,22674819132.429
10:54:27,21421112816.091,531098.571,0.0,3917613247.4,9782462557.0,10820184127881.092,473770356210.0,27128374672370.246,33562408532.4,4338634701048.666,193981414504.5,3064926085735.0,20046014277.0,8759037696.0,3201809.087,74206.228,256317635.0,1294433.533,27635404.286,0.0,0.5,33874.333,22817190571.857
11:04:27,21576134653.364,539667.0,0.0,3965429097.6,9901830255.75,10821430650794.273,474964547160.0,27577660187859.246,33649205452.0,4480277052305.333,194516243479.0,3083302401651.5,20059939434.667,8764036096.0,3259475.435,75230.961,258176476.667,1294433.533,27896273.429,0.0,0.5,33972.333,22981223922.714
11:14:27,21727190957.091,548232.143,0.0,4001137291.0,9990975366.75,10844410965846.182,476720267838.25,28027052635329.246,33774198178.8,4611473807782.5,195296477967.75,3107386307077.25,20074759950.667,8808207104.0,3310512.652,76003.767,260209815.0,1294433.533,28156838.286,0.0,0.5,34178.333,23140076658.81
11:24:27,21852655974.909,556797.143,0.0,4036029129.2,10078080710.5,10876632890324.637,478793667398.25,28476535480630.0,33930208297.4,4673685990013.333,196261023404.75,3132533355124.75,20090098760.333,8767826944.0,3360051.522,76529.277,262502050.333,1294433.533,28424843.429,0.0,0.5,34038.667,23273000789.857
11:34:27,21998540944.455,565362.0,0.0,4074750339.4,10174740816.75,10905775428173.545,480471365861.25,28925947550286.246,34072489034.4,4803468366715.333,197127826859.75,3155668246819.25,21449322663.0,8754156800.0,3421508.087,77047.602,264365581.0,1294433.533,28698745.857,0.0,0.5,34248.333,23426627151.619
11:44:27,22207873184.545,573925.857,0.0,4124545558.2,10299052304.5,10972096390465.545,482571175807.0,29375507865727.246,34280746198.2,4911491796760.833,198239246856.75,3182426670577.25,21464883785.333,8770831360.0,3470998.696,77974.592,266867463.333,1294433.533,29054974.143,0.0,0.5,34478.0,23648596841.476
11:54:27,22401254874.727,582491.429,0.0,4197266733.3,10480595547.5,10996537713273.908,484230759112.0,29824930082960.754,34410714328.4,5016945515138.333,199057299994.5,3205575128225.0,21479627276.0,8791698432.0,3526696.652,78951.073,269198990.0,1294433.533,29428758.0,0.0,0.5,34533.333,23853711712.952
12:04:27,22569618738.727,591057.429,0.0,4245860529.0,10601905877.25,11038122470690.092,486130136385.5,30274393751958.5,34570493560.4,5136478996268.0,199928880284.75,3229125009407.0,21494694734.667,8745852160.0,3562186.174,80084.665,271563817.333,1294433.533,29750662.571,0.0,0.5,34104.667,24033765087.381
12:14:27,22743865381.273,599623.857,0.0,4316846993.2,10779124846.25,11070680016437.455,487835284415.0,30723816724691.5,34685111884.4,5256580621304.333,200674261460.0,3253463802410.0,21509361481.333,8746980608.0,3617697.565,80647.583,273368084.333,1294433.533,30072867.286,0.0,0.5,34256.0,24218868712.476
12:24:27,22983095542.364,608187.0,0.0,4377290016.0,10930021507.75,11144677587564.0,490367400074.75,31173380406035.5,34872162640.6,5385108041041.5,201750136922.5,3283633890432.25,21524820713.667,8765037056.0,3659571.739,81620.282,275961582.667,1294433.533,30437881.571,0.0,0.5,34586.667,24472995918.333
12:34:28,23277599155.727,616745.143,0.0,4431143962.6,11064468050.25,11221503229208.545,494813131727.75,31623229913336.754,35283933838.8,5469387843990.333,203544878858.0,3324307751609.75,21542226911.667,8803475712.0,3702290.87,82298.408,279652629.0,1294433.533,30883528.571,0.0,0.5,35431.667,24786330205.762
12:44:28,23707380300.909,625305.0,0.0,4515972933.2,11276263195.0,11391968252060.818,503017782168.25,32073581749909.0,35950576975.6,5535486324852.0,206675511875.75,3378661684671.5,22907148301.0,8901487872.0,3751418.565,82929.66,284109499.667,1294433.533,31451069.571,0.0,0.5,36964.0,25244351205.667
12:54:28,24205094946.818,633875.286,0.0,4594788007.4,11473096270.75,11663448104586.455,516828306134.5,32524781511242.246,36913006114.4,5550414513253.5,211907839909.75,3453970099974.0,22932018693.667,8940829952.0,3791408.957,84159.33,290319075.667,1294433.533,32017926.429,0.0,0.5,36982.667,25774841164.952
13:04:28,24674019047.273,642443.714,0.0,4665069080.0,11648612308.25,11930993805517.092,530129213637.25,32975881015735.246,37834405650.4,5572098876547.0,216898034826.5,3528208632598.75,22956741617.0,8977513472.0,3832880.261,85337.015,296666105.333,1294433.533,32566059.714,0.0,0.5,37097.667,26274855220.286
13:14:28,25211081166.818,651014.0,0.0,4761227442.8,11888765630.25,12192504670747.727,543084764181.25,33427003931066.246,38763082008.6,5586284920473.167,222153807498.5,3601231969483.5,22981389606.0,8952743424.0,3876150.348,86814.728,302866719.333,1294433.533,33115967.143,0.0,0.5,37081.0,26846402128.571
13:24:28,25673759660.545,659583.286,0.0,4831520481.8,12064314699.0,12439538415104.727,555516516620.75,33878129950155.754,39625883546.6,5603001209314.667,227448762080.75,3672387486217.0,24350206454.0,8948219392.0,3939757.304,87938.583,309298831.0,1294433.533,33655939.714,0.0,0.5,36843.667,27339669336.905
13:34:28,26220188450.0,668153.0,0.0,4919198770.6,12283282543.0,12706161687890.908,567652051589.25,34329398717989.5,40431453031.6,5623582274176.0,232640426443.75,3742164746500.75,24374803885.0,8999535616.0,3986949.261,89366.563,316159042.0,1294433.533,34226646.571,0.0,0.5,36961.333,27921703152.81
13:44:29,26690863206.636,676722.857,0.0,4980704016.6,12436884106.25,12973747642921.273,581073159180.5,34780587723457.246,41350215496.6,5635575569125.0,238133300203.75,3816744567158.75,24399713519.667,9009899776.0,4026199.043,90417.879,322145890.0,1294433.533,34738916.143,0.0,0.5,37186.0,28424396468.905
13:54:29,27118891859.636,685293.286,0.0,5059483254.0,12633631641.0,13245701375505.727,594745071101.5,35231913341128.25,42204498718.0,5649553711845.667,243532477928.25,3892289291016.25,24424729412.333,8990114048.0,4066278.826,91750.471,328704832.333,1294433.533,35253370.571,0.0,0.5,37175.0,28881772612.19
14:04:29,27524281849.364,693863.571,0.0,5112384922.8,12765750240.5,13516964285343.637,608361020727.5,35683139353959.5,43119368663.8,5659508175310.0,249030543791.25,3967717775482.25,24449786194.0,8978971648.0,4111646.13,92764.786,334272135.667,1294433.533,35736366.429,0.0,0.5,37019.0,29315380776.048
14:14:29,27926467875.545,702433.143,0.0,5191442591.8,12963189143.5,13788519344741.092,621940919886.25,36134273053846.75,43988433350.8,5677357415328.5,254171234170.5,4042045548319.5,25818836754.333,9051686912.0,4159438.87,93901.84,340428352.667,1294433.533,36257459.0,0.0,0.5,37253.667,29744747207.048
14:24:29,28357421456.364,711004.143,0.0,5270513455.4,13160660362.5,14062741405109.637,634880956553.25,36585442329602.49,44850583443.4,5692837348177.833,259471610258.0,4114838475742.75,25843477847.667,8950172672.0,4195933.696,95117.0,345992844.0,1294433.533,36796188.286,0.0,0.5,37149.0,30204219579.524
14:34:29,28776738798.364,719572.714,0.0,5332074892.6,13314404059.5,14329969093983.545,648097029789.25,37036662925559.51,45731465598.4,5706513819900.667,264786388009.75,4188535071105.5,27212583910.667,8976627200.0,4257849.565,96223.209,352078614.667,1294433.533,37319616.714,0.0,0.5,37213.0,30651545737.952
14:44:29,29198023486.636,728143.143,0.0,5402112428.6,13489314128.0,14591009362837.727,661537697134.5,37487770520527.0,46647310137.6,5721440118126.333,270026979719.75,4263073971472.25,27237297918.667,8972876032.0,4331759.391,97444.534,357832590.667,1294433.533,37847874.429,0.0,0.5,36968.333,31101617514.476
14:54:30,29606785530.727,736713.286,0.0,5462704625.0,13640637097.75,14868522681469.818,674711318477.25,37939001281868.25,47515212856.6,5733032139532.167,275398891231.25,4337175960197.0,28606279484.667,8987331328.0,4379921.783,98513.184,363691923.667,1294433.533,38371145.429,0.0,0.5,37273.0,31538140322.0
15:04:30,29987670680.727,745284.857,0.0,5531803111.0,13813206941.0,15142799482883.273,688356021167.5,38390243352534.0,48413343372.6,5743885582051.667,280736297405.0,4411689719922.0,28631194832.333,8931700224.0,4434537.652,99745.544,369559154.667,1294433.533,38861435.714,0.0,0.5,37199.333,31945741535.714
