Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:08:18,2836499.636,85710.286,1168869191.0,4538928854.7,11343116190.0,3689320907122.091,129868662267.0,4078032676799.25,3265045316.8,553785025572.667,23117735729.5,641728218736.0,4299584482.667,9184323840.0,486335.783,0.0,8261960.0,1274437.133,1067695.571,0.0,0.5,7798.333,11617740.048
06:18:18,2896854.182,94281.571,1203819361.588,4888445762.9,12216559889.75,4061861534853.0,141529751590.0,4491949838319.0,3662685892.4,610416149081.167,24904623215.25,703198500294.5,4326419442.0,9264028160.0,532304.783,0.0,9162042.0,1274437.133,1155991.286,0.0,0.5,7844.333,12612987.714
06:28:18,3196667.0,102852.571,1233094881.647,5322190049.5,13300496103.0,4427913950458.091,151487558824.5,4893773597237.0,3973360894.2,664507152303.667,26579502138.25,755929555394.75,4353293275.0,9023335936.0,580081.13,0.0,9936927.0,1274437.133,1247155.857,0.0,0.5,7790.667,13957948.143
06:38:18,3256652.364,111423.714,1239844414.882,5800446591.3,14495709506.0,4830818011232.272,168049552154.25,5287424903220.5,4243210077.6,713645789295.5,28243210002.25,833959297328.25,5724538156.667,9245571328.0,628483.087,0.0,10795596.0,1274437.133,1333860.714,0.0,0.5,7831.0,14758125.286
06:48:19,3316632.0,119994.714,1258833126.824,6255463565.9,15632838575.75,5199842102386.091,182744527763.5,5698359656501.25,4723422566.2,759918395031.5,30731879277.0,903115419136.0,5751514589.0,9265970176.0,665381.391,0.0,11663337.667,1274437.133,1430332.857,0.0,0.5,7818.667,15783786.905
06:58:19,3393369.636,128566.143,1292859602.882,6630096785.3,16569050107.75,5577657983055.909,194136083413.5,6105142035010.0,5068284645.8,817188894950.667,32402287401.5,963685056716.25,5778370231.667,9204807936.0,698382.913,0.0,12593002.0,1274437.133,1519303.714,0.0,0.5,7853.0,16820692.857
07:08:19,3625797.273,137136.571,1313775860.471,7055618929.5,17632452918.0,5972913854276.546,204557729558.75,6497478560751.0,5326806184.8,874450460307.667,33771940783.25,1020233844494.0,7149478459.667,9059890688.0,743199.609,0.0,13315227.667,1274437.133,1609479.857,0.0,0.5,7803.333,17963051.286
07:18:19,3783358.091,145707.286,1322120637.471,7535034995.1,18830559957.0,6349331396920.091,221646052570.5,6902262767903.5,5695873628.0,915596682607.833,35264230006.75,1095093345885.5,7176427438.0,9184998656.0,800425.957,0.0,14162851.667,1274437.133,1698650.286,0.0,0.5,7826.0,18887529.714
07:28:19,3861957.545,154278.286,1346941413.882,7981515739.1,19946337787.0,6732193078428.637,234289112574.25,7310846432534.25,6143000022.0,967204721972.833,37269613075.75,1166235624252.5,7203378333.333,9233963008.0,856536.217,0.0,15001523.0,1274437.133,1793630.0,0.0,0.5,7825.333,19945417.857
07:38:19,3943536.636,162849.143,1378862319.412,8390651678.7,20968775972.25,7091449869032.272,244824954250.5,7719831170450.0,6488874655.4,1017193276700.5,38684586281.5,1223581734086.75,7230190632.667,9097615360.0,900293.174,0.0,15943601.333,1274437.133,1883430.571,0.0,0.5,7805.0,21022667.238
07:48:19,4044116.545,171420.429,1394198398.882,8780371202.9,21942715643.0,7522487618998.546,261256557600.5,8111431162281.0,6811646585.6,1075717155247.833,40133172856.75,1296051321179.25,8601314467.333,9060153088.0,949631.652,0.0,16624160.0,1274437.133,1962623.714,0.0,0.5,7753.667,21834984.762
07:58:19,4138737.091,179991.143,1408510568.353,9327260695.1,23309438821.5,7857582699485.272,275639858113.75,8513471585858.5,7211835065.4,1118647230966.0,42477621867.5,1366646230346.5,8628338240.333,9208198400.0,992038.609,0.0,17551320.333,1274437.133,2063641.0,0.0,0.5,7858.667,22841381.952
08:08:19,4214360.455,188562.429,1436152875.353,9719028901.9,24288486061.0,8246212557549.818,286548614607.0,8921201938757.75,7564477810.4,1173717243415.667,44138277971.75,1425878518671.5,8655199706.667,9197835520.0,1048685.043,0.0,18449427.667,1274437.133,2155509.0,0.0,0.5,7882.333,23875834.952
08:18:19,4322018.545,197133.429,1460983839.118,10176404988.7,25431494279.0,8640944544272.0,297419566079.75,9320657193753.5,7846579666.8,1226949270979.667,45867909179.75,1481214211806.25,8682090062.667,9160642048.0,1087177.0,0.0,19360401.667,1274437.133,2252823.429,0.0,0.5,7881.667,24916500.571
08:28:19,4437504.545,205704.714,1473490335.647,10644338133.7,26600901810.0,9018671186970.727,313186337097.0,9718633797544.5,8249474374.0,1272880070767.333,47521854913.75,1554526151209.5,10053256510.0,9193135616.0,1151506.217,0.0,20184308.333,1274437.133,2347194.286,0.0,0.5,7819.333,25858520.667
08:38:19,4550749.273,214276.0,1494843929.706,11134754521.1,27826485491.75,9391963586793.637,327426233062.25,10119880748644.75,8594751744.4,1324898968135.667,49726433076.75,1623458002779.75,10080275462.0,9250059776.0,1198925.565,0.0,21063658.0,1274437.133,2447038.714,0.0,0.5,7892.0,26883205.714
08:48:19,4631220.909,222847.429,1521514882.353,11554211142.9,28874729945.5,9766415734691.545,338115794556.5,10531320722468.5,8901519119.2,1369718400125.667,51233228002.0,1679362941429.25,10107134910.333,9167674880.0,1263797.13,0.0,22054067.0,1274437.133,2541887.0,0.0,0.5,7853.667,27921284.143
08:58:20,4716532.818,231418.714,1539567229.412,12001272269.3,29991958116.5,10183402348214.818,353728331646.25,10918629006578.5,9202962950.0,1431662433662.333,53265144108.5,1754065672691.5,11478353089.333,9090526208.0,1307416.0,0.0,22698431.333,1274437.133,2626331.857,0.0,0.5,7878.0,28847086.619
09:08:20,4830890.727,239989.571,1556034721.588,12450550469.1,31114736205.5,10538822438172.182,366784614759.75,11312763292430.0,9570396198.4,1486276378068.333,54812616561.25,1818958039648.5,12849544123.667,9124481024.0,1367591.478,0.0,23520944.333,1274437.133,2717202.714,0.0,0.5,7845.0,29790667.238
09:18:20,5339660.727,248560.714,1567191804.0,12938093542.3,32333138189.5,10924957465651.363,378567843461.25,11718791445451.75,9914306213.0,1534041116921.0,56547129330.25,1880565489071.75,12876511076.667,9149624832.0,1520754.565,0.0,24440526.0,1274437.133,2815010.571,0.0,0.5,7944.667,31308921.571
09:28:20,5456626.455,257132.0,1567275358.118,13431558000.7,33566342598.75,11316612017863.273,392273629683.5,12120645826722.25,10237346574.0,1580081490965.333,58275370548.75,1947510819984.25,12903486140.333,9163871488.0,1567196.87,0.0,25390247.667,1274437.133,2915611.0,0.0,0.5,7922.667,32302841.381
09:38:20,5545286.273,265703.286,1567350444.529,13873822889.3,34671590154.75,11693406125001.818,405208223409.5,12515241717487.0,10568065446.0,1636026344128.5,59781564542.25,2014102284918.5,14274673489.333,9205770496.0,1627056.0,0.0,26135388.333,1274437.133,3010431.143,0.0,0.5,7906.0,33269018.143
09:48:20,5622401.818,274274.429,1567421059.294,14290762623.3,35713549997.25,12073525250560.908,419460481186.5,12911455510967.5,10860305621.6,1687826590631.667,61585623379.75,2081067483023.0,14301621772.333,9167258880.0,1669700.783,0.0,26995701.0,1274437.133,3098648.857,0.0,0.5,7923.0,34203373.81
09:58:20,5740853.455,282845.143,1567516981.0,14853502939.1,37119880020.25,12463977910852.637,431837969277.5,13315776507743.75,11188469931.6,1731392507357.833,63379600676.0,2146361200182.25,14328611426.0,9266577920.0,1714138.478,0.0,27959300.0,1274437.133,3199019.571,0.0,0.5,7943.333,35274711.905
10:08:20,5830628.545,291416.286,1567591988.882,15303242328.9,38243815620.25,12832503540236.637,447507809853.25,13718279949639.75,11498811005.2,1786902844596.5,65665051337.75,2217662368965.25,14355529109.0,9226109696.0,1763778.913,0.0,28865090.333,1274437.133,3301125.571,0.0,0.5,7927.0,36251939.429
10:18:20,5910347.818,299987.714,1567659463.882,15709578637.9,39259289029.0,13203314860030.455,459705563677.25,14114044824089.0,11795048699.0,1839105903526.333,66960587477.25,2278512642144.25,15726685988.667,9167563264.0,1824883.391,0.0,29670241.667,1274437.133,3396851.143,0.0,0.5,7954.0,37171305.81
10:28:20,5994917.182,308559.0,1567748211.647,16233229410.1,40567936400.25,13568236787614.637,475193168428.25,14515448572153.25,12178137152.6,1889279657252.833,68770167005.25,2353451043899.0,15753611543.667,9163931392.0,1869662.217,0.0,30535299.0,1274437.133,3498235.0,0.0,0.5,7951.333,38186263.619
10:38:20,7989723.273,317130.286,1567829669.471,16723806415.5,41793927687.5,13964938773108.545,488599245606.5,14923913602902.25,12464967140.2,1930329812262.167,70745608746.0,2421866928904.0,15780519217.333,9173114368.0,1919910.957,0.0,31586796.667,1274437.133,3608201.0,0.0,0.5,15365.0,41458700.476
10:48:20,8079880.273,325700.714,1567900081.176,17147532247.3,42852861415.5,14317472314340.727,503027129228.5,15322852093453.0,12667574157.0,1979308920887.5,72293927501.5,2487237597731.75,17151766458.667,9221170944.0,1963088.435,0.0,32496963.0,1274437.133,3702555.0,0.0,0.5,15411.0,42306594.714
10:58:20,8154760.0,334272.571,1567987816.882,17676185898.9,44174017821.5,14663531661288.727,515796443994.25,15751936495486.0,12904675604.2,2009626257938.0,74678180339.25,2552826812542.5,17178461290.667,9219034880.0,2006660.304,0.0,33505987.333,1274437.133,3829651.0,0.0,0.5,15343.0,43372479.238
11:08:20,8235591.091,342843.429,1568058947.353,18109882258.1,45257863298.0,15003003552905.818,524980984385.0,16192148822602.25,13081495562.4,2048773696760.833,76130797587.75,2606188825633.75,17204699368.0,9034646784.0,2058344.609,0.0,34325118.0,1274437.133,3941617.0,0.0,0.5,15330.0,44392086.333
11:18:21,8350324.455,351414.286,1568127663.235,18522158455.1,46288192532.25,15414549133186.0,537340513498.25,16640945012767.0,13228834979.4,2153201771399.5,77108671177.75,2665232855307.5,17230079252.667,9172609792.0,2111666.304,0.0,34976838.0,1274437.133,4058773.0,0.0,0.5,15323.333,45136222.333
11:28:21,8470645.545,359985.0,1568194442.529,18928237594.7,47303030039.0,15773478395692.0,546904814445.0,17090369175503.0,13431201015.4,2234119046038.666,78059149372.75,2717145787522.0,18598700007.333,9196155136.0,2158503.174,0.0,35780446.333,1274437.133,4175378.286,0.0,0.5,15389.667,46086788.476
11:38:21,8573458.909,368554.857,1568260772.471,19318895369.1,48279302110.5,16040895245717.637,554938822333.75,17539694160917.25,13597062960.4,2281712880460.5,79003971699.75,2765763562149.25,18623553933.0,9045444352.0,2208523.783,0.0,36517281.667,1274437.133,4276058.571,0.0,0.5,15311.667,47029847.19
11:48:21,8690051.909,377125.571,1568332409.824,19743362588.3,49340091420.0,16459588849506.818,564987500308.5,17989153653577.0,13719063530.0,2362949380321.666,79719527948.0,2818650709798.0,18648036772.667,9148550144.0,2256080.913,0.0,37355697.333,1274437.133,4386917.286,0.0,0.5,15292.667,47835436.905
11:58:21,8808879.182,385696.286,1568396904.0,20118698488.7,50278073338.75,16869778640647.363,573272729728.0,18438568378673.5,13875974570.4,2495844327518.334,80679938534.0,2871324840224.75,18671306215.333,9034081280.0,2307202.87,0.0,37967273.0,1274437.133,4483834.0,0.0,0.5,15352.0,48759499.333
12:08:21,8915039.727,394267.0,1568455647.824,20470767440.5,51157924906.5,17241087308395.363,580719405065.5,18887873546860.0,14005438206.6,2628609474391.834,81291375239.25,2915060089147.25,20038077791.0,9004458752.0,2347017.174,0.0,38607877.333,1274437.133,4584973.286,0.0,0.5,15256.333,49563017.524
12:18:21,8994010.364,402836.857,1568500425.059,20738697487.3,51827506105.5,17485648995781.363,587896735093.25,19337111067593.246,14078678633.4,2768955112790.834,81741288570.0,2964240225375.25,20059514526.0,8954167808.0,2393454.739,0.0,39133963.0,1274437.133,4667993.143,0.0,0.5,15143.667,50176024.952
12:28:21,9088996.818,411406.429,1568558383.706,21083914010.1,52690231914.5,17683833765598.547,593183171499.0,19786367763594.246,14166319427.0,2844497051241.0,82259589548.0,3001132640687.75,20079281158.667,8920889856.0,2433709.391,0.0,39785006.333,1274437.133,4767673.857,0.0,0.5,15224.0,50940607.714
12:38:21,9186218.727,419976.857,1568602343.353,21339845094.5,53329822510.75,18044302371022.184,598393990742.25,20235496805909.5,14232180278.0,2995754626437.834,82557348526.5,3042070343309.75,20098676508.0,8879184640.0,2493378.739,0.0,40132797.0,1274437.133,4845592.143,0.0,0.5,15185.333,51477626.857
12:48:21,9264817.364,428547.714,1568653972.765,21648143452.3,54100288048.5,18392694652348.816,603292328440.5,20684728728570.754,14292759756.8,3133707175925.666,82907185935.75,3076128485358.0,20116846808.333,8933261568.0,2543535.652,0.0,40823755.667,1274437.133,4937883.571,0.0,0.5,15147.333,52147108.667
12:58:21,9337458.0,437117.429,1568684421.882,21825189175.3,54542727277.75,18396724350869.727,606770198404.5,21133831813307.754,14341924167.0,3251096926092.166,83203210682.25,3106078753664.5,20134011762.667,8852664832.0,2592453.696,0.0,41067118.667,1274437.133,5000194.571,0.0,0.5,15181.667,52635919.905
13:08:21,9415313.909,445688.143,1568714638.882,22004191086.1,54990066308.0,18448852844340.184,609157072794.5,21582953179064.754,14370186257.4,3368505873852.834,83413548625.5,3133585109669.0,21494713630.667,8830629888.0,2635772.478,0.0,41436410.333,1274437.133,5062683.857,0.0,0.5,15131.0,53092190.667
13:18:21,9514395.455,454255.714,1568749860.059,22211469501.7,55508070686.0,18449817823006.09,612237321394.0,22032065854749.5,14403047159.0,3497352451808.0,83622157347.0,3163971646661.75,21510275900.667,8784129280.0,2681329.391,0.0,41808636.0,1274437.133,5131707.429,0.0,0.5,15086.667,53584091.857
13:28:21,9601559.545,462825.857,1568777649.647,22376397791.1,55920233229.25,18515692600385.637,614406314756.5,22481162785386.5,14432230887.6,3660106543463.166,83836226912.5,3190583913561.25,21525394890.667,8772037888.0,2720542.522,0.0,42111232.667,1274437.133,5191721.571,0.0,0.5,15066.333,54020229.667
13:38:21,9674574.455,471395.571,1568801492.176,22515253679.7,56267242184.5,18517339963126.91,616351303860.5,22930226222725.5,14452102219.0,3891537297434.666,83950512303.75,3212663844249.75,21540058136.333,8779015424.0,2760556.87,0.0,42344177.333,1274437.133,5247304.0,0.0,0.5,15082.0,54365237.857
13:48:21,9746468.455,479966.0,1568818989.353,22616325390.7,56519821504.5,18517592055409.637,617871631895.0,23379278634537.5,14472915377.2,4054680063722.0,84087766067.25,3229168721794.75,21554747501.667,8759308800.0,2799832.087,0.0,42557786.333,1274437.133,5295019.0,0.0,0.5,15070.667,54700753.667
13:58:21,9825068.091,488534.857,1568837984.588,22726677872.5,56795597302.75,18517932637985.547,619236247713.5,23828354139582.754,14483937690.6,4167329673722.666,84208612774.5,3248691406917.75,21568820270.333,8765830656.0,2846233.478,0.0,42840312.667,1274437.133,5345572.0,0.0,0.5,15112.0,55025695.048
14:08:21,9900688.727,497100.286,1568859959.529,22856815427.9,57120819927.0,18518603902542.184,620561408642.0,24277434235043.5,14500630206.0,4236199821015.166,84351105048.75,3266505469933.5,21582513450.0,8728666624.0,2893303.304,0.0,43126409.333,1274437.133,5402318.0,0.0,0.5,15088.333,55384394.619
14:18:21,9970729.182,505663.429,1568876896.647,22957905653.9,57373451699.75,18519532790800.0,621682885362.5,24726449221771.0,14509054929.0,4356473547690.5,84448616107.75,3277780405962.75,24283875893.0,8729431552.0,2933463.565,0.0,43369674.667,1274437.133,5451445.143,0.0,0.5,15072.667,55678534.857
14:28:21,10063488.818,514231.571,1568886399.294,23013591559.7,57512613405.5,18519950625053.184,622308249609.0,25174973802065.5,14520527375.6,4560229591029.167,84527652486.75,3286498689242.25,24296028897.333,8695403520.0,2984031.609,0.0,43533620.0,1274437.133,5492581.0,0.0,0.5,15043.333,55946334.238
14:38:21,10135757.182,522801.571,1568893951.118,23056644048.9,57620200035.5,18519995599320.91,622735305428.5,25581578721389.754,14541673187.4,4813088118723.833,84620699433.25,3291364892765.25,24307173386.0,8647429632.0,3036875.739,0.0,43631115.333,1274437.133,5531286.0,0.0,0.5,15026.0,56167660.571
14:48:21,10205793.273,531371.429,1568899565.118,23089003251.3,57701067215.0,18520052351524.09,622911081815.75,25947689730193.5,14554999043.8,5063564591148.5,84643788126.5,3293129940836.75,24317405691.0,8667417088.0,3095270.391,0.0,43739102.667,1274437.133,5569210.0,0.0,0.5,15029.333,56332856.571
14:58:21,10268010.455,539941.0,1568903072.118,23108551348.5,57749914222.75,18520115415732.363,622920014663.75,26396372800554.0,14568337383.2,5315515412074.5,84668441513.25,3293297575339.5,24329131781.0,8673966848.0,3141671.652,0.0,43837830.667,1274437.133,5600826.571,0.0,0.5,15045.333,56499165.333
15:08:21,10355558.545,548510.429,1568905717.353,23122177919.3,57783964807.25,18520177985705.0,622928154665.25,26845132419775.246,14581690491.0,5567513688740.333,84686430569.5,3293442162348.75,24340958374.667,8648798976.0,3193798.435,0.0,43878186.667,1274437.133,5631806.714,0.0,0.5,15041.333,56677409.429
15:18:21,10520975.545,557080.286,1568912549.412,23160931799.3,57880811218.5,18520260364692.91,622938955841.25,27293407893180.5,14595659130.2,5817966309063.5,84712802472.5,3293631105575.25,24352645765.333,8675129344.0,3358502.913,0.0,44011971.0,1274437.133,5668899.714,0.0,0.5,15013.333,57006671.238
15:28:21,10690462.364,565651.571,1568915273.412,23174783309.7,57915423539.5,18520468496590.91,622948448729.5,27742296119595.0,14609724235.0,6068739145075.0,84734586923.5,3293791554930.25,24364456652.667,8651148032.0,3419836.174,0.0,44055880.333,1274437.133,5702131.0,0.0,0.5,15040.667,57260741.048
