Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:52:20,20986458.818,552904.429,200571264.824,31994583.4,79725056.25,290533335963839.44,285958784965952.5,299103054864805.5,225976814070385.2,94667217659392.83,212645296858579.0,27455512949964.246,35707033356.333,9468552448.0,7167457.0,31.383,4296232065.0,1161038.533,2055210.571,0.0,66977798.0,10181.333,6341785298.714
06:02:20,21077359.455,561475.714,200837575.588,32449826.6,80858881.75,290783372185924.6,286054923344431.75,299570912909029.5,225993872900251.4,94694597465392.34,212677826404025.5,27674466742143.246,35738331752.0,9452206848.0,7262794.0,31.383,4354547690.667,1161038.533,2093818.857,0.0,66977798.0,10165.333,6424079372.048
06:12:20,21168999.364,570046.857,201092707.824,32885909.0,81945062.75,291026707464357.25,286160726872018.0,300036038985716.25,226012963647925.0,94728556899712.67,212711842078711.0,27904758278853.754,35769453629.667,9480423680.0,7347379.609,31.383,4405507179.0,1161038.533,2134568.286,0.0,66977798.0,10149.333,6508648802.286
06:22:20,21244251.636,578618.429,201347255.471,33320988.8,83028728.0,291276211781949.06,286262341609574.0,300516273132657.0,226030902116096.0,94736287072861.66,212749363913631.75,28146361481964.754,35801700791.667,9461183232.0,7435417.13,31.383,4483155868.667,1161038.533,2170932.429,0.0,66977798.0,10117.333,6603290434.952
06:32:21,21316532.091,587189.571,201603000.588,33758124.0,84117499.25,291519358794023.8,286381876599829.0,300990183503721.0,226051877545689.2,94760427123447.5,212789355091937.97,28404319980800.5,37178164461.667,9493602048.0,7505399.174,31.383,4545953213.667,1161038.533,2204376.143,0.0,66977798.0,10181.0,6697391323.524
06:42:21,21390295.0,595760.857,201859312.235,34196246.4,85208749.25,291778427436556.6,286482149084257.5,301471257704639.75,226068763287240.4,94770549600535.02,212826972064805.75,28640953946665.246,38555014093.0,9600477440.0,7594739.391,31.383,4623079640.333,1161038.533,2239800.143,0.0,66977798.0,10117.0,6785751820.857
06:52:21,21478583.545,604332.0,202113006.294,34629821.0,86288744.75,292019538437506.94,286636384592306.75,301954188789488.5,226094960457179.6,94791706250523.83,212878221723953.75,28951092196552.754,38588576710.333,9465585408.0,7659444.87,31.383,4687512436.333,1161038.533,2273782.429,0.0,66977798.0,10117.0,6892061686.952
07:02:21,21569477.545,612903.286,202362597.529,35056315.4,87351282.75,292265109057155.56,286797299953857.0,302441648669946.5,226121848470367.0,94809054061809.33,212932534966749.75,29274205505857.5,39966952242.667,9480303616.0,7761321.174,31.383,4755606508.333,1161038.533,2312155.714,0.0,66977798.0,10133.0,7000832598.952
07:12:21,21640639.364,621474.571,202717122.118,35661507.0,88860099.0,292509427312288.75,286949418458875.75,302927857099296.0,226147968013514.2,94825787981588.5,212984700077121.25,29589985682586.754,40000801564.0,9435911168.0,7845809.913,31.383,4826159366.0,1161038.533,2345668.714,0.0,66979846.0,10165.0,7110580476.762
07:22:21,21728187.545,630045.857,202973311.118,36099390.4,89950858.25,292760802781418.56,287071351950919.75,303411366164051.94,226170052037588.4,94838875911648.34,213029333654479.75,29875016899660.5,40034040067.333,9468124928.0,7922655.087,31.383,4902737119.667,1161038.533,2376126.429,0.0,66979846.0,10117.0,7213478238.952
07:32:21,21850737.818,638617.0,203229628.824,36537518.8,91042166.25,293005092856391.06,287181426559159.5,303884422370155.75,226189788545480.2,94861564633292.98,213066899015309.75,30121351612599.754,40065958679.0,9471903488.0,8003432.348,31.383,4967226929.0,1161038.533,2407693.571,0.0,66979846.0,10149.0,7305247046.0
07:42:21,21934924.091,647188.571,203480189.824,36965707.6,92108848.75,293255769869356.06,287279577865729.0,304361310780242.0,226207300729885.4,94875146515649.33,213102816156065.5,30356752003825.246,41442353382.333,9486116864.0,8047649.609,31.383,5037727766.0,1161038.533,2434671.714,0.0,66979846.0,10098.667,7395329560.714
07:52:21,22018738.455,655759.714,203731393.706,37395016.0,93178267.5,293500538951643.94,287389029410382.25,304830459332291.0,226226720549629.8,94903593936826.0,213138919316476.75,30594536660331.754,41473941839.0,9484150272.0,8089098.957,31.383,5093411730.667,1161038.533,2462130.571,0.0,66979846.0,10098.667,7482296839.0
08:02:21,22120432.545,664330.857,203982401.0,37823962.8,94246831.5,293744592179092.6,287507394256084.0,305312547376372.5,226247611434018.8,94913134403476.83,213181015600302.5,30860673136589.754,41506618525.667,9462239744.0,8137733.739,31.383,5165942768.0,1161038.533,2491775.571,0.0,66979846.0,10162.667,7582569324.238
08:12:21,22311527.091,672902.143,204232710.647,38251704.0,95312418.5,293987809830740.2,287633963903249.0,305795554428737.5,226269663293210.4,94923880348878.34,213225317933015.75,31136954119282.754,41539516560.667,9465533184.0,8207293.478,31.383,5238761669.0,1161038.533,2520488.571,0.0,66979846.0,10170.333,7684648791.19
08:22:21,22402048.273,681473.286,204531648.412,38762268.0,96584804.0,294229789010300.75,287759319312894.5,306274861219590.75,226291408673948.0,94940150570074.17,213268095641667.5,31406139196087.0,44260633392.333,9472205312.0,8306070.957,31.383,5307984911.0,1161038.533,2553267.714,0.0,66979846.0,10106.333,7783336125.286
08:32:22,22538756.455,690045.0,204780381.471,39187239.6,97643635.25,294469262612735.4,287911226054688.25,306754729323706.5,226317218441384.6,94965420148028.83,213317624111826.5,31707175232217.0,44293796690.333,9451940352.0,8355262.261,31.383,5366708300.333,1161038.533,2584307.714,0.0,66979846.0,10138.333,7885427000.905
08:42:22,22623322.091,698616.286,205028439.882,39611041.6,98699570.25,294709675652969.06,288072200784660.25,307241671548407.75,226344338777347.0,94982429508369.33,213371505479198.25,32029169560874.5,44327725078.0,9467615488.0,8395908.565,31.383,5435477998.0,1161038.533,2613146.571,0.0,66979846.0,10154.333,7994899520.857
08:52:22,22705655.545,707187.714,205291471.294,40060639.4,99819384.5,294959663586792.2,288197796099887.25,307725613178379.75,226366735154891.8,94996924564536.83,213417179968453.25,32315574485568.754,45705407642.0,9486746368.0,8443665.304,31.383,5510582731.667,1161038.533,2641931.857,0.0,66979846.0,10154.333,8097819129.667
09:02:22,22791714.364,715759.143,205549492.765,40501712.8,100917906.5,295207046820299.8,288309618626626.25,308202587387055.0,226386989144193.97,95015823582455.17,213456932701474.75,32573943917426.0,45737833312.667,9485850624.0,8517020.391,31.383,5575940276.667,1161038.533,2673947.571,0.0,66979846.0,10170.333,8192365544.571
09:12:22,22881865.273,724330.143,205806238.588,40940577.6,102010983.0,295459124961907.94,288421918934005.5,308685406088165.75,226406749195219.6,95025699389521.17,213498273289325.0,32835119006109.0,45770685384.667,9469567488.0,8567406.652,31.383,5650016392.0,1161038.533,2702174.286,0.0,66979846.0,10138.333,8287915199.048
09:22:22,22978726.636,732901.429,206067399.294,41386937.6,103122803.0,295701537347484.6,288524117851425.0,309157358672439.25,226425048048240.0,95046497200384.0,213533203420419.5,33067374955134.0,45802271138.333,9484487936.0,8624385.043,31.383,5715476916.0,1161038.533,2730707.429,0.0,66979846.0,10122.333,8377102021.524
09:32:22,23080425.818,741472.571,206322029.118,41822128.6,104206826.75,295952321348203.0,288627448679235.75,309635588814368.75,226443211316913.6,95060030276616.67,213570648811363.75,33309001117498.246,47178801060.0,9482318848.0,8702703.217,31.383,5785456902.667,1161038.533,2763305.286,0.0,66979846.0,10106.333,8467716032.286
09:42:22,23166855.727,750043.857,206571878.294,42249107.2,105270468.25,296202352003961.75,288745726043522.75,310110157923183.75,226463570004923.8,95085668357370.83,213610706365331.25,33562110386669.5,47211070453.333,9453643520.0,8777651.826,31.383,5844350325.333,1161038.533,2798357.571,0.0,66979846.0,10106.333,8555814232.333
09:52:22,23256269.273,758615.0,206816429.353,42666910.4,106311489.25,296443906853261.44,288857997844071.25,310569413073751.25,226483523569118.6,95131560169984.67,213644531521611.75,33791464677960.246,48586162025.0,9467418112.0,8857030.13,31.383,5883733452.333,1161038.533,2830838.0,0.0,66979846.0,10154.333,8634537269.762
10:02:22,23341957.091,767186.286,207063554.471,43089098.2,107363443.5,296687971641758.56,288993264787508.75,311040502607340.25,226506551610762.4,95167204341612.17,213687666826316.25,34061110678356.5,48618519633.0,9487900416.0,8925147.174,31.383,5933493765.667,1161038.533,2860590.0,0.0,66979846.0,10170.333,8724971563.571
10:12:22,23552838.455,775757.714,207312961.059,43515200.6,108425148.75,296932331787014.25,289148515868305.0,311526749037899.75,226533161876764.6,95184339410942.5,213740667105088.75,34379886572154.246,49996764509.333,9439100416.0,9089748.261,31.383,6002614497.333,1161038.533,2893901.0,0.0,66979846.0,10202.333,8835433383.524
10:22:22,23634799.545,784328.857,207573090.588,43959717.2,109532636.5,297186953802171.25,289269332554924.5,312010913545699.75,226555020729529.4,95194761725900.5,213785013868145.0,34662257366023.5,50029972720.0,9470880000.0,9174654.348,31.383,6080701172.333,1161038.533,2928934.714,0.0,66979846.0,10154.333,8940322918.476
10:32:22,23766301.182,792900.429,207848477.0,44430038.2,110704783.25,297437233085063.4,289373503081310.75,312491700475656.75,226573989927781.6,95202179756576.83,213823539417129.75,34913124784994.5,50062378956.667,9468181248.0,9257917.522,31.383,6156163757.667,1161038.533,2961083.857,0.0,66979846.0,10154.333,9039830990.81
10:42:23,23851984.545,801471.857,208095448.471,44851991.2,111756132.5,297682269733612.25,289500277959443.25,312968894777897.5,226596095288836.6,95223647635435.66,213866318515366.25,35183536852837.246,50094959393.333,9454196224.0,9324854.783,31.383,6220912874.333,1161038.533,2992574.286,0.0,66979846.0,10186.333,9138744375.143
10:52:23,23945118.273,810043.0,208338447.294,45267107.4,112790500.0,297926788351339.6,289612475696840.0,313435317059885.25,226615965829474.6,95258176708363.5,213902227685720.25,35421187189405.75,51470652737.333,9470740480.0,9378735.739,31.383,6272545906.333,1161038.533,3021639.571,0.0,66979846.0,10186.333,9225203135.524
11:02:23,24051668.364,818614.429,208582769.294,45684473.4,113830505.0,298168012893298.6,289787129423515.5,313923558083075.75,226645090045432.8,95277629173004.17,213959889042619.25,35760533931175.5,51504997551.333,9471925760.0,9440965.652,31.383,6340188251.333,1161038.533,3054072.571,0.0,66979846.0,10186.333,9339785266.857
11:12:23,24137351.0,827185.857,208833672.471,46113078.8,114898535.5,298416077206471.75,289908420787163.5,314401592955633.0,226666998945282.6,95298172413570.0,214002535717470.5,36034254367034.25,51537747127.333,9462505728.0,9514796.217,31.383,6406771594.333,1161038.533,3086535.286,0.0,66979846.0,10156.333,9437129768.952
11:22:23,24227133.091,835757.429,209079606.529,46533223.6,115945476.75,298660631015913.94,290020656511236.25,314872847706372.5,226687127648165.8,95324662759677.17,214040042730931.75,36281436637115.51,52913828449.667,9467211264.0,9602049.609,31.383,6464281345.333,1161038.533,3120580.429,0.0,66979846.0,10156.333,9525792657.762
11:32:23,24340012.273,844328.571,209329254.176,46959675.2,117008108.75,298906666029613.6,290123378656020.75,315352981870058.5,226705800331535.4,95332772214207.02,214078044633924.0,36529764151439.51,54290488653.667,9464794368.0,9656975.565,31.383,6538633171.0,1161038.533,3149846.571,0.0,66979846.0,10172.333,9621643409.333
11:42:23,24405584.727,852900.0,209571749.529,47373900.4,118040319.0,299151235672885.44,290251033935798.5,315835720053598.5,226728217928225.6,95345511525958.67,214123009885117.0,36811211297502.49,54323612833.0,9496692480.0,9709054.913,31.383,6609895592.333,1161038.533,3176256.714,0.0,66979846.0,10156.333,9723108682.571
11:52:23,28896774.0,861471.143,209816024.882,47791181.0,119080118.0,299392773012345.25,290370063067022.25,316297314119862.75,226749162338478.6,95391806586031.83,214159116481242.25,37050994865466.49,54354744402.333,9455188224.0,9772729.696,31.383,6647088983.0,1161038.533,3207996.143,0.0,66979846.0,23767.667,9808486135.048
12:02:23,28968676.455,870042.429,210062413.294,48212081.6,120128930.0,299632877130206.2,290505210531466.75,316763199203097.0,226772475146587.0,95436332183352.83,214200495607908.0,37314813921661.75,55730817149.667,9488621312.0,9840322.0,31.383,6687205108.667,1161038.533,3237470.429,0.0,66979846.0,23751.667,9895579243.333
12:12:23,29043190.182,878613.429,210305253.529,48626903.6,121162616.25,299875943581436.4,290643728735975.5,317236951171533.0,226795918121737.6,95469093159788.34,214244904799734.75,37589385754710.49,55763312216.0,9465227008.0,9901843.435,31.383,6737913950.667,1161038.533,3264847.857,0.0,66979846.0,23783.667,9987380167.952
12:22:23,29122916.273,887184.714,210545812.294,49037789.2,122186572.25,300120647017171.75,290780045394546.0,317714502627204.75,226819681852844.4,95493901441427.17,214290337548766.03,37873802314560.75,55796113778.333,9428647168.0,9956134.348,31.383,6798476256.0,1161038.533,3291579.286,0.0,66979846.0,23751.667,10086464406.476
12:32:23,29199284.455,895755.857,210798414.059,49469323.6,123261846.75,300370726325696.4,290892744776500.75,318188404811715.25,226839936153410.2,95517040365022.67,214329006085598.75,38127482974683.0,55828219962.333,9455352576.0,10013217.13,31.383,6861523764.667,1161038.533,3318956.571,0.0,66979846.0,23767.667,10181067703.429
12:42:24,29274540.636,904327.0,211072624.882,49937742.2,124429050.75,300616696647076.4,290995974786350.5,318655373126072.25,226858491667984.6,95548055069721.66,214362864155781.0,38355782262825.51,57203786038.333,9471953664.0,10085354.261,31.383,6916440875.333,1161038.533,3350194.0,0.0,66979846.0,23785.667,10267736512.857
12:52:24,29366934.364,912898.143,211348105.412,50408903.4,125602436.25,300867383199555.56,291099974748921.0,319127431762593.0,226876629414944.4,95571583780743.66,214398421556902.25,38588237128961.75,57235517928.333,9669001728.0,10192357.478,31.383,6977231919.667,1161038.533,3386325.429,0.0,66979846.0,23801.667,10354792897.714
13:02:24,29451128.818,921469.714,211599728.706,50838896.4,126673657.0,301113451172406.94,291219987038642.25,319601850638556.06,226897831837089.4,95595177415938.5,214438676751193.75,38846770203246.0,57267708513.333,9469374976.0,10253068.957,31.383,7038200597.667,1161038.533,3415967.429,0.0,66979846.0,23801.667,10450053240.381
13:12:24,29538309.182,930040.857,211847748.0,51262684.8,127729472.25,301357344751939.2,291354866643007.75,320080121919414.0,226921096669136.8,95616908906916.0,214483574688114.25,39125765203244.0,59988987085.667,9454975488.0,10309158.478,31.383,7101144158.667,1161038.533,3445309.286,0.0,66979846.0,23721.667,10550333195.714
13:22:24,29628097.727,938611.857,212093175.706,51682009.4,128774234.5,301600520048037.94,291513960332538.75,320565760736183.5,226947938926857.2,95634920522103.5,214536624438754.25,39443950333760.0,60022804370.667,9479439872.0,10356301.087,31.383,7169552924.667,1161038.533,3472413.286,0.0,66979846.0,23738.333,10660188425.714
13:32:24,29714532.636,947183.571,212346134.118,52114178.4,129851016.75,301846638490983.8,291643137239494.75,321049370790904.25,226970710464050.2,95647311283921.17,214582321671289.75,39729913363371.75,60056042474.0,9459796992.0,10405944.522,31.383,7241852434.0,1161038.533,3498456.571,0.0,66979846.0,23770.333,10763162772.905
13:42:24,29790160.0,955754.857,212601472.294,52550480.0,130938000.75,302089709889829.75,291755096336869.0,321520482936311.5,226990652120162.6,95673568313095.5,214619482606037.5,39974748231625.0,60087795205.333,9466116608.0,10447773.957,31.383,7297867061.0,1161038.533,3525164.0,0.0,66979846.0,23738.333,10851649996.143
13:52:24,29866909.909,964326.0,212849397.118,52974100.6,131993398.5,302331176366632.06,291864573873697.0,321992973640766.75,227009962741388.2,95696276797745.5,214656309251298.75,40214986134628.0,61463852789.333,9469470208.0,10483984.652,31.383,7359159963.667,1161038.533,3550695.857,0.0,66979846.0,23754.333,10941233119.0
14:02:24,29948131.091,972897.286,213097523.824,53398045.0,133049640.75,302577607778684.06,292003646612845.75,322474556564231.75,227033631910205.2,95716133366039.83,214703502780209.5,40504166199785.0,61497106085.333,9472386048.0,10540253.261,31.383,7421931717.0,1161038.533,3579008.714,0.0,66979846.0,23786.0,11040060768.048
