Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:34:24,12856502080.818,257008.571,0.0,2210610778.9,5520418182.5,6315065769038.546,295442711457.0,13081278516956.25,20786198546.8,1613373922502.167,116354454016.25,1761529003015.0,10068838179.333,8818188544.0,1408054.609,40736.35,147297195.0,1154514.867,15008777.0,0.0,0.5,29895.0,13690519812.333
05:44:24,13249085984.273,265568.286,0.0,2254404097.1,5629748935.0,6476441137043.818,301613318204.75,13531582058040.25,21289093476.8,1705783870114.5,119089023481.5,1809201324993.5,11432969825.667,8851800320.0,1465315.826,41690.835,151443153.667,1154514.867,15507542.571,0.0,0.5,30847.667,14108452448.0
05:54:24,13543628727.091,274133.0,0.0,2306894716.3,5760792434.5,6675511342514.454,308019221482.5,13981841737315.25,21841079775.8,1804308072326.167,121733065326.0,1856284226546.0,11453193266.667,8815381248.0,1515880.783,43095.451,155452220.667,1154514.867,15983577.0,0.0,0.5,30318.667,14421567421.143
06:04:24,13769456876.909,282691.286,0.0,2363780876.5,5902811051.0,6764613563215.818,311581530715.75,14431592034035.75,22176121135.4,1914373617077.5,123232762801.0,1892290933696.5,11470037754.667,8800740352.0,1559290.478,44295.087,158479401.0,1154514.867,16385590.714,0.0,0.5,29881.0,14662533208.857
06:14:24,14057002132.091,291256.714,0.0,2423889524.9,6052873289.75,6867401504500.637,314347131217.5,14881206380470.0,22445776110.0,1978872930897.0,124551564849.25,1922849333400.0,11485989014.0,8762913536.0,1617322.696,45636.379,161314281.333,1154514.867,16797296.0,0.0,0.5,29685.333,14968427698.286
06:24:24,14390464273.636,299815.429,0.0,2491640766.7,6222016981.75,7002409299929.909,318793169953.25,15331150699386.75,22822325203.2,2048570638687.833,126505881107.5,1963917251097.25,11503772782.667,8844137984.0,1666786.391,46388.403,164860002.333,1154514.867,17260293.714,0.0,0.5,30474.667,15322264252.238
06:34:24,14701856752.545,308377.286,0.0,2539303513.5,6341008001.5,7188980378003.637,326190383482.75,15781491255179.25,23400315977.4,2120207297187.0,129333416831.75,2016720390820.5,11524741930.333,8855286016.0,1708914.217,47108.024,168981839.333,1154514.867,17735629.714,0.0,0.5,31015.0,15653981371.333
06:44:25,14989420907.727,316937.571,0.0,2588650922.3,6464203337.5,7379487280335.0,334511567013.25,16231961462848.25,24042698058.4,2200814450626.834,132338346655.5,2073661604787.0,12890876581.0,8860194048.0,1754248.565,47834.951,173809928.333,1154514.867,18223951.286,0.0,0.5,31184.0,15963858797.19
06:54:25,15455344377.182,325505.714,0.0,2662372452.1,6648284733.0,7634126472388.363,344579722682.75,16682830812565.25,24745509687.4,2245796043619.0,136522154227.75,2135672994522.0,12914300533.667,8896381184.0,1795751.522,49091.602,179421671.0,1154514.867,18786102.0,0.0,0.5,32023.333,16458476142.333
07:04:25,16104177769.0,334074.286,0.0,2757404935.3,6885616795.0,7893229236052.728,357099320460.25,17133947585402.25,25659249767.0,2263472434788.5,141728723702.0,2207189568846.0,12939772615.667,8974919936.0,1840489.522,50816.175,185525519.0,1154514.867,19389224.571,0.0,0.5,32210.667,17147595021.095
07:14:25,16561920821.455,342641.429,0.0,2835067220.3,7079561239.75,8143638431119.818,369667192637.25,17584960500079.5,26519641636.2,2283968521684.5,146590539974.75,2278337827444.0,12965059260.0,8976733952.0,1903963.739,52187.835,191444378.0,1154514.867,19913908.714,0.0,0.5,32140.333,17636191185.524
07:24:25,16771267825.273,351203.143,0.0,2874082201.9,7176976291.75,8352032939161.0,378448388659.75,18035436083371.246,27168975082.0,2357566852298.666,149793968208.0,2336112735504.0,14331209952.667,8801120000.0,1940977.739,53828.617,195934989.0,1154514.867,20347642.429,0.0,0.5,30213.333,17863255803.714
07:34:25,16977789898.091,359764.143,0.0,2910231515.3,7267227421.25,8527691228496.909,384074352685.25,18485497806237.0,27602498089.6,2445682426042.834,151974438032.75,2380976888367.75,14350383734.667,8844086272.0,1997583.913,54250.908,199325462.667,1154514.867,20722422.286,0.0,0.5,30617.667,18084592519.048
07:44:25,17156425612.818,368326.714,0.0,2940757228.9,7343433287.25,8679027752831.546,388013016163.5,18935254178509.754,27900665695.8,2533697699019.0,153540775558.25,2416922095228.25,14367504466.667,8788231424.0,2047635.0,55681.883,202180864.333,1154514.867,21055344.571,0.0,0.5,29634.667,18272384700.667
07:54:25,17287291527.818,376897.286,0.0,3010791802.1,7518273398.75,8704967268187.0,389316211756.5,19384582544120.754,28003420886.2,2666439199775.834,154154593048.25,2435567621877.25,14381150350.333,8751111168.0,2094982.87,56507.519,204115567.0,1154514.867,21342240.429,0.0,0.5,29284.0,18413928939.619
08:04:25,17486487169.455,385459.714,0.0,3090791222.5,7717997599.0,8732657128160.182,390559410117.75,19832862774794.0,28111154347.0,2801387447011.0,154714099262.25,2455055441871.0,14394387550.667,8755825408.0,2143390.478,57431.223,205966148.667,1154514.867,21685378.714,0.0,0.5,29541.667,18623216971.143
08:14:25,17955881983.455,394021.714,0.0,3151254896.9,7868947700.5,8890589842893.727,396815569066.75,20283061568865.5,28619470663.6,2879059238720.166,157156433661.75,2502068933713.25,14413909089.333,8893790464.0,2194042.609,57955.141,210206572.667,1154514.867,22224583.571,0.0,0.5,31529.667,19119619863.905
08:24:25,18378481041.091,402584.0,0.0,3239402633.9,8089064192.5,9098459420969.727,406648517498.75,20733787824601.5,29334138031.8,2931385867705.834,160960549331.5,2564839529365.75,15781539892.0,8932500736.0,2233858.261,59133.262,215497528.0,1154514.867,22826878.0,0.0,0.5,31796.667,19570964733.952
08:34:26,18819618849.091,411152.429,0.0,3281039773.1,8193046290.0,9367711856206.363,419674556671.0,21184898478804.246,30251285632.8,2943030747540.834,166326464418.0,2637812126879.25,15807236276.0,8936431872.0,2278275.696,59798.762,221460000.333,1154514.867,23318507.429,0.0,0.5,32278.667,20042272763.095
08:44:26,19351250052.727,419724.0,0.0,3361299747.3,8393489709.75,9621747927422.182,432225241533.5,21636139576764.5,31138115152.0,2962211252725.0,171532385185.75,2709747086887.0,15832733539.0,8962763008.0,2331114.391,61067.913,228172956.0,1154514.867,23875050.0,0.0,0.5,32355.667,20608270043.0
08:54:26,19899484884.091,428293.857,0.0,3459408188.1,8638508183.75,9890842209554.182,444743489028.25,22087312028431.754,31992408977.8,2984014092747.666,176696078177.75,2781178738776.0,17202220198.667,8988438784.0,2384776.522,62546.675,234834631.667,1154514.867,24475159.286,0.0,0.5,31890.333,21191272571.476
09:04:26,20421562297.273,436861.0,0.0,3549017568.5,8862289418.0,10135525240577.363,456554355804.5,22538410503277.0,32772573651.8,3015163664156.5,181498845147.25,2849786360233.75,18571365679.0,8988789760.0,2443388.348,63979.85,240496911.667,1154514.867,25058726.714,0.0,0.5,32342.333,21746924142.762
09:14:26,20900465362.364,445428.286,0.0,3613066084.1,9022231033.75,10397295009268.908,468406242832.0,22989489702119.246,33600867191.2,3052637514385.834,186273142072.75,2918614858064.0,18596443117.333,8900755456.0,2605043.304,65323.049,245936183.0,1154514.867,25593572.857,0.0,0.5,31705.333,22257626972.524
09:24:26,21167733388.636,453993.571,0.0,3650620751.5,9115997193.0,10638918788868.818,475492987554.75,23439897955197.5,34152868049.2,3144196962458.0,189158136551.75,2967595881091.0,18617224337.333,8860500480.0,2659577.261,66699.029,250590026.333,1154514.867,26032472.571,0.0,0.5,30674.333,22544298375.952
09:34:26,21294202892.364,462558.286,0.0,3680656692.1,9190981853.0,10797692594062.273,479842374000.0,23889738510707.246,34521284044.6,3227063106140.5,191010313312.25,3006755352466.0,18634854682.333,8765310464.0,2718204.565,68865.398,253734041.333,1154514.867,26367536.143,0.0,0.5,30075.667,22683839367.81
09:44:26,21399502516.091,471126.571,0.0,3735464856.9,9327810706.0,10887445097069.0,481295610416.5,24338999053468.246,34604862720.0,3349498264244.0,191536710039.25,3027338204973.0,19992327873.667,8729267712.0,2771124.913,69845.728,255516597.667,1154514.867,26620487.714,0.0,0.5,29406.333,22795422971.048
09:54:26,21470073351.455,479694.857,0.0,3762903934.9,9396310714.75,10903948739132.727,482329339030.75,24788192790463.246,34660440972.6,3463522660920.834,191933851908.25,3042933278412.75,20005155291.0,8739904512.0,2821560.043,70263.388,257093397.0,1154514.867,26800279.571,0.0,0.5,29402.333,22872002066.714
10:04:26,21536750627.0,488263.714,0.0,3787452275.7,9457590878.75,10904415044393.455,482875698196.75,25237297990321.754,34696272956.0,3564324079142.334,192221966283.0,3053001323465.0,20017476401.0,8729220352.0,2866186.565,70688.854,258033979.667,1154514.867,26970236.286,0.0,0.5,29408.333,22943224238.952
10:14:27,21605485445.182,496833.286,0.0,3811127951.5,9516694400.25,10917834876478.908,483467330348.75,25683389312632.246,34744830444.6,3662479720106.5,192527427467.0,3065045126309.5,20029575463.333,8697871360.0,2921525.609,71568.573,259050483.0,1154514.867,27145327.429,0.0,0.5,29142.667,23016004091.381
10:24:27,21699003391.091,505403.143,0.0,3829886504.7,9563520571.75,10918244236140.273,483815814746.75,26099670459859.246,34775517783.4,3792322357545.666,192739928834.0,3073621382555.0,20040342919.0,8693910528.0,2968702.609,72628.646,259794906.0,1154514.867,27290982.0,0.0,0.5,29076.667,23114982440.619
10:34:27,21756602389.182,513971.286,0.0,3862498147.1,9644930085.75,10918887425173.455,484192343993.5,26446115589768.0,34818098354.8,3964183323779.166,192924108476.0,3082952511567.5,20050102858.0,8678979072.0,3019677.87,73551.175,260437055.667,1154514.867,27433431.857,0.0,0.5,28913.667,23176480405.476
10:44:27,21913319104.182,522540.571,0.0,3919367797.1,9786902944.75,10930794937641.637,484606308015.0,26858076535470.5,34866640793.0,4119351796097.166,193150411720.5,3092346935704.75,20061015338.667,8718576640.0,3071001.043,73967.417,261432058.0,1154514.867,27646576.286,0.0,0.5,29664.0,23340866217.476
10:54:27,22133852363.364,531105.857,0.0,3972323964.1,9919106223.5,10992111440259.182,487007137637.5,27307622874108.246,35073900673.4,4210086656778.0,194232125070.5,3122338246782.75,20076043509.667,8822691072.0,3115678.435,74749.136,263951226.0,1154514.867,27998297.571,0.0,0.5,37807.333,23576366803.19
11:04:27,22317401972.727,539672.143,0.0,4025954400.5,10052987381.25,11095363680531.182,490080237094.0,27757242322729.0,35345345116.0,4295404592740.334,195503007152.5,3154409653041.0,20091991164.333,8758384128.0,3165859.652,76184.927,266418799.333,1154514.867,28361520.286,0.0,0.5,37193.0,23771960757.286
11:14:27,22496238580.273,548239.714,0.0,4060512288.7,10139263252.0,11145921480152.363,492208710432.75,28206707020453.5,35505309393.4,4378172353443.5,196444285524.5,3180692322999.75,21450908810.0,8785228288.0,3222782.739,76805.966,268558915.667,1154514.867,28642722.571,0.0,0.5,37588.667,23962694516.762
11:24:27,22616332119.545,556808.143,0.0,4097283042.5,10231059859.0,11241990795017.455,493999071289.5,28656110269060.246,35644312345.6,4482230893307.5,197209678094.5,3203737717438.25,21465215144.667,8709930240.0,3272036.087,77830.874,270592277.0,1154514.867,28898138.143,0.0,0.5,36855.667,24091196142.857
11:34:27,22772404317.545,565376.286,0.0,4155868549.5,10377313808.25,11242750687580.455,494717132280.25,29104543116296.5,35721006166.2,4612699809336.0,197608280288.75,3218173599662.5,21477444906.0,8730918912.0,3334201.391,78899.83,271838643.0,1154514.867,29151574.857,0.0,0.5,36873.0,24257118518.619
11:44:27,22965919850.182,573943.857,0.0,4239907565.3,10587113912.5,11252923134855.455,495854912463.25,29553796948680.0,35825669861.2,4740207559895.0,198170220895.25,3236273325062.75,21490434183.667,8750981632.0,3369811.217,79722.631,273685473.667,1154514.867,29504255.143,0.0,0.5,37617.667,24462316554.429
11:54:27,23205631823.364,582506.143,0.0,4285232567.5,10700262911.5,11327760056519.818,498150742151.0,30003341941439.5,36051926585.6,4848806323434.333,199252002707.25,3263368571534.25,21506000254.667,8819599616.0,3412081.826,80757.762,276096925.667,1154514.867,29936743.429,0.0,0.5,38006.333,24716236008.524
12:04:27,23347785159.545,591068.714,0.0,4320146677.5,10787426111.0,11428650822083.727,500937029029.0,30452910516200.0,36288180788.0,4927281600950.167,200461205926.5,3293903518137.25,21521932544.333,8789062144.0,3461796.957,81933.699,278836936.667,1154514.867,30272802.857,0.0,0.5,37675.333,24868142165.667
12:14:28,23555071228.909,599630.0,0.0,4374550457.5,10923245977.0,11547922460977.818,503925843505.0,30902545671707.754,36554046386.4,5011093059192.833,201766877937.25,3325883624131.25,21538172074.667,8795116288.0,3509951.957,82555.364,281916735.667,1154514.867,30657007.0,0.0,0.5,37958.333,25089407668.286
12:24:28,23740290816.818,608191.571,0.0,4421663832.3,11040864016.5,11638485947930.545,506915853040.5,31352177651624.5,36798132266.2,5105555633477.833,203022225172.75,3358127199104.75,22898784270.667,8768016640.0,3558696.783,83991.549,285126073.0,1154514.867,31034589.429,0.0,0.5,37407.667,25288227636.286
12:34:28,24032678619.455,616750.571,0.0,4502858436.1,11243571270.5,11731412334065.0,510463157102.75,31801974440894.754,37099759213.0,5193560160940.833,204657787122.75,3393772109528.25,22915812896.333,8851826432.0,3611856.652,84563.689,288015038.0,1154514.867,31506057.0,0.0,0.5,38251.333,25598848711.333
12:44:28,24479812070.091,625307.0,0.0,4601697329.3,11490366407.5,11899056529505.273,516810940658.25,32252171965921.0,37647690824.2,5265851157759.333,207194490585.0,3442507351342.25,22935769191.333,8900879872.0,3654898.304,85645.209,291858372.0,1154514.867,32134814.571,0.0,0.5,39382.667,26074538582.619
12:54:28,24984560791.818,633876.429,0.0,4667738494.3,11655289368.25,12131669757061.727,527551974704.5,32703056730431.754,38464826585.6,5304147736131.833,211316433878.5,3507138082487.25,22960154692.333,8950945536.0,3694227.478,86773.85,298016916.0,1154514.867,32723429.571,0.0,0.5,39971.667,26612163809.619
13:04:28,25512276718.545,642445.286,0.0,4759361771.7,11884111338.25,12385846848086.908,539221629061.75,33154236994577.754,39306469549.4,5320602439768.833,216354233320.25,3576314392140.25,22985565895.0,8885546240.0,3752889.826,88295.51,304439591.333,1154514.867,33310825.571,0.0,0.5,39664.0,27174194344.762
13:14:28,26074937904.818,651014.857,0.0,4834173775.9,12070949124.0,12639516626013.545,551820663122.75,33605464745398.5,40152372423.6,5337321593029.667,221645968609.25,3648011283817.75,24355061405.333,8962008576.0,3803022.174,89419.617,311201683.333,1154514.867,33845555.0,0.0,0.5,39867.0,27772378297.571
13:24:28,26636437350.0,659584.0,0.0,4930526947.3,12311583947.75,12914484268420.727,564064476487.5,34056579205340.246,41044144752.0,5354101467792.5,226721100567.0,3719303026547.75,24380221201.0,8970583552.0,3853067.087,90945.447,317333386.333,1154514.867,34433440.857,0.0,0.5,39936.667,28369183543.952
13:34:28,27145658994.545,668154.143,0.0,5018125621.7,12530352937.25,13177941867512.363,575714259449.25,34507646880511.246,41889761438.4,5372272193686.0,231486165381.75,3787581418427.75,24405316695.333,9012562688.0,3906836.826,92325.825,323624307.333,1154514.867,34993925.143,0.0,0.5,40018.333,28911622724.429
13:44:29,27607847933.364,676724.143,0.0,5088119673.3,12705162101.5,13436472947806.092,588359227421.25,34958801939082.754,42785421902.8,5387113132386.333,236495066487.0,3858753732606.25,24430702542.667,9062590464.0,3938821.435,93445.563,330187491.333,1154514.867,35505657.857,0.0,0.5,40094.333,29404686797.714
13:54:29,27993430415.273,685295.429,0.0,5139714120.9,12834017403.75,13695515577849.455,601508146018.25,35409956724633.0,43675465350.2,5397862650732.0,241808993886.75,3932542917676.0,25800415664.0,8975697920.0,3997082.565,94367.058,336127776.0,1154514.867,35982063.143,0.0,0.5,39822.333,29817329523.048
14:04:29,28466411816.636,693864.714,0.0,5237140897.5,13077334861.75,13960580355712.545,614657907889.25,35861076063374.25,44557659014.0,5418350445389.0,246905824345.0,4006225777949.25,25825826112.333,8982458112.0,4049027.87,95898.039,343345221.0,1154514.867,36507763.429,0.0,0.5,40139.333,30321403070.429
14:14:29,28829599168.364,702435.857,0.0,5272687011.5,13166103251.5,14240578310630.727,628481722852.75,36312285443464.49,45489617353.6,5430157557857.667,252287574317.5,4082221373293.75,25851543883.333,8964516352.0,4097241.087,96603.146,349584933.0,1154514.867,36964836.143,0.0,0.5,40188.333,30710531040.857
14:24:29,29303904083.818,711007.857,0.0,5369447909.1,13407746471.0,14531678588464.637,642357677720.0,36763487116785.25,46393837602.6,5447116594847.667,257519230550.0,4157455874879.75,25876940003.333,8976910336.0,4150742.87,98111.825,355506770.667,1154514.867,37530810.286,0.0,0.5,40140.333,31215543237.571
14:34:29,29767943544.636,719578.571,0.0,5430933084.9,13561302340.25,14807094572567.455,656027276557.5,37214641408016.25,47337703252.6,5460527531347.167,262799685567.75,4232501477087.5,28591051973.333,8935145984.0,4210454.478,99178.767,361742241.667,1154514.867,38037912.857,0.0,0.5,40162.333,31710675529.857
14:44:29,30302079102.091,728148.714,0.0,5526752326.1,13800605572.25,15078184248907.092,669580155339.5,37665764878815.75,48277821538.8,5478893760521.333,267931290731.0,4307882968521.75,28616410110.333,8971539200.0,4270194.304,100663.578,367997258.333,1154514.867,38628976.0,0.0,0.5,40238.333,32279669093.143
14:54:30,30778454306.545,736718.714,0.0,5596024378.5,13973601717.5,15358356961098.273,683334975514.75,38116909849228.75,49219680177.6,5494326867233.667,273250328056.75,4383251776123.0,28641899510.667,8958659328.0,4323727.435,101832.354,374165210.667,1154514.867,39170865.857,0.0,0.5,40193.333,32787039918.095
15:04:30,31210765332.091,745289.286,0.0,5656491286.3,14124615732.75,15638302933877.182,697289360041.75,38568026470808.25,50187120147.6,5508378803123.5,278619456766.5,4458946747477.25,30011733626.667,8955418880.0,4377002.826,102797.942,380112229.667,1154514.867,39670884.571,0.0,0.5,40159.667,33248638266.095
