Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:19:32,18361182.364,1245589.571,989847595.647,11635578409.4,28872225674.0,281480706812721.94,281475681009400.0,329330350157193.5,225180813652749.8,105660090743085.66,211107325722133.0,17602790176359.5,22893696881.333,8599808256.0,9855058.826,0.0,2349240.333,1186629.533,197047378.0,0.0,12.5,16439.0,24837400.857
01:26:05,3492417.636,17139.429,499687.765,853920.3,2127219.0,493571647.182,43654169.25,361799229911.0,28289729.0,502034536579.833,23696399.25,224400149.25,15404639.333,8591547904.0,3558058.652,0.0,98079.333,1186629.533,57533.857,0.0,12.5,8241.0,3925207.286
01:29:32,18463260.364,1254172.714,989977317.882,11636003430.2,28873284421.25,281480756253442.8,281475686561085.25,329514137452230.0,225180814232417.0,105911343441403.33,211107331364089.97,17602860856171.5,22901409474.0,8599810304.0,9896733.609,0.0,2362925.333,1186629.533,197073612.429,0.0,12.5,16455.0,24959503.81
01:36:05,3636209.091,25708.714,764219.412,1306084.9,3253449.25,758287263.182,49997750.25,542455919246.0,41635758.2,752440779783.5,30910654.25,301633527.5,23095729.0,8592060416.0,3602467.261,0.0,119903.0,1186629.533,84639.0,0.0,12.5,8245.667,4133156.714
01:39:32,18558263.273,1262743.143,990106262.824,11636421491.6,28874325902.5,281480808586020.4,281475691883290.0,329696030727206.5,225180814761428.4,106162184592202.17,211107336750212.75,17602928041361.5,24253365605.0,8599873024.0,9936290.478,0.0,2376872.333,1186629.533,197099329.571,0.0,12.5,16439.0,25072971.619
01:46:05,3854479.727,34278.429,1048345.765,1791715.1,4463050.75,827960171.364,57265003.25,723325048761.75,46253756.8,1002475282519.667,39751333.25,392060066.25,1375076827.333,8591860992.0,3657569.217,0.0,157516.333,1186629.533,114423.571,0.0,12.5,8251.0,4484607.048
01:49:32,18648050.364,1271313.429,990236801.353,11636846555.0,28875384679.0,281480862376992.44,281475697301797.75,329877006821281.75,225180815307912.8,106413120040471.5,211107342271130.75,17602998623079.0,24261029065.0,8599876352.0,9982302.304,0.0,2390386.667,1186629.533,197125275.143,0.0,12.5,16455.0,25183168.429
01:56:05,3925261.273,42848.0,1295706.059,2214456.5,5516106.0,891872998.727,63601669.5,904021938589.75,46934451.6,1253592947459.833,45963885.75,469193218.25,1382750881.333,8591913472.0,3705188.304,0.0,170908.667,1186629.533,140907.286,0.0,12.5,8251.0,4599539.952
01:59:32,18728155.727,1279883.286,990366497.529,11637286396.4,28876480179.25,281480926445620.06,281475702832035.75,330058936643716.5,225180824090202.2,106663945339510.83,211107348118038.03,17603069360324.5,24268710423.333,8599900416.0,10021098.217,0.0,2404355.667,1186629.533,197151356.286,0.0,12.5,16439.0,25306446.571
02:06:05,3997539.0,51416.286,1540635.647,2633008.1,6558771.0,1038340182.0,69699204.25,1084773511134.75,47540861.6,1504421015245.667,51493121.5,542377991.0,2734702365.333,8591779840.0,3744762.696,0.0,183890.667,1186629.533,167014.0,0.0,12.5,8283.0,4706612.429
02:09:33,18795594.636,1288453.429,990495180.706,11637725707.0,28877574392.0,281480990671000.4,281475708245820.0,330241071589722.5,225180837233438.2,106914561441224.17,211107353662348.0,17603138599043.25,24276401064.667,8600061696.0,10059672.783,0.0,2417572.667,1186629.533,197177513.429,0.0,12.5,16455.0,25417394.19
02:16:05,4079495.273,59984.286,1789367.353,3058132.9,7617705.5,1190271978.455,75733122.25,1265729003335.75,48161549.2,1755376826526.333,57306777.25,616192850.75,2742370534.0,8592098816.0,3777959.435,0.0,197174.333,1186629.533,192977.429,0.0,12.5,8283.0,4823502.857
02:19:33,18859302.0,1297023.286,990624604.588,11638167966.6,28878675899.75,281481055851571.8,281475713637146.0,330423280440099.94,225180850454358.6,107164637448237.33,211107359920009.25,17603204869221.25,24284094309.333,8600023296.0,10102557.087,0.0,2432030.667,1186629.533,197203702.571,0.0,12.5,16439.0,25529414.905
02:26:05,4156239.364,68552.429,2037425.882,3482078.3,8673732.5,1342864876.091,81721062.25,1446512922441.25,48802555.8,2006404355266.333,63397607.75,690229573.0,2750047891.0,8592136704.0,3812406.826,0.0,210441.333,1186629.533,218788.571,0.0,12.5,8283.0,4944311.381
02:29:33,18943872.909,1305593.286,990754494.176,11638589480.4,28879725953.0,281481120121563.75,281475719668021.0,330605472789717.75,225180863621780.0,107415568798801.33,211107365733619.5,17603279170555.5,24291780530.0,8600235776.0,10161464.0,0.0,2446248.0,1186629.533,197230788.286,0.0,12.5,16423.0,25649185.429
02:36:05,4222559.0,77120.429,2284078.824,3903614.7,9723780.0,1493797845.455,87671023.25,1626864691723.5,49411855.0,2257383714218.0,69324325.5,761011452.25,2757723101.0,8592038400.0,3852250.957,0.0,223544.0,1186629.533,244734.714,0.0,12.5,8299.0,5052950.905
02:39:33,19007206.727,1314163.286,990881855.647,11639045790.6,28880862399.75,281481182507909.6,281475725191847.0,330785967522589.0,225180876796460.4,107666041184936.17,211107371749196.75,17603346816855.5,24299449091.667,8599996416.0,10217595.696,0.0,2460194.0,1186629.533,197257470.286,0.0,12.5,16423.0,25755107.429
02:46:05,4285525.818,85688.429,2529566.647,4323134.1,10768839.5,1649409623.545,93662703.0,1807058879189.0,50077486.0,2508220424919.0,75872471.75,833733870.75,2765400938.0,8591945728.0,3895428.043,0.0,236356.667,1186629.533,271136.714,0.0,12.5,8283.0,5157037.571
02:49:33,19067562.545,1322733.286,991008133.118,11639454013.2,28881879583.0,281481244709430.94,281475730675296.75,330967255428560.0,225180889938925.0,107916987867207.02,211107377481859.75,17603415788702.5,24307126712.333,8600045312.0,10252661.87,0.0,2473410.667,1186629.533,197283169.571,0.0,12.5,16455.0,25856494.571
02:56:05,4349231.636,94256.429,2773652.235,4740211.9,11807895.25,1807056834.091,99995834.0,1987271693452.0,50796777.4,2759126201621.834,82487672.5,909726396.25,2773070858.667,8592124416.0,3946384.391,0.0,250344.0,1186629.533,297597.286,0.0,12.5,8283.0,5280677.0
02:59:33,19138349.455,1331303.429,991135907.824,11639872036.4,28882921021.75,281481306971965.75,281475736271637.0,331148448737074.75,225180903133155.0,108167971035565.83,211107383660359.25,17603484305364.5,25659072360.667,8600095232.0,10297939.565,0.0,2487134.0,1186629.533,197308260.571,0.0,12.5,16487.0,25969044.381
03:06:05,4417410.545,102824.429,3019120.471,5159699.5,12852869.75,1963883208.182,106112192.25,2167493484400.5,53393878.0,3010141244890.166,88399418.25,981590096.5,2780736988.333,8592301056.0,3992951.0,0.0,263199.0,1186629.533,323965.857,0.0,12.5,8283.0,5384325.476
03:09:33,19201685.636,1339873.429,991264663.588,11640290347.4,28883963139.0,281481369788048.4,281475741634244.5,331329283914023.25,225180916224208.8,108418980089140.98,211107388947222.75,17603551430158.0,25666745411.333,8600077056.0,10343751.348,0.0,2500169.0,1186629.533,197333325.429,0.0,12.5,16471.0,26070821.0
03:16:05,4485588.727,111392.571,3266241.0,5582038.5,13904911.0,2112796657.636,112411855.0,2348096025241.75,66594433.4,3261093228017.334,94767018.25,1055541822.5,2788402806.667,8592277760.0,4030293.087,0.0,275472.667,1186629.533,350378.143,0.0,12.5,8315.0,5495205.952
03:19:33,19281784.636,1348443.286,991392768.941,11640705345.4,28884997058.5,281481433392493.56,281475747230607.0,331510087756839.5,225180928157760.2,108669935310252.98,211107394916620.75,17603620169299.5,25674417842.0,8600146944.0,10387555.957,0.0,2514074.667,1186629.533,197358977.714,0.0,12.5,16455.0,26185630.667
03:26:05,4560096.909,119960.571,3513158.235,6004012.9,14956057.75,2269514616.545,118433081.5,2528480451340.75,79815120.8,3511602913017.5,100867040.25,1126781614.5,2796067676.667,8592218368.0,4068539.522,0.0,288700.667,1186629.533,376431.143,0.0,12.5,8299.0,5607831.0
03:29:33,19366359.818,1357013.429,991523171.588,11641130049.0,28886055135.5,281481497287926.8,281475752642809.0,331690612676770.75,225180928814155.6,108920439345929.66,211107401467031.75,17603686720045.25,25682091445.667,8600136704.0,10424401.478,0.0,2536590.0,1186629.533,197385058.429,0.0,12.5,16455.0,26341703.238
03:36:05,4622313.909,128528.714,3759109.824,6424331.9,16003075.0,2428841954.091,124488506.25,2708756686442.25,92975141.0,3762611778559.5,106694898.25,1193467917.75,2803739667.333,8592325888.0,4102908.957,0.0,301831.333,1186629.533,402355.286,0.0,12.5,8315.0,5709752.81
03:39:33,19441993.909,1365583.571,991651979.353,11641548290.8,28887097073.5,281481559931058.44,281475758012369.75,331870394928083.75,225180929376710.4,109171333122581.5,211107407091468.75,17603754386359.0,25689757294.667,8600174592.0,10467752.739,0.0,2549423.667,1186629.533,197410444.429,0.0,12.5,16455.0,26449868.762
03:46:05,4689745.273,137097.0,4003819.294,6842499.3,17044813.25,2569377685.273,130788614.0,2889351962107.25,106177147.0,4013553026152.5,112515433.75,1267634296.0,2811417049.667,8592444672.0,4152648.826,0.0,314253.0,1186629.533,429018.286,0.0,12.5,8299.0,5813072.905
03:49:33,19520228.909,1374153.571,991780718.176,11641968342.2,28888143510.75,281481778607077.2,281475763687607.75,332050226120732.06,225180929963248.8,109422088986353.17,211107413114216.25,17603819347915.75,25697418448.0,8600202240.0,10517604.348,0.0,2562607.333,1186629.533,197436082.286,0.0,12.5,16471.0,26565219.238
03:56:06,4762019.0,145665.571,4245885.176,7256084.7,18075236.0,2692209520.364,137065672.5,3070265316147.25,119428849.6,4264512605486.666,118993526.25,1343894680.5,2819106554.333,8592604160.0,4193467.478,0.0,328013.0,1186629.533,455127.429,0.0,12.5,8315.0,5924221.714
03:59:33,19604796.545,1382724.143,991908708.412,11642382722.8,28889175916.5,281481944993438.25,281475769297757.25,332230246483308.25,225180930530825.8,109672682070366.83,211107418705100.5,17603884882637.0,25705085005.333,8600360448.0,10559039.565,0.0,2575986.667,1186629.533,197461263.286,0.0,12.5,16455.0,26683044.143
04:06:06,4833177.545,154234.429,4491551.059,7675900.7,19121060.25,2814180367.545,143358619.5,3250773899255.5,132653054.2,4515470059069.5,125387868.75,1419907811.5,2826785092.667,8592529664.0,4239594.783,0.0,340327.333,1186629.533,481419.0,0.0,12.5,8299.0,6027654.667
04:09:33,19676328.545,1391294.286,992037649.941,11642797926.0,28890210306.75,281481994459961.4,281475774801876.25,332410183699789.75,225180931124912.6,109923750431818.5,211107424655830.25,17603950968625.75,25712745224.333,8600397568.0,10601734.217,0.0,2588996.667,1186629.533,197486507.857,0.0,12.5,16439.0,26794139.667
04:16:06,4908431.091,162803.143,4733668.706,8089595.3,20151711.0,2936527533.455,149648348.5,3430599014585.75,145874011.8,4766332486252.167,131593336.5,1497255860.0,2834469436.667,8592530944.0,4283614.565,0.0,354204.0,1186629.533,508078.857,0.0,12.5,8267.0,6134479.952
04:19:33,19740414.0,1399864.429,992166308.529,11643213564.0,28891245785.75,281482045279341.25,281475780380530.0,332590352510214.0,225180931738830.8,110174686227027.83,211107430493139.75,17604016111691.75,25720408650.333,8600310016.0,10641773.565,0.0,2603097.333,1186629.533,197511913.286,0.0,12.5,16471.0,26908414.333
04:26:06,5044028.0,171371.857,4994731.588,8535757.5,21263100.0,3066682531.727,156972072.75,3611374569959.5,159320515.4,5016828913025.0,140067554.75,1587446704.0,2842169846.0,8592816128.0,4339210.739,0.0,387109.0,1186629.533,536312.0,0.0,12.5,8278.333,6346118.667
04:29:33,19835416.182,1408434.857,992293936.706,11643631493.0,28892287005.0,281482094710255.0,281475786000402.75,332770868734895.75,225180932354612.8,110425493587857.66,211107436601044.75,17604086513156.25,25728079541.0,8600512256.0,10691512.783,0.0,2626265.0,1186629.533,197538031.857,0.0,12.5,16487.0,27058052.762
04:36:06,5200475.182,179940.429,5255701.176,8981766.9,22374096.5,3198804199.545,164501960.5,3791498104537.25,165128179.2,5267332356201.0,148008593.0,1671913701.0,2849859131.667,8592606464.0,4391280.261,0.0,410429.0,1186629.533,564138.429,0.0,12.5,8267.0,6546659.238
04:39:33,19899872.091,1417005.0,992422335.353,11644048092.8,28893324904.25,281482144552552.2,281475791537834.5,332951420625695.75,225180932960345.4,110676443142119.83,211107442632067.5,17604156203736.0,25735750240.0,8600435968.0,10734814.739,0.0,2638891.0,1186629.533,197563263.714,0.0,12.5,16487.0,27162469.857
04:46:06,5274608.727,188509.143,5500279.471,9399702.3,23415268.75,3324362984.818,170510293.75,3971765089756.75,165781543.2,5518265973135.5,154076738.75,1746881291.75,2857548154.333,8592626944.0,4421112.0,0.0,423413.333,1186629.533,590278.286,0.0,12.5,8267.0,6652843.048
04:49:33,19969911.727,1425575.143,992551423.118,11644468591.2,28894372425.0,281482194417983.4,281475797040669.0,333132398569009.0,225180940458107.2,110927524101869.83,211107448748300.0,17604224245136.0,25743414515.0,8600398080.0,10784483.435,0.0,2651925.333,1186629.533,197588485.0,0.0,12.5,16471.0,27270351.0
04:56:06,5356198.455,197077.714,5746996.588,9821314.9,24465546.25,3448542134.909,176756630.0,4151724168191.25,166505097.8,5769236267413.833,160656089.5,1822885990.25,2865231529.667,8592809472.0,4462658.261,0.0,437066.0,1186629.533,616357.143,0.0,12.5,8251.0,6775665.19
04:59:33,20040327.364,1434145.286,992680408.294,11644887200.8,28895415367.0,281482246163993.2,281475802156338.75,333312148431709.25,225180953679764.2,111177757371307.83,211107455374234.25,17604287398010.75,25751068699.667,8600425216.0,10819998.87,0.0,2665408.333,1186629.533,197613535.143,0.0,12.5,16439.0,27384415.19
05:06:06,5432567.182,205646.429,5990895.235,10238070.3,25503815.75,3573811920.091,182777159.25,4331641267426.0,167131426.8,6019982340571.833,166635106.25,1896804245.75,4217187847.333,8592852736.0,4499361.522,0.0,449574.667,1186629.533,642471.286,0.0,12.5,8282.667,6881474.762
05:09:33,20103293.182,1442715.571,992807712.588,11645321801.0,28896497968.25,281482299519808.25,281475807491342.25,333492433538986.25,225180966871840.6,111428269216019.66,211107461639376.0,17604352735853.0,25758722005.667,8600435200.0,10863592.435,0.0,2679151.333,1186629.533,197638902.714,0.0,12.5,16455.0,27488198.381
05:16:06,5508943.818,214215.0,6233965.118,10653390.3,26538537.75,3697370163.545,188977518.5,4511470060991.0,167849685.4,6270872377014.167,173347338.0,1973200808.75,4224864896.333,8592769792.0,4546065.826,0.0,464560.667,1186629.533,668767.0,0.0,12.5,8282.667,6991769.333
05:19:33,20170362.455,1451285.714,992934801.529,11645762264.6,28897595113.5,281482350633990.0,281475813231014.5,333673833387513.0,225180979996899.6,111679342557401.5,211107467187604.25,17604423471609.0,25766399283.0,8600473856.0,10903642.304,0.0,2692787.333,1186629.533,197664461.714,0.0,12.5,16439.0,27604180.143
05:26:06,5601333.0,222784.429,6475950.824,11066828.3,27568614.25,3819557883.182,195227883.0,4691226425169.5,168481998.8,6521872996524.833,179615801.0,2050055286.0,4232548888.0,8592779264.0,4587267.478,0.0,477235.0,1186629.533,695024.286,0.0,12.5,8266.667,7109950.381
05:26:52,20275797.364,1459856.0,993062869.294,11646178322.6,28898631678.5,281482399113147.4,281475818864233.5,333854791287429.5,225180993265813.6,111930184351352.67,211107473772858.5,17604497884876.75,25774069542.667,8600520448.0,10953812.391,0.0,2714577.333,1186629.533,197690125.857,0.0,12.5,16423.0,27761864.095
05:36:52,20320510.636,1466115.857,993158550.588,11646493548.8,28899417011.75,562949953429560.8,562949953421559.8,562949952944332.25,450359962737050.8,205127450518862.34,422212465065893.75,35184372087406.754,25779672378.667,8600595200.0,10983901.565,0.0,2723938.667,1186629.533,197708532.0,0.0,12.5,16439.0,27844921.857
05:46:52,20398753.455,1474686.143,993286552.647,11646905885.4,28900444347.0,562950002164633.8,562949959072826.2,563132066559442.0,450359975860848.0,205378690235848.0,422212470736888.0,35184444779083.25,25787346643.333,8600867840.0,11026862.348,0.0,2736636.333,1186629.533,197733638.714,0.0,12.5,16455.0,27959337.905
05:56:52,20490405.636,1483256.429,993415957.412,11647329803.0,28901500343.75,562950052035793.4,562949964713439.8,563312626113837.8,450359989080167.4,205629450913883.84,422212476737221.5,35184519855966.5,27139278416.333,8600656640.0,11075048.348,0.0,2750460.0,1186629.533,197759363.714,0.0,12.5,16439.0,28081253.952
06:06:52,20564175.818,1491826.571,993543612.882,11647746772.4,28902539148.0,562950104023803.0,562949969830851.8,563493869008164.2,450360002301238.4,205880390345442.66,422212483190424.75,35184586709658.75,27146944729.0,8600624384.0,11111678.174,0.0,2763638.0,1186629.533,197785315.286,0.0,12.5,16471.0,28194688.476
06:16:52,20637947.727,1500396.857,993672687.882,11648170585.6,28903594907.5,562950153597526.1,562949975599221.5,563673922575751.0,450360006348690.2,206131491229153.84,422212489136744.25,35184657505177.0,27154591184.667,8600702720.0,11151708.13,0.0,2777116.0,1186629.533,197810879.286,0.0,12.5,16455.0,28308724.667
06:26:52,20746351.182,1508967.0,993802091.824,11648588573.0,28904636292.5,562950204233181.9,562949981618362.0,563854259556468.8,450360006982581.4,206382505542492.16,422212495418870.25,35184732216079.75,27162243473.0,8600703744.0,11195195.87,0.0,2797092.667,1186629.533,197837056.0,0.0,12.5,16455.0,28456948.714
06:36:52,20823470.364,1517537.143,993931773.118,11649028390.0,28905731812.75,562950255358076.9,562949987105827.8,564035464378912.8,450360007501498.0,206633150865194.84,422212500678448.25,35184800244862.25,27169913634.333,8600739584.0,11231735.478,0.0,2810545.0,1186629.533,197862789.143,0.0,12.5,16439.0,28562624.143
06:37:01,5858390.0,249143.0,7222325.941,12341985.7,30745709.25,281475234599877.56,281474988582862.5,281834686380662.0,225179984414869.6,101013443885570.17,211106245956532.25,17592324011030.5,4256175253.667,8593168640.0,4710065.826,0.0,519378.667,1186629.533,775392.0,0.0,12.5,8318.0,7438996.333
06:46:52,20912135.455,1526107.286,994061458.235,11649455215.8,28906795047.0,562950308222378.5,562949992744138.8,564216195207935.8,450360008081029.8,206884089432902.84,422212506710627.75,35184872514797.25,28521857359.667,8600746496.0,11268449.087,0.0,2824935.333,1186629.533,197888359.857,0.0,12.5,16439.0,28674509.381
06:56:52,21001169.455,1534677.429,994189252.882,11649877996.0,28907848330.25,562950359719384.9,562949998585847.8,564397014340997.0,450360008649927.2,207134926503901.34,422212512347126.0,35184945619029.0,28529527628.667,8600762880.0,11303430.696,0.0,2837904.667,1186629.533,197913890.286,0.0,12.5,16455.0,28789342.095
07:06:52,21077914.364,1543247.714,994319518.647,11650303571.6,28908908606.5,562950410288166.4,562950004421987.2,564576758699830.5,450360009208303.6,207385841512771.16,422212517981838.0,35185018040613.5,28537194126.0,8600817152.0,11346888.478,0.0,2850624.333,1186629.533,197940005.429,0.0,12.5,16455.0,28896196.571
07:16:52,21159509.364,1551818.0,994444463.0,11650714664.8,28909932933.5,562950459734591.1,562950010332219.8,564756864841360.2,450360009827416.0,207636832789552.0,422212524351131.5,35185091104651.5,28544857028.0,8600915968.0,11397751.652,0.0,2864156.0,1186629.533,197965784.0,0.0,12.5,16423.0,29011008.238
07:26:52,21289526.182,1560388.286,994571625.412,11651125962.2,28910957715.25,562950508241490.4,562950016364859.8,564937331616407.8,450360010449768.0,207887895050010.84,422212530486336.75,35185165754536.75,28552532083.333,8600888832.0,11448160.957,0.0,2885346.667,1186629.533,197992226.714,0.0,12.5,16471.0,29169462.905
07:27:04,6335973.909,292113.286,293834119.647,506953448.5,1258053035.75,281475998510394.75,281475019007440.25,283631897980931.0,225180050904145.2,101309021292841.5,211106297401237.0,17592793753469.25,5650774732.667,8593191424.0,4925338.087,0.0,589986.0,1186629.533,8286163.714,0.0,12.5,8284.333,8067364.381
07:36:52,21381920.364,1568958.429,994699479.647,11651538058.0,28911984435.5,562950556681131.1,562950021999002.8,565117669694422.5,450360013168793.6,208138789588628.34,422212535985599.5,35185236334372.75,28560195544.0,8601022208.0,11488023.87,0.0,2898384.333,1186629.533,198017698.0,0.0,12.5,16439.0,29281963.286
07:46:52,21465745.909,1577528.571,994828928.765,11651961716.0,28913039899.25,562950606022469.6,562950027452230.5,565297852934147.0,450360026325352.6,208389189719796.5,422212542146967.25,35185302899144.0,28567856230.333,8600946944.0,11530901.304,0.0,2911299.667,1186629.533,198042753.429,0.0,12.5,16423.0,29392367.143
07:47:04,6812790.0,334995.857,620860090.941,1071306159.7,2658414910.5,281476788015118.8,281475050998194.25,285876049796647.75,225180097465081.0,101345396461550.67,211106351597833.75,17593282054729.0,7050904225.667,8593442048.0,5170367.609,0.0,665044.0,1186629.533,17870149.714,0.0,12.5,8313.333,8702388.81
07:56:53,21548456.636,1586098.714,994957590.765,11652379759.6,28914081368.75,562950656046123.9,562950032960416.0,565478115618744.0,450360039535490.2,208639485040240.84,422212548464953.25,35185373926026.0,28575521283.333,8601075456.0,11572423.261,0.0,2925527.333,1186629.533,198068270.714,0.0,12.5,16439.0,29511352.714
08:06:53,21655755.273,1594669.0,995086076.941,11652799182.0,28915126242.25,562950705552747.9,562950038493247.5,565658608918360.5,450360052670782.2,208890386434121.97,422212554404648.0,35185444138726.75,28583173649.0,8601111040.0,11615522.304,0.0,2939156.0,1186629.533,198093840.0,0.0,12.5,16438.667,29664432.19
08:07:07,6975212.455,352140.714,753743949.0,1300625236.6,3227438215.0,281476854064738.75,281475062174520.25,286773178132545.75,225180098785548.4,101359555403262.67,211106371577163.0,17593463753967.75,7073262155.333,8593508608.0,5258375.652,0.0,696785.667,1186629.533,21769708.429,0.0,12.5,8308.667,8950495.524
08:16:53,21736972.818,1603239.143,995213772.353,11653211102.6,28916152528.75,562950754703879.2,562950044077349.5,565839557047793.5,450360065838860.8,209141443420625.97,422212560317988.5,35185515504886.5,28590828587.333,8601118464.0,11655349.696,0.0,2952911.0,1186629.533,198119265.571,0.0,12.5,16423.0,29778400.429
08:17:07,7213625.636,369310.571,888089664.529,1532469667.4,3802725506.0,281476919120053.44,281475073690999.75,287572610632864.75,225180100057139.6,101400502808002.83,211106391275063.75,17593652563577.25,7094302064.667,8593653760.0,5355876.826,0.0,726787.333,1186629.533,25249199.286,0.0,12.5,8306.333,9298488.143
08:26:53,21833462.0,1611809.286,995342443.588,11653627585.0,28917190110.75,562950804183886.6,562950049806702.8,566020661601177.0,450360079004036.2,209392262793309.66,422212566068845.5,35185587156495.5,28598486899.333,8601033984.0,11707069.913,0.0,2966678.333,1186629.533,198144767.429,0.0,12.5,16455.0,29894617.476
