Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:43:00,4450031.364,153770.714,14643381.059,24927233.9,62268052.25,3722012844300.636,3660359329717.25,8754800581140.0,708445593336.4,1850706438403.0,1109191789955.25,7464491827492.5,8700194051.333,9101492224.0,10186693.478,2082.772,339959.0,1197677.267,271615759.0,0.0,15.0,39902.667,4821250.0
11:53:01,4658995.455,162316.571,15458148.471,26314234.7,65732717.25,3928758775513.454,3864587476572.5,9243095042205.75,747804175694.2,1949943688945.833,1170762264940.25,7879450181659.0,10079725559.0,9103034880.0,10752624.87,2082.772,355881.333,1197677.267,286687396.286,0.0,15.0,39934.667,5040188.952
12:03:01,4889191.091,170855.714,16273988.0,27703059.5,69201926.5,4135601547479.0,4068700067472.25,9731128710881.5,787183130419.2,2049790092063.833,1232309772665.0,8294150967424.25,10114987353.667,9104555520.0,11318616.304,2153.291,374393.333,1197677.267,301732098.857,0.0,15.0,39950.667,5268262.81
12:13:01,5116404.818,179395.0,17102735.941,29113901.7,72726113.0,4342423603204.636,4272905606520.75,10218628617767.75,826600687041.6,2150512561090.0,1293906333474.0,8708995495760.75,10150260319.333,9106050304.0,11894528.0,2153.291,390467.0,1197677.267,316781760.0,0.0,15.0,39934.667,5491284.238
12:23:01,5332437.455,187939.0,17910535.471,30489110.1,76161254.5,4549132925341.363,4476647286849.0,10705744115349.5,865998782839.4,2252027951176.666,1355447139625.5,9123479641768.25,12874059539.333,9107559936.0,12454962.174,2153.291,404327.333,1197677.267,331827924.286,0.0,15.0,39966.667,5715577.667
12:33:01,5546617.091,196484.571,18709615.471,31849308.1,79559102.0,4755946052249.454,4680678566490.25,11193020519029.25,905398476862.2,2353055570328.0,1417057929557.0,9538368184323.5,12909336416.667,9109238272.0,13011953.043,2223.806,423292.667,1197677.267,346878637.857,0.0,15.0,39918.667,5941579.81
12:43:01,5747386.364,205028.857,19515661.0,33221422.9,82986640.25,4962807307016.454,4884743671175.0,11680586253460.25,944789141754.0,2453635822559.666,1478691253262.25,9953353945305.0,12944624855.667,9110720000.0,13573530.087,2223.806,438477.0,1197677.267,361901720.0,0.0,15.0,39934.667,6157590.333
12:53:01,5947032.455,213569.286,20352730.765,34647068.1,86547023.75,5169661059182.272,5088435362335.5,12168006696652.0,984114499952.0,2554358334364.334,1540269404155.75,10368138565378.75,12979906152.333,9112226560.0,14136999.522,2223.806,453594.333,1197677.267,376969381.286,0.0,15.0,39918.667,6375920.238
13:03:01,6163071.091,222114.429,21168780.118,36036324.7,90017251.5,5376420358120.818,5292269072348.0,12655039207847.0,1023509544839.8,2656044791060.5,1601877667285.0,10782937449391.75,14359449965.333,9113089024.0,14702802.913,2294.33,471250.667,1197677.267,392004673.0,0.0,15.0,39886.667,6606838.81
13:13:01,6385073.727,230657.857,21980793.824,37418567.1,93470134.5,5583134974837.0,5496042588189.5,13142049386404.25,1062891064533.8,2758032973980.166,1663471796036.25,11197639154937.0,14394719717.0,9115369728.0,15269216.0,2294.33,486652.667,1197677.267,407047900.286,0.0,15.0,39918.667,6833571.762
13:23:01,6599246.455,239197.0,22798488.647,38810457.1,96947146.75,5790075109856.272,5699623021874.0,13627987163119.75,1102282769804.4,2861174862733.5,1725081514891.25,11612338533529.0,14429987140.667,9116843264.0,15839816.391,2294.33,500484.0,1197677.267,422050547.571,0.0,15.0,39870.667,7054355.714
13:33:01,6816778.182,247747.286,23608422.0,40189114.7,100391126.25,5996974851645.637,5903305736309.25,14114627600364.25,1141653130796.6,2963400857089.334,1786624275515.25,12026906701357.0,14465245559.333,9118348800.0,16405275.87,2364.84,515522.333,1197677.267,437132287.143,0.0,15.0,39902.667,7280265.381
13:43:01,7013452.545,256288.143,24427926.176,41584251.5,103876044.25,6203954267734.363,6106972418336.0,14601358236440.0,1181025531819.0,3065555071897.0,1848150052138.0,12441348922472.75,17189055788.0,9119879936.0,16974408.565,2364.84,530417.0,1197677.267,452223631.286,0.0,15.0,39918.667,7495501.905
13:53:01,7213844.455,264827.143,25251977.471,42987290.5,107380500.25,6410830673679.272,6311125810189.25,15089038885883.25,1220439770504.0,3166018398670.334,1909721626089.25,12856113441609.5,17224327951.667,9121340672.0,17544052.652,2364.84,546348.333,1197677.267,467250502.857,0.0,15.0,39934.333,7716176.81
14:03:01,7414241.273,273371.857,26061660.294,44365554.3,110823455.5,6617683207006.728,6515021818568.5,15576224226900.75,1259872575301.6,3267581225011.666,1971320599796.75,13270803939837.0,17259596146.667,9122872064.0,18108700.435,2435.383,561844.0,1197677.267,482285374.714,0.0,15.0,39934.333,7940353.619
14:13:01,7627673.455,281908.143,26875767.176,45751417.3,114285314.25,6824382712024.091,6718754558175.5,16063269019943.5,1299255113990.2,3369001945537.834,2032866627238.75,13685344420398.75,18639130061.333,9124391424.0,18675413.0,2435.383,578407.667,1197677.267,497359974.857,0.0,15.0,39934.333,8161828.048
