Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:55:24,2546730.182,162854.857,0.0,121486997797.1,303567522404.5,5496393433183.363,1132366813427.25,7617085131175.75,232841421237.2,1603938207601.667,552148982690.5,3585901558923.25,11342415877.667,10942622464.0,317957.957,36470.801,1519051.167,1196911.667,652948.714,0.0,69105670.5,50713.333,4696324.0
07:05:24,2640229.636,171426.143,0.0,127934235501.9,319677673127.75,5786004618073.272,1191812358537.25,8016670161426.0,245105912501.2,1689872915672.833,582013553976.5,3776204553147.0,11373473643.0,10942676224.0,335554.304,36470.801,1522136.5,1196911.667,691139.714,0.0,69105670.5,50620.333,4825430.619
07:15:24,2725169.364,179997.429,0.0,134378534547.5,335780480613.75,6076371824062.454,1252732115116.25,8417675660737.25,257381822891.4,1773915025178.833,611832070572.25,3966414143683.25,11404515653.333,10942732800.0,355103.087,36470.801,1528232.5,1196911.667,728346.714,0.0,69105670.5,50636.333,4954199.238
07:25:24,2801912.364,188568.714,0.0,140824882003.3,351888406875.5,6366249018664.272,1312718339338.25,8816612778791.25,269647019902.0,1859398457925.167,641683294398.75,4156922751996.5,11435581120.333,10942802688.0,370774.783,36470.801,1533097.167,1196911.667,766895.857,0.0,69105670.5,50636.333,5105235.476
07:35:24,2897649.455,197140.0,0.0,147274224908.7,368003818093.25,6656332698476.637,1373770848176.25,9216501458242.0,281927842084.4,1944751443856.5,671525012289.25,4347454458133.5,12810927421.667,10942857472.0,388100.957,36470.801,1537439.833,1196911.667,799040.857,0.0,69105670.5,50635.0,5232738.429
07:45:24,2975885.091,205711.286,0.0,153719545877.1,384109179241.5,6945810172657.0,1434388033150.25,9614748071873.25,294195618056.2,2030677019965.333,701341761269.5,4537826039831.0,12841998739.0,10942910976.0,407783.13,36470.801,1540374.5,1196911.667,828034.143,0.0,69105670.5,50635.0,5346960.0
07:55:24,3050395.909,214282.429,0.0,160171124588.7,400230379087.0,7234540260981.909,1494836563519.0,10014805579134.75,306492869021.8,2117597936844.667,731198524571.25,4728197730291.0,12873061901.333,10942970112.0,425405.87,36470.801,1545761.167,1196911.667,859072.0,0.0,69105670.5,50604.333,5473658.381
08:05:25,3204237.636,222853.714,0.0,166618049461.9,416339546075.5,7525044913079.454,1555747723918.5,10414821699789.75,318773579639.0,2202265663100.834,761044892891.25,4918846094640.75,12904141689.667,10943085568.0,444355.87,36470.801,1552256.167,1196911.667,889499.286,0.0,69105670.5,50608.333,5729941.952
08:15:25,3327536.364,231424.857,0.0,172351532388.5,430666091706.25,7810195933083.546,1606060675050.5,10817883130174.75,329012362880.8,2284898020270.334,786012238714.25,5083304570754.0,14278704434.667,10943081728.0,463140.739,36470.801,1577474.833,1196911.667,1450927.0,0.0,69105670.5,50629.0,6041139.143
08:25:25,3532392.091,239996.143,0.0,178795660376.3,446768471954.25,8100134275196.272,1665288037550.5,11217923855052.25,341267486651.0,2370059143838.666,815858815567.75,5273691019369.5,14309779537.667,10943353088.0,481805.435,36470.801,1612910.833,1196911.667,1483231.0,0.0,69105670.5,50676.0,6305481.476
08:35:25,3631863.364,248567.286,0.0,185236077147.5,462861578615.25,8389554072225.363,1723846325934.75,11618963013429.75,353500894399.8,2456545791064.0,845683391038.25,5463804915745.75,14340836821.0,10943335936.0,499142.391,36470.801,1616555.833,1196911.667,1511599.714,0.0,69105670.5,50626.667,6448858.619
08:45:25,3727235.455,257138.429,0.0,191687664352.1,478982597526.0,8679091065883.272,1784233987454.5,12020854734143.75,365788941482.8,2543295303242.666,875536876157.75,5654335243786.25,15716177110.0,10943370496.0,516203.391,36470.801,1620451.5,1196911.667,1539294.571,0.0,69105670.5,50658.667,6565604.333
08:55:25,3814783.273,265709.714,0.0,198126384621.3,495071465594.25,8970782876334.363,1839262382196.75,12420684754905.0,377928140101.8,2628354292931.666,905377920688.75,5844620050766.5,17091496552.333,10943442432.0,532906.957,36470.801,1625401.5,1196911.667,1570101.143,0.0,69105670.5,50660.0,6700594.857
09:05:25,3928034.545,274281.143,0.0,204568494838.5,511168803923.25,9261257165304.0,1898829678151.0,12819649157260.75,390180335143.6,2712846051019.5,935185959940.25,6034832589734.5,17122568000.333,10943499520.0,548984.087,36470.801,1628469.833,1196911.667,1601888.429,0.0,69105670.5,50610.667,6831602.0
09:15:25,4040534.818,282852.286,0.0,211012130395.7,527269953279.25,9551005107448.908,1958875498944.0,13221213891021.0,402456846415.2,2799011093699.0,965030774804.5,6225308665323.25,17153650889.667,10943565312.0,564585.348,36470.801,1641164.167,1196911.667,1630188.857,0.0,69105670.5,50658.667,7038969.048
09:25:25,4137022.364,291423.857,0.0,217454650900.3,543368316808.5,9840376965320.727,2016721563704.25,13619305938794.0,414690481993.4,2886794304474.834,994862938993.5,6415317667156.5,18528977380.333,10943637248.0,582347.565,36470.801,1661626.833,1196911.667,1663984.286,0.0,69105670.5,50659.0,7177529.286
09:35:25,4252128.273,299995.0,0.0,223893997825.7,559458750745.0,10130812271564.908,2075697736924.0,14019121979261.25,426907397906.4,2971921819514.834,1024665239677.25,6605394700357.0,18560036944.667,10943692288.0,597414.391,36470.801,1668554.5,1196911.667,1694752.429,0.0,69105670.5,50656.0,7313421.19
09:45:25,4355312.455,308566.714,0.0,230333375084.9,575549259781.5,10421241708996.455,2136755944587.25,14418322788958.0,439188576593.8,3055655768685.666,1054476382150.5,6795515925387.5,18591089402.333,10943795712.0,616670.174,36470.801,1673227.5,1196911.667,1727871.714,0.0,69105670.5,50672.0,7442751.571
09:55:25,4459999.636,317137.857,0.0,236772755826.5,591639974238.5,10712051776556.545,2197177404095.5,14817408743504.0,451446607977.4,3139441919922.5,1084294128477.0,6985741378770.75,18622148479.0,10943844864.0,635959.609,36470.801,1680517.5,1196911.667,1762151.714,0.0,69105670.5,50606.667,7606321.619
