Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:31:38,2649568.091,85710.0,0.0,144257089447.2,360348649866.0,2628235812520.0,1059791751619.75,4216249431845.5,107129968475.8,661632685731.0,252500871438.25,2717094133855.5,5672032956.0,8857367296.0,5140458.174,3.5818920531474854e+17,353490.333,634978.0,329971.0,0.0,36886529.0,9914.333,3564654.619
13:41:38,2725190.364,94281.143,0.0,158608354890.4,396197447806.5,2894064751018.818,1167080651318.25,4638449411788.0,117970044328.4,728220689408.5,278035455184.0,2991716949372.0,5701583072.333,8857579264.0,5182668.565,3.5818920531474854e+17,376011.0,634978.0,356915.571,0.0,37105665.0,9914.333,3677095.333
13:51:38,2802305.545,102852.143,0.0,173027952812.2,432217063455.0,3159956472546.091,1274212005215.75,5060651571292.0,128763605534.4,794981822882.167,303455027504.25,3265573888351.0,7075406410.667,8857633024.0,5227561.348,3.5818920531474854e+17,398708.0,634978.0,383638.0,0.0,37314561.0,9898.333,3789271.048
14:01:38,2894318.273,111423.143,0.0,178167285596.8,445054846742.75,3443584354198.364,1349066987393.5,5480642129654.75,134161836122.0,840866320937.333,317807098911.5,3464804072736.5,7103587300.667,8857866752.0,5268902.217,3.5818920531474854e+17,421760.333,634978.0,414402.714,0.0,37406721.0,9898.333,3913072.857
14:11:38,3010171.0,119993.571,0.0,191721983647.9,478913132170.25,3686971658681.091,1400331716060.5,5914379904280.75,137511671497.8,869035112850.667,327653764858.25,3600123244311.0,7130934550.667,9778865408.0,5315042.739,3.5818920531474854e+17,523805.333,634978.0,478049.571,0.0,33253377.0,9861.333,4613217.619
14:21:38,3089891.0,128564.857,0.0,206596994217.9,516070217336.75,3951689088396.454,1508737071398.0,6338820844755.75,148505005799.8,933871135398.0,353512169417.75,3876602255150.5,7160545149.333,9779613696.0,5351436.957,3.5818920531474854e+17,551524.0,635148.4,509105.429,0.0,34084865.0,9844.0,4731447.381
14:31:38,3267560.091,137136.0,0.0,221431106074.3,553125145901.0,4216172987775.454,1617264954907.5,6762745197670.25,159501063007.2,999063708854.333,379336108007.25,4152670694160.5,8534423060.667,9780217600.0,5391825.522,3.5818920531474854e+17,588073.0,635205.2,541574.286,0.0,34521089.0,9881.0,4985993.524
14:41:38,3351381.727,145707.0,0.0,236546212197.9,590881882259.25,4480820520969.182,1725321407526.5,7186647278022.75,170478129221.4,1063880075481.833,405064899446.25,4427672063760.5,8564016476.333,9782067456.0,5448238.13,3.5818920531474854e+17,618391.0,636345.2,574262.0,0.0,34981889.0,9897.0,5108530.0
14:51:38,3427746.273,154278.143,0.0,251835901227.3,629074679169.75,4745493958777.0,1834014116996.25,7610704281472.25,181506107359.8,1128739054629.667,430911781934.5,4703680830161.0,9937898479.667,9782143744.0,5515063.478,3.5818920531474854e+17,647554.0,636399.333,607029.286,0.0,35287041.0,9897.0,5230143.0
15:01:39,3510818.909,162849.143,0.0,267197739501.1,667447663879.0,5010143651720.0,1942525277312.25,8035521853226.75,192543381993.4,1193130502857.833,456711534788.0,4978962988333.0,11311782936.333,9782547968.0,5552556.043,3.5818920531474854e+17,676543.0,636444.667,636859.286,0.0,35581953.0,9913.0,5355592.714
15:11:39,4052002.455,171420.143,0.0,282704585564.9,706182835057.5,5274133129585.091,2051552180194.25,8460115728025.25,203654217989.6,1258214624397.0,482636097525.5,5255019736795.25,11341399144.0,9782876160.0,5702501.304,3.5818920531474854e+17,713818.333,636482.8,667307.714,0.0,35770369.0,10011.0,5950968.667
15:21:39,4136562.182,179991.286,0.0,297906719016.5,744156929177.25,5538334006384.818,2159885275974.25,8884057881233.25,214669585552.8,1323308030038.167,508413742825.0,5529891704085.5,11370995763.333,9783123968.0,5754792.957,3.5818920531474854e+17,741212.667,636599.067,695952.429,0.0,35993601.0,9995.0,6073969.952
15:31:39,4277734.818,188562.429,0.0,312973943434.3,781794087121.0,5802978653890.909,2268676525061.5,9307908464802.25,225705280644.8,1388155015324.833,534275223426.25,5805850219228.0,11400601147.333,9783164416.0,5811250.652,3.5818920531474854e+17,776521.667,636620.4,725183.714,0.0,36161537.0,10011.0,6230578.952
15:41:39,4358940.545,197133.571,0.0,327841240241.7,818931898708.25,6067572248723.546,2377179801615.5,9732127282337.25,236695430406.4,1453269962633.833,560054763275.25,6081183370509.5,12774473758.333,9783376640.0,5858508.478,3.5818920531474854e+17,805682.0,636673.467,753958.286,0.0,36288513.0,10011.0,6347422.762
15:51:39,4575330.818,205704.571,0.0,342389589747.9,855273131945.0,6332218865942.546,2485948233977.5,10155280944409.0,247667452316.8,1518847602451.833,585913412253.75,6357769877030.5,12804063758.667,9783970048.0,5893392.304,3.5818920531474854e+17,836773.333,636705.467,781860.714,0.0,36474881.0,10052.667,6611603.81
16:01:39,4692665.0,214275.571,0.0,356874453506.5,891455927568.25,6596907080033.818,2594450462989.5,10578719982618.25,258596968821.6,1584550703926.333,611647106263.75,6633151882234.25,12833649601.333,9783783680.0,5937306.565,3.5818920531474854e+17,865869.0,636730.0,809749.857,0.0,36777985.0,10010.0,6744474.476
16:11:39,4820817.727,222846.714,0.0,371154563308.7,927126994533.25,6861065236745.182,2702602875336.0,11002623900461.75,269468421059.8,1649492438466.167,637288367463.0,6907645855538.25,12863213858.0,9783935744.0,6099896.609,3.5818920531474854e+17,906009.0,636744.667,837925.286,0.0,36929537.0,10010.0,6960198.238
16:21:39,4911334.0,231417.714,0.0,385306832615.7,962478999736.5,7125416491788.818,2810990767844.0,11426826029718.75,280357121408.0,1714241994687.667,663016661999.25,7183124078485.0,14237061866.333,9782636288.0,6152572.957,3.5818920531474854e+17,933287.333,636758.0,867709.571,0.0,37048321.0,9994.0,7087628.476
16:31:39,5368866.545,239988.714,0.0,399025780317.9,996748635938.5,7391287927527.182,2916107459308.5,11850770887402.25,290898081147.8,1778140505393.0,687962526938.5,7451376998213.25,14266539370.333,9782064384.0,6199063.217,3.5818920531474854e+17,1009831.333,639067.067,915559.0,0.0,38586369.0,10060.667,7663367.524
16:41:39,6493061.364,248559.714,0.0,412835723110.1,1031245291158.75,7655654853096.728,3021644050999.5,12267740546100.75,301500273871.4,1844902470638.333,713031672035.0,7720255322994.75,14296017295.667,9782078976.0,6245893.826,3.5818920531474854e+17,1033268.667,639119.067,943763.0,0.0,38856705.0,10044.667,8948739.095
16:51:39,7706260.0,257130.857,0.0,425812230716.9,1063660183352.75,7924278273108.728,3121025085011.25,12690190112137.0,311407701142.8,1906072488139.0,736459093500.0,7974101915649.0,15669579539.0,9781427456.0,6293755.739,3.5818920531474854e+17,1055323.333,639128.667,973850.429,0.0,39151617.0,10043.333,10380341.048
17:01:39,8927927.909,265702.0,0.0,439258476269.1,1097248478416.25,8190958462505.363,3223859514626.0,13113909462687.5,321707162843.2,1969803789545.5,760777522494.0,8236149047759.25,15698966440.0,9781515776.0,6340090.0,3.5818920531474854e+17,1078914.667,639142.0,1002924.571,0.0,39374849.0,10059.333,11760547.048
17:11:39,10034481.818,274273.0,0.0,452706359989.3,1130840866143.75,8457939086768.363,3326770356015.5,13538094648013.25,331997198380.6,2032987565651.167,785097797033.25,8498358043027.5,15728364761.333,9781801472.0,6506382.783,3.5818920531474854e+17,1111187.333,639155.867,1028901.286,0.0,39546881.0,10075.0,13063549.19
17:21:39,11059768.455,282844.143,0.0,466087299777.1,1164266049516.0,8725118352816.728,3429322693690.0,13962581435922.5,342243579573.0,2095819653323.833,809358741716.0,8760199069116.75,17102034499.667,9780398592.0,6553983.261,3.5818920531474854e+17,1131870.0,639179.333,1056167.714,0.0,39766017.0,10059.0,14263545.524
17:31:40,12318600.909,291415.286,0.0,479450061009.9,1197645828188.5,8992666514159.455,3531892633453.75,14386628314713.5,352494261368.6,2158717280036.167,833641919340.5,9022457925412.5,18475699322.667,9780428288.0,6597615.478,3.5818920531474854e+17,1145169.667,639314.533,1088365.143,0.0,40062977.0,10091.0,15734622.571
17:41:40,12437066.091,299986.286,0.0,492974430692.5,1231429346756.25,9259634425411.0,3636019419372.25,14809425686834.75,362875434866.6,2222740884743.0,858199567201.5,9287529382253.25,18505121984.0,9780594176.0,6638836.565,3.5818920531474854e+17,1149434.333,639339.6,1115341.714,0.0,40122369.0,10075.0,15889109.143
17:51:40,12516790.545,308557.286,0.0,506688940990.7,1265687745383.75,9525903421692.727,3741334989090.0,15233611600139.0,373367862460.8,2286081238931.5,883036992017.25,9555044697330.5,18534587124.667,9780624128.0,6675824.522,3.5818920531474854e+17,1153195.667,639359.333,1142601.286,0.0,40331265.0,10059.0,16002227.524
18:01:40,12614016.0,317128.286,0.0,520967989150.1,1301356403455.5,9790422031228.908,3850290401008.0,15657885746483.5,384263371595.0,2351253667956.834,908819515485.75,9830956366469.25,18564163546.333,9780633088.0,6722841.652,3.5818920531474854e+17,1158730.667,639384.4,1169545.0,0.0,40472577.0,10091.0,16124929.762
18:11:40,12694479.455,325699.286,0.0,535240906009.5,1337009652849.25,10054824228606.455,3959244992166.75,16082115609560.5,395160631895.2,2416558627153.334,934593118173.25,10106677483883.75,19938010077.333,9779988480.0,6762344.043,3.5818920531474854e+17,1163845.333,639388.667,1196410.0,0.0,40546305.0,10043.0,16243732.333
18:21:40,12870684.818,342841.429,0.0,563610574594.1,1407876216862.75,10583293859011.637,4176379958298.75,16930318872148.25,416853780470.4,2546405289920.334,985955116246.5,10656462972927.75,19997136139.333,9779973120.0,6843569.478,3.5818920531474854e+17,1185909.0,639409.467,1255081.0,0.0,40867841.0,10059.0,16518515.19
18:31:40,12870684.818,342841.429,0.0,563610574594.1,1407876216862.75,10583293859011.637,4176379958298.75,16930318872148.25,416853780470.4,2546405289920.334,985955116246.5,10656462972927.75,19997136139.333,9779973120.0,6843569.478,3.5818920531474854e+17,1185909.0,639409.467,1255081.0,0.0,40867841.0,10059.0,16518515.19
18:41:40,12939228.727,351412.571,0.0,577795332950.3,1443309370617.5,10847373366356.908,4285238068092.75,17353966118957.25,427712910652.2,2611328283056.666,1011691341802.0,10931878487125.0,21370979860.667,9778770432.0,6883860.522,3.5818920531474854e+17,1189814.333,639421.733,1283473.143,0.0,41099265.0,10043.0,16634712.333
18:51:40,13002936.636,359983.714,0.0,591984410536.9,1478753213888.75,11111591183931.182,4394180596595.5,17777681568109.0,438579560016.0,2676113287136.166,1037437409164.75,11207426477010.75,21400541174.0,9778824448.0,6927370.609,3.5818920531474854e+17,1194103.333,639424.4,1312133.286,0.0,41177089.0,10059.0,16748797.333
19:01:40,13065156.545,368554.714,0.0,606343680019.5,1514622166784.25,11375793744220.818,4502768438258.5,18201929733357.5,449435852248.2,2741088126081.5,1063084221918.5,11481716134469.5,21430094511.667,9777797888.0,6962887.522,3.5818920531474854e+17,1197724.333,639431.867,1340410.857,0.0,41291777.0,10011.0,16875073.333
19:11:40,13144508.818,377125.857,0.0,620778479095.7,1550679778602.0,11640177861379.818,4611891094851.25,18625780421865.5,460352502535.2,2806515888141.0,1088857641532.0,11757383495660.0,21459678384.333,9776576768.0,7013057.478,3.5818920531474854e+17,1202902.0,639437.733,1369050.857,0.0,41416705.0,10059.0,16995291.095
19:21:40,13218276.818,385697.0,0.0,635117664010.1,1586498568491.5,11904423158149.0,4720581545570.75,19050131312047.246,471223935543.8,2871664080339.834,1114518403597.5,12031764225097.75,22833534896.333,9776737024.0,7052834.0,3.5818920531474854e+17,1217616.333,639453.733,1396740.143,0.0,41574401.0,10011.0,17108199.048
19:31:40,13302841.364,394268.143,0.0,649284225368.9,1621886220834.75,12168853901172.545,4829261216256.75,19474117519322.5,482090206649.6,2936136794561.334,1140214042466.75,12306981346969.75,22863103593.0,9775711488.0,7099809.783,3.5818920531474854e+17,1241234.0,639456.4,1425904.571,0.0,41625601.0,10059.0,17263958.619
19:41:40,13364679.545,402839.286,0.0,663503274026.9,1657404976552.25,12433088013521.545,4938249295707.75,19898155124165.0,492986390542.4,3000838015103.166,1165969534152.5,12582755253338.25,22892670612.667,9775961600.0,7128033.043,3.5818920531474854e+17,1258855.333,639459.6,1451626.0,0.0,41697281.0,10011.0,17377042.667
19:51:40,13432850.636,411410.429,0.0,677719582120.1,1692916886157.0,12697196082317.545,5047153540713.75,20321736670790.246,503877513832.6,3065650783180.334,1191722866065.5,12858437403003.25,24266507396.667,9775093248.0,7177823.435,3.5818920531474854e+17,1281852.667,639465.467,1479562.714,0.0,41783297.0,10043.0,17486350.905
20:04:22,13514801.273,419981.429,0.0,692008050494.7,1728609006564.0,12961153304379.273,5155547829436.5,20745832021794.5,514736065324.6,3130862654025.834,1217373183238.5,13132802879283.75,25640325517.333,9773871616.0,7215840.391,3.5818920531474854e+17,1292564.333,639469.733,1507346.857,0.0,41936897.0,10061.0,17606078.524
20:14:22,13673505.455,430851.857,0.0,710229962681.5,1774126707140.75,281474977165865.2,281474976714706.75,281474976682914.75,225179981368780.6,93826434001448.67,211106232562875.5,17592186114295.75,25677808947.667,9773767680.0,7395934.913,3.5818920531474854e+17,1307332.333,639475.6,1544248.714,0.0,42131457.0,10075.333,17852114.667
20:24:22,13738325.636,439423.286,0.0,724662203924.9,1810177926656.75,281738896235911.06,281583609662552.0,281898959106727.25,225190878722427.8,93891940812802.0,211131895782682.5,17866421904175.0,25707363612.0,9773837056.0,7438591.783,3.5818920531474854e+17,1328503.0,639480.4,1573951.143,0.0,42209281.0,10027.333,17965013.714
20:34:22,14362751.273,447994.429,0.0,739969247381.3,1848413871125.75,282003603193579.8,281689490334138.5,282323590107322.75,225201643386867.6,93955870014316.5,211157007954318.5,18133893447750.0,27081144423.333,9773841664.0,7469887.435,3.5818920531474854e+17,1355138.333,639490.8,1620225.143,0.0,42659841.0,10107.333,18741187.81
20:44:22,15378293.909,456565.571,0.0,751870467686.3,1878142315195.5,282273584305574.8,281779019023395.0,282737538831958.75,225210362997328.4,94024617122037.83,211177725915347.25,18366957696937.0,27110246474.667,9776945920.0,7518393.565,3.5818920531474854e+17,1379288.0,640499.6,1648373.857,0.0,42807297.0,10044.667,19925148.0
20:54:22,16394956.182,465136.571,0.0,751870949621.5,1878143514942.0,282570590075856.6,281796865540690.25,283137914168084.75,225211402518873.4,94082728565063.02,211181230863323.75,18444861408475.0,27137506127.0,9777130752.0,7576831.261,3.5818920531474854e+17,1402361.0,640499.6,1677611.143,0.0,42807297.0,10075.333,21108294.143
21:04:22,17446967.636,473707.429,0.0,751874983694.9,1878153587486.25,282873007492406.6,281812237679199.0,283584077110552.75,225211939345513.2,94089514646456.5,211183044411048.5,18502752450573.0,27164019171.0,9777202432.0,7625923.826,3.5818920531474854e+17,1425507.0,640506.0,1706230.571,0.0,42811393.0,10091.333,22312635.333
21:14:22,18249388.182,482278.714,0.0,751875449298.9,1878154746786.5,283115575521557.94,282016264803032.5,283982776393297.0,225221284775048.0,94157368011728.98,211214708780731.25,18998084616532.5,28538296695.0,9777339392.0,7795786.435,3.5818920531474854e+17,1450525.0,640510.267,1735286.571,0.0,42813441.0,10091.333,23282959.857
