Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:11:21,19873719.909,128581.0,13123073.706,22376016.5,55831808.0,1025799019497.545,20830170713.75,6766574562919.75,12734641931.0,3506420640341.666,47778953925.5,450447184334.75,4271472383.667,8630154240.0,786164.739,3971.699,368030.0,39906490.4,10635937.286,0.0,0.5,8471.333,10761795.143
02:21:21,20268922.909,137147.286,13519307.882,23053054.7,57518723.0,1077792736156.364,22263724107.5,7217436072206.25,13581083785.4,3741374977802.0,51035750127.75,480024957587.25,4287406512.333,8630892800.0,833701.217,3971.699,381660.333,39906490.4,11351050.571,0.0,0.5,8487.333,10984608.095
02:31:21,20711056.364,145714.143,13894471.824,23694306.9,59116224.5,1146748561558.636,23709082354.0,7668278157917.0,14430524418.2,3978866760580.666,54256993060.0,509924204258.25,4303298371.667,8630850816.0,903372.739,3971.699,444103.667,39906490.4,12074061.714,0.0,0.5,8407.333,11259642.714
02:41:21,21198633.091,154281.143,14300085.588,24387401.1,60843143.75,1223879158286.091,25416261675.5,8119125953683.5,15273830624.4,4216680997608.5,57532686356.5,540679032232.25,4318848308.0,8631652864.0,1050085.783,3971.699,460791.0,39906490.4,12803273.714,0.0,0.5,8471.333,11531506.714
02:51:21,21763308.727,162849.0,14767676.588,25186901.1,62834713.25,1282607804258.364,26726062916.5,8569993717246.5,16133295218.6,4449905197226.833,60790052935.25,570135322871.0,5679112964.333,8632526592.0,1730333.0,3971.699,474842.333,39906490.4,13548194.857,0.0,0.5,8471.333,11843517.762
03:01:21,22280685.909,171415.714,15218743.294,25958889.7,64756904.75,1396976149907.546,27919920492.0,9020880557259.25,16988643960.6,4683109711423.167,63914370506.5,599007446538.25,5695334862.667,8633773568.0,2807513.435,3971.699,492249.667,39906490.4,14293836.571,0.0,0.5,8481.0,12132009.19
03:11:21,22902349.273,179982.714,15693904.882,26772279.1,66781988.5,1479528553369.636,29419149437.75,9471763739926.5,17852820290.8,4918573209104.0,67304976174.5,629193236323.75,5711194431.0,8634957568.0,3661146.174,3971.699,510076.667,39906490.4,15046658.857,0.0,0.5,8533.333,12475107.714
03:21:22,23456966.0,188550.714,16191957.706,27625098.9,68905004.25,1575067312069.727,30902083140.25,9922665935457.75,18719877822.8,5154277115183.5,70770805117.75,659387315832.75,5727080114.333,8635939072.0,4491961.174,3971.699,525597.667,39906490.4,15796800.429,0.0,0.5,8549.333,12782605.524
03:31:22,23980670.091,197119.0,16655017.529,28417569.3,70878220.75,1647610114153.364,32341498995.5,10373555990860.5,19586505469.6,5391348393656.833,74022834648.25,689015900658.5,5743034174.667,8636141056.0,5188498.087,3971.699,544393.667,39906490.4,16527870.714,0.0,0.5,8528.333,13075135.048
03:41:22,24450742.455,205686.571,17081403.176,29146355.1,72693867.5,1740521125859.182,33477778823.5,10824450470674.0,20454225140.0,5628402783380.667,77173990955.5,716932467822.0,5759338646.0,8637611008.0,5338149.826,3971.699,595415.667,39906490.4,17243229.286,0.0,0.5,8460.333,13363741.952
03:51:22,24826204.182,214254.143,17477438.765,29823392.3,74380386.75,1825841409090.454,34742600386.75,11275353567276.0,21325483672.0,5865766775178.167,80482621648.75,746132910569.0,7119768311.333,8639035648.0,5426743.261,3971.699,609391.667,39906490.4,17961215.714,0.0,0.5,8476.0,13577065.286
04:01:22,25200177.091,222821.857,17868411.294,30491673.5,76045209.25,1897478750478.182,36112744960.5,11726268717399.5,22203552546.8,6104095005451.0,83940761666.25,775930951996.5,7135772621.667,8640393472.0,5472986.174,3971.699,628478.0,39906490.4,18680989.429,0.0,0.5,8460.0,13791321.333
04:11:22,25645667.0,231389.286,18290778.353,31213451.3,77843594.25,1984315965653.273,37225028448.5,12177166405656.75,23084896369.8,6342381898166.0,87116120691.0,804185684060.0,7152144722.667,8640588800.0,5554064.913,3971.699,640827.333,39906490.4,19406835.0,0.0,0.5,8460.0,14042335.429
04:21:22,26055392.273,239956.429,18692798.294,31900592.9,79555458.25,2034828081365.182,38752731618.25,12628069149096.25,23956902344.6,6581128106872.833,90564859704.5,834364391399.0,8512303253.667,8642305280.0,5595765.043,3971.699,658289.0,39906490.4,20123071.857,0.0,0.5,8476.0,14273364.143
04:31:22,26420426.909,248524.286,19080822.882,32563886.1,81207822.75,2106968093861.0,40018885260.5,13079006920029.25,24831175318.8,6814559563964.5,94119207401.5,864115334277.5,8528457073.667,8643209472.0,5644630.478,3971.699,678270.333,39906490.4,20836438.571,0.0,0.5,8460.0,14484321.238
04:41:22,26779501.455,257091.429,19461377.353,33214389.7,82828321.25,2210873639166.364,41473758174.25,13529954513510.5,25708131128.8,7052040307943.167,97703958215.0,894733294287.5,8544435924.0,8643450880.0,5688904.391,3971.699,691709.0,39906490.4,21552308.286,0.0,0.5,8460.0,14688480.81
04:51:22,27153096.818,265658.429,19872132.059,33916354.7,84577283.75,2289794998378.454,43032511527.0,13980865016160.75,26587241114.2,7288151066069.833,101257784035.0,925512213884.75,8560265325.667,8644222464.0,5746346.826,3971.699,709619.333,39906490.4,22267281.857,0.0,0.5,8476.0,14900756.857
05:01:22,27535639.727,274226.571,20261084.235,34581213.7,86233566.5,2358438522631.546,44482958196.75,14431805943665.75,27467338705.2,7525667330066.167,104805585129.25,955870096538.25,8576219291.0,8644666880.0,5807945.043,3971.699,727440.0,39906490.4,22984566.571,0.0,0.5,8492.0,15118950.619
05:11:22,27943508.727,282793.714,20661769.529,35266161.7,87939854.5,2433652247987.727,45849755202.5,14882746735033.5,28357047970.6,7764339069212.333,108356264431.25,986152032705.5,8592298546.667,8645657600.0,5862411.565,3971.699,741711.667,39906490.4,23706182.286,0.0,0.5,8489.0,15349823.095
05:21:22,28336110.636,291361.571,21066736.824,35958367.7,89664326.25,2493244875807.909,47353111514.75,15333688792437.25,29248878561.6,7999357657866.5,112069988516.25,1016518651134.5,8608283678.667,8647616256.0,5929643.739,3971.699,756843.667,39906490.4,24418720.0,0.0,0.5,8474.333,15571426.762
05:26:49,28847153.545,299929.0,21501205.471,36700883.3,91514311.75,2571820251850.454,48775752636.75,15784645011989.25,30135303489.6,8238415580271.167,115754951382.25,1046757120677.25,8624345688.667,8648701440.0,6009354.696,3971.699,776945.333,39906490.4,25142536.714,0.0,0.5,8459.0,15858633.048
05:36:49,29075114.091,304595.714,21723932.882,37081539.7,92462725.75,281474977049104.75,281474976712599.75,281474976844520.5,225179981369916.0,101842710770690.34,211106232540856.0,17592186107262.75,8633085415.333,8650257920.0,6066766.652,3971.699,785775.333,39906490.4,25537626.571,0.0,0.5,8467.333,15989028.476
05:46:49,29567541.0,313162.714,22208781.706,37910420.5,94527610.75,281569254029822.6,281476531296640.0,281925936313694.75,225180889193889.2,102079894787626.83,211110042577604.5,17623122263900.25,8648940942.667,8650809600.0,6193401.739,3971.699,801873.667,39906490.4,26267217.857,0.0,0.5,8451.333,16264118.714
05:56:49,30047670.455,321731.0,22649238.118,38663265.1,96403259.5,281665068752525.94,281478083866440.0,282376874333289.25,225181797146184.0,102319178744223.33,211113649526076.75,17653844918687.0,10009044574.667,8652919040.0,6302932.174,3971.699,820350.667,39906490.4,26994543.857,0.0,0.5,8403.667,16533217.714
06:06:49,30543442.636,330299.714,23104057.353,39440784.9,98340179.0,281734747995515.4,281479774444400.25,282827814750887.25,225182716265038.2,102558036465235.83,211117533851644.5,17685456237717.0,11369061246.333,8652873216.0,6378481.652,3971.699,839309.667,39906490.4,27719708.0,0.0,0.5,8451.333,16808777.286
06:16:49,31000485.545,338867.857,23514641.882,40142628.9,100088673.0,281803317170114.8,281481385506208.75,283278789243369.5,225183634942185.8,102795685872982.5,211121385728280.25,17717064661575.25,11384975800.333,8653601280.0,6467794.435,3971.699,857565.667,39906490.4,28440827.0,0.0,0.5,8483.333,17065598.619
06:26:49,31471674.545,347434.857,23924008.529,40842471.3,101832009.5,281853590343334.94,281483035172235.5,283729785252361.75,225184540612253.2,103033382194376.83,211125193742435.75,17748876020145.75,11400831655.0,8654797056.0,6544187.13,3971.699,881498.333,39906490.4,29166715.143,0.0,0.5,8467.667,17332108.381
06:36:49,32355897.182,356001.0,27693826.824,47262729.0,117861717.75,281910178752298.0,281484591040359.25,284180688833104.0,225185651174702.8,103270477390033.83,211128723590135.75,17781838940441.5,11416637319.0,8644478976.0,6606129.565,8.954730129150219e+16,907224.333,39906490.4,29787221.143,0.0,0.5,8498.667,17834779.524
06:46:49,33198798.0,364568.571,31395520.471,53566479.8,133601060.25,281963343307846.44,281486191040036.0,284631365907173.75,225186746635020.4,103509867161302.67,211131923906382.25,17813728409705.0,11432510437.333,8626449664.0,6683977.826,8.954730129164757e+16,926539.0,39906995.467,30458329.714,0.0,0.5,8531.667,18316435.381
06:56:49,33601079.182,373135.714,31855310.882,54352297.0,135558914.0,282030773268301.4,281487693484395.25,285081651988054.5,225187953086506.8,103743194006604.83,211134277793407.25,17843410814311.0,11448465661.333,8627723264.0,6756332.043,8.954730129164976e+16,942646.0,39909713.067,31146534.143,0.0,0.5,8482.333,18546950.381
07:06:49,34019379.818,381703.714,32274326.412,55068552.8,137343318.75,282088201969839.0,281489359038594.0,285531954903981.25,225189064370476.2,103980828566898.17,211136769770540.75,17873307294398.75,11464357966.667,8628678400.0,6839148.391,8.954730129164976e+16,958997.333,39912138.133,31882317.429,0.0,0.5,8498.0,18783114.762
07:16:49,34463379.182,390271.286,32687073.882,55774211.4,139101192.5,282154074064656.0,281490941964020.0,285982254718579.75,225190161461000.2,104216554687501.33,211139398132819.5,17902339472414.25,11480348358.333,8629743616.0,6906405.174,8.954730129164976e+16,976018.333,39914740.533,32608821.143,0.0,0.5,8458.667,19033329.429
07:26:49,34921901.091,398838.0,33102656.765,56484712.6,140871194.75,282192206746260.8,281492598674316.25,286432553492091.5,225191266635975.2,104451455979400.83,211142117552189.25,17932170783953.0,12840495479.667,8630720000.0,6987698.435,8.954730129164976e+16,991932.0,39917638.667,33341548.143,0.0,0.5,8524.333,19291314.667
07:36:49,35332375.727,407406.143,33509916.235,57180747.4,142605446.75,282275480552574.25,281494073851504.25,286882859206784.5,225192367779545.8,104686900902124.98,211144857574712.75,17960544861182.75,12856582297.667,8631316480.0,7058755.0,8.954730129164976e+16,1007434.667,39920287.2,34068705.143,0.0,0.5,8492.0,19523711.19
07:46:49,35697037.636,415972.429,33947457.471,57928609.2,144468729.5,282347060404042.44,281495988838197.75,287333173063446.25,225193479323627.2,104926023531127.33,211147615047937.75,17991498257331.5,12872205694.0,8631894016.0,7096273.261,8.954730129164976e+16,1028317.667,39922550.933,34789077.714,0.0,0.5,8508.0,19735496.429
07:56:49,36840526.182,424538.571,40894333.941,69755607.3,174003191.75,282386396136814.0,281497930708195.0,287785244538714.75,225194168893788.8,105132312755288.67,211162479716311.75,18033319803136.754,12888215640.333,8624189696.0,7154337.174,8.954730129194838e+16,1078807.667,39925174.667,35309133.857,0.0,0.5,8491.667,20400217.524
08:06:49,37373159.545,433106.0,41304198.588,70456245.9,175748660.5,282445268066788.94,281499698192589.75,288236428435778.25,225194815677581.0,105367416037797.66,211170465097991.0,18062702479616.5,12904217869.0,8625020672.0,7204348.304,8.954730129194838e+16,1094099.667,39927852.267,36034280.429,0.0,0.5,8494.667,20694952.524
08:16:49,37862226.636,441673.286,41736524.0,71195430.3,177589906.5,282552191292346.94,281501163749691.0,288687631461675.5,225195462929455.0,105602977322453.66,211178210151938.25,18089968351336.754,12920646216.667,8626870272.0,7267971.696,8.954730129194838e+16,1105419.0,39930828.267,36766904.429,0.0,0.5,8482.333,20968916.714
08:26:49,38415730.273,450242.143,42219386.353,72020764.9,179646163.25,282636773524263.2,281503036364583.0,289138828559708.06,225196117608552.0,105840806751464.98,211186145557252.25,18120189606817.5,14280780259.0,8628504576.0,7343125.261,8.954730129194838e+16,1169858.667,39933657.333,37503756.571,0.0,0.5,8498.667,21302405.0
08:36:50,38783375.545,458809.429,42631371.353,72725016.3,181400611.0,282745023203556.56,281504447704491.75,289590047581294.25,225196775424133.2,106076219883573.66,211193848427761.75,18147823768889.246,14297273449.333,8629126144.0,7404755.87,8.954730129194838e+16,1182800.333,39935376.0,38232245.571,0.0,0.5,8450.333,21514278.048
08:46:50,39155485.818,467377.571,43070201.294,73475215.7,183269463.0,282836747511363.06,281506071899644.25,290041258379739.25,225197440858486.2,106314096851819.83,211201791206768.75,18176786642938.0,14313482841.0,8630292224.0,7452708.565,8.954730129194838e+16,1198765.667,39938224.8,38960225.571,0.0,0.5,8482.333,21726302.238
08:56:50,39575644.818,475944.429,43526366.941,74254853.1,185211958.25,282872154606656.44,281507762717519.75,290492466020067.25,225198116432650.4,106547789710955.33,211209796752081.5,18206378715024.5,15673923748.667,8631106048.0,7506060.391,8.954730129194838e+16,1215857.0,39940153.067,39688970.429,0.0,0.5,8482.667,21966308.905
09:06:50,40002513.909,484512.286,43947488.706,74974744.9,187005414.75,282971626844358.75,281509330826221.75,290943688547667.5,225198784940838.8,106787269918385.17,211217737741405.5,18234588052568.754,15690259334.333,8632432128.0,7569403.304,8.954730129194838e+16,1227890.0,39944159.467,40424925.571,0.0,0.5,8498.333,22206125.286
09:16:50,40452470.818,493079.143,44410928.294,75767014.9,188979090.25,283062287597952.75,281510844687702.0,291394913495719.5,225199453253290.2,107021833571433.83,211225605529201.25,18262276082441.0,15706710966.333,8634096640.0,7622832.0,8.954730129194838e+16,1243176.333,39947162.133,41149053.429,0.0,0.5,8482.333,22459638.714
23:41:16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587689472.0,0.0,0.0,0.0,39906490.4,106.143,0.0,0.5,6305.667,0.0
23:51:16,8658689.0,8565.286,7606079.882,12949374.2,32343566.5,28724176622.455,1761177255.25,450790565035.75,1193640739.8,178573315931.0,4144708017.25,41383448996.5,1359701781.667,8615622656.0,80710.522,0.0,53694.0,39906490.4,516178.714,0.0,0.5,8486.667,4593068.333
