Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:36,18760109.273,334274.714,0.0,222897622.7,556897378.75,11128143524587.727,1415742257169.0,17858605294686.0,52875256497.4,105000321327.667,675842320731.25,3975178743372.75,18584046946.0,8825070080.0,1966945.435,0.0,1235334.333,1174465.733,1215788.143,0.0,66023426.5,12000.667,25712938.476
01:54:36,19049539.636,342845.857,0.0,228656491.3,571285918.0,11413549518666.727,1452994778787.75,18316821638260.754,54254931743.2,107566932323.667,693536513904.0,4079650196206.5,18612507475.667,8830315008.0,2009606.348,0.0,1269584.0,1174465.733,1245799.0,0.0,66023426.5,12000.667,26236946.048
02:04:36,19130385.909,351417.0,0.0,234423628.1,585694930.5,11698674702964.908,1489990531028.0,18774970741949.0,55629785087.8,110137447418.5,711124679203.5,4183644946204.75,18641029855.0,8835466752.0,2054037.609,0.0,1300539.0,1174465.733,1275085.857,0.0,66023426.5,11984.667,26348879.476
02:14:36,19214959.818,359988.143,0.0,240345669.3,600491091.75,11983677025934.092,1527197415262.25,19233158703947.246,57013788642.0,112673071913.833,728794706340.75,4288184886939.0,18669604449.0,8840634880.0,2106537.391,0.0,1335003.667,1174465.733,1305380.857,0.0,66023426.5,12000.667,26466434.0
02:24:36,19297670.182,368559.429,0.0,246156745.5,615009935.0,12268661902726.273,1564587032487.5,19691365222021.246,58407543108.8,115240459352.833,746521693469.25,4393174713734.0,20042461052.333,8845937920.0,2145421.739,0.0,1367605.667,1174465.733,1332850.143,0.0,66023426.5,12032.667,26583282.619
02:34:36,19403845.091,377130.571,0.0,251857189.5,629252368.5,12553485626731.092,1601947366105.5,20149561644271.0,59800202817.4,117810639105.333,764231205485.75,4498064272102.5,20070980750.667,8851037184.0,2189902.174,0.0,1401410.0,1174465.733,1361317.286,0.0,66023426.5,12000.667,26703465.19
02:44:37,19501080.727,385701.714,0.0,257776606.9,644042087.25,12838263534879.908,1639552009366.5,20607818134811.246,61207758116.2,120369615113.333,782074212149.75,4603615113358.25,21443715474.0,8856205056.0,2226956.696,0.0,1434190.333,1174465.733,1388951.429,0.0,66023426.5,12032.667,26816587.0
02:54:37,19602047.909,394273.0,0.0,263603714.3,658601078.75,13123182859105.0,1676992114188.25,21066042696838.754,62599957525.4,122919713672.167,799835358963.0,4708335228394.0,21472263884.333,8861415424.0,2281798.87,0.0,1471894.667,1174465.733,1419273.143,0.0,66023426.5,12000.667,26952920.429
03:04:37,19685878.909,402844.143,0.0,269319317.3,672881463.5,13408398916672.908,1714023560860.0,21524207486318.754,63977180124.6,125486769432.333,817453248461.5,4811868241276.0,22845137487.667,8866598400.0,2323074.435,0.0,1505744.333,1174465.733,1449561.143,0.0,66023426.5,12032.667,27074408.619
03:14:37,19783486.636,411415.571,0.0,275145727.7,687438668.5,13693526019749.273,1751128110500.25,21982408341512.754,65369705201.6,128077654790.5,835121482501.75,4915580807744.75,22873753108.333,8871732224.0,2360818.13,0.0,1540125.333,1174465.733,1479558.857,0.0,66023426.5,12032.667,27194822.714
03:24:37,19881841.818,419986.714,0.0,280950699.9,701942453.5,13978680079340.092,1788493489618.5,22440649065182.754,66777447554.4,130639582805.0,852902428225.0,5020312222187.75,22902322494.0,8876949504.0,2397700.348,0.0,1572570.667,1174465.733,1508970.571,0.0,66023426.5,11952.667,27309408.857
03:34:37,19998077.545,428558.429,0.0,286764649.9,716468431.0,14263969774460.182,1825831716568.75,22898904042819.5,68185132668.0,133225155437.167,870657977862.25,5124778990517.75,22930842950.333,8882153984.0,2447872.217,0.0,1612156.667,1174465.733,1540238.143,0.0,66023426.5,11953.667,27474575.429
19:14:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575326464.0,0.0,0.0,0.0,1174465.733,1175.429,0.0,0.5,9613.0,0.0
19:24:33,4530503.364,8570.571,0.0,6429271.1,16062958.25,283995180294.909,35594999237.75,457975376063.0,1353466297.0,2932371310.5,17221919599.5,100952598989.0,1372645088.667,8628394752.0,37717.261,0.0,109832.667,1174465.733,54216.429,0.0,66023426.5,11745.0,5249068.333
19:34:33,5652097.273,17141.714,0.0,11922432.9,29786846.5,569474928159.273,70861855650.0,915833299480.5,2682037378.0,5504468836.333,34189693803.25,200640321877.0,1401025544.667,8633962240.0,70609.304,0.0,150588.667,1174465.733,84219.286,0.0,66023426.5,11780.333,6821131.619
19:44:33,6441117.273,25712.857,0.0,17551513.7,43850348.75,855176167927.273,106271458237.75,1373667949656.25,4016386780.0,8044745613.833,51146050283.5,300330740348.0,1429373156.333,8639083776.0,108128.565,0.0,183707.667,1174465.733,114756.429,0.0,66023426.5,11812.333,8017564.714
19:54:34,6679172.455,34283.857,0.0,23282720.5,58169432.25,1140253809288.364,142774460887.0,1831749514117.75,5379327493.0,10568716818.333,68564860494.5,403112204821.25,1457750079.667,8644190720.0,145405.348,0.0,209923.0,1174465.733,144983.143,0.0,66023426.5,11860.333,8379859.286
20:04:34,6760764.545,42855.0,0.0,29112713.5,72735169.5,1425552523544.818,179432514916.25,2289841369300.5,6736208731.8,13131073469.833,86021915397.75,506137480067.75,2830429781.667,8649203712.0,190609.652,0.0,235383.333,1174465.733,174040.429,0.0,66023426.5,11799.333,8516486.143
20:14:34,6893004.455,51426.714,0.0,34814302.9,86980335.75,1710891669003.091,216122757939.75,2747987892094.25,8097158218.2,15680936518.0,103524965299.75,608989907729.0,2858844500.0,8654473984.0,241825.348,0.0,257129.0,1174465.733,203858.857,0.0,66023426.5,11903.0,8707881.476
20:24:34,6990988.455,59997.857,0.0,40514371.1,101221786.25,1996120733495.818,252859160254.75,3206107862494.5,9458145660.4,18237532122.5,121028342741.75,712126857076.75,2887231370.667,8659699968.0,275541.217,0.0,289318.333,1174465.733,232182.0,0.0,66023426.5,11839.0,8840268.095
20:34:34,7087478.636,68569.0,0.0,46375331.1,115865285.75,2281474104544.636,289578341690.25,3664213013699.75,10822646283.6,20787159524.5,138517602357.75,815024238518.75,2915593766.0,8664779776.0,334242.0,0.0,322987.667,1174465.733,263117.857,0.0,66023426.5,11871.0,9004458.667
20:44:34,7163482.727,77140.143,0.0,51993989.5,129903289.25,2566920700681.0,325881137687.0,4122233201693.25,12179553689.0,23336954694.5,155861032924.75,917111419601.0,4288210283.333,8669921280.0,368289.565,0.0,337555.0,1174465.733,291961.0,0.0,66023426.5,11887.0,9114663.857
20:54:34,7248428.909,85711.286,0.0,57670827.7,144086640.25,2852255782052.818,362212684160.5,4580241714281.75,13530910051.8,25878685018.5,173193750913.0,1018997011682.75,4316515176.667,8675037952.0,405848.087,0.0,352795.667,1174465.733,320228.714,0.0,66023426.5,11839.667,9229498.333
21:04:34,7332256.636,94282.429,0.0,63383312.1,158358940.75,3137487658427.727,398820077257.0,5038304515537.75,14885769925.6,28420662515.667,190615849737.75,1121549329238.25,4344830541.0,8680176128.0,457480.609,0.0,377916.333,1174465.733,348196.714,0.0,66023426.5,11839.667,9355483.81
21:14:34,7888322.364,102853.429,0.0,69190538.3,172867947.25,3422867278358.727,435703124883.0,5496440430811.5,16256799686.8,30983729853.5,208175374051.5,1224940778600.5,4373196242.667,8686521344.0,629187.391,0.0,407153.333,1174465.733,376878.286,0.0,66023426.5,11988.0,9952034.429
21:24:34,7956499.818,111424.714,0.0,74898507.7,187128973.0,3708424290846.818,472061818377.5,5954472033207.75,17608176826.4,33543189246.0,225501981978.25,1326746100381.0,5745795787.333,8691576576.0,671101.435,0.0,431173.667,1174465.733,405823.429,0.0,66023426.5,12017.333,10056836.667
21:34:34,8072354.182,119995.857,0.0,80601347.5,201377313.0,3994052101718.364,508428895846.5,6412498550890.5,18967040026.4,36083277851.833,242823346699.0,1428747200961.25,7118461638.333,8696695296.0,721370.391,0.0,463717.667,1174465.733,435943.857,0.0,66023426.5,11985.333,10203378.905
21:44:34,8140168.364,128567.0,0.0,86424556.1,215926196.75,4279383174042.454,544803162095.75,6870534577843.75,20327651215.8,38641419617.167,260175915384.0,1530762843617.75,7146880266.667,8701780224.0,766054.174,0.0,479016.667,1174465.733,465085.286,0.0,66023426.5,11985.333,10305876.619
21:54:34,8949649.091,137138.143,0.0,91894608.1,229592694.25,4565304507375.272,579998545216.5,7328310021223.25,21649528839.8,41199595828.0,277011875199.0,1629741577996.0,7175183260.667,8706817792.0,800005.13,0.0,499607.667,1174465.733,507411.143,0.0,66023426.5,11953.333,11555279.762
22:04:35,9728199.545,145709.429,0.0,97479063.1,243545021.5,4850891876166.728,615466832179.75,7786117042843.0,22976935353.0,43786767865.5,293925888451.0,1729354613123.75,8547765064.333,8711953664.0,833601.783,0.0,531696.667,1174465.733,536029.0,0.0,66023426.5,11937.0,12743088.667
22:14:35,10655036.818,154280.429,0.0,103010791.1,257365469.75,5136553811244.091,650806936808.75,8243903624339.5,24305960614.2,46362120185.833,310804320916.75,1828910636293.25,8576089273.333,8717039104.0,987265.87,0.0,571887.0,1174465.733,566107.714,0.0,66023426.5,11965.333,14131746.429
22:24:35,11501392.545,162851.571,0.0,108533766.9,271164205.0,5422007575283.637,686670509673.25,8701802478850.25,25648381472.0,48942816561.5,327899910810.5,1929764475348.25,8604450703.333,8722060544.0,1028073.783,0.0,605547.0,1174465.733,595981.857,0.0,66023426.5,11981.333,15421419.381
22:34:35,12370472.0,171422.857,0.0,114253175.5,285453857.25,5707282267199.818,722917912054.75,9155334710679.0,27002930854.4,56227373752.0,345148827255.25,2031499760550.0,9977362564.333,8727342848.0,1079211.261,0.0,640913.0,1174465.733,625867.429,0.0,66023426.5,12013.333,16687829.095
22:44:35,13149395.545,179994.0,0.0,119952223.3,299692768.25,5992733497191.728,758926148197.0,9613269290321.25,28348681047.8,58793002931.5,362306656117.75,2132517832899.25,10005800731.333,8732224768.0,1140946.391,0.0,673534.333,1174465.733,656708.286,0.0,66023426.5,12029.333,17870142.143
22:54:35,13381102.909,188565.143,0.0,125670084.5,313978337.75,6278119721176.182,794971911543.0,10071233855866.5,29687424719.4,61359767170.0,379509933341.75,2233853874927.0,10034249020.0,8737464576.0,1183038.261,0.0,705717.333,1174465.733,687675.714,0.0,66023426.5,12029.333,18224940.0
23:04:35,13455242.455,197136.429,0.0,131416746.5,328335995.75,6563458746070.454,831324931829.5,10529291298299.0,31029550768.8,63919199170.667,396865574403.75,2335868932249.0,10062723447.333,8742558208.0,1220386.043,0.0,738484.0,1174465.733,717722.286,0.0,66023426.5,11949.333,18340690.048
23:14:35,13528271.273,205707.429,0.0,137001425.1,342288758.5,6849191903408.0,867125246761.0,10987221599106.75,32357548990.6,66482091802.0,413988712928.75,2436571583782.75,11435481198.333,8747588096.0,1268404.174,0.0,771773.0,1174465.733,748318.857,0.0,66023426.5,11997.667,18471574.381
23:24:35,13595336.727,214278.714,0.0,142687983.1,356496155.75,7134442156073.272,903284201509.5,11445249729480.25,33694651162.6,69030796384.167,431279755184.75,2538128165415.0,11464014351.333,8752704768.0,1311243.13,0.0,804213.0,1174465.733,778468.714,0.0,66023426.5,11997.667,18579961.714
23:34:35,13723857.0,222849.857,0.0,148459248.5,370915505.5,7419586104233.0,940354815998.0,11903480022749.25,35076285997.4,71639401926.0,448989930380.0,2641976850202.0,11492581211.667,8758083584.0,1348006.087,0.0,839828.667,1174465.733,806154.857,0.0,66023426.5,11965.667,18726401.667
23:44:35,13805814.273,231420.857,0.0,154267283.9,385426779.25,7704908153150.091,977010412352.75,12361595373031.5,36437625447.4,74198345389.833,466479609356.75,2744681392539.5,11521042706.333,8763044864.0,1392541.696,0.0,872789.0,1174465.733,833752.571,0.0,66023426.5,11949.667,18831710.714
23:54:35,13887774.091,239992.143,0.0,159973276.7,399682930.5,7989997267247.909,1013732682520.5,12819707034965.75,37803384148.2,76768777935.167,483970506965.0,2847826663444.75,12893759667.0,8768275200.0,1432741.435,0.0,905492.0,1174465.733,862791.143,0.0,66023426.5,11982.0,18942236.0
