Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:59:15,19482383.364,1331007.286,990660835.824,11627618112.8,28852407727.0,281482690023734.8,281475804167766.0,331031194420946.25,225180913605819.2,108065449964905.83,211107471756053.0,17604443742532.5,24356685560.0,8593545216.0,10385512.261,0.0,2454251.667,1186629.0,198015599.429,0.0,12.5,16674.667,26861297.714
03:06:06,4577482.364,102845.0,3032913.294,5183589.3,12912108.25,1339326258.0,145301585.5,2160355839900.25,54682336.4,3004036617317.666,92947270.5,1007922488.75,87462150.333,8587285248.0,4088306.261,0.0,250528.667,1186629.0,314138.857,0.0,12.5,8625.667,5556386.238
03:09:15,19539010.455,1339577.143,990788716.765,11628035129.4,28853446686.75,281482763590213.94,281475810523882.25,331211028613319.25,225180926877712.6,108316080448184.67,211107477740815.75,17604519540332.75,24363947333.333,8593566720.0,10440223.391,0.0,2467177.0,1186629.0,198040918.857,0.0,12.5,16674.667,26975646.857
03:16:06,4646776.182,111416.429,3280804.118,5607260.7,13967470.25,1421940560.0,151761291.0,2340061053327.5,67985792.2,3254891796557.0,99192439.25,1085123697.0,1439030069.333,8587325184.0,4125573.174,0.0,263211.333,1186629.0,339408.571,0.0,12.5,8625.667,5677194.714
03:19:15,19597496.909,1348147.429,990917102.0,11628451709.4,28854484543.75,281482799670684.56,281475816564223.75,331391153581251.0,225180939581760.8,108566811580288.67,211107484714055.25,17604594744312.25,24371262551.0,8593590528.0,10480619.478,0.0,2480568.667,1186629.0,198066182.571,0.0,12.5,16642.667,27089000.095
03:26:06,4748466.909,119987.0,3528171.353,6030010.2,15020559.75,1550258883.182,158137005.25,2520033235113.75,81263589.6,3505562682464.166,105447937.5,1159165358.0,1446331911.0,8587367424.0,4160530.304,0.0,276341.333,1186629.0,364691.286,0.0,12.5,8641.667,5799651.81
03:29:15,19709616.636,1356717.429,991047298.706,11628874789.2,28855538640.25,281482856805374.2,281475823529526.5,331571270475344.75,225180940380216.0,108817685442323.83,211107491344980.25,17604675792405.25,24378517125.667,8593620736.0,10527233.522,0.0,2502309.333,1186629.0,198092422.429,0.0,12.5,16658.667,27247225.0
03:36:06,4825947.727,128558.286,3771281.118,6445410.6,16055470.25,1642441359.455,164486641.75,2699838665820.75,94554832.8,3756152511822.666,111577864.5,1233632098.75,2797901324.0,8587339264.0,4196815.391,0.0,288262.333,1186629.0,389913.571,0.0,12.5,8641.667,5907921.714
03:39:15,19780767.636,1365287.571,991175896.294,11629293386.0,28856581486.75,281482922617324.44,281475830522021.0,331751165349625.75,225180941080589.8,109068484007647.83,211107497479744.0,17604753440240.25,24385811590.667,8593657856.0,10570535.739,0.0,2515587.0,1186629.0,198117611.429,0.0,12.5,16658.667,27361602.952
03:46:06,4912368.455,137129.571,4019477.882,6869597.6,17112124.25,1727168860.818,170578264.0,2879912454492.25,107959150.2,4006520559522.166,118249809.75,1310124908.75,2805209056.333,8587394560.0,4237355.043,0.0,302228.667,1186629.0,415180.571,0.0,12.5,8625.667,6031041.81
03:49:15,19863469.818,1373857.857,991304993.824,11629713882.2,28857629047.5,281482954408092.4,281475836927428.75,331930977788099.5,225180941793991.8,109319307886733.83,211107503723981.5,17604833137020.25,24393111860.0,8593676544.0,10606792.391,0.0,2528947.0,1186629.0,198142708.714,0.0,12.5,16690.667,27474406.476
03:56:06,4990969.364,145701.286,4265396.529,7289846.6,18159029.0,1803836889.0,176589032.75,3059985889854.5,121407218.2,4256953706035.5,125368134.25,1385935890.25,2812500537.667,8587419392.0,4274871.913,0.0,315243.667,1186629.0,440026.714,0.0,12.5,8641.667,6147810.524
03:59:15,19960320.818,1382428.0,991432926.706,11630128986.2,28858663273.25,281483004142287.06,281475843390408.25,332110769545946.5,225180942533583.4,109570203006510.0,211107510125557.75,17604912059830.0,24400379841.0,8593691648.0,10645245.652,0.0,2543754.667,1186629.0,198167978.0,0.0,12.5,16690.667,27593454.667
04:06:06,5063238.455,154272.571,4512947.824,7712931.0,19212941.5,1886356376.545,182869272.25,3239918574995.5,134722341.2,4507556939821.667,131482561.5,1467048493.25,2819764768.0,8587426304.0,4314967.391,0.0,327741.0,1186629.0,465428.0,0.0,12.5,8641.667,6259128.905
04:09:15,20051580.909,1390998.0,991562318.118,11630545365.6,28859700610.5,281483060177498.94,281475849593615.25,332290710280576.25,225180943240977.8,109820912160046.17,211107516337812.0,17604988084579.25,24407716513.667,8593703936.0,10678549.13,0.0,2557300.0,1186629.0,198192751.0,0.0,12.5,16690.667,27718192.667
04:16:06,5135509.727,162843.714,4757129.118,8130186.0,20252425.75,1966021570.364,188987266.75,3419925384121.0,148132909.6,4758040606353.167,138449849.0,1545357721.75,2827039912.667,8587469056.0,4358099.826,0.0,341000.0,1186629.0,490331.286,0.0,12.5,8609.667,6377934.905
04:19:15,20126084.818,1399568.0,991690326.588,11630958983.0,28860731130.25,281483112124429.56,281475856185388.0,332470523374821.75,225180943979964.6,110071852813346.0,211107522487537.97,17605068503026.25,24415002265.333,8593725696.0,10722226.0,0.0,2571014.667,1186629.0,198218257.714,0.0,12.5,16690.667,27831944.238
04:26:06,5304989.909,171415.143,5017361.0,8574934.2,21360349.75,2045495621.0,196413278.0,3600310060119.0,161733211.0,5007980053412.5,147140475.5,1640529433.5,2834342822.667,8587671040.0,4413827.174,0.0,369007.667,1186629.0,517497.429,0.0,12.5,8588.333,6615861.19
04:29:15,20250498.727,1408138.286,991818484.647,11631377547.8,28861773936.75,281483158002215.56,281475863321205.0,332650341465964.75,225180944763414.8,110322698743354.5,211107529247249.75,17605152909757.0,25766549247.0,8593763840.0,10766338.304,0.0,2590198.0,1186629.0,198245223.143,0.0,12.5,16706.667,27994428.667
04:36:06,5438716.091,179986.429,5282232.059,9027674.0,22487987.75,2134151518.727,203711726.0,3780225738569.75,167757609.4,5258167711500.833,155203806.75,1731418649.25,2841634986.667,8587567360.0,4457324.043,0.0,393829.0,1186629.0,544422.143,0.0,12.5,8593.667,6807207.524
04:39:15,20324626.455,1416708.429,991947429.765,11631795927.0,28862816303.0,281483189863006.2,281475870000239.25,332830526444445.25,225180945457156.0,110573585673071.5,211107535257031.25,17605234388133.0,25773865123.0,8593782272.0,10806259.87,0.0,2603446.0,1186629.0,198270894.857,0.0,12.5,16706.667,28108049.048
04:46:06,5521411.455,188558.0,5528916.0,9449247.2,23538171.75,2217637989.182,209879648.25,3960220513080.5,168551960.8,5508699202893.167,161802760.0,1806854157.75,2848916127.333,8587578368.0,4506636.522,0.0,406419.333,1186629.0,569309.571,0.0,12.5,8609.667,6918620.0
04:49:16,20397638.182,1425278.714,992075653.941,11632213981.0,28863857828.0,281483224736863.75,281475876563606.75,333010461487105.5,225180952481387.0,110824410047498.83,211107541394128.5,17605314177397.25,25781131654.667,8593780736.0,10849633.0,0.0,2617806.667,1186629.0,198296994.0,0.0,12.5,16706.667,28220331.905
04:56:06,5614907.182,197129.429,5776198.647,9871842.2,24590894.0,2299156237.909,216177969.25,4140068927219.0,169400141.2,5759343510352.667,168589791.5,1885960080.0,2856176074.333,8587590400.0,4548123.652,0.0,419991.667,1186629.0,594806.857,0.0,12.5,8609.667,7039200.667
04:59:16,20478472.727,1433849.0,992204927.353,11632632845.0,28864901362.0,281483264338204.44,281475883567278.0,333191072090243.94,225180965782710.03,111075325193476.0,211107547519859.0,17605396859919.0,25788416319.0,8593802240.0,10891647.87,0.0,2631067.333,1186629.0,198323202.571,0.0,12.5,16690.667,28334792.095
05:06:06,5686428.818,205700.714,6023130.588,10293847.4,25642152.0,2382703191.909,222330024.25,4320019442271.75,170218178.8,6009736093228.5,175125897.5,1960806873.75,2863450376.333,8587620352.0,4601400.913,0.0,432968.667,1186629.0,620211.857,0.0,12.5,8625.667,7149689.476
05:09:16,20563404.818,1442419.286,992332994.353,11633069802.2,28865989790.75,281483304911766.4,281475890130224.5,333370850363157.25,225180979011270.2,111326213049955.33,211107553335042.25,17605477361517.75,25795708575.667,8593818624.0,10931705.304,0.0,2644404.667,1186629.0,198349462.429,0.0,12.5,16722.667,28443960.238
05:16:07,5756462.455,214272.143,6267835.941,10711998.4,26683893.75,2462144309.273,228650611.0,4500315367461.0,171055284.0,6260491748521.667,181916403.5,2037933853.0,2870742521.0,8587635200.0,4641579.087,0.0,446741.333,1186629.0,645887.286,0.0,12.5,8609.667,7267448.524
05:19:16,20651691.0,1450989.429,992461141.882,11633513402.4,28867094723.5,281483345663799.75,281475896805280.5,333550662537930.0,225180992375979.8,111576960004759.83,211107559656728.75,17605561219177.5,25802993873.333,8593818624.0,10968369.043,0.0,2658961.0,1186629.0,198375816.0,0.0,12.5,16690.667,28557780.333
05:26:07,5825006.182,222844.143,6513356.647,11131554.4,27729105.5,2546255090.273,234972628.75,4680459996354.0,171856623.6,6511064545033.333,188532495.5,2114913748.25,2878028703.333,8587665408.0,4686337.043,0.0,460318.0,1186629.0,671267.286,0.0,12.5,8625.667,7384419.19
05:26:53,5902858.727,231416.143,6757597.059,11548905.4,28768854.75,2628989985.182,240976897.5,4860377684570.75,172724922.2,6761169561140.333,195409106.5,2187031057.0,2885307441.667,8587666432.0,4739450.0,0.0,472723.333,1186629.0,696853.143,0.0,12.5,8609.667,7497542.143
05:26:54,20751896.364,1459559.571,992589420.059,11633929986.2,28868132613.25,281483386634627.4,281475904006780.0,333730520691916.25,225181005735947.0,111827690060837.33,211107566167889.75,17605650430837.25,27154539297.333,8593872640.0,11005659.87,0.0,2678362.333,1186629.0,198402958.286,0.0,12.5,16690.667,28717691.571
05:36:54,20811497.909,1466098.286,992689911.882,11634260988.6,28868957301.75,562949953431183.6,562949953421334.8,562949952853125.75,450359962737050.2,205110446932360.34,422212465066018.0,35184372089462.75,27160088001.0,8593877248.0,11033825.696,0.0,2688334.0,1186629.0,198422839.429,0.0,12.5,16677.667,28802032.762
05:46:54,20887861.455,1474668.714,992818163.941,11634673558.0,28869985238.75,562949992929283.9,562949959940574.0,563129733979424.2,450359976033650.2,205361436540888.5,422212471055395.25,35184452183273.75,27167365811.333,8593898496.0,11077181.522,0.0,2701446.333,1186629.0,198448190.571,0.0,12.5,16693.667,28911987.381
05:56:54,20975026.909,1483238.714,992946055.824,11635092082.4,28871027952.25,562950032854482.1,562949966304217.0,563309585146183.2,450359989393969.6,205612212759716.34,422212477381491.75,35184530100921.25,27174666128.333,8593923840.0,11115229.696,0.0,2714936.0,1186629.0,198473467.0,0.0,12.5,16661.667,29026063.048
06:06:54,21058840.0,1491809.0,993073018.941,11635507019.6,28872061767.75,562950074156912.9,562949972713766.0,563489586422119.5,450360002765515.6,205862953645283.0,422212483969358.5,35184609322191.5,27181953761.667,8593922816.0,11158593.826,0.0,2728888.667,1186629.0,198499060.714,0.0,12.5,16661.667,29138266.286
06:16:54,21145633.364,1500379.286,993200962.824,11635927662.0,28873109770.5,562950114815412.1,562949979347780.2,563669636133020.2,450360007108675.0,206113701601125.16,422212490388588.06,35184689346664.75,27189251489.333,8593949952.0,11211601.739,0.0,2742276.333,1186629.0,198524819.714,0.0,12.5,16693.667,29259051.619
06:26:54,21259987.182,1508949.429,993330427.824,11636346524.8,28874153343.5,562950155788361.8,562949986526700.0,563849427822679.2,450360007962338.4,206364524882401.66,422212497224074.25,35184774954580.75,27196527130.0,8593971200.0,11258842.13,0.0,2760700.0,1186629.0,198551179.0,0.0,12.5,16677.667,29421725.286
06:36:54,21345662.455,1517519.571,993460775.882,11636788091.6,28875253256.0,562950209393516.8,562949993145457.8,564029181506049.5,450360008659249.8,206615200317121.16,422212503180766.5,35184851730378.25,27203804768.667,8593987584.0,11302098.478,0.0,2773530.667,1186629.0,198576789.571,0.0,12.5,16709.667,29532764.762
06:37:01,6077934.818,249229.0,7266915.0,12419347.8,30937164.0,281475135139352.75,281474988583685.5,281834869799246.25,225179984532201.2,101004125994560.0,211106245868700.5,17592333541018.25,2900422607.667,8587714304.0,4819166.783,0.0,500294.0,1186629.0,749146.143,0.0,12.5,8626.0,7727340.143
06:46:54,21417184.273,1526089.714,993589679.118,11637211347.8,28876307660.75,562950258476065.0,562949999462749.8,564209008335571.5,450360009412951.4,206865885965484.34,422212509540153.5,35184928852625.75,27211133815.333,8594032384.0,11332613.87,0.0,2787517.333,1186629.0,198602285.857,0.0,12.5,16677.667,29651347.0
06:56:54,21488706.545,1534659.714,993718700.765,11637636724.6,28877367389.5,562950311890207.4,562950006007934.2,564388844049789.8,450360010197320.2,207116543566597.0,422212516219296.5,35185007081118.5,27218425017.333,8594050560.0,11384068.783,0.0,2802093.333,1186629.0,198627717.0,0.0,12.5,16709.667,29773416.095
07:06:54,21565443.545,1543230.143,993849518.353,11638063731.0,28878431164.5,562950347384469.1,562950012551339.5,564568627114300.5,450360010937729.0,207366985322905.16,422212522718889.25,35185083539162.25,27225704178.0,8594066432.0,11427253.783,0.0,2815406.667,1186629.0,198653200.857,0.0,12.5,16709.667,29882884.381
07:16:54,21652981.909,1551800.286,993977646.059,11638482689.2,28879474935.75,562950387639479.5,562950018993144.0,564748651736865.0,450360011765318.2,207617621370388.7,422212529233317.5,35185160605903.0,27233047942.667,8594064896.0,11464343.174,0.0,2829369.333,1186629.0,198678782.714,0.0,12.5,16677.667,30000685.905
07:17:04,6536106.182,292180.0,293696369.941,506718699.6,1257467643.5,281475399519796.8,281475018671060.5,283584048320313.25,225180051462587.0,101302676946568.67,211106297261719.75,17592812110088.5,4293347948.667,8587752704.0,5038344.652,0.0,573138.0,1186629.0,8265026.857,0.0,12.5,8605.0,8378403.571
07:26:54,21757653.0,1560370.571,994105642.353,11638896177.4,28880505154.75,562950428538356.8,562950025835994.8,564928763538614.2,450360012578524.8,207868380633345.84,422212535801113.0,35185244844434.5,27240336117.333,8594085376.0,11501442.174,0.0,2848929.333,1186629.0,198704692.0,0.0,12.5,16677.667,30158153.476
07:36:54,21827311.727,1568940.571,994234228.765,11639309347.6,28881534546.5,562950481341873.1,562950032180972.2,565108620991306.2,450360015353252.2,208119381029677.16,422212541793779.5,35185320992886.5,27247642161.667,8594094592.0,11544808.652,0.0,2862005.667,1186629.0,198729805.571,0.0,12.5,16693.667,30270654.429
07:46:54,21893245.0,1577510.571,994363805.647,11639735321.2,28882595790.5,562950531555380.2,562950038695816.8,565288385877433.5,450360028651922.0,208370249257388.84,422212547881771.0,35185397149557.0,27254949943.333,8594111488.0,11594550.087,0.0,2874689.667,1186629.0,198754719.286,0.0,12.5,16677.667,30380967.952
07:47:07,6862431.0,326502.714,554157282.647,956205242.1,2372800454.75,281475588782800.8,281475046102888.75,285380496967060.25,225180097630648.0,101327206453356.67,211106340601589.75,17593218228760.25,4337685393.0,8587929344.0,5213066.478,0.0,633283.0,1186629.0,15946072.143,0.0,12.5,8619.667,8905725.762
07:56:54,21967745.909,1586080.857,994493565.412,11640154819.6,28883640855.0,562950571294483.4,562950044989299.0,565468209761303.2,450360042000010.4,208620783514732.7,422212554397823.5,35185473182711.0,28606498943.667,8594147584.0,11626796.174,0.0,2889022.667,1186629.0,198779550.571,0.0,12.5,16677.667,30501508.619
08:06:54,22071680.091,1594650.857,994622442.765,11640575322.8,28884688425.75,562950619866434.8,562950051350071.8,565647990231833.2,450360055275315.94,208871566887857.97,422212560597564.5,35185547921684.25,28613776468.333,8594243072.0,11669943.652,0.0,2902506.667,1186629.0,198804681.0,0.0,12.5,16693.333,30658632.762
08:07:10,7142923.909,352255.286,753364776.882,1299983585.7,3225834549.5,281475763791277.75,281475064716893.5,286728444949750.75,225180100025385.2,101346395115628.34,211106373727610.5,17593525769832.5,5715301574.0,8588066048.0,5324109.261,0.0,683428.667,1186629.0,21820650.143,0.0,12.5,8570.333,9325128.619
08:16:54,22125697.545,1603220.857,994750576.647,11640988095.8,28885716845.5,562950690464459.9,562950057716969.0,565827822217815.5,450360068666888.2,209122140508540.7,422212567061256.75,35185623476152.25,28621079066.667,8594238720.0,11706777.652,0.0,2915950.333,1186629.0,198829574.857,0.0,12.5,16677.667,30776095.476
08:17:12,7345938.091,369437.571,887719993.588,1531845658.7,3801164231.0,281475899148746.56,281475077343109.0,287504331415827.75,225180101826010.6,101389485265244.98,211106396305664.5,17593725762870.0,5735861534.667,8588387584.0,5412070.652,0.0,711361.0,1186629.0,25303032.857,0.0,12.5,8611.667,9665623.762
