Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:48,303553164.182,245386.143,16346.471,13002993.5,32372692.25,281485514349384.75,281906155918600.5,288709053572088.5,225195346704831.2,100891268808437.83,211165432072052.75,20445842555990.0,8562222750.333,8601073664.0,2142989.478,0.437,4677425.667,1153501.6,1011750.857,0.0,0.5,8252.0,322928311.524
08:26:48,310238048.273,253954.857,16899.824,13454761.5,33497498.0,281486200005759.0,281933701755535.75,289160782751006.25,225196177469855.0,101140941181424.5,211168661857419.0,20626105591655.754,8579537669.667,8601115648.0,2214205.826,0.437,4787678.333,1153501.6,1047589.571,0.0,0.5,8274.333,330139307.238
08:36:48,323348257.364,262523.857,17457.294,13906315.9,34621745.0,281486708702897.06,281959633946219.5,289612984951438.75,225197166926645.6,101391686596041.33,211172462330926.25,20800211004292.0,8596835064.333,8601117184.0,2258721.13,0.437,4977335.333,1153501.6,1079310.714,0.0,0.5,8306.0,344022577.238
08:46:48,330367972.364,271091.0,18017.294,14357113.5,35744117.0,281487356148438.56,281988212374805.75,290065756593090.25,225198323761161.6,101641873576129.66,211176855682441.25,20988257834721.754,9958557794.667,8601326592.0,2302683.913,0.437,5107693.667,1153501.6,1108022.714,0.0,0.5,8306.0,351628361.857
08:56:48,342508113.909,279658.571,18565.059,14807947.3,36866608.0,281488055444649.6,282014173449878.25,290517164912736.5,225199084134325.0,101893945754928.17,211179762107182.03,21159903632199.5,9975748086.333,8601192960.0,2363332.217,0.437,5264985.333,1153501.6,1141274.143,0.0,0.5,8274.333,364428268.857
09:06:48,355521457.364,288227.143,19131.294,15260900.9,37994310.0,281488564368659.56,282040616595376.0,290969688229403.75,225200175796785.8,102143785274116.5,211183923370592.25,21336916590562.5,9993098472.667,8601264128.0,2446032.087,0.437,5455155.667,1153501.6,1177701.143,0.0,0.5,8306.0,378435043.381
09:16:48,362041022.273,296795.571,19686.059,15709458.9,39111131.5,281489034236122.75,282069092627553.75,291422004336793.25,225201195333280.8,102392875666152.83,211187790965741.0,21523065977506.754,10010496341.333,8601350656.0,2509194.391,0.437,5557902.333,1153501.6,1208169.714,0.0,0.5,8290.0,385506343.19
09:26:48,375211882.364,305362.857,20240.471,16161249.7,40235993.5,281489778162974.0,282094952731692.0,291873747496429.0,225202068462354.2,102643814482510.34,211191087347279.0,21695545531317.5,10027710083.667,8601424896.0,2581478.783,0.437,5747440.667,1153501.6,1244033.286,0.0,0.5,8274.333,399750506.667
09:36:48,388352220.545,313930.857,20806.059,16611297.3,41356494.25,281490381629869.4,282121435672407.0,292326190811613.75,225203148864033.97,102895872926705.5,211195174679025.75,21872766308058.0,10045042632.0,8601460224.0,2656008.13,0.437,5936461.0,1153501.6,1280668.571,0.0,0.5,8274.0,413807292.857
09:46:48,395175262.909,322498.571,21364.412,17059650.1,42472809.75,281491021991902.4,282150034166387.0,292778570622301.5,225204188821317.6,103146427360060.83,211199124562870.5,22059818890133.5,11406728799.333,8601501440.0,2729167.609,0.437,6038238.0,1153501.6,1317137.857,0.0,0.5,8290.0,421088418.143
09:56:48,408234404.455,331066.429,21950.471,17518931.1,43616225.5,281491646830524.44,282175992190645.5,293230259980927.0,225205047046973.6,103393499186531.02,211202366880691.5,22232436023315.754,11423929906.0,8601595648.0,2810628.565,0.437,6231155.333,1153501.6,1355146.571,0.0,0.5,8322.333,435045800.571
10:06:48,421361731.091,339633.714,22519.882,17973497.3,44747983.25,281492440844389.75,282203472497649.0,293683030420196.5,225206185207917.4,103644983584525.17,211206804101278.25,22415028155560.246,11441341634.333,8601879808.0,2888777.565,0.437,6418806.667,1153501.6,1389060.571,0.0,0.5,8332.667,449001946.476
10:16:48,428400397.273,348200.714,23096.647,18440994.5,45911803.0,281493078841314.44,282230009266060.75,294134463973915.25,225206923822048.4,103894532948089.66,211209695647173.5,22589537229943.754,11458567265.667,8602012416.0,3068393.043,0.437,6521681.333,1153501.6,1425289.429,0.0,0.5,8422.667,456524613.476
10:26:49,441940312.455,356768.429,23664.471,18898829.7,47051672.5,281493675004498.8,282256225784317.5,294586945220329.25,225207990631836.4,104144483741924.98,211213801936095.75,22765684226844.5,11475949427.0,8602170624.0,3145139.478,0.437,6721108.333,1153501.6,1463932.143,0.0,0.5,8423.0,470860453.429
10:36:49,447915779.182,365337.429,24198.176,19345877.7,48164804.0,281494054562950.94,282284923274718.0,295039123170121.25,225208956894248.2,104398880383981.66,211217535161335.5,22952577932416.5,11493361482.0,8602208512.0,3228396.043,0.437,6822788.0,1153501.6,1498751.857,0.0,0.5,8438.333,477340087.095
10:46:49,460565292.273,373905.571,24784.235,19800476.3,49296565.5,281494638404181.56,282310480909849.75,295490961118119.25,225209846508512.6,104653103406534.5,211220953765556.25,23123951058889.754,11510628449.0,8602286592.0,3283520.609,0.437,7012256.333,1153501.6,1533326.0,0.0,0.5,8438.667,490734158.333
10:56:49,473774679.818,382473.714,25387.0,20256448.9,50431701.25,281495239644247.06,282338136947046.0,295943726620310.75,225210987422665.4,104902291684802.67,211225393451976.0,23307300235430.0,12872351275.0,8602307328.0,3349762.348,0.437,7202164.667,1153501.6,1568175.286,0.0,0.5,8439.0,504683998.667
11:06:49,480723178.545,391040.857,25986.412,20713848.9,51570368.5,281495776240767.4,282365195023027.0,296395302833292.06,225211777094413.0,105152130114173.17,211228448629927.0,23478371760764.0,12889624827.667,8602358784.0,3414897.739,0.437,7304897.333,1153501.6,1602415.571,0.0,0.5,8438.667,512083069.048
11:16:49,493849416.091,399607.286,26584.471,21175436.7,52719432.75,281496545002967.0,282391098534633.25,296847614494450.5,225212794863007.8,105401823898276.17,211232371147576.0,23634524954979.5,12906936902.667,8602214656.0,3489366.609,0.437,7495146.667,1153501.6,1636225.857,0.0,0.5,8424.667,526041776.762
11:26:49,500498154.545,408172.857,27165.0,21632627.7,53857633.75,281497410081188.06,282419689357092.75,297300013264475.75,225213819179135.4,105651615816788.67,211236344651851.25,23801840746976.0,14268655523.333,8602274048.0,3574881.913,0.437,7604546.0,1153501.6,1670839.714,0.0,0.5,8457.0,533098460.524
11:36:49,513562923.364,416739.143,27745.059,22087449.3,54989934.75,281498004968881.6,282445237809522.5,297751764855630.0,225214685472926.6,105902202617192.67,211239643836383.5,23954855767110.246,14285902748.667,8602505728.0,3643567.652,0.437,7793944.333,1153501.6,1701260.857,0.0,0.5,8424.667,547002982.667
11:46:49,528787372.0,425306.286,28327.294,22541050.7,56119207.25,281498586253507.06,282472033320380.5,298204365108348.06,225215801972382.2,106152039719013.33,211243891447333.25,24115178635523.246,14303284997.0,8605092864.0,3701554.13,0.437,8011702.667,1153501.6,1733969.571,0.0,0.5,15920.0,563099658.048
11:56:49,535408956.273,433873.143,28908.118,22999088.3,57259498.25,281499070872542.06,282500177916509.25,298656277013619.75,225216700010108.6,106405630734582.5,211247321249966.03,24279456619471.754,14320596021.0,8605082112.0,3763618.217,0.437,8113347.667,1153501.6,1763626.0,0.0,0.5,15904.667,570129419.524
12:06:49,548127043.0,442440.429,29467.059,23453128.5,58389898.25,281499663622952.56,282525314492183.75,299108197647590.5,225217624724846.8,106654876173661.17,211250825095150.75,24431418199315.0,15682111688.0,8605006848.0,3838861.13,0.437,8303475.0,1153501.6,1795101.571,0.0,0.5,15919.333,583644908.81
12:16:49,554522215.545,451006.571,30023.765,23899612.3,59501570.75,281500416869928.6,282554256015910.25,299560508787427.94,225218616836120.4,106905318171027.66,211254688392861.75,24599798485722.754,15699533892.667,8605023488.0,3885188.0,0.437,8405650.333,1153501.6,1824287.714,0.0,0.5,15901.667,590639275.333
12:26:49,567424271.545,459574.0,30594.941,24369196.5,60670752.25,281500942050781.94,282579785132902.0,300012495122131.75,225219546096574.2,107155137888637.83,211258254553771.75,24753452356410.246,15716818147.667,8605065728.0,3942638.565,0.437,8597316.333,1153501.6,1855429.429,0.0,0.5,15918.0,604278574.476
12:36:49,577707309.273,468139.857,31137.294,24814600.9,61779771.25,281501653901628.94,282607926442458.5,300465331246724.75,225220725478584.2,107405224824120.17,211262754204529.0,24920240294335.0,15734237995.667,8605217280.0,4007471.174,0.437,8788261.0,1153501.6,1887011.143,0.0,0.5,15901.667,615180028.667
12:46:49,586981126.364,476706.286,31680.647,25262561.5,62895130.75,281502461885006.06,282634318494406.0,300916809182418.5,225221495314657.4,107655051024224.98,211265689586137.75,25075808643709.0,15751440425.0,8605143296.0,4099418.565,0.437,8890931.333,1153501.6,1925724.429,0.0,0.5,15933.667,625169536.143
12:56:49,600438867.091,485274.429,32236.588,25759929.6,64133072.75,281503168118476.6,282660331126940.0,301369154760139.25,225222526403725.6,107907142591594.0,211269648528094.75,25232342236264.754,15768970928.0,8605134336.0,4194192.391,0.437,9079025.333,1153501.6,1966713.429,0.0,0.5,15918.0,639470294.381
13:06:49,607567319.727,493842.143,32783.824,26212900.6,65260844.75,281504136847222.06,282688674739753.5,301821896089902.25,225223677951590.4,108158394595410.0,211274070703349.25,25400019220182.246,17131255383.667,8605791744.0,4259544.522,0.437,9267424.0,1153501.6,2000008.571,0.0,0.5,15901.667,647086002.048
13:16:49,620241430.0,502409.857,33332.765,26662749.2,66380864.0,281504556885181.44,282715119070471.5,302273392945225.0,225224448042530.2,108410249434979.33,211277033023554.25,25555698099866.5,17149036279.333,8605191680.0,4302126.304,0.437,9370724.333,1153501.6,2030465.429,0.0,0.5,15933.667,660604603.286
13:26:49,633463703.909,510978.286,33853.059,27103471.8,67478356.75,281505022896674.44,282741045856445.0,302725663568665.25,225225455634090.2,108659387947989.66,211280894083722.75,25711567183266.754,17166874352.667,8605295616.0,4349104.348,0.437,9560216.667,1153501.6,2061351.143,0.0,0.5,15933.667,674678633.619
13:36:49,646129258.545,519544.286,34315.235,27529946.2,68540698.25,281505667037217.8,282768487301125.0,303178311663523.75,225226576522826.8,108909180755066.34,211285204674045.25,25874653933887.0,17184841464.0,8605295872.0,4394766.957,0.437,9749751.667,1153501.6,2091971.714,0.0,0.5,15901.333,688040764.667
13:46:49,652489485.818,528110.714,34781.824,27959475.4,69610605.5,281506347489051.94,282796222029627.0,303630203689546.0,225227479079476.6,109161012823228.17,211288683844093.75,26037262621600.246,17202682979.667,8605309696.0,4442838.261,0.437,9850678.333,1153501.6,2121993.857,0.0,0.5,15917.333,695012737.19
13:56:49,665450794.909,536677.286,35244.294,28386291.6,70673805.75,281507141234059.4,282822134105113.25,304081905410833.25,225228476803449.8,109411653921106.17,211292615810887.25,26192711948802.754,17219918644.333,8605390848.0,4490426.652,0.437,10038814.333,1153501.6,2152939.571,0.0,0.5,15949.667,708906728.905
14:06:49,678710228.909,545242.571,35700.294,28810591.0,71730766.5,281507941574133.75,282847893333124.0,304534065647868.25,225229553368376.4,109661003542723.5,211296819973103.5,26348503030653.246,17237185729.333,8605353728.0,4539343.304,0.437,10228520.0,1153501.6,2183195.714,0.0,0.5,15935.0,722967193.238
14:16:49,685318792.818,553810.0,36160.0,29236418.2,72791505.25,281508571150004.8,282876285531075.75,304985958924990.75,225230421039402.8,109910917452863.02,211300235710690.5,26513532878601.0,18598798435.0,8605416704.0,4620383.174,0.437,10331100.0,1153501.6,2217465.429,0.0,0.5,15917.333,730010192.381
14:26:50,697957584.818,562377.857,36647.941,29667908.0,73866227.5,281509146115547.2,282902333634607.5,305438305080046.75,225231455060281.0,110162338426465.5,211304207912329.75,26670413373823.754,18616096937.333,8605530624.0,4682344.087,0.437,10530169.0,1153501.6,2250590.571,0.0,0.5,15901.667,743476000.429
14:36:50,704506140.273,570945.286,37124.588,30101745.4,74946789.25,281509850343069.06,282930866251256.5,305890912393252.25,225232555253476.6,110411193731451.5,211308402510663.0,26838234683797.5,18633525113.333,8605540352.0,4753467.043,0.437,10630042.0,1153501.6,2284438.714,0.0,0.5,15917.333,750458790.857
14:46:50,717634293.182,579513.857,37582.588,30527600.8,76007592.5,281510377278456.4,282956485145972.75,306342415229923.75,225233347630131.6,110658562787909.66,211311431434566.25,26990499941971.754,18650699535.333,8605578752.0,4823229.652,0.437,10819742.0,1153501.6,2319757.143,0.0,0.5,15949.333,764377462.905
14:56:50,731040172.455,588077.714,38040.0,30952258.0,77065451.75,281511377404194.56,282982840810883.75,306794945955390.0,225234442012872.0,110907579913294.17,211315590034568.25,27148875672111.0,18668018912.667,8605602048.0,4889223.435,0.437,11009512.0,1153501.6,2353741.143,0.0,0.5,15917.667,778529925.81
15:06:50,737691221.818,596646.286,38466.353,31368983.6,78103701.75,281511868481453.56,283011326134973.0,307246944794075.25,225235367385958.6,111161761363313.33,211319125291606.03,27314773255534.5,20029626143.667,8605555200.0,4935219.783,0.437,11111917.333,1153501.6,2384013.714,0.0,0.5,15933.333,785572417.905
15:16:50,750863964.091,605214.0,38936.235,31808877.8,79199315.0,281512406003189.6,283036887874783.75,307698969975239.5,225236308036440.8,111412483660268.98,211322731953276.0,27468617881212.5,21391120391.0,8605569792.0,4974274.087,0.437,11303421.333,1153501.6,2415112.0,0.0,0.5,15935.0,799578210.143
15:26:50,758160012.727,613781.286,39413.235,32237675.6,80267377.75,281512979640727.06,283065409832698.75,308151801512608.0,225237482370112.2,111663731772188.0,211327236198410.25,27637138219820.0,21408551718.667,8605844480.0,5033998.826,0.437,11483852.0,1153501.6,2446105.571,0.0,0.5,15903.333,807359801.476
15:36:50,770242341.455,622347.286,39934.706,32684044.8,81378868.5,281513683285440.75,283091638139650.5,308603227540161.5,225238246914053.4,111913054726231.17,211330144808935.5,27791578664398.0,21425758938.333,8605674240.0,5072196.13,0.437,11603605.667,1153501.6,2476316.571,0.0,0.5,15903.0,820125744.619
15:46:50,783522829.273,630914.857,40482.941,33136164.6,82504529.25,281514223759007.4,283117810632247.0,309055666959135.75,225239306649834.8,112164186104801.83,211334219016955.75,27949123768351.754,21443073006.0,8605904640.0,5110252.565,0.437,11794732.333,1153501.6,2506784.571,0.0,0.5,15919.0,834379246.143
15:56:50,790182016.545,639482.429,41037.588,33590794.4,83636418.0,281514651905929.8,283146429471623.75,309507856955135.5,225240269894995.0,112415158401548.17,211337950233588.75,28115986164576.246,21460411789.667,8605957632.0,5166501.435,0.437,11897457.0,1153501.6,2535939.571,0.0,0.5,15919.333,841486705.714
16:06:50,803133940.636,648048.571,41592.0,34043739.2,84764114.75,281515318481253.06,283171951580976.0,309959722113828.5,225241159616222.4,112665675337988.98,211341383030114.5,28269147449839.246,21477617921.0,8605913856.0,5231779.957,0.437,12086041.333,1153501.6,2566672.714,0.0,0.5,15935.0,855396066.476
16:16:50,809403982.818,656615.0,42154.529,34503925.6,85909799.75,281515980688445.6,283200541365911.5,310412169163925.75,225242192387175.4,112918828294153.17,211345401539783.0,28436546994499.5,21494975375.0,8605927936.0,5412252.957,0.437,12192132.0,1153501.6,2597155.429,0.0,0.5,15890.0,862032454.0
16:26:50,822735458.091,665181.857,42708.412,34957908.8,87040073.75,281516553710402.0,283225777264584.0,310863882083299.5,225243022000038.03,113168547596321.83,211348657774104.0,28587895038504.0,22856388168.667,8606012672.0,5461337.391,0.437,12393105.0,1153501.6,2629054.857,0.0,0.5,15890.333,876078593.571
16:36:50,830468703.909,673749.571,43260.706,35412522.8,88171900.25,281517833173884.06,283253948535979.5,311316754304172.75,225244188115442.2,113414468776656.5,211353184539565.25,28778718908475.246,22873797451.0,8606333184.0,5509500.652,0.437,12538254.333,1153501.6,2676128.286,0.0,0.5,15906.0,884461236.381
16:46:53,843086253.182,682314.0,43819.647,35868935.6,89308185.0,281518749678742.2,283279338371336.5,311768147533683.94,225244930900837.4,113534719267159.5,211356099984687.25,28968472952979.246,22890839815.333,8606247168.0,5561661.478,0.437,12695111.0,1153501.6,2705997.857,0.0,0.5,15906.0,898315974.333
