Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:59:25,19281326.818,1228405.857,987809368.706,11621120412.9,28836224568.25,281479501634772.4,281475698430363.5,328878076239533.5,225180812865410.4,105078164687324.98,211107533435430.25,17603308784992.0,24281582130.333,8595796224.0,9846740.043,0.0,2286100.0,1523117.467,198080807.286,0.0,12.5,16656.667,23955418.095
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575404800.0,0.0,0.0,0.0,1523117.467,254.714,0.0,0.5,7381.333,0.0
01:09:25,19351367.0,1236978.714,987933427.0,11621521953.9,28837224906.5,281479520430457.06,281475704233545.5,329058051109117.25,225180813479841.4,105328521516182.83,211107540386752.5,17603380129855.0,24289075695.667,8595950080.0,9886118.391,0.0,2298962.667,1523117.467,198105455.429,0.0,12.5,16653.333,24058855.667
01:16:05,3200739.273,8571.143,255477.059,436701.9,1087691.25,407053224.455,45121042.5,182244512761.5,15383915.8,250329803882.833,22759461.75,148931957.0,7542804.667,8587906816.0,3531732.087,0.0,73636.667,1523117.467,30326.714,0.0,12.5,8492.667,3537129.857
01:19:25,19424026.273,1245551.286,988061842.588,11621936598.1,28838257963.25,281479539287764.6,281475710466698.0,329237853974099.0,225180814152896.0,105579401126368.98,211107547668400.5,17603457587542.75,24296559751.0,8595939840.0,9920275.478,0.0,2311509.667,1523117.467,198130888.429,0.0,12.5,16653.333,24168844.714
01:26:05,3611149.636,17140.571,503988.235,861435.9,2145705.75,523107076.273,51810124.0,362943245516.25,28644516.2,501256519129.833,30378807.75,224698162.5,15048646.667,8588464128.0,3584177.087,0.0,94158.0,1523117.467,56505.143,0.0,12.5,8528.667,3980098.714
01:29:25,19496301.818,1254123.857,988191310.412,11622359382.1,28839311214.5,281479558147394.75,281475716693506.0,329417614184572.75,225180814808903.4,105830223116853.66,211107554707292.75,17603533618434.25,24304043208.0,8595620864.0,9974565.826,0.0,2324734.0,1523117.467,198155944.286,0.0,12.5,16637.333,24274917.905
01:36:05,3680073.636,25713.714,756316.118,1292788.9,3220051.25,546579696.091,58634680.75,543089093987.75,41874983.0,752174063328.167,37858085.5,299872658.25,22548931.667,8588525056.0,3634136.565,0.0,106012.333,1523117.467,81590.429,0.0,12.5,8519.667,4086868.571
01:39:25,19560385.818,1262696.571,988318880.471,11622772198.9,28840339766.25,281479577274560.2,281475722717190.0,329597420829235.75,225180815407848.2,106080947460751.33,211107561287836.75,17603606429430.0,24311524523.333,8596108288.0,10017619.304,0.0,2338261.0,1523117.467,198180800.571,0.0,12.5,16653.333,24365823.19
01:46:05,3843222.182,34283.714,1023729.176,1749896.7,4358588.0,683001163.909,65782740.0,723157504633.0,46290180.6,1002480388701.667,46759874.0,385233688.75,30056826.0,8588974080.0,3683103.13,0.0,128784.333,1523117.467,108870.429,0.0,12.5,8549.333,4306307.286
01:49:25,19624468.182,1271269.0,988447162.588,11623187599.1,28841374703.5,281479596674341.8,281475728766658.25,329777191492129.25,225180816031411.4,106331644224614.0,211107568079721.0,17603681625572.0,24319013037.0,8595931904.0,10057166.304,0.0,2350608.0,1523117.467,198205925.714,0.0,12.5,16637.333,24455062.333
01:56:05,4082721.364,42852.429,1310379.235,2239962.9,5579097.75,834066764.364,73583296.0,903048647576.5,47232459.8,1252295968705.167,57542663.5,478874586.75,1381841898.667,8588985344.0,3741268.348,0.0,162951.0,1523117.467,137239.714,0.0,12.5,8570.667,4600387.0
01:59:25,19691533.273,1279841.571,988574980.176,11623621047.1,28842454453.0,281479615988916.0,281475734932019.0,329957043679478.75,225180824721230.4,106582487879572.83,211107574959926.25,17603756866997.5,24326490277.333,8595824640.0,10102345.565,0.0,2364126.0,1523117.467,198231262.714,0.0,12.5,16637.333,24556100.619
02:06:05,4152018.727,51421.571,1558536.118,2664114.3,6635618.0,913924741.455,79819030.5,1083040855955.5,47866700.6,1503107514486.333,64628682.5,549898007.5,1389345312.0,8588785408.0,3780904.174,0.0,175561.0,1523117.467,163277.714,0.0,12.5,8602.667,4704404.19
02:09:25,19756731.545,1288414.286,988702474.647,11624054709.3,28843534742.75,281479635397872.8,281475740506419.5,330137605669945.0,225180837875763.2,106832110824788.34,211107582046233.25,17603825714550.5,25678252831.333,8595715328.0,10144241.391,0.0,2377311.0,1523117.467,198256526.0,0.0,12.5,16653.333,24652865.524
02:16:05,4220942.636,59989.714,1808507.529,3091392.7,7699902.25,1051307125.636,86083916.0,1262933744492.0,48486332.6,1753723563948.333,71959998.5,620583893.5,1396845622.0,8588947200.0,3823881.565,0.0,188310.0,1523117.467,189338.571,0.0,12.5,8570.667,4812536.714
02:19:25,19824912.727,1296986.857,988830524.529,11624491242.1,28844622139.25,281479656575179.6,281475746478894.0,330317395770135.25,225180851100697.6,107082001451159.83,211107589081884.75,17603897977455.5,25685731143.0,8595730688.0,10192081.043,0.0,2391311.0,1523117.467,198281826.857,0.0,12.5,16653.333,24750993.571
02:26:05,4290984.636,68559.286,2057251.765,3516532.7,8758910.75,1130883633.273,92942016.25,1442682419174.5,49148694.2,2004473902985.667,79313219.5,695924800.0,1404345859.333,8589061376.0,3865276.261,0.0,201693.0,1523117.467,215593.714,0.0,12.5,8618.667,4923564.81
02:29:25,19891606.0,1305559.571,988959278.059,11624907965.1,28845660387.75,281479678243519.06,281475753196295.25,330497162118088.5,225180864354932.6,107332826194705.83,211107596322318.03,17603976966720.5,25693207415.333,8595904256.0,10248593.957,0.0,2404672.667,1523117.467,198307994.571,0.0,12.5,16685.333,24853426.143
02:36:05,4361022.182,77127.714,2303315.0,3937045.5,9806465.0,1287638695.636,99268290.5,1622858327706.25,49752861.2,2255339098526.0,85994790.5,764030629.25,1411845080.0,8589020416.0,3901472.435,0.0,213323.667,1523117.467,240446.0,0.0,12.5,8586.667,5027568.619
02:39:25,19958290.0,1314132.286,989087221.588,11625365254.1,28846799274.5,281479697044042.94,281475759174686.25,330677131602253.0,225180877533383.6,107583231703345.83,211107602911257.75,17604051243738.0,25700684157.333,8596149504.0,10298915.826,0.0,2418102.333,1523117.467,198333508.143,0.0,12.5,16669.333,24942447.905
02:46:05,4425849.455,85696.857,2550682.235,4359809.9,10859581.5,1376320614.182,105378330.25,1802687313981.5,50385460.0,2506226532706.834,92662149.75,836265612.5,1419333431.0,8589128448.0,3947744.739,0.0,227085.667,1523117.467,266484.0,0.0,12.5,8570.667,5128869.524
02:49:25,20010451.636,1322705.0,989213314.118,11625774699.9,28847819502.0,281479715809916.2,281475765255720.0,330857001320385.75,225180890679209.8,107834116146660.17,211107609663501.0,17604124658186.25,25708148773.0,8595815936.0,10346723.609,0.0,2430873.667,1523117.467,198358316.143,0.0,12.5,16701.333,25031111.333
02:56:05,4493288.727,94263.714,2798546.235,4783424.3,11914808.5,1591948690.818,111696132.0,1982716292575.5,51086002.0,2757154967460.5,100507135.5,905349723.0,2771097264.667,8589075712.0,3996308.87,0.0,239611.333,1523117.467,292404.143,0.0,12.5,8570.667,5237898.762
02:59:26,20116614.455,1331277.714,989341958.059,11626193088.3,28848861859.5,281479734666386.44,281475771037289.75,331037432795411.0,225180903886248.2,108084670938380.98,211107616961389.5,17604195361204.0,25715616670.667,8595944960.0,10395368.261,0.0,2445318.667,1523117.467,198383059.714,0.0,12.5,16669.333,25177860.286
03:06:06,4557000.727,102832.286,3046255.529,5206787.9,12969385.5,1740871236.091,118050342.0,2162628288825.75,53748958.8,3007796024621.0,108019850.75,976108430.0,2778590736.333,8589095168.0,4039139.174,0.0,251987.333,1523117.467,318426.0,0.0,12.5,8602.667,5334649.048
03:09:26,20170641.0,1339850.429,989470504.765,11626610084.1,28849900753.75,281479754027839.25,281475777133310.5,331217266946210.5,225180917024843.0,108335400474612.98,211107623695308.25,17604271268783.25,25723086637.667,8595975936.0,10445152.783,0.0,2457863.0,1523117.467,198408295.857,0.0,12.5,16669.333,25268190.619
03:16:06,4632253.182,111401.857,3294718.824,5631442.3,14027188.75,1807622429.636,124579097.75,2342463963596.75,67014299.6,3258331353547.0,115935841.5,1052036134.0,2786084732.333,8589113856.0,4086402.565,0.0,265105.667,1523117.467,344838.714,0.0,12.5,8586.667,5439990.667
03:19:26,20234727.545,1348423.143,989599222.941,11627026306.1,28850937715.25,281479773487998.06,281475783418863.5,331397157407598.25,225180929111143.6,108586336895206.83,211107631162579.0,17604350337199.25,25730549797.667,8596050432.0,10494986.13,0.0,2471219.667,1523117.467,198433723.286,0.0,12.5,16653.333,25367736.571
03:26:06,4713474.0,119971.0,3543249.353,6056201.7,15085253.5,1884478128.909,130689402.75,2522292812230.5,80231621.8,3508793483683.666,123627418.0,1127282212.0,2793576633.333,8589135872.0,4127848.0,0.0,279234.667,1523117.467,370827.429,0.0,12.5,8602.667,5558007.333
03:29:26,20338660.818,1356995.857,989729994.882,11627450241.9,28851993882.0,281479792588093.8,281475790051022.25,331576970130096.25,225180929804594.2,108837145021024.0,211107638755308.75,17604431825249.5,25738028509.333,8596040704.0,10538530.87,0.0,2491664.0,1523117.467,198460109.143,0.0,12.5,16685.333,25505824.286
03:36:06,4777187.273,128540.857,3789515.529,6477062.1,16133643.0,1934753384.273,136615873.25,2702296490031.0,93403600.0,3759357491773.166,130984946.0,1199790968.25,2801059889.667,8589104384.0,4167400.826,0.0,291774.333,1523117.467,396627.571,0.0,12.5,8570.667,5655085.429
03:39:26,20415787.727,1365568.714,989859311.765,11627869889.5,28853039283.75,281479811942357.25,281475796167794.25,331756797953624.0,225180930363847.2,109087664868211.66,211107645311913.25,17604509144558.0,25745513107.0,8596244224.0,10578299.87,0.0,2504563.333,1523117.467,198485891.143,0.0,12.5,16685.333,25599547.333
03:46:06,4859519.545,137110.714,4040435.941,6905935.1,17201919.0,1986406151.909,142832396.25,2882126309451.75,106629310.4,4009949337240.666,138707131.5,1276226745.0,2808544730.0,8589140480.0,4207948.435,0.0,305673.333,1523117.467,423361.857,0.0,12.5,8570.667,5765992.905
03:49:26,20486579.909,1374141.429,989987208.412,11628286762.9,28854077888.0,281479831070844.06,281475802529122.5,331936609874629.25,225180930938662.2,109338242901572.17,211107651788406.25,17604584672122.0,25752985707.667,8596188416.0,10638003.913,0.0,2516401.667,1523117.467,198511604.429,0.0,12.5,16701.333,25693853.952
03:56:06,4934773.0,145680.571,4287479.941,7328131.5,18253632.5,2041800127.0,149126534.25,3062424770918.75,119861454.6,4259773918869.834,146329814.5,1346618265.5,2816053515.667,8589274624.0,4248869.522,0.0,319496.667,1523117.467,449959.429,0.0,12.5,8602.667,5871944.524
03:59:26,20564821.091,1382714.286,990116494.235,11628704005.1,28855117391.0,281479850638346.6,281475808744275.0,332116390673289.75,225180931578494.03,109589043777690.0,211107658822873.97,17604659705420.25,25760450734.333,8596347136.0,10683195.739,0.0,2530106.333,1523117.467,198536750.0,0.0,12.5,16685.333,25793974.095
04:06:06,5001092.455,154250.143,4536104.059,7753068.7,19312133.0,2106809603.0,155485402.25,3242158522545.0,133072681.4,4510128333001.167,153780312.5,1419898275.5,2823547626.0,8589087744.0,4302012.087,0.0,331638.333,1523117.467,476787.714,0.0,12.5,8602.667,5971393.571
04:09:26,20638964.545,1391287.143,990244479.529,11629116199.3,28856144380.25,281479869876775.0,281475814678989.25,332296375260467.0,225180932179118.2,109839716464546.67,211107666005912.0,17604734216816.0,27112198687.333,8596173312.0,10729160.174,0.0,2543508.667,1523117.467,198561413.286,0.0,12.5,16669.333,25892864.857
04:16:06,5071874.636,162819.714,4783231.412,8175428.5,20364209.75,2175722129.818,161332607.75,3422452974476.5,146334550.2,4760207026099.833,161900478.0,1490366669.0,2831036727.333,8589245440.0,4351913.478,0.0,345080.333,1523117.467,503658.857,0.0,12.5,8570.667,6074337.143
04:19:26,20711991.0,1399859.857,990372237.412,11629528929.9,28857172704.0,281479888695128.0,281475820751576.5,332476243572828.06,225180932741962.8,110090774325197.5,211107672725316.5,17604807508813.75,27119682003.0,8596585728.0,10775114.087,0.0,2556166.667,1523117.467,198586517.857,0.0,12.5,16669.333,25986909.048
04:26:06,5210821.182,171389.429,5049035.529,8629815.5,21495893.25,2239943102.727,168676382.5,3603003996755.75,159719462.6,5009659786849.167,171821663.25,1574807510.25,2838534770.667,8589496320.0,4400643.609,0.0,377579.0,1523117.467,532271.857,0.0,12.5,8614.0,6280803.333
04:29:26,20802154.182,1408432.429,990500826.294,11629948209.1,28858217266.0,281479908235125.2,281475827011296.75,332656295239374.25,225180933379088.6,110341618518336.5,211107680154282.75,17604884898850.25,27127155745.333,8596535552.0,10815942.304,0.0,2577826.0,1523117.467,198612698.714,0.0,12.5,16685.333,26124586.714
04:36:06,5375453.364,179959.286,5318741.412,9090931.1,22644245.0,2289481662.818,175363168.25,3783020801031.5,165454496.8,5259003406902.333,181794551.75,1659834623.75,2846035753.333,8589400832.0,4446992.522,0.0,401559.0,1523117.467,560411.429,0.0,12.5,8634.667,6465071.714
04:39:26,20875553.091,1417003.857,990631113.647,11630370571.9,28859269457.25,281479941148585.6,281475833180826.5,332835988749255.25,225180933974042.6,110592580010440.98,211107686860975.0,17604959997892.0,27134633600.333,8596180480.0,10862376.0,0.0,2589988.333,1523117.467,198638082.714,0.0,12.5,16688.0,26212767.619
04:46:06,5458159.273,188529.286,5568918.941,9518562.3,23709385.0,2339139974.636,180957165.5,3963191728041.25,166072028.6,5509139166666.667,189431323.25,1727513409.5,2853532075.0,8589523712.0,4493492.348,0.0,414458.333,1523117.467,587145.571,0.0,12.5,8634.667,6569315.762
04:49:26,20951186.182,1425574.0,990759895.353,11630789843.1,28860313985.75,281479983521437.6,281475839277583.0,333015713045138.25,225180941338619.4,110843254281374.34,211107694014562.25,17605032803604.0,27142108951.667,8596076288.0,10905905.304,0.0,2603154.333,1523117.467,198663467.857,0.0,12.5,16704.0,26304171.905
04:56:06,5547194.091,197099.143,5819042.588,9946079.3,24774258.75,2390329174.455,187352253.25,4143184938024.0,166726153.6,5759267102445.833,196991188.5,1801954120.75,2861026588.0,8589297664.0,4534804.783,0.0,427539.333,1523117.467,613885.857,0.0,12.5,8618.667,6678770.095
04:59:26,21028680.909,1434144.0,990889774.529,11631209925.1,28861360573.75,281480026218886.44,281475845542124.5,333195451254144.75,225180954477372.2,111093983886310.5,211107700723904.0,17605106904351.0,27149577814.667,8596477440.0,10951082.957,0.0,2616832.333,1523117.467,198688620.857,0.0,12.5,16688.0,26402974.238
05:06:06,5627289.364,205668.857,6068226.824,10371990.3,25835162.0,2444617034.545,193371650.5,4323295289222.5,167375798.6,6009379724529.167,204350745.25,1870950427.0,4212801807.667,8589329408.0,4571451.826,0.0,439949.333,1523117.467,639993.857,0.0,12.5,8650.667,6777154.667
05:09:26,21102825.818,1442714.0,991018316.0,11631648301.5,28862452507.5,281480067014907.8,281475851550612.75,333375447643569.25,225180967643921.6,111344486139875.66,211107707433854.03,17605181429679.5,27157043365.333,8596410880.0,10991273.348,0.0,2630065.0,1523117.467,198714144.286,0.0,12.5,16672.0,26496703.381
05:16:06,5713345.818,214237.714,6319266.647,10801107.1,26903985.0,2571028898.0,199248760.5,4503104708893.25,168052629.8,6259338802478.667,212127708.0,1942277562.75,4220289601.333,8589336064.0,4608746.783,0.0,453863.333,1523117.467,666285.429,0.0,12.5,8634.667,6886057.19
05:19:26,21176228.455,1451284.143,991147013.412,11632092331.5,28863558478.0,281480109420042.0,281475857620530.5,333555467458381.25,225180980794025.6,111594879070805.17,211107714174799.5,17605255137406.25,27164516900.333,8596163072.0,11031283.261,0.0,2644558.0,1523117.467,198739796.143,0.0,12.5,16672.0,26592600.19
05:26:06,5796797.364,222807.571,6567359.588,11225107.7,27960170.5,2667101294.636,205545597.25,4682891805882.25,168665897.8,6509176561352.333,219181594.25,2012603115.75,4227779929.0,8589511168.0,4643269.652,0.0,467750.333,1523117.467,692778.857,0.0,12.5,8602.667,6996928.095
05:26:49,21255963.636,1459853.714,991275583.706,11632509041.5,28864596673.0,281480175751167.06,281475863708668.0,333736205617955.5,225180994032965.0,111844915155595.33,211107721791836.75,17605329553483.0,27171999490.333,8596339968.0,11081327.609,0.0,2667147.667,1523117.467,198764844.429,0.0,12.5,16672.0,26732531.667
05:36:49,21324142.182,1466183.143,991371330.353,11632824291.9,28865382090.5,562949953429716.8,562949953421467.2,562949952875621.5,450359962737056.0,205095913869284.7,422212465066024.0,35184372088670.246,27177518086.0,8596352512.0,11105219.609,0.0,2676186.0,1523117.467,198783201.429,0.0,12.5,16655.667,26802352.095
05:46:50,21399402.273,1474753.571,991499538.176,11633236931.3,28866410195.0,562949991941137.0,562949959365563.8,563129705511947.0,450359975865447.8,205346327347180.7,422212471663677.25,35184445695382.5,27184990393.333,8596233984.0,11145410.565,0.0,2688923.667,1523117.467,198808683.857,0.0,12.5,16671.667,26894627.667
05:56:50,21475407.455,1483323.714,991627462.588,11633655131.7,28867452102.5,562950032322553.9,562949965531460.0,563309672035315.2,450359989048864.4,205596549212292.5,422212478811330.5,35184516572863.5,27192461929.333,8596419584.0,11183630.957,0.0,2703525.333,1523117.467,198834703.714,0.0,12.5,16655.667,26993909.333
06:06:50,21553277.091,1491893.857,991755711.176,11634073225.3,28868493693.0,562950070627371.5,562949971560130.2,563489497233315.2,450360002183203.8,205846879186851.16,422212485262522.75,35184584551410.25,27199944471.333,8596661248.0,11223300.13,0.0,2716461.667,1523117.467,198860352.571,0.0,12.5,16671.667,27091596.952
06:16:50,21637475.182,1500466.571,991884380.353,11634494402.3,28869542961.5,562950091062292.6,562949977824564.5,563669237402631.2,450360006240348.8,206097235143224.0,422212492002988.5,35184655170727.25,27207418877.333,8596428288.0,11269569.304,0.0,2729642.667,1523117.467,198886399.286,0.0,12.5,16703.667,27198028.143
06:26:50,21722791.636,1509039.571,992013908.235,11634912724.7,28870585171.0,562950110683821.9,562949984266237.2,563849092964883.8,450360006865221.6,206347734945671.5,422212498919135.5,35184730125490.25,27214903144.333,8596718592.0,11322961.043,0.0,2751353.667,1523117.467,198913363.429,0.0,12.5,16671.667,27342084.857
06:36:50,21800285.545,1517612.143,992144946.0,11635355204.1,28871687376.75,562950130048863.4,562949990490048.5,564029456281557.8,450360007495041.2,206597836312173.5,422212506000051.25,35184806041239.5,27222390148.667,8596343808.0,11359550.522,0.0,2765022.667,1523117.467,198939666.0,0.0,12.5,16671.667,27441187.19
06:36:59,6033379.273,249134.143,7332785.0,12533241.7,31218785.25,281475044449106.75,281474988148457.25,281835201375547.5,225179984262336.6,100993915916125.66,211106248298005.75,17592324205267.75,4250799693.0,8589833984.0,4769473.522,0.0,507320.0,1523117.467,774083.714,0.0,12.5,8621.333,7302172.476
06:46:50,21876659.909,1526184.857,992272974.0,11635775210.7,28872733749.0,562950149370246.2,562949996760466.2,564209344472461.8,450360008097773.2,206848308781143.66,422212512779715.25,35184880277913.25,27229870701.667,8596445696.0,11396483.826,0.0,2778694.333,1523117.467,198965097.143,0.0,12.5,16687.667,27538052.714
06:56:50,21959363.182,1534757.857,992402772.588,11636201938.5,28873796789.0,562950168789670.2,562950002820232.8,564389793558768.8,450360008688211.6,207098857575904.7,422212519449367.75,35184955164406.75,27237338583.667,8596508672.0,11434769.087,0.0,2791997.333,1523117.467,198990372.714,0.0,12.5,16687.667,27642375.857
07:06:50,22036105.273,1543330.714,992534270.706,11636630633.9,28874864777.25,562950188240417.4,562950008975847.2,564569938577793.0,450360009294051.0,207349434164920.34,422212526140761.5,35185030133547.0,28589076188.0,8596408576.0,11478069.304,0.0,2804790.667,1523117.467,199015677.857,0.0,12.5,16687.667,27738221.333
07:16:50,22116203.091,1551903.714,992661559.882,11637047536.1,28875903466.5,562950208360690.4,562950015048143.8,564750770469297.8,450360009883658.8,207600090496833.34,422212532731509.0,35185103778806.75,28596541858.667,8596939776.0,11508289.609,0.0,2818715.0,1523117.467,199040137.857,0.0,12.5,16687.667,27841242.619
07:17:05,6562352.182,292116.714,293618840.118,506584693.0,1257134995.75,281475582417738.56,281475019623304.75,283619814736647.5,225180050745035.0,101293761599455.02,211106306551952.25,17592795301603.75,4300315195.0,8589716992.0,4978630.957,0.0,577822.667,1523117.467,8312896.286,0.0,12.5,8596.667,7914426.381
07:26:50,22238022.909,1560476.857,992790009.412,11637461236.9,28876934202.75,562950227664294.1,562950021611835.5,564931712472078.8,450360010565760.4,207850841455921.66,422212540175657.25,35185183597161.5,29948281334.333,8596593152.0,11559082.696,0.0,2839067.0,1523117.467,199065160.571,0.0,12.5,16719.667,27988807.381
07:36:50,22302478.182,1569049.857,992917851.882,11637871854.5,28877957283.25,562950246590255.9,562950027806048.8,565111479290230.0,450360013317652.2,208101654523231.84,422212546895316.75,35185251473784.25,29955736119.333,8596619520.0,11618192.087,0.0,2851757.333,1523117.467,199089552.0,0.0,12.5,16671.667,28086232.619
07:46:50,22368421.727,1577622.714,993046687.941,11638294230.3,28879009565.0,562950265544003.8,562950033937710.8,565292431181498.0,450360026486594.2,208352146014696.5,422212553629834.5,35185319785721.25,29963216125.0,8596629504.0,11665224.522,0.0,2865101.333,1523117.467,199113799.714,0.0,12.5,16687.667,28183695.143
07:47:11,6986657.273,326479.286,554394991.941,956614885.3,2373816440.5,281475841981018.8,281475044609152.5,285418135977963.25,225180096481232.6,101320615536126.67,211106354886340.75,17593201872581.5,5689117950.0,8589912320.0,5152089.087,0.0,644286.333,1523117.467,16007869.429,0.0,12.5,8666.333,8447743.81
07:56:50,22434368.273,1586195.714,993175520.471,11638709136.3,28880043273.5,562950285608578.0,562950040069563.2,565472616960018.0,450360039640323.0,208602794378104.84,422212560357699.75,35185394337608.0,29970687547.0,8596902912.0,11706000.826,0.0,2879367.0,1523117.467,199137731.143,0.0,12.5,16703.667,28287302.381
08:06:50,22522672.545,1594768.714,993303965.941,11639127648.5,28881085929.5,562950304848722.5,562950046298066.2,565652919950302.8,450360052803792.2,208853500549459.16,422212567288745.75,35185472324231.75,29978161457.0,8596836352.0,11742886.174,0.0,2892118.333,1523117.467,199161853.571,0.0,12.5,16703.333,28429187.571
08:07:14,7296969.273,352281.429,753959499.706,1301009098.6,3228378789.25,281475940711620.06,281475062958346.25,286767967932775.0,225180098549137.8,101341436972252.34,211106390443480.25,17593492052616.0,7066757862.0,8590183424.0,5287329.913,0.0,688565.667,1523117.467,21895589.143,0.0,12.5,8614.0,8809479.476
08:16:50,22593091.364,1603341.571,993432867.647,11639541025.1,28882115829.75,562950324252870.9,562950052753021.2,565832809275701.0,450360065979099.2,209104331468748.84,422212574243208.0,35185548459258.5,29985624322.667,8596776704.0,11786544.261,0.0,2904115.667,1523117.467,199185940.429,0.0,12.5,16703.667,28535374.095
08:17:14,7602062.091,369469.143,888283730.059,1532817935.7,3803576580.25,281475981597844.44,281475074979032.25,287546725277962.0,225180099909595.8,101384940463129.17,211106414491441.97,17593686171984.0,7087411164.333,8590371584.0,5374911.304,0.0,718619.0,1523117.467,25395288.429,0.0,12.5,8616.333,9177893.095
08:26:50,22662758.545,1611914.571,993561048.941,11639954225.7,28883145329.5,562950343452099.6,562950058868221.8,566012790412771.2,450360079174677.0,209355063204839.16,422212580786598.0,35185625380431.5,29993088485.0,8596662016.0,11828064.391,0.0,2918067.333,1523117.467,199209679.286,0.0,12.5,16703.667,28641161.619
