Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:31:59,3312809.455,85711.286,0.0,88490531886.4,220851715874.75,2309672025780.182,724110497534.5,4298426707537.5,11667272356.0,20773059354.833,66465781081.25,2313118472295.0,4311213632.333,8665825792.0,1180054.261,0.0,333242.333,97428.2,305353.571,0.0,66201603.0,9848.333,4022203.333
19:41:59,3399241.545,94282.429,0.0,97316267190.2,242878712934.0,2540916686560.818,796750794915.5,4728985326010.25,12840877586.2,21842325122.667,73108264542.5,2544918323826.5,4339076769.333,8666120448.0,1223019.087,0.0,356448.0,97428.2,332017.0,0.0,66201603.0,9896.333,4132221.0
19:51:59,3471894.0,102853.571,0.0,106160234236.0,264951212014.5,2771810760351.909,869421027828.0,5154262183489.5,14016393014.6,27720176194.833,79754077496.5,2777172871431.75,5711218443.333,8665672448.0,1268944.304,0.0,379783.667,97428.2,359511.857,0.0,66201603.0,9880.333,4241659.905
20:01:59,3541567.818,111425.0,0.0,115001649471.0,287017341371.25,3002762252801.546,942077406258.25,5581004869559.0,15191772052.0,31296853158.833,86392540812.0,3009217968709.75,5739086855.333,8666240000.0,1310556.261,0.0,402753.667,97428.2,386193.429,0.0,66201603.0,9880.333,4357660.762
20:12:00,3612732.455,119996.143,0.0,123836536436.2,309067177251.75,3233984582411.454,1014577480005.25,6013339918417.25,16366247675.0,32155556465.5,93036083561.75,3240724277336.5,5766953698.333,8665655552.0,1360505.13,0.0,426250.333,97428.2,412414.857,0.0,66201603.0,9832.333,4472015.952
20:22:00,3872723.0,128567.286,0.0,132619778931.2,330988117818.5,3465409719006.091,1087016478113.75,6441833069586.0,17536748179.6,33642291826.167,99682994063.5,3472076548322.0,5794827453.667,8666596608.0,1406267.478,0.0,494820.667,97428.2,443005.571,0.0,66201603.0,9913.667,4850689.81
20:32:00,4071990.727,137138.571,0.0,141440791506.6,353003327150.5,3696682723630.182,1159603803636.5,6869716125155.0,18702515002.6,35558273922.667,106315464162.0,3703855808681.0,7166973433.333,8666421760.0,1452411.783,0.0,520473.0,97428.2,470644.571,0.0,66201603.0,9935.667,5122438.762
20:42:00,4157306.091,145709.714,0.0,150276313550.0,375054747588.25,3927836581615.636,1232241240355.5,7298183407238.25,19863951272.6,36956057086.667,112949160442.25,3935902801805.75,7194839843.667,8666454016.0,1502239.435,0.0,543851.333,97428.2,497209.429,0.0,66201603.0,9904.0,5248992.571
20:52:00,4258262.091,154281.0,0.0,159104113938.8,397086896240.25,4159026767886.273,1304762149994.75,7724947007413.0,21024257620.4,40909081222.667,119588560538.5,4167581747255.0,7222714141.0,8667161856.0,1538578.087,0.0,566511.667,97428.2,523509.0,0.0,66201603.0,9952.0,5371677.0
21:02:00,4350282.636,162852.0,0.0,167944220636.6,419149855837.5,4390222005817.546,1377398037334.75,8152328060904.0,22186246777.8,43314675944.5,126231377880.0,4399659015188.25,7250593572.333,8666591744.0,1580209.348,0.0,589659.333,97428.2,546747.429,0.0,66201603.0,9920.0,5504520.429
21:12:00,4419580.818,171423.286,0.0,176786232810.6,441217375425.75,4621225818170.909,1450026374649.5,8577167965501.5,23348244704.0,50371459455.167,132855700838.5,4631527983732.25,8622746085.0,8666850560.0,1616833.957,0.0,613155.0,97428.2,571602.429,0.0,66201603.0,9936.0,5622941.286
21:22:00,4507877.273,179994.571,0.0,185519814411.0,463014373766.25,4853079931074.637,1522371822294.5,9004334692120.0,24496663771.8,52753200938.333,139584288771.75,4862474464117.25,8650607599.333,8666717952.0,1656773.391,0.0,632681.333,97428.2,598079.857,0.0,66201603.0,9936.0,5746245.19
21:32:00,4614794.091,188565.571,0.0,194322914497.0,484984872189.25,5084436107502.091,1594980911318.0,9447024179280.0,25654250762.4,53767942243.333,146230971868.5,5094202426409.5,10022692953.333,8666786560.0,1707068.391,0.0,665439.667,97428.2,625759.0,0.0,66201603.0,9904.0,5911651.381
21:42:00,4697133.091,197136.857,0.0,203168942779.6,507062584502.0,5315420964103.363,1667658729362.75,9898715605298.75,26816599507.4,54576512885.333,152872434221.25,5326192076259.25,11394792878.667,8666703360.0,1743629.391,0.0,688816.333,97428.2,651975.0,0.0,66201603.0,9888.0,6028286.143
21:52:00,4788781.364,205708.0,0.0,212006522286.0,529119058480.75,5546596897589.728,1740368915272.25,10348600514503.25,27978436474.4,55392446080.333,159520326020.0,5558581937064.25,11422630866.667,8667015424.0,1786689.522,0.0,712128.667,97428.2,679168.714,0.0,66201603.0,9888.0,6145704.238
22:02:00,4881537.182,214279.143,0.0,220855095940.0,551203047728.75,5777678119939.0,1813150589119.0,10801024198327.0,29154716450.0,56195103312.167,166163587156.25,5790921802805.5,11450416527.0,8667316480.0,1841091.478,0.0,735064.333,97428.2,705923.143,0.0,66201603.0,9936.0,6268337.048
22:12:00,4950098.0,222850.429,0.0,229731673612.0,573356941498.5,6008738618593.0,1885926086266.5,11253454961215.75,30334584710.8,56994506896.667,172807141109.5,6023881795742.0,11478212521.333,8667277824.0,1887536.522,0.0,757767.333,97428.2,733341.286,0.0,66201603.0,9904.0,6383450.857
22:22:00,5019405.182,231421.571,0.0,238601784531.6,595494819455.25,6239558795292.909,1958623603847.75,11704080888635.5,31513576950.4,57799672931.667,179459559240.25,6256304708015.0,12850324844.333,8667324416.0,1923846.174,0.0,779180.667,97428.2,760224.0,0.0,66201603.0,9952.0,6496640.381
22:32:01,5146434.818,239993.0,0.0,247446494199.8,617569012690.75,6470529114279.637,2031229375787.5,12151647970863.5,32689707909.6,58613022460.167,186114213295.25,6488425055344.75,12878169175.667,8667020544.0,1970883.652,0.0,811912.333,97428.2,786285.571,0.0,66201603.0,9920.0,6658416.333
22:42:01,5229887.818,248564.0,0.0,256228171563.6,639486042454.5,6702028239334.091,2103713553629.5,12601790093536.25,33857100144.8,59440187119.5,192755214075.5,6719888157517.25,12905996018.333,8667556352.0,2010152.739,0.0,835381.0,97428.2,811448.571,0.0,66201603.0,9904.0,6774962.905
22:52:01,5328980.818,257135.286,0.0,265052718010.6,661510064054.0,6933255378230.091,2176360886635.25,13053579784584.25,35030168389.2,60249683338.167,199387188967.5,6951898253420.75,12933818741.0,8667120640.0,2050031.739,0.0,858669.0,97428.2,836610.571,0.0,66201603.0,9904.0,6888514.0
23:02:01,5451911.0,265706.286,0.0,273908014909.8,683610830022.5,7164430373757.728,2248912806989.75,13505461456583.5,36207393607.2,61055922735.667,206044852127.0,7184021800938.0,14305894103.667,8667548160.0,2101294.304,0.0,881591.0,97428.2,861969.429,0.0,66201603.0,9920.0,7021871.857
23:12:01,5543184.818,274277.429,0.0,282757179831.8,705696293594.5,7395628560415.546,2321481634471.25,13952427933408.25,37383671192.4,61869749562.833,212698858709.75,7415799324021.25,14333739850.333,8667089920.0,2138217.87,0.0,905040.667,97428.2,888620.571,0.0,66201603.0,9904.333,7142167.333
23:22:01,5630366.636,282848.714,0.0,291558357599.4,727662012117.5,7626895686086.637,2394101931097.75,14396590176642.25,38547447692.2,62689420406.167,219332276289.5,7647590802029.5,14361591033.0,8667639808.0,2177767.348,0.0,926524.0,97428.2,915224.714,0.0,66201603.0,9936.333,7257165.905
23:32:01,5732074.455,291420.0,0.0,300380310996.6,749679543249.75,7858171460631.272,2466763788212.75,14841687180475.5,39706991254.2,63503449210.5,225970022258.75,7879643819708.0,15733707392.0,8667693568.0,2219427.565,0.0,949456.667,97428.2,940741.714,0.0,66201603.0,9904.333,7378424.286
23:42:01,5820743.364,299991.286,0.0,309201710229.2,771695708734.5,8089353056886.637,2539346821109.0,15288654430914.5,40866132526.4,64323084296.667,232620547802.5,8111746477055.0,15761561906.0,8667644416.0,2262327.435,0.0,972015.0,97428.2,965939.571,0.0,66201603.0,9904.333,7483924.905
