Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:01,15111334.909,385055.571,33486.824,579944774.5,1440854520.5,281599094356761.75,281681963636672.5,289802361112484.5,225218045000961.4,104160171025322.67,211352668353067.25,18462820223099.0,7134839570.0,10653635840.0,2172886.043,0.0,1042989.0,1125456.0,6963392.429,0.0,0.5,7546.333,22726134.19
01:56:01,15174663.364,393626.143,34013.412,580377350.5,1441931853.5,281605840037080.4,281684096774685.25,290255114218894.75,225219629182644.6,104163741354019.02,211359609767599.25,18483907338658.5,7148619103.0,10653643520.0,2214429.087,0.0,1051285.333,1125456.0,6991595.286,0.0,0.5,7578.333,22837090.095
02:06:01,15233524.818,402196.143,34545.529,580809912.9,1443009122.25,281609195149344.94,281686554094208.25,290697697749747.25,225221233063230.4,104233785055940.17,211366740962486.25,18505931181784.754,7162210441.667,10653635072.0,2251560.348,0.0,1060515.333,1125456.0,7018642.286,0.0,0.5,7530.333,22933446.381
02:16:01,15298720.909,410769.571,35036.235,581233465.3,1444064153.5,281609427621241.0,281688861964677.5,291150569116809.75,225222899375254.03,104479723461281.33,211373900414601.25,18527769969490.0,7175973272.333,10653639680.0,2289952.13,0.0,1068298.0,1125456.0,7046427.714,0.0,0.5,7594.333,23038506.286
02:26:01,15405630.727,419340.143,35568.882,581666655.1,1445142987.5,281609646247362.06,281690943034468.5,291603361759723.5,225224507749621.2,104725241255847.17,211380885055972.0,18549174127095.5,7189722115.333,10653661184.0,2338010.043,0.0,1078460.0,1125456.0,7075694.143,0.0,0.5,7562.333,23181906.143
02:36:01,15467470.455,427909.0,36100.647,582100866.3,1446224354.25,281613405712670.6,281693089465040.5,292056181357542.5,225226180055389.8,104971414927366.83,211388021977209.25,18571184497394.5,7203470412.0,10653668608.0,2385357.652,0.0,1086823.667,1125456.0,7103177.571,0.0,0.5,7562.333,23279663.429
02:46:01,15532664.091,436478.429,36617.765,582532330.1,1447298936.0,281620107022984.56,281695290205015.0,292508993164033.75,225227795993109.8,105217725982970.0,211395049044470.25,18592333888041.754,8561482671.667,10653652992.0,2426604.13,0.0,1093225.0,1125456.0,7131315.714,0.0,0.5,7578.333,23380141.095
02:56:02,15619459.545,445048.0,37153.0,582976429.7,1448404978.5,281626855533807.6,281697630127134.5,292961843357535.5,225229448343329.6,105463726870711.02,211402197813531.75,18613973527450.754,8575239182.333,10653666304.0,2471039.957,0.0,1103194.667,1125456.0,7161206.286,0.0,0.5,7536.333,23510670.429
03:06:02,15683168.636,453617.571,37676.647,583406675.5,1449476528.75,281633528459075.44,281699710559167.25,293414633390026.0,225231057929464.6,105715283563509.17,211409187000326.75,18635297807863.246,8589005855.0,10653692928.0,2517756.174,0.0,1110721.667,1125456.0,7189520.857,0.0,0.5,7568.333,23614057.095
03:16:02,15748743.0,462187.429,38188.529,583833940.9,1450540715.75,281640010485089.56,281701812808125.75,293867459058150.5,225232706924665.2,105967002159103.83,211416253579287.75,18657108329899.0,8602753687.667,10653733888.0,2578449.087,0.0,1118352.0,1125456.0,7218733.571,0.0,0.5,7584.333,23725779.619
03:26:02,15825859.909,470757.143,38657.765,584254869.5,1451589310.5,281646889114183.0,281704030053477.5,294320278437666.5,225234362135107.6,106217754169931.5,211423393187916.25,18678844596050.754,8616516699.333,10653760512.0,2628235.087,0.0,1126945.667,1125456.0,7246869.143,0.0,0.5,7585.0,23832413.19
03:36:02,15905957.727,479326.714,39119.471,584672093.9,1452628731.5,281653401248649.94,281706172784121.0,294773084022861.25,225235965259290.6,106469451099235.33,211430409796795.75,18700188932729.0,8630279523.333,10653782016.0,2675490.0,0.0,1136358.667,1125456.0,7276339.0,0.0,0.5,7553.667,23938529.429
03:46:02,15986804.091,487895.571,39574.0,585086135.5,1453660265.75,281657172041983.25,281708502530123.0,295225934665300.5,225237606147528.8,106719646997133.83,211437552187625.25,18721931805219.246,8644061709.0,10653789952.0,2719535.565,0.0,1143614.333,1125456.0,7304086.857,0.0,0.5,7569.667,24041723.19
03:56:02,16075089.0,496464.286,40050.059,585506740.9,1454708038.5,281660070573892.44,281710593079305.5,295678743880425.75,225239211340077.8,106965776694720.67,211444570473683.25,18743322081419.0,8657814157.0,10653806592.0,2768187.391,0.0,1151797.0,1125456.0,7332943.714,0.0,0.5,7569.667,24151892.857
04:06:02,16148851.091,505033.0,40524.235,585924327.3,1455748315.5,281666742829822.06,281712758264956.25,296131557674168.5,225240843527052.0,107211988571675.33,211451639440358.75,18764935979513.754,8671558279.333,10653772544.0,2814830.826,0.0,1159426.0,1125456.0,7360713.571,0.0,0.5,7569.667,24250824.619
04:16:02,16232297.909,513602.143,41018.294,586350006.3,1456808607.25,281673386205306.6,281714918418031.0,296584360714843.25,225242446938396.8,107458427014638.67,211458651061992.5,18786232971863.246,10029584786.333,10653800704.0,2864709.609,0.0,1166904.667,1125456.0,7388924.714,0.0,0.5,7585.667,24357238.048
04:26:02,16330639.545,522174.0,41499.118,586762526.5,1457836092.25,281680239893553.44,281717307282898.25,297037244523068.25,225244105976918.8,107705337239422.0,211465859394437.75,18808201574638.754,10043363086.667,10653807872.0,2907013.957,0.0,1177012.0,1125456.0,7416450.0,0.0,0.5,7601.667,24493166.81
04:36:02,16401423.182,530746.857,41972.059,587183181.7,1458883986.75,281686701527735.56,281719784892677.75,297490047146800.5,225245689134057.4,107951030138867.02,211473014708327.75,18829624369911.246,10057111726.0,10653794048.0,2958703.217,0.0,1184643.0,1125456.0,7443621.571,0.0,0.5,7585.667,24590755.619
04:46:02,16472208.545,539319.571,42419.647,587600439.3,1459923518.75,281693511992053.06,281722265478324.0,297942833512649.25,225247273041486.2,108202538388275.17,211480169881248.0,18851011942037.5,11415137898.333,10653812736.0,3004254.348,0.0,1193509.0,1125456.0,7471604.0,0.0,0.5,7601.667,24690064.952
04:56:02,16542621.182,547890.857,42881.706,588018154.9,1460964155.5,281699952330317.2,281724831954869.25,298395664742162.25,225248907837680.4,108452399540793.83,211487434998324.5,18872980978514.246,11428917652.0,10653825536.0,3045326.913,0.0,1202047.0,1125456.0,7498940.143,0.0,0.5,7585.667,24793600.333
05:06:02,16614151.818,556461.0,43351.706,588437645.5,1462009159.75,281706657414746.06,281727434785530.25,298848454483129.5,225250542277264.2,108697127042928.67,211494734799976.25,18894760429548.0,11442682565.0,10653841664.0,3089217.522,0.0,1209860.0,1125456.0,7526093.571,0.0,0.5,7601.667,24891541.143
05:16:02,16688290.091,565031.143,43818.0,588854316.9,1463047183.5,281713518003775.75,281730221903407.75,299301300535808.5,225252180852682.4,108942793347950.67,211502059807476.25,18916628544942.5,11456467513.0,10653849344.0,3130412.783,0.0,1218275.667,1125456.0,7553586.571,0.0,0.5,7585.667,24998550.048
05:26:02,16758700.909,573601.143,44282.176,589269296.3,1464081035.75,281720273114823.44,281732663643281.5,299754090411477.5,225253781779882.8,109188636959490.34,211509191768914.75,18938031278883.5,11470229452.667,10653857792.0,3173379.435,0.0,1226383.667,1125456.0,7581623.143,0.0,0.5,7601.667,25103939.429
05:36:02,16826872.818,582171.143,44772.176,589692467.1,1465135130.5,281727557624104.4,281735201642749.25,300206927128988.25,225255424925883.0,109434034633395.83,211516447776295.25,18959952407879.0,11484001969.667,10653847808.0,3231771.652,0.0,1234213.0,1125456.0,7612340.571,0.0,0.5,7585.667,25197001.524
05:46:02,16894679.0,590741.429,45263.824,590112681.9,1466181880.0,281734466836825.56,281737706884182.5,300659733240721.5,225257029578323.0,109678914896539.5,211523617474711.5,18981525870276.754,12842007987.0,10653854208.0,3273243.783,0.0,1241323.333,1125456.0,7641094.429,0.0,0.5,7569.667,25293188.952
05:56:02,16968815.727,599311.429,45756.294,590536979.1,1467238769.0,281740950560869.2,281740222625532.25,301112536260002.0,225258635291875.8,109924372467688.67,211530776144735.5,19002984593801.754,12855764823.333,10653889024.0,3318096.913,0.0,1249412.667,1125456.0,7669267.143,0.0,0.5,7584.333,25399277.857
06:06:02,17029168.455,607881.429,46242.294,590958128.9,1468287850.5,281747559587929.4,281742990800982.5,301565402348414.0,225260286123697.97,110169186072042.17,211538126637070.75,19024940590077.754,12869541043.333,10653892864.0,3359917.739,0.0,1257017.0,1125456.0,7697177.286,0.0,0.5,7568.333,25493707.19
06:16:02,17093618.909,616451.143,46732.588,591379169.3,1469336653.0,281754141458529.25,281745426744564.75,302018184479957.5,225261881037148.2,110420976676238.34,211545252234771.0,19046374477444.0,12883271440.667,10653924608.0,3405701.609,0.0,1265010.0,1125456.0,7725468.857,0.0,0.5,7536.0,25593925.333
06:26:02,17192340.364,625021.143,47198.529,591797045.1,1470377691.25,281760756018593.0,281747983051276.25,302471012252264.0,225263501569610.2,110667811876522.0,211552513829361.0,19068342216724.754,12897020297.0,10653957888.0,3456568.435,0.0,1276006.667,1125456.0,7753632.429,0.0,0.5,7616.0,25733876.571
06:36:02,17265732.545,633590.571,47668.412,592216606.3,1471422880.5,281763402295668.2,281750520465388.75,302923814522490.5,225265093314192.4,110913801625132.83,211559700745102.5,19089868745043.754,12910786650.667,10653961216.0,3506987.957,0.0,1283273.333,1125456.0,7781981.714,0.0,0.5,7632.0,25831416.714
06:46:02,17338376.909,642159.571,48143.176,592636880.1,1472469824.25,281763495461974.6,281753390893590.25,303376698509403.25,225266737316099.2,111163700815046.67,211567124536892.0,19112074676522.754,12924585978.0,10653977088.0,3554172.043,0.0,1291155.333,1125456.0,7809781.0,0.0,0.5,7568.0,25925042.333
06:56:02,17411392.182,650728.714,48620.941,593056981.3,1473516344.25,281763781008240.4,281755857131475.75,303829487591466.0,225268320398014.03,111415095069925.33,211574278372144.75,19133654287871.246,12938324984.333,10653980928.0,3591473.826,0.0,1297988.0,1125456.0,7837597.857,0.0,0.5,7584.0,26025080.238
07:06:02,17654616.909,659297.857,49194.0,593528829.7,1474691422.5,281770595556963.4,281758345219281.25,304282274596173.75,225269904690946.4,111665785530056.0,211581438126471.75,19155206177596.0,12952078599.333,10654045952.0,3641896.957,0.0,1312295.667,1125456.0,7867416.857,0.0,0.5,7478.667,26343400.524
07:16:02,17742907.818,667867.286,49696.765,593955069.9,1475753095.25,281777189915237.2,281760893815287.5,304735088079066.25,225271559835112.6,111916753879522.5,211588754412642.75,19177573498905.0,14310109104.0,10654055168.0,3693528.957,0.0,1320712.0,1125456.0,7896252.429,0.0,0.5,7594.667,26465336.333
07:26:02,17810703.818,676439.143,50177.588,594376866.5,1476803835.5,281784221617586.4,281763512240914.25,305187925893842.25,225273170768414.8,112167738488793.5,211596035478791.25,19199424423077.754,14323872065.333,10654024448.0,3735412.696,0.0,1327483.333,1125456.0,7925320.714,0.0,0.5,7595.667,26571034.429
07:36:03,17875523.364,685009.857,50701.824,594806819.5,1477874661.5,281790600005227.4,281774128877179.25,305390734709394.5,225274836372054.03,112414280554496.34,211607663229641.75,19267029507403.754,14333231281.0,10654043392.0,3780085.391,0.0,1350953.333,1125456.0,7954455.286,0.0,0.5,7643.667,26669959.095
07:46:03,17938109.909,693580.143,51217.0,595232398.3,1478934658.0,281796741278997.8,281784736015821.0,305583825286603.75,225276468084646.8,112661006608565.17,211619261062826.75,19335914568455.754,14342400579.333,10654064896.0,3825901.739,0.0,1374428.667,1125456.0,7981837.143,0.0,0.5,7643.667,26769070.333
07:56:03,18000696.182,702150.714,51734.882,595660351.7,1480000558.5,281803055833655.94,281795339078021.5,305777212100350.0,225278105051363.4,112908457995580.5,211630863416796.75,19404609921437.0,14351582199.667,10654116864.0,3870144.261,0.0,1399465.0,1125456.0,8010100.571,0.0,0.5,7659.667,26873559.619
08:06:03,18057322.091,710721.143,52246.824,596086525.5,1481062045.75,281809687023155.2,281806017341584.5,305971352687852.5,225279781950859.8,113153655367605.33,211642608886295.75,19473726345068.0,15705049949.667,10654173440.0,3923835.0,0.0,1422777.333,1125456.0,8039382.714,0.0,0.5,7611.667,26969539.19
08:16:03,18136667.273,719291.571,52736.294,596508783.9,1482113874.25,281816102102442.4,281816648807473.75,306164897304825.25,225281426982604.2,113399464115229.33,211654242451677.75,19542571681613.0,15714239716.667,10654257152.0,3967673.261,0.0,1447472.0,1125456.0,8067442.857,0.0,0.5,7595.667,27089815.524
08:26:03,18210430.273,727862.143,53229.059,596932054.5,1483168221.0,281822531918396.8,281827279062530.5,306358830870256.0,225283072686781.6,113650345969375.17,211665872596115.0,19611385651554.0,15723446116.0,10654245376.0,4023359.87,0.0,1478342.667,1125456.0,8096407.571,0.0,0.5,7611.667,27226344.286
08:36:03,18273016.273,736432.571,53715.588,597352186.1,1484214779.75,281828894931263.25,281838128041607.5,306552275886105.75,225284754658625.4,113899647977347.5,211677628569481.97,19680554259584.5,15732648667.0,10654286080.0,4081270.696,0.0,1501104.667,1125456.0,8124821.143,0.0,0.5,7579.667,27328968.095
08:46:03,18331874.636,745003.143,54209.529,597774732.1,1485267317.75,281834941355385.75,281848732038846.25,306745674566608.5,225286392100659.6,114146187175050.17,211689230802033.97,19749294643273.246,15741832250.333,10654291200.0,4136353.652,0.0,1523873.667,1125456.0,8156363.143,0.0,0.5,7611.667,27425728.048
08:56:03,18397438.273,753572.714,54701.353,598198043.3,1486321766.25,281835086661356.06,281859031650409.75,306938304859352.25,225288038400967.0,114393271098867.5,211700668486917.5,19817775686245.246,15750975938.0,10654312704.0,4197852.348,0.0,1549011.333,1125456.0,8187093.857,0.0,0.5,7627.667,27533779.857
09:06:03,18457785.545,762145.0,55218.059,598623768.9,1487382120.5,281835305813170.25,281869419198872.0,307132005800904.5,225289721076161.0,114640390238408.98,211712247809574.03,19886669066798.754,15760154560.0,10654359808.0,4258799.696,0.0,1572754.0,1125456.0,8217296.714,0.0,0.5,7611.667,27629747.333
09:16:03,18601192.273,770716.571,55720.824,599048600.7,1488440288.75,281835495841142.56,281879760659640.0,307325056304479.75,225291363116391.8,114887409095912.98,211723715605033.0,19955235138771.0,15769328082.667,10654560512.0,4412134.087,0.0,1598246.0,1125456.0,8247143.286,0.0,0.5,7579.667,27823203.381
09:26:03,18687987.727,779285.714,56240.647,599476678.9,1489506485.25,281835603050479.75,281890151809111.0,307518605339974.25,225293017507289.6,115133487604211.02,211735252432316.75,20024005220873.754,15778509282.667,10654597632.0,4469833.609,0.0,1624855.667,1125456.0,8277047.286,0.0,0.5,7578.333,27940011.524
09:36:03,18755414.182,787856.429,56772.059,599908913.1,1490582939.75,281835788731505.94,281900634391132.75,307713407536249.25,225294692435893.2,115378893829053.33,211746819650693.5,20093106768217.754,15787696539.667,10654565632.0,4534751.522,0.0,1647522.0,1125456.0,8309608.0,0.0,0.5,7626.333,28045042.857
09:46:03,18821723.273,796427.714,57290.529,600340050.7,1491656721.5,281835925230476.06,281910939270412.5,307907298051062.25,225296325400754.8,115624958190803.33,211758258470773.75,20161907046879.5,15796867594.333,10654606336.0,4594944.522,0.0,1671787.0,1125456.0,8423406.143,0.0,0.5,7610.333,28158734.667
09:56:03,18888775.909,804997.714,57778.235,600762148.9,1492708170.25,281841291933452.2,281921353732305.75,308101603795230.75,225297997054798.03,115872076546593.17,211769894198324.0,20230861756524.0,15806059105.333,10654640128.0,4643778.348,0.0,1697797.667,1125456.0,8450980.143,0.0,0.5,7626.0,28272210.667
10:06:03,18954345.727,813567.857,58286.706,601187529.7,1493767686.75,281847368996797.8,281931708199252.25,308294904137136.0,225299636142544.0,116119975926785.17,211781356055666.25,20299452206708.5,17159485207.667,10654403584.0,4683833.174,0.0,1720671.0,1125456.0,8479463.714,0.0,0.5,7610.0,28375797.857
10:16:03,19024388.182,822137.429,58801.529,601613629.7,1494828973.0,281853843848023.8,281942051780148.5,308489931767563.0,225301276732385.4,116366147019044.98,211792831147938.5,20368011674798.5,17168690882.667,10654468864.0,4743646.87,0.0,1745722.667,1125456.0,8509269.143,0.0,0.5,7612.0,28487381.619
10:26:03,19095918.273,830707.143,59280.824,602031644.5,1495870311.0,281860253133341.06,281952552913197.5,308683815465306.75,225302955426641.6,116612059012184.98,211804404513989.5,20436798002638.5,17177891791.667,10654502400.0,4788565.565,0.0,1772154.0,1125456.0,8538144.571,0.0,0.5,7612.0,28602028.429
10:36:03,20956933.273,839276.857,59773.941,602454078.1,1496922554.0,281866293561110.44,281962892702398.25,308877608816137.25,225304596959094.8,116857863035621.17,211815837994316.5,20505359311392.5,17187089216.667,10658102016.0,4847793.0,0.0,1827929.667,1125456.0,8568791.571,0.0,0.5,15126.667,30714327.571
10:46:03,21026972.182,847846.571,60297.647,602881687.9,1497987555.5,281872552769980.94,281973180879763.0,309071898625057.75,225306243227165.2,117104630561892.0,211827278402243.75,20573836950591.5,17196290797.0,10658233344.0,4892658.783,0.0,1851261.333,1125456.0,8597497.143,0.0,0.5,15158.667,30819292.286
10:56:03,21108923.545,856416.429,60815.882,603309389.7,1499052824.75,281879195447127.0,281983568959660.5,309266794996001.75,225307964275161.6,117352667490481.66,211839046056112.5,20642998348706.246,17205518669.0,10658213376.0,4936045.565,0.0,1876547.667,1125456.0,8625224.857,0.0,0.5,15109.333,30933259.762
11:06:03,21179331.0,864986.143,61309.353,603731698.3,1500104764.0,281885201957111.6,281993933899126.0,309460373652566.25,225309619180238.8,117599094383660.34,211850502042294.75,20711620065690.754,17214722393.0,10658278144.0,4983956.043,0.0,1900464.0,1125456.0,8653550.143,0.0,0.5,15142.333,31039795.571
11:16:03,21247510.818,873556.286,61816.412,604157357.7,1501164977.75,281891481172012.94,282004259307164.75,309654492689015.75,225311274238385.8,117845612421724.83,211861960402964.5,20780219443269.0,17223930426.0,10658307840.0,5044967.826,0.0,1924871.333,1125456.0,8684108.857,0.0,0.5,15110.333,31154831.714
11:26:03,21370810.0,882126.429,62311.765,604580167.5,1502218166.25,281897967279154.75,282014736762940.25,309848200754716.06,225312968452223.4,118091684315446.34,211873549734935.5,20849194444459.5,18577431798.333,10658349824.0,5094808.652,0.0,1958121.333,1125456.0,8714103.571,0.0,0.5,15142.333,31299292.238
11:36:03,21437494.364,890696.714,62830.412,605007259.9,1503281910.75,281904525124454.2,282025048085762.25,310042911298646.0,225314624386919.6,118340786354634.5,211885041623124.75,20917864212141.5,18586652251.333,10658397440.0,5143870.391,0.0,1980476.333,1125456.0,8743901.857,0.0,0.5,15094.333,31401721.0
11:46:03,21502686.273,899266.286,63343.941,605434542.9,1504346129.5,281910757212721.0,282035416111129.25,310236515300982.5,225316309368962.6,118587699294775.66,211896602711264.75,20986643994114.754,18595851738.667,10658430720.0,5180069.739,0.0,2004626.333,1125456.0,8772122.429,0.0,0.5,15110.333,31506401.857
11:56:03,21570118.455,907835.714,63851.824,605860490.7,1505407071.25,281917042830948.2,282045765940299.25,310429798533042.75,225317963707365.0,118834470326187.5,211908064561895.75,21055218248325.246,18605032321.333,10658452992.0,5218633.261,0.0,2030083.667,1125456.0,8800767.143,0.0,0.5,15126.333,31621638.905
12:06:03,21631216.273,916405.857,64350.412,606283423.7,1506460544.25,281923174470060.6,282056115364665.25,310622751861954.5,225319604009031.4,119080898094898.0,211919519258042.5,21123786898669.246,18614190926.333,10658458112.0,5261525.435,0.0,2054511.333,1125456.0,8830030.714,0.0,0.5,15126.333,31726403.952
12:16:04,21698652.273,924975.143,64843.412,606708082.3,1507518316.0,281929394940401.75,282066613310098.25,310817010591107.94,225321281838306.8,119327551649181.83,211931085851072.25,21192778967285.246,18623391992.667,10658488320.0,5305115.696,0.0,2078585.0,1125456.0,8859123.143,0.0,0.5,15110.333,31843752.0
12:26:04,21761243.091,933545.143,65341.824,607132329.5,1508575063.0,281935691652162.25,282076892720626.5,311011175297347.25,225322914605974.03,119573356155936.67,211942521074823.25,21261318521952.5,18632588260.667,10658530816.0,5368925.957,0.0,2104124.667,1125456.0,8887704.429,0.0,0.5,15110.333,31955520.048
12:36:04,21827926.545,942115.571,65831.588,607554460.1,1509626572.5,281941766373567.56,282087189076205.25,311204376627956.5,225324547540243.4,119823716806978.67,211953954696488.75,21329958371246.246,18641777974.667,10658578432.0,5419233.913,0.0,2127936.667,1125456.0,8917518.571,0.0,0.5,15142.333,32059770.714
12:46:04,21902426.545,950686.286,66333.294,607976821.9,1510678619.75,281948465692696.06,282097555223509.25,311398206077314.5,225326217870277.4,120075225077840.34,211965539655151.5,21398774423706.5,18650980923.0,10658612736.0,5461601.739,0.0,2151682.333,1125456.0,8946624.714,0.0,0.5,15174.333,32158674.333
12:56:04,21991453.727,959256.714,66857.235,608406710.7,1511749298.25,281954881204003.56,282107949400968.5,311591599753756.5,225327857956222.03,120326422250105.83,211977005136956.0,21467440791697.5,18660154311.0,10658665728.0,5500589.913,0.0,2176929.667,1125456.0,8974937.429,0.0,0.5,15126.667,32273141.952
13:06:04,22065587.727,967827.143,67368.353,608833366.3,1512811973.25,281960764167056.44,282118313122691.5,311785276031165.25,225329497845681.2,120577942556388.5,211988462304635.75,21536000683959.5,18669340572.0,10658694912.0,5546813.391,0.0,2199572.333,1125456.0,9003109.429,0.0,0.5,15141.333,32373018.762
13:16:04,22156113.182,976398.429,67844.412,609251444.3,1513853465.0,281967513579897.25,282124825588516.5,312100187661585.0,225331157143749.4,120826785963596.17,211997906580316.5,21582392936720.0,20024987041.333,10658644736.0,5586624.13,0.0,2215443.333,1125456.0,9030867.429,0.0,0.5,15093.333,32487813.429
13:26:04,22247007.364,984969.286,68310.294,609669760.1,1514895583.75,281973779528749.4,282126575578517.25,312552938644619.5,225332753089621.6,121072856751636.67,212004620288075.75,21603149663293.754,20038762872.333,10658665216.0,5625512.826,0.0,2223428.333,1125456.0,9058415.0,0.0,0.5,15125.333,32598387.0
13:36:04,22326358.636,993539.0,68781.294,610088210.1,1515938014.75,281980099604228.8,282128656569866.25,312995535092109.5,225334357925343.4,121319013451545.33,212011501171616.75,21624698321983.246,20052358888.667,10658704896.0,5671556.696,0.0,2232266.333,1125456.0,9086732.714,0.0,0.5,15157.333,32700994.857
13:46:04,22401981.545,1002108.571,69253.765,610505784.5,1516978271.0,281986932172886.75,282130469093105.25,313448321979181.75,225335997094028.2,121564877233308.98,212018308393532.5,21645916193844.246,20066188943.0,10658689792.0,5727042.913,0.0,2240724.333,1125456.0,9113390.571,0.0,0.5,15141.333,32801681.81
13:56:04,22492502.0,1010678.286,69761.529,610932660.9,1518041536.0,281993046013987.6,282135874620008.25,313792645554751.25,225337626108053.4,121810638586732.98,212027007983795.0,21697925633846.0,20078060802.0,10658744064.0,5770087.174,0.0,2257434.0,1125456.0,9141497.0,0.0,0.5,15125.333,32915557.429
14:06:04,22565142.727,1019248.143,70256.588,611358846.7,1519103088.25,281999633560769.2,282146218604847.5,313987499895658.25,225339281475943.2,122056962748834.67,212038451552276.0,21793265465564.5,20087243916.333,10658788608.0,5821640.826,0.0,2281508.333,1125456.0,9170048.571,0.0,0.5,15093.333,33012705.762
14:16:04,22643378.909,1027817.714,70775.059,611786096.5,1520167219.0,282005824795795.06,282156688338873.0,314181259512138.0,225340975108428.0,122304294266765.5,212049997773005.5,21888772422384.754,20096403602.667,10658826240.0,5866119.391,0.0,2306471.0,1125456.0,9198381.429,0.0,0.5,15093.333,33127918.476
14:26:04,22738745.545,1036388.0,71265.059,612212842.7,1521230197.25,282011961545199.2,282166954571194.5,314376468847853.5,225342626396000.4,122550609920752.98,212061430666663.75,21984021482367.246,20105571817.333,10658822144.0,5914878.391,0.0,2338742.0,1125456.0,9227393.714,0.0,0.5,15093.333,33270798.286
