Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:32:00,3221547.818,85698.857,0.0,9047438442.3,22604951037.75,2032729636097.636,1725906090629.0,4429913565938.75,373343954783.2,743978133356.167,849960962307.0,4776192076895.75,7066432771.0,9331305216.0,4434313.609,1470.825,3448861.0,1161315.6,8098868.857,0.0,66295816.5,10471.333,7202000.333
19:42:00,3305743.182,94270.429,0.0,9120029291.7,22786302766.25,2228884581185.727,1935081140784.75,4883457703612.25,422973511301.6,827352804367.833,962711634866.0,5351227583181.25,7103126543.667,9331358976.0,4487433.087,1470.825,3454949.0,1161315.6,8124558.571,0.0,66295816.5,10487.333,7318916.095
19:52:00,3369079.091,102842.0,0.0,9192620309.5,22967654815.0,2425025687520.909,2143763866797.0,5336644427648.75,472550574580.6,910988948728.0,1075376446624.0,5925586257382.25,8484056150.667,9331011072.0,4537216.87,1470.825,3461242.0,1161315.6,8151044.286,0.0,66295816.5,10503.333,7427633.095
20:02:00,3435768.636,111413.571,0.0,9265207741.1,23148998088.0,2621291601496.454,2352767912190.5,5790319055022.25,522052454401.2,993960292242.333,1187794167999.0,6499028665384.25,8520713478.0,9331064832.0,4575700.565,1470.825,3477122.0,1161315.6,8178283.571,0.0,66295816.5,10519.333,7550919.952
20:12:00,3514744.273,119985.143,0.0,9335792440.1,23325337841.25,2817360564278.818,2562544513707.0,6244919275354.75,571644825664.4,1076207424736.833,1300386688384.0,7073659451158.0,8557385482.333,9330854656.0,4618843.696,1470.825,3498275.333,1161315.6,8205368.571,0.0,66295816.5,10503.0,7671071.381
20:22:00,3593353.545,128556.429,0.0,9408378792.9,23506678486.0,3013588195150.636,2771488087676.0,6699428665424.5,621170340737.2,1158457505295.167,1412886029161.5,7647668011833.5,9938321735.333,9330509312.0,4658347.783,1470.825,3505933.0,1161315.6,8232835.857,0.0,66295816.5,10503.0,7779576.048
20:32:00,3778841.0,137128.0,0.0,9480954667.7,23687993278.5,3209972543127.909,2979894521956.75,7153377892605.25,670603373342.0,1241116872603.833,1525227073708.25,8220733768599.75,9974978074.667,9330562048.0,4702220.957,1470.825,3530858.333,1161315.6,8261305.0,0.0,66295816.5,10509.0,8041912.238
20:42:00,3852977.818,145699.429,0.0,9553530354.1,23869307537.0,3406353819892.727,3188614522233.25,7607630152174.25,720001666217.4,1323566257589.667,1637563568651.75,8793901406007.25,11355897720.0,9330614272.0,4748553.435,1470.825,3536646.0,1161315.6,8289165.429,0.0,66295816.5,10557.0,8148574.19
20:52:00,3932327.0,154271.0,0.0,9626106913.5,24050623956.5,3602773236618.818,3398305789286.0,8063890606034.75,769463634295.6,1405280255458.0,1749967838104.75,9368049546226.75,11392553914.0,9330658560.0,4781948.783,1470.825,3544509.0,1161315.6,8316690.143,0.0,66295816.5,10573.0,8259236.381
21:02:00,4014651.182,162842.571,0.0,9696681759.1,24226939388.5,3799132211316.727,3608407522682.75,8520642000367.25,818972902936.6,1487173146083.833,1862513377285.25,9942878998688.5,12773511139.333,9330478592.0,4829914.087,1470.825,3562408.0,1161315.6,8343741.143,0.0,66295816.5,10525.333,8383400.19
21:12:01,4076868.727,171413.857,0.0,9769258307.3,24408255797.75,3995347589513.818,3818474781229.75,8976884011725.25,868510319417.0,1568953651912.333,1975099540268.75,10517671682553.5,12810190462.667,9330504960.0,4866907.435,1470.825,3581200.333,1161315.6,8370651.143,0.0,66295816.5,10509.333,8496779.714
21:22:01,4143185.818,179985.286,0.0,9841832622.5,24589566706.75,4191580837722.818,4029188128629.5,9433585160934.75,918039257307.6,1650771079739.333,2087600616706.75,11092293705489.0,12846844485.333,9330432256.0,4903539.522,1470.825,3601865.667,1161315.6,8397551.286,0.0,66295816.5,10557.333,8610958.81
21:32:01,4267233.273,188557.0,0.0,9914406590.3,24770876740.75,4388058928746.818,4240080762157.75,9891175283274.25,967595021775.8,1732886991505.167,2200172999857.75,11667445286008.0,12883518505.0,9330509824.0,4952695.348,1470.825,3632591.333,1161315.6,8424912.0,0.0,66295816.5,10525.333,8768629.095
21:42:01,4329826.545,197128.429,0.0,9986983385.9,24952193796.75,4584466061270.909,4450059405827.25,10347883331628.75,1017085349082.8,1814718105750.833,2312666117125.75,12242054773553.0,14264465158.0,9330413824.0,4995795.087,1470.825,3649179.0,1161315.6,8451494.429,0.0,66295816.5,10509.333,8874073.0
21:52:01,4397634.364,205700.143,0.0,10059560417.1,25133511428.75,4780787396548.728,4660013427442.0,10804247106088.0,1066574427719.6,1896440707205.5,2425124632838.0,12816334436117.5,15645415957.0,9330325248.0,5028567.783,1470.825,3669487.0,1161315.6,8477294.0,0.0,66295816.5,10493.333,8988524.905
22:02:01,4481826.818,214271.714,0.0,10130132083.7,25309819081.0,4976993429865.0,4870824285882.75,11260974128552.0,1116242624311.2,1978496374039.667,2537849701116.5,13392060302463.0,15682115751.333,9330382592.0,5069742.565,1470.825,3686312.667,1161315.6,8502793.429,0.0,66295816.5,10573.333,9109876.238
22:12:01,4566389.727,222843.143,0.0,10202711267.5,25491141995.5,5173473517081.454,5081131888528.5,11717658657765.75,1165787814028.0,2060284926745.0,2650282287497.75,13966524378452.0,17063064245.333,9330436096.0,5113101.348,1470.825,3707667.333,1161315.6,8529530.143,0.0,66295816.5,10525.333,9230215.095
22:22:01,4639781.182,231414.714,0.0,10275289140.1,25672461635.75,5369902506763.728,5290949745261.0,12174241665170.25,1215321380283.2,2142051426309.167,2762717519733.0,14540845920208.0,17099735390.0,9330475520.0,5146533.391,1470.825,3729159.333,1161315.6,8554611.286,0.0,66295816.5,10557.333,9345294.333
22:32:01,4772028.455,239986.143,0.0,10347867586.9,25853782753.25,5566353131687.091,5500079681027.75,12630329097524.25,1264803554255.2,2223767738893.166,2875117437115.25,15114781861661.5,17136388114.667,9330552320.0,5187991.217,1470.825,3757698.667,1161315.6,8580989.143,0.0,66295816.5,10541.333,9514386.571
22:42:01,4856219.909,248557.571,0.0,10420454852.1,26035125792.0,5762863481598.818,5709326034733.5,13086544977712.5,1314258351748.8,2305491657201.0,2987474054307.75,15688621032096.5,17173015229.667,9330612992.0,5231062.478,1470.825,3773725.0,1161315.6,8606947.429,0.0,66295816.5,10525.333,9632581.238
22:52:02,4937061.091,257129.143,0.0,10491028474.3,26211438304.75,5959251853745.363,5919387332107.75,13543353085831.0,1363841875778.8,2387507943019.334,3100154301185.0,16264186460536.5,18553964770.667,9330445056.0,5273866.304,1470.825,3792606.333,1161315.6,8632392.714,0.0,66295816.5,10499.333,9752055.762
23:02:02,5065952.727,265700.429,0.0,10563605072.9,26392754888.5,6155751161954.272,6128668230450.0,13999949943867.5,1413341757025.8,2469368482236.0,3212702448980.5,16838954668782.25,19934914539.0,9330512128.0,5322039.783,1470.825,3811445.0,1161315.6,8658142.286,0.0,66295816.5,10499.333,9889663.238
23:12:02,5163556.545,274271.857,0.0,10636181543.1,26574071111.25,6352198108789.909,6337940220888.5,14456351776783.0,1462832179459.0,2551142716567.666,3325136108855.75,17413058344543.5,19971577023.667,9330555136.0,5355760.217,1470.825,3830779.0,1161315.6,8684356.143,0.0,66295816.5,10557.333,10015440.0
23:22:02,5242911.273,282843.286,0.0,10708758028.5,26755387382.75,6548619838118.909,6546818259242.75,14912664443535.0,1512280534495.0,2632894064850.834,3437632411153.5,17987351956721.25,20008212689.333,9330666752.0,5401590.043,1470.825,3844395.667,1161315.6,8710302.857,0.0,66295816.5,10563.333,10125628.571
