Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:06:34,4390098.364,85710.571,0.0,1294014850.9,3234092093.0,3579496534407.727,881641295691.75,4096698418480.75,109339059672.2,802635856174.833,542429604692.25,2554200428451.25,5693194044.333,8678395392.0,538233.435,0.0,1032274.833,1167339.667,8882220.0,125241432.0,0.5,9781.333,9249754.0
04:16:34,4612489.364,94281.857,0.0,1413552860.7,3532850677.0,3965978200672.364,992918834504.75,4510817078977.75,118652212621.2,884620938059.667,613202018662.75,2814443100464.5,5724729124.0,8677561344.0,597701.696,0.0,1114231.333,1167339.667,9603704.143,125241432.0,0.5,9714.667,9869813.571
04:26:34,4825944.091,102853.143,0.0,1536047360.9,3839000337.25,4286271406131.454,1098402314522.75,4920837613316.25,128329309726.2,965393775147.667,681937438778.0,3079349804317.0,7100597788.667,8677780992.0,671763.348,0.0,1209370.0,1167339.667,10220638.143,125241432.0,0.5,9733.667,10547799.238
04:36:34,4996933.727,111424.571,0.0,1658592200.9,4145277179.25,4659982709391.272,1196943617331.0,5334798101799.0,138458771035.0,1043993483989.833,747582533154.75,3340945395840.0,8476510364.333,8678155520.0,721494.087,0.0,1292052.0,1167339.667,10950963.0,125241432.0,0.5,9749.0,11175826.619
04:46:34,5162345.364,119996.286,0.0,1787342463.7,4467057457.75,5018348081426.0,1291148390925.5,5748304542347.5,148667759434.6,1122924268466.333,811171148495.5,3603477723198.5,8508127023.0,8678175744.0,782176.217,0.0,1381373.667,1167339.667,11784623.571,125241432.0,0.5,9746.333,11810311.381
04:56:34,5332599.909,128567.714,0.0,1912999449.3,4781110194.5,5356053351358.546,1385449454450.0,6160244011632.5,158876267435.2,1202282781661.833,874830449425.0,3866085447709.5,9884018991.0,8678330624.0,832794.652,0.0,1468860.0,1167339.667,12480250.0,125241432.0,0.5,9717.333,12444681.524
05:06:34,5542706.636,137139.571,0.0,2038452880.3,5094655088.75,5713112630756.182,1479843193319.5,6572932048164.75,169083454250.4,1281389847846.0,938482097630.0,4127987888011.5,9915643202.0,8678530048.0,879290.826,0.0,1555255.667,1167339.667,13272296.0,125241432.0,0.5,9717.0,13074657.19
05:16:35,5781115.909,145710.714,0.0,2164051587.5,5408562957.75,6081695323105.272,1574202204321.25,6985241881706.0,179291332003.2,1361790563736.667,1001961676633.5,4386402261568.25,9947257215.333,8678734080.0,929129.913,0.0,1640681.333,1167339.667,14097421.571,125241432.0,0.5,9730.333,13717371.667
05:26:35,6066077.818,154282.571,0.0,2289675511.7,5722533474.75,6463045295234.454,1667552465702.0,7396529135923.25,189486077648.2,1440574553726.667,1065019451758.75,4645799427931.5,9978871395.0,8678991872.0,1003234.348,0.0,1746826.333,1167339.667,14869549.571,125241432.0,0.5,9781.333,14405531.381
05:36:38,6283253.909,162853.714,0.0,2415171822.7,6036185120.0,6834908344412.272,1760459028791.5,7805843367848.75,199747431136.4,1519474211499.667,1128152191914.75,4904934280892.25,11354778002.0,8679139072.0,1055742.957,0.0,1839038.333,1167339.667,15801564.0,125241432.0,0.5,9749.0,15037398.0
05:46:38,6493354.727,171469.714,0.0,2540737139.5,6350009790.5,7187370125263.272,1854458762774.25,8221701965490.5,210106931147.2,1600094346204.5,1192000855096.75,5169053340833.75,11386583015.0,8680363520.0,1107188.609,0.0,1932767.0,1167339.667,16589490.286,125241432.0,0.5,9709.0,15698377.476
05:56:38,6670681.636,180040.857,0.0,2669294678.1,6671313970.25,7535688844402.091,1946995832277.0,8633555933383.5,220307551475.0,1678551213663.667,1254744028115.0,5429197278599.5,11418173926.0,8679535360.0,1157984.217,0.0,2021857.333,1167339.667,17477232.714,125241432.0,0.5,9760.0,16348707.667
06:06:38,6838691.636,188612.0,0.0,2794780267.5,6984939964.25,7875353435654.454,2039380051049.25,9045603424725.75,230494517944.8,1758052212960.333,1317510412629.5,5692361735248.5,11449763470.667,8679746048.0,1203111.304,0.0,2113474.667,1167339.667,18351383.286,125241432.0,0.5,9743.667,16983130.381
06:16:38,7014529.727,197183.429,0.0,2920476096.5,7299087207.5,8237289006299.182,2131900670190.0,9458520412370.25,240709866319.0,1838208866732.5,1380301100068.5,5955971987876.75,12825627365.0,8680077312.0,1253660.826,0.0,2206161.667,1167339.667,19066908.714,125241432.0,0.5,9725.0,17620697.0
06:26:38,7248470.727,205754.714,0.0,3046071752.5,7612987730.0,8607903694679.0,2225116588370.25,9871896539217.0,250979036652.0,1917999884713.0,1443435783479.75,6219516852191.25,14201520412.0,8680133120.0,1308002.304,0.0,2299933.333,1167339.667,19909110.714,125241432.0,0.5,9776.0,18255459.857
06:36:38,7484646.727,214326.0,0.0,3171704019.3,7926979144.5,8979813079864.637,2318960079379.75,10285722241468.25,261307476615.2,1997010215689.167,1506956377456.5,6481219413161.0,14233169063.667,8680611328.0,1358336.826,0.0,2390037.333,1167339.667,20678707.571,125241432.0,0.5,9711.667,18882463.143
06:46:38,7704800.818,222897.286,0.0,3300161763.1,8248033691.0,9349165600314.545,2411961320749.5,10699594305417.5,271515756989.2,2075723515795.0,1570025274664.75,6741310225940.75,15609063817.0,8680656640.0,1408716.261,0.0,2483825.0,1167339.667,21548143.286,125241432.0,0.5,9725.0,19518334.905
06:56:38,7939117.727,231468.571,0.0,3425761545.9,8561944587.5,9699049633129.727,2504415071567.0,11111964069858.0,281711403842.2,2154543658756.667,1632844773797.75,7004080063632.25,15640666783.0,8680700672.0,1463034.652,0.0,2577176.667,1167339.667,22310080.143,125241432.0,0.5,9744.0,20162481.619
07:06:39,8164864.636,240039.714,0.0,3551295202.5,8875692069.25,10036947474851.455,2597135934598.5,11525070330181.5,291925600725.2,2232978521333.166,1695675842285.25,7267171965738.75,15672280187.0,8681101568.0,1516024.087,0.0,2671719.333,1167339.667,23150824.714,125241432.0,0.5,9731.667,20880681.143
