Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:32:00,4100196.727,85712.286,23120575.706,50000462791.3,124805153882.0,2646936883823.909,662523044229.5,3677965539003.25,6869049399.6,891561984882.5,26061328838.75,1837564997755.25,2956313683.333,8837859584.0,881494.478,221955.476,1228848.667,97389.267,637326.0,0.0,66201603.0,57709.667,6203610.762
19:42:00,4350118.455,94283.429,25443620.706,55030855266.9,137361442447.0,2911646658087.0,728974772892.0,4045795493467.75,7568267208.4,981357132008.0,28684172908.0,2022224333007.5,4327392258.667,8855061504.0,895481.391,227755.65,1339716.0,97389.267,698125.286,0.0,66201603.0,57757.0,6643224.429
19:52:00,4471941.273,102854.857,27766633.529,60060860780.3,149916763874.0,3176372176821.364,795496378061.0,4413302522736.75,8267551162.0,1071124726193.5,31306119868.0,2206966841703.75,4354202334.333,8872181248.0,908547.174,233563.553,1440150.667,97389.267,759072.0,0.0,66201603.0,57739.667,6935317.81
20:02:00,4618715.273,111426.286,30083034.176,65076660458.3,162436626817.0,3440793167276.273,861873376301.75,4780421457515.25,8964678387.2,1160452166508.667,33920298232.75,2391316921835.25,4381023121.0,8889364224.0,923052.13,239427.078,1545996.333,97389.267,820376.429,0.0,66201603.0,57723.667,7240671.667
20:12:00,4777407.818,119997.571,32274301.529,69821390471.2,174280043359.25,3707154803323.091,927626057647.5,5148073195738.75,9625633779.6,1247128332821.5,36397217586.5,2572951915095.5,5752089825.667,8905457664.0,936308.652,244925.85,1654323.667,97389.267,879284.286,0.0,66201603.0,57755.667,7533313.905
20:22:00,4943925.182,128568.857,34602809.706,74863079577.3,186864359826.75,3971208570464.727,993927181998.5,5517232005451.0,10313554918.2,1335060050608.167,39025414438.75,2757035193837.0,5778917042.0,8922935808.0,950683.435,250743.942,1753935.667,97389.267,940364.714,0.0,66201603.0,57727.667,7851656.476
20:32:00,5239293.545,137140.286,36934061.118,79911193085.3,199464881076.0,4235377297356.364,1060378438526.0,5885353952632.5,11001690769.2,1424544304531.833,41657797730.5,2941614588515.25,5805747792.667,8940227584.0,967683.348,257258.364,1872381.0,97389.267,1002374.571,0.0,66201603.0,57749.0,8286864.381
20:42:00,5395376.364,145711.429,39266930.706,84962350052.7,212073001600.75,4499736003994.728,1126814803979.25,6252911224789.5,11690071753.6,1514287606914.667,44289776693.25,3126102298504.25,5832576345.333,8957458432.0,980711.043,263089.447,1982232.333,97389.267,1063610.857,0.0,66201603.0,57749.0,8586541.238
20:52:00,5544758.091,154282.714,41581696.235,89974574425.1,224583934873.25,4764230229048.637,1193223502192.75,6621190945784.0,12372911570.6,1603578276064.167,46900163365.0,3310414417593.25,7203679569.667,8974740736.0,993615.304,268874.175,2093635.667,97389.267,1124598.571,0.0,66201603.0,57781.0,8878125.667
21:02:00,5689675.636,162854.143,43903072.588,95000818495.5,237129865770.0,5028270187145.909,1259673615199.25,6990327957470.5,13058046595.6,1691580109804.167,49519893028.5,3494816136840.25,7230507284.0,8992140288.0,1008155.957,274753.165,2206303.0,97389.267,1185292.857,0.0,66201603.0,57749.0,9182825.524
21:12:00,5839061.455,171425.571,46093085.118,99743046903.5,248966870633.5,5294853579836.637,1325508940882.5,7357963588141.0,13704952294.0,1778146032711.167,51994562855.25,3676703630953.0,7257305899.667,9008181760.0,1021371.739,280244.214,2314036.0,97389.267,1243840.714,0.0,66201603.0,57733.0,9473362.905
21:22:01,5983976.0,179996.714,48287429.941,104494749802.9,260827525243.25,5561223903128.182,1391359041677.75,7725130168319.75,14353509916.8,1865613047758.833,54475204649.0,3858630582882.75,8628375596.0,9024157440.0,1034236.739,285743.0,2417708.667,97389.267,1303112.143,0.0,66201603.0,57749.667,9767480.333
21:32:01,6143421.727,188568.143,50604299.294,109511337553.9,273349353711.0,5825715357019.909,1457814358005.0,8092916064399.25,15037650423.6,1955238705559.5,57092130170.0,4042922600999.5,8655190029.0,9040933888.0,1050541.391,292172.966,2535840.667,97389.267,1365105.714,0.0,66201603.0,57717.0,10109315.048
21:42:01,6257795.455,197139.571,52926576.941,114539790047.5,285900797901.25,6089505764191.091,1524263099918.75,8461685993258.25,15729617758.2,2043911255216.833,59713991914.0,4227289801248.25,8682013152.333,9058148352.0,1063513.739,297973.15,2631467.0,97389.267,1426362.857,0.0,66201603.0,57749.0,10405157.524
21:52:01,6366207.364,205710.857,55106856.941,119260629729.3,297684413366.25,6356211316606.0,1589939475321.25,8829560292234.75,16388179277.4,2129655961230.833,62180841823.25,4408529099864.25,8708823684.333,9074190848.0,1076637.348,303441.024,2722245.333,97389.267,1484674.0,0.0,66201603.0,57733.667,10688671.952
22:02:01,6483934.182,214282.143,57303472.882,124016769789.9,309556141751.75,6622479435218.818,1655666112994.0,9196287119503.0,17050982306.4,2218262657232.666,64664532680.0,4589936950261.5,10079915643.0,9090458624.0,1091220.652,309026.291,2825163.0,97389.267,1543511.714,0.0,66201603.0,57749.0,10987128.762
22:12:01,6614315.364,222853.429,59625927.882,129045751357.1,322108907762.0,6887315805784.272,1722029157384.75,9563670733685.5,17749531659.4,2307776080300.334,67285248847.0,4774138577422.25,10106756892.0,9107489536.0,1104261.348,314826.466,2937858.333,97389.267,1604597.429,0.0,66201603.0,57717.0,11286246.857
22:22:01,6763698.636,231424.857,61941349.882,134059015685.1,334622475880.75,7152339060717.272,1788468842333.5,9931386510185.0,18446182983.4,2397652191264.334,69897869942.0,4958706717730.0,10133591761.667,9124732928.0,1117311.652,320618.927,3050826.333,97389.267,1665582.714,0.0,66201603.0,57781.333,11598664.714
22:32:01,6898933.636,239996.429,64263028.118,139086117739.5,347170513167.0,7417180888081.818,1854822163973.25,10298925677978.5,19145267930.0,2487179382846.5,72518646575.5,5142929791601.75,10160425262.667,9141827584.0,1133937.0,327084.228,3173338.0,97389.267,1727657.857,0.0,66201603.0,57766.0,11940858.048
22:42:01,7046451.727,248567.714,66584795.0,144113295028.3,359718772908.75,7681407486132.0,1921270217691.5,10666076239951.75,19844543262.0,2576584124801.0,75138642156.25,5327332820732.25,11531529915.667,9159078912.0,1147098.174,332892.136,3285916.667,97389.267,1788935.714,0.0,66201603.0,57787.0,12238360.048
22:52:01,7220054.0,257139.0,68774292.647,148853882514.9,371551679092.5,7947860819940.818,1987021290558.0,11033112712839.75,20505680230.4,2664474395051.834,77614251320.5,5508707882146.0,11558328364.333,9175258624.0,1160019.87,338381.917,3391542.667,97389.267,1848030.286,0.0,66201603.0,57749.333,12535960.81
23:02:01,7395884.182,265710.286,71103091.294,153896498410.5,384138475649.0,8212382773916.363,2053518611020.25,11400375017518.75,21207078980.2,2754034198310.834,80243391975.75,5693252137056.5,12929433239.333,9192392960.0,1174624.957,344276.35,3505355.667,97389.267,1909336.714,0.0,66201603.0,57733.667,12849337.429
23:12:01,7549362.909,274281.571,73425879.176,158925629896.7,396691611761.75,8477035840964.454,2119953424622.75,11767928496858.25,21894277949.8,2843621207771.166,82864781066.5,5877702020223.5,14300530808.0,9209718784.0,1187777.348,350076.524,3618633.0,97389.267,1971433.0,0.0,66201603.0,57708.333,13152944.571
23:22:02,7701728.545,282852.571,75741078.0,163938454691.5,409204046112.75,8741791864937.909,2186398389877.0,12135531493319.25,22578547494.2,2933433867323.5,85478296586.5,6062083335573.5,14327346469.333,9226841344.0,1201889.435,355868.976,3729080.0,97389.267,2032452.571,0.0,66201603.0,57797.667,13446469.619
23:32:02,7854092.636,291424.0,78063089.941,168966199934.5,421753724533.25,9006444052659.182,2252889685137.0,12503090046883.0,23264612183.6,3022879396047.166,88098635184.75,6246608340994.0,14354155644.667,9243793408.0,1216714.739,361740.238,3841568.0,97389.267,2093921.571,0.0,66201603.0,57771.667,13751803.429
23:42:02,8021357.727,299995.143,80295225.118,173799142377.3,433817157339.25,9272409738571.727,2318791843549.0,12870150125358.75,23924529142.6,3111508622712.0,90622406538.25,6428780772926.5,14380952595.0,9260274688.0,1229952.0,367339.481,3950844.333,97389.267,2153742.857,0.0,66201603.0,57771.667,14051926.571
