Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:38:06,4050369.091,25706.143,0.0,941226449.1,2352260835.25,650296515556.909,430174948636.75,1446044042888.0,74829686692.4,139251519763.167,146945984116.25,932601997455.0,1437062368.667,8665365760.0,4072865.174,0.0,70916522.333,103693.867,2511188.429,0.0,66076675.0,34377.0,222766515.857
19:48:06,4242205.0,34274.714,0.0,1227052959.5,3066582878.5,870292491284.818,578015364909.75,1928243461318.25,100328957205.0,187611292660.833,197042715290.5,1249980158475.5,1468354291.0,8736243968.0,4225466.739,0.0,94085597.333,103693.867,3261146.857,0.0,66295811.0,34407.333,296254022.238
19:58:06,4435149.0,42843.857,0.0,1541585050.7,3852642262.5,1085309770208.273,721817235372.5,2408717585988.75,125311418021.0,237559088869.833,245917265704.75,1560282522958.75,2843468412.0,8715176704.0,4393299.739,0.0,116796365.333,103693.867,4096804.0,0.0,66295811.0,34455.0,368478435.524
20:08:06,4657155.727,51412.571,0.0,1829681236.5,4572629650.25,1305573913053.636,866945655957.75,2890766995522.75,150583006834.6,286802012039.0,295591237153.75,1875519133362.5,2874740331.0,8725513984.0,4539782.348,0.0,140836632.0,103693.867,4843196.286,0.0,66295811.0,34407.333,440933530.143
20:18:06,4884009.0,59981.0,0.0,2142799768.1,5355151164.0,1524305942816.454,1011053200092.75,3373120900349.25,175749934956.2,336284375493.833,344956784204.75,2189063772781.75,4250102932.667,8684845568.0,4700668.261,0.0,164843595.0,103693.867,5686593.714,0.0,66099203.0,34475.333,515021515.095
20:28:06,5158163.818,68549.571,0.0,2467127402.3,6165692891.75,1741053870769.454,1154246902973.5,3855807734006.0,200652758799.4,383518585503.5,393811500251.25,2499255243371.5,4281026007.667,8722900992.0,4875082.261,0.0,188533947.0,103693.867,6570266.429,0.0,66295811.0,34442.667,588692696.048
20:38:06,5329508.0,77118.857,0.0,2715088578.5,6785371392.5,1964011893245.0,1305839457451.25,4338518287615.25,226997379682.8,433762222094.5,445481443809.5,2826255776790.5,4312722888.667,8711662848.0,5011727.696,0.0,212851365.667,103693.867,7235486.571,0.0,66295811.0,34472.0,665104734.952
20:48:07,5530278.364,85687.0,0.0,3037755149.3,7591761221.5,2180740795645.273,1449919737696.0,4819718857107.75,252000487870.6,483835132032.167,494587333556.75,3137644539030.75,5687943990.333,8617499136.0,5177759.217,0.0,236599154.667,103693.867,8061019.714,0.0,0.5,34468.667,739752961.619
20:55:27,5744461.909,94255.0,0.0,3353729047.9,8381415279.5,2398127956994.364,1593879705972.25,5300984339879.25,276968550897.4,532545955916.833,543616685147.25,3448748018024.0,5718931099.0,8712793344.0,5340052.652,0.0,259878698.0,103693.867,8953298.286,0.0,66295811.0,34507.333,812841117.238
21:05:27,5902397.182,100541.429,0.0,3594205590.5,8982387867.25,281474977195327.6,281474976719169.75,281474976691055.75,225179981368521.97,93900118627261.66,211106232766377.97,17592186113496.0,5741573973.667,8716162560.0,5457900.826,0.0,277368097.0,103693.867,9582826.429,0.0,66295811.0,34524.0,867236737.333
21:15:27,6112863.0,109110.714,0.0,3910510546.7,9772869742.0,281692516443710.06,281621499391176.75,281956734449116.0,225205269986217.0,93948994254300.98,211155743901418.25,17906907473066.0,5772625602.667,8705634048.0,5624149.435,0.0,301419240.0,103693.867,10400250.857,0.0,66295811.0,34525.333,943494741.238
21:25:27,6367276.364,117679.143,0.0,4222821535.3,10553382198.0,281910307375833.2,281765708176441.0,282438299903162.5,225230346838095.8,93998983317636.98,211204951229554.75,18219462122325.5,5803676729.667,8710219008.0,5788146.348,0.0,325539980.333,103693.867,11210034.143,0.0,66295811.0,34543.0,1017953500.476
21:35:27,6543834.636,126247.714,0.0,4536201145.3,11336555179.0,282126770901735.4,281909093086137.75,282918187154292.0,225255308365977.97,94050260820487.33,211253812549789.0,18529797505144.5,8523134903.0,8722245376.0,5956926.0,0.0,348099687.667,103693.867,12076502.143,0.0,66295811.0,34577.333,1090433769.143
21:45:27,6744975.182,134816.714,0.0,4850269726.5,12121464372.5,282343878630225.0,282053399495719.75,283398914018289.0,225280433489803.8,94101494041232.34,211303052196453.5,18842786889739.0,8554172581.333,8704219136.0,6114947.696,0.0,371093973.667,103693.867,12899921.714,0.0,66295811.0,34627.0,1163664529.714
21:55:27,6946116.455,143384.714,0.0,5142350274.3,12851415354.25,282564217439796.25,282200837745701.75,283881138778308.0,225305960981342.4,94151993287019.83,211353275227413.5,19161035314756.754,8585483944.0,8715595776.0,6266917.696,0.0,394789066.0,103693.867,13618077.429,0.0,66295811.0,34611.0,1238296315.333
22:05:27,7141669.545,151953.571,0.0,5456599182.7,13636751977.0,282781990063341.94,282345486115229.25,284363055347135.25,225331054181074.6,94200289809572.17,211402452032665.25,19473445225362.5,8616501892.667,8710729728.0,6427720.261,0.0,417919520.667,103693.867,14423736.143,0.0,66291715.0,34660.333,1312478388.524
22:15:28,7318229.455,160522.571,0.0,5760263622.9,14395636073.25,283000378166273.4,282491145176840.75,284844377316593.0,225356356242444.4,94250430372066.67,211452027881334.75,19788624256826.754,9991860156.333,8708702720.0,6592316.391,0.0,442041716.0,103693.867,15225932.286,0.0,66295811.0,34645.0,1388361216.19
22:25:28,7539485.182,169091.143,0.0,6094335038.5,15230530550.25,283216013603530.6,282632626037232.0,285324338136833.0,225381045243482.8,94300881806592.0,211500529111830.5,20096851886777.754,10022654596.0,8634094080.0,6785626.565,0.0,466215201.0,103693.867,16118323.286,0.0,66023426.5,34662.667,1461783484.571
22:35:28,7768187.727,177658.857,0.0,6405504124.7,16008171697.75,283433939541361.4,282776745375517.5,285806157948658.5,225406122985996.8,94350672094238.0,211549615859903.0,20408815455993.754,10053691858.0,8720398080.0,6940690.0,0.0,490198904.0,103693.867,16907329.571,0.0,66295811.0,34697.0,1536002150.905
22:45:28,7971190.182,186226.857,0.0,6728975072.1,16816568326.0,283650765447816.56,282921227309039.75,286287394465653.75,225431152087563.4,94399563361015.83,211598540876069.5,20719943967077.754,10084572233.0,8718019328.0,7100765.304,0.0,514103382.0,103693.867,17769705.857,0.0,66283523.0,34690.333,1612409282.429
22:55:28,8162274.182,194795.857,0.0,7043871631.3,17603531675.5,283868411743113.4,283064094933668.25,286768823026030.75,225455991500274.2,94448704611171.5,211647131675786.25,21029114084777.246,11459750184.0,8714416128.0,7254659.522,0.0,538598805.0,103693.867,18604185.429,0.0,66295811.0,34705.333,1687093253.81
23:05:28,8338457.818,203364.429,0.0,7367682364.1,18412778116.0,284086652914112.44,283204894771955.75,287250161734371.75,225480435114757.4,94498074155990.67,211695039181812.5,21334607492027.246,11490577557.0,8720602368.0,7434989.522,0.0,561986892.333,103693.867,19533915.571,0.0,66295811.0,34739.333,1760164414.333
23:15:28,8515015.091,211933.714,0.0,7671434635.3,19171894048.25,284305907405799.56,283349546180522.5,287732010716928.0,225505523324740.8,94547387111391.17,211744457281375.5,21648057272842.754,12865987532.333,8716804864.0,7599679.783,0.0,585029919.333,103693.867,20312965.571,0.0,66285571.0,34708.0,1833331214.905
23:25:28,8717646.091,220502.571,0.0,7977915616.7,19937822727.0,284525595940678.4,283495578872776.5,288215039674094.75,225530812026758.6,94595650887516.67,211794197394774.03,21963554950602.0,12897202699.667,8613771264.0,7761215.739,0.0,608226997.667,103693.867,21092764.143,0.0,0.5,34761.0,1907319973.429
23:35:28,8915062.364,229073.0,0.0,8293476516.5,20726447686.0,284743818280097.56,283638592528979.0,288696672599122.5,225555695557238.2,94644082544283.33,211843101529184.0,22274378264080.0,14272489916.0,8658456576.0,7927681.696,0.0,631918636.667,103693.867,21921787.143,0.0,66023426.5,34741.333,1980480675.333
23:45:28,9113224.0,237641.143,0.0,8576143022.5,21432866341.0,284964373585549.4,283784815784291.0,289178933309494.0,225581056975285.4,94693174648213.33,211892746188169.5,22589929533918.5,14303809857.333,8721797120.0,8082424.261,0.0,654396323.667,103693.867,22697564.714,0.0,66295811.0,34788.667,2051196183.857
23:55:29,9297976.182,246209.571,0.0,8906367617.9,22258388980.0,285181340526602.25,283925534960636.75,289658475628018.75,225605668545628.6,94743007768838.34,211940973521919.5,22897154985757.0,14334570822.667,8735690496.0,8244078.043,0.0,678894533.0,103693.867,23590434.0,0.0,66295811.0,34824.0,2125467436.476
