Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:04:40,781843643.455,85708.857,36969.765,195059818.7,487412441.25,3122053081718.909,863937231861.5,4427068768281.0,48287779070.6,325729956099.833,272067078155.0,2764981545165.75,4331698271.667,8686441984.0,181879.304,0.0,225109526.667,2810984.067,678384.571,0.0,5.0,43356.0,1017402437.714
04:14:40,859839508.455,94280.0,40900.588,215396492.3,538230656.75,3433815833401.273,952506788511.5,4870643997657.75,52471493563.8,365245278195.333,299437469093.25,3043319053883.0,5706248916.667,8687139072.0,198100.348,0.0,247814115.333,2810984.067,739443.286,0.0,5.0,43372.333,1119482667.286
04:24:40,936829568.818,102851.429,44944.0,236784565.3,591677156.25,3744141392076.546,1040157306733.75,5314330277951.0,56677568816.8,398609630578.667,325834454755.75,3316951193551.25,5736315190.333,8616386304.0,214287.565,0.0,270458033.667,2810984.067,792955.429,0.0,5.0,43372.667,1220946052.143
04:34:40,1023542794.455,111422.571,49061.294,258689947.1,646416562.5,4050960660431.818,1127476705648.25,5755969885717.25,60699648715.8,431323898739.0,352265558072.25,3588130698072.75,5765997102.0,8686194944.0,232359.739,0.0,290348912.667,2810984.067,855582.571,0.0,5.0,43388.667,1329867865.19
04:44:40,1100572768.545,119993.714,52932.471,279009898.3,697193528.5,4361315743481.364,1215394899637.0,6200163679231.75,64797379820.2,463302374992.667,380598983439.5,3862555257095.0,5796137435.0,8688731392.0,249449.87,0.0,312765847.667,2810984.067,910969.429,0.0,5.0,43388.333,1430852751.476
04:54:40,1170097165.273,128563.714,56444.706,297139507.3,742496444.75,4684178211046.363,1300173848414.0,6620802470299.25,69022741206.4,528290654972.833,401048918253.75,4128265206227.0,8513198763.333,8683742720.0,267635.739,0.0,321120753.333,2810984.067,1010173.857,0.0,5.0,43340.333,1511020135.619
05:04:40,1201555844.818,137134.857,59020.353,309619088.5,773679222.5,5042815186394.454,1398930798594.0,7034838237013.5,74886911536.4,600931526083.5,422530410404.0,4445779754748.25,8543786495.0,8685550592.0,284079.478,0.0,327482934.333,2815635.8,1046689.143,0.0,5.0,43338.0,1549794307.714
05:14:40,1233045913.455,145705.286,61588.941,322096280.1,804856080.0,5398204477951.728,1493967417809.25,7455314241202.75,81031180147.0,670997817245.333,444697857707.75,4757264071280.25,8574351691.0,8685858304.0,299401.391,0.0,332181544.667,2815909.4,1084542.429,0.0,5.0,43386.0,1587054506.143
05:24:40,1280178129.545,154276.571,65161.118,340554651.1,850980710.0,5745287781532.637,1582478347304.0,7873696399428.75,86623999526.0,735157314830.167,464150400329.75,5047373165150.5,8604408835.333,8686417408.0,314715.217,0.0,339221462.0,2816456.6,1123728.857,0.0,5.0,43354.0,1642695577.333
05:26:55,1311750465.545,162847.571,67699.0,353021907.5,882133039.25,6099100903925.272,1676136174527.0,8291406829244.5,92923039012.0,799849639635.833,485125214819.25,5351229522618.25,9978811364.333,8686661120.0,330695.087,0.0,343952837.0,2816591.8,1162135.857,0.0,5.0,43417.667,1679936586.19
05:36:55,1327466971.455,164770.714,68831.471,359116095.9,897362021.0,281474977322529.06,281474976839437.25,281474976541354.25,225179981372931.4,93885049519427.33,211106232553744.75,17592186715497.5,9985493665.0,8687210496.0,334898.043,0.0,346286200.0,2817615.267,1172991.857,0.0,5.0,43409.667,1698500464.19
05:46:55,1375021091.182,173342.0,71360.059,371609260.7,928578655.75,281822459633948.06,281566376717809.5,281899942159116.5,225186837331942.4,93939512377808.83,211128930270457.25,17893445371347.75,10015609092.333,8690960640.0,352541.087,0.0,353354514.667,2817277.4,1216788.857,0.0,5.0,43377.667,1754834894.619
05:56:55,1413518343.091,181913.0,74931.059,390075865.3,974723745.5,282170457885615.8,281657444441028.75,282322845313638.5,225193757650321.97,93993009979132.83,211152038309065.0,18193471797976.5,10045535836.0,8687761664.0,370303.217,0.0,360410691.333,2817414.2,1260359.286,0.0,5.0,43394.0,1801580760.714
06:06:55,1456113735.182,190484.0,78516.529,408551692.7,1020891624.75,282519817323374.0,281748067163269.0,282742773651076.0,225200618020118.8,94043696577898.0,211175287789043.0,18492262819873.246,11419637074.0,8688386048.0,387079.478,0.0,367265352.333,2817982.2,1306893.143,0.0,5.0,43425.667,1852192663.143
06:16:55,1502075759.091,199055.0,82072.0,427008432.1,1067012289.0,282873659408587.4,281842698669884.75,283164113655776.25,225206240191552.0,94104269619840.5,211195092708986.75,18795176934748.246,11449611867.333,8687886336.0,402958.261,0.0,372209968.333,2817415.0,1352108.429,0.0,5.0,43409.667,1904774853.286
06:26:55,1549360509.909,207626.143,85629.647,445466886.7,1113137149.0,283220341214532.25,281932165606604.25,283587297163575.0,225212983915066.6,94155258071032.5,211218582522970.25,19093069550038.246,11479507899.0,8687966464.0,419479.217,0.0,379284220.333,2817415.0,1393455.286,0.0,5.0,43394.0,1960589660.095
06:36:55,1597155115.273,216197.143,89174.647,463936164.3,1159288914.5,283569644132362.06,282026067131676.25,284003685037815.75,225220056960528.6,94208713719336.98,211243040775007.75,19403080200807.246,11509416673.0,8687991296.0,437252.739,0.0,386324555.0,2817770.733,1435953.571,0.0,5.0,43393.667,2016785779.524
06:46:56,1672044174.455,224768.286,94345.471,491981086.1,1229371958.75,283901188040306.6,282109486185074.25,284434915715253.75,225227144057363.4,94249450421693.66,211268921624155.5,19685604735130.754,12882917477.333,8656151040.0,452813.609,0.0,395647549.333,2817770.733,1499248.571,0.0,5.0,43426.0,2103694114.381
06:56:56,1733204998.818,233339.429,97673.765,509631180.3,1273477358.75,284212665052167.06,282206703412877.0,284884495160342.75,225231698895104.0,94267076996102.17,211311366214745.75,19982003926403.246,12913759770.333,8657242624.0,469354.913,0.0,423538103.333,2817770.733,1546549.857,0.0,5.0,43394.0,2190802553.952
07:06:56,1788593314.636,241910.286,98319.588,511246868.1,1277510360.75,284521113257384.2,282257794007791.75,285339987390236.25,225240660775558.6,94279935491340.0,211337663469611.5,20210025321793.0,14288716281.667,8712030720.0,486450.522,0.0,463835379.0,2817770.733,1592098.714,0.0,5.0,43347.333,2282534199.714
07:16:56,1801652775.909,250481.429,98776.294,511759336.7,1278786145.0,284828000194531.0,282307769646674.0,285795632287928.25,225249656028780.6,94291473601944.5,211364800263563.25,20439388720190.5,14319602851.333,8712183040.0,505438.435,0.0,507288510.667,2817770.733,1627987.714,0.0,5.0,43379.333,2332292280.143
07:26:56,1823644950.455,259052.429,99245.588,512268348.1,1280053336.25,285132700979111.6,282359119147839.25,286251554970781.0,225258579468661.6,94306865450261.17,211391563018047.75,20670252784674.0,15694565946.667,8712608512.0,521111.913,0.0,550979299.667,2817770.733,1667264.857,0.0,5.0,43395.667,2391440734.476
07:36:56,1939511232.0,267623.571,99704.471,512804872.5,1281389426.0,285457589192117.4,282460562471529.75,286686854602936.75,225269324914486.4,94365556286881.17,211446220638742.03,21040398566313.0,15727614087.667,8731145216.0,539518.87,0.0,555956070.667,2817770.733,1713844.714,0.0,5.0,43378.0,2517367956.619
07:46:56,2029354859.727,276194.429,100155.059,513306784.7,1282639027.75,285777078096149.6,282558194889967.5,287124946602356.25,225279885966775.8,94421021486987.66,211500425549963.75,21402476896314.0,15760681793.333,8741080832.0,558141.13,0.0,561817099.333,2817770.733,1751705.143,0.0,5.0,43395.667,2616547724.095
07:56:56,2059533382.0,284765.571,100618.412,513809840.9,1283891441.0,286094156286864.44,282657535617827.5,287562832469771.75,225291422238780.8,94484505103146.34,211558864325977.0,21779157001355.0,17138469632.333,8741250816.0,576646.957,0.0,568714709.0,2817770.733,1786681.571,0.0,5.0,43410.333,2654584691.81
08:06:56,2107222433.636,293336.714,101084.647,514311629.9,1285140686.75,286411220152655.6,282754876967941.0,288004977503486.0,225302027690660.0,94540436238235.5,211616184735596.75,22142029233146.754,17171590386.333,8741852672.0,594393.565,0.0,575553403.0,2817770.733,1824566.714,0.0,5.0,43431.667,2710759504.524
08:16:56,2142445070.818,301907.857,101534.235,514817957.3,1286401227.75,286732817349447.56,282855455137963.75,288444515681693.5,225312639663898.4,94598825281152.34,211679751395887.25,22512711489199.246,17204997696.333,8742404352.0,613689.13,0.0,582372914.333,2817770.733,1860680.714,0.0,5.0,43433.667,2753719216.952
08:26:56,2194968225.364,310479.0,101984.294,515319751.5,1287650581.0,287061580006954.25,282955243749548.0,288887127705538.75,225322383788073.2,94649702195575.17,211743607134832.0,22868153734419.754,17237983087.0,8743046656.0,632293.87,0.0,588703109.0,2817770.733,1904091.429,0.0,5.0,43435.667,2814664192.333
08:36:56,2234258224.273,319050.143,102430.059,515809228.3,1288869286.0,287393424063718.75,283054843427922.5,289328759227355.0,225332226191848.4,94702979490039.02,211808877293160.0,23226044939112.754,18615428963.0,8743404544.0,648769.826,0.0,593991727.667,2817770.733,1939821.0,0.0,5.0,43433.667,2860563755.476
08:46:56,2297477942.364,327621.143,102840.647,516300588.1,1290092777.5,287710202571927.44,283154098322204.5,289772374728812.25,225341440133395.6,94748881885469.33,211870748578610.75,23579900108492.246,19992523324.333,8743078912.0,666150.913,0.0,598653316.0,2817770.733,1974859.429,0.0,5.0,43369.667,2931060327.905
08:56:56,2372403608.545,336192.286,103302.647,516796933.1,1291328515.25,288036155124269.2,283253520401034.0,290214195225994.75,225349774053463.4,94797859408093.17,211931962934148.75,23921868422674.754,20025184959.667,8743681280.0,682753.696,0.0,602122898.0,2817770.733,2015682.143,0.0,5.0,43370.0,3012744403.381
09:06:56,2466184513.182,344763.143,103807.176,517302493.3,1292586990.5,288356628817775.44,283355225636843.5,290654868672127.25,225356986782177.97,94846012391536.17,211992968011315.75,24253832692912.246,20057683906.667,8743952384.0,699200.783,0.0,604260092.667,2817770.733,2060404.571,0.0,5.0,43385.667,3113241733.667
09:16:57,2608863227.636,353334.0,104283.294,517795611.1,1293814731.25,288676184396326.06,283446349502439.0,291098739321786.75,225362613495150.6,94881839152108.67,212044221158603.5,24550171683109.0,21433369872.333,8745105408.0,714707.696,0.0,606593601.333,2817770.733,2119747.286,0.0,5.0,43435.333,3265284333.19
