Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:24:25,4083785.182,111425.143,52309031.588,18903667093.1,46814553989.75,3528389683068.727,1144898154263.0,5634694999812.25,241919023734.0,1129495706569.5,707234466190.0,3925957651322.25,7124310355.333,8638502912.0,869968.174,0.0,18366182.0,89741.667,328038.429,0.0,65984519.0,23907.667,43103516.286
11:34:25,4194430.091,119996.286,56311088.471,20354016306.3,50406410777.0,3800289482588.546,1232852691254.75,6067450537396.5,260454185632.0,1216135963778.5,761414420495.0,4227158163481.5,7155296263.667,8644545792.0,884468.043,0.0,19882535.333,89887.267,351780.286,0.0,65984519.0,23908.0,46424013.048
11:44:25,6422941.636,128567.571,60308063.294,21799181169.1,53985349683.5,4071766748111.727,1320267783192.5,6500199251307.0,278942997012.0,1303070847658.833,815511790577.0,4527740224371.75,8530552701.0,8644877312.0,893697.87,0.0,21373972.333,89878.467,375482.571,0.0,65984519.0,31537.0,51740756.238
11:54:25,6500427.182,137138.714,64267013.882,23246742320.1,57570602731.75,4343689948773.909,1408026810011.5,6931856569661.75,297385891308.6,1389361554959.667,869433906626.25,4828306383373.25,8561546854.667,8644694784.0,902551.652,0.0,23108656.0,89741.667,398652.714,0.0,65984519.0,31586.0,55426419.286
12:04:25,6582382.091,145709.857,68180510.706,24688413325.3,61141516669.5,4615724478060.363,1495590174367.0,7362364600363.75,315739416878.2,1475543863566.833,923013650462.75,5127253225204.75,8592499939.0,8644552448.0,913266.652,0.0,24901532.333,89741.667,420397.143,0.0,65984519.0,31514.333,59256759.429
12:14:25,6669187.818,154281.143,72118784.353,26142902115.7,64744264504.0,4886860620916.363,1583211541649.0,7794378522339.0,334196571420.4,1561946535660.0,976947187345.25,5428802474136.75,8623482163.667,8639607808.0,922287.391,0.0,26723620.333,87568.067,441890.714,0.0,65984519.0,31570.333,63131062.333
12:24:25,6748908.727,162852.143,76067691.294,27598589725.0,68349920294.75,5158371849330.182,1670955051011.0,8226171911665.75,352659947213.0,1648270886806.167,1030851386548.25,5730291036182.0,11343040393.0,8650413824.0,931310.565,0.0,28542906.333,89887.267,464773.571,0.0,65984519.0,31571.333,66961143.048
12:34:26,6837199.364,171423.429,80062984.118,29051511053.2,71948264647.25,5430428848598.909,1758768942352.0,8659908127777.0,371206379836.4,1735307973406.833,1085021771754.25,6031758681569.0,11374038318.333,8650585600.0,943957.652,0.0,30116001.0,89887.267,487323.714,0.0,65984519.0,31582.0,70351679.429
12:44:26,6917298.182,179994.429,84086684.059,30510875997.9,75562476457.0,5701665278351.818,1846364504797.75,9093846309382.0,389855765369.6,1822374674666.667,1139536100643.25,6334719094530.5,11405057059.333,8650909952.0,952959.609,0.0,31588140.0,89887.267,510089.0,0.0,65984519.0,31629.333,73514878.857
12:54:26,7006703.545,188565.714,88115942.588,31966571056.9,79167466867.25,5973219195031.272,1934124884842.0,9526743588205.75,408465414493.4,1909114054927.333,1194009719630.75,6637324169622.5,11436089255.333,8647369728.0,961858.13,0.0,33055386.333,89878.467,531590.143,0.0,65984519.0,31638.0,76673481.095
13:04:26,7122184.273,197136.857,92130081.588,33420306977.3,82767687407.25,6245392906779.637,2022156050415.25,9960735082344.5,427073673752.4,1996175690517.833,1248390856144.5,6939371523919.0,12811379686.667,8650763264.0,972604.696,0.0,34544879.0,89887.267,553185.0,0.0,65984519.0,31661.0,79897646.095
13:14:26,7211220.0,205708.143,96138389.529,34874090509.9,86368076153.0,6517036297688.363,2109877958950.25,10393387069811.75,445677180509.0,2082761170812.833,1302656119169.0,7241073815154.75,12842397986.0,8650836224.0,981561.261,0.0,36053558.333,89887.267,575996.143,0.0,65984519.0,31646.0,83158676.286
13:24:26,7292429.818,214279.286,100139802.118,36326860654.4,89965991362.75,6788520809795.728,2197732976542.25,10826400506907.0,464275997737.4,2169716749110.167,1356888831491.0,7542895827421.0,12873382816.667,8645065728.0,990532.087,0.0,37612767.667,89742.2,597717.286,0.0,65984519.0,31654.0,86533246.905
13:34:26,7421322.636,222850.571,104127207.294,37775059492.5,93552596788.0,7060550240820.546,2285741831087.0,11260557955299.75,482846520941.0,2256797526358.166,1410970318714.5,7843777772944.75,14248641717.333,8650184704.0,1003127.174,0.0,39160292.667,89879.0,621478.0,0.0,65984519.0,31654.0,89905184.381
13:44:26,7490990.182,231421.714,108118908.235,39223626587.3,97140086261.25,7332236734661.363,2373647099685.0,11693640246380.5,501417096955.0,2343582287188.0,1465083316070.75,8145062687679.25,14279639958.0,8645060608.0,1012184.261,0.0,40735048.0,89742.2,643507.714,0.0,65984519.0,31629.0,93315274.429
13:54:26,7568113.545,239992.857,112109059.882,40670782813.5,100724061673.25,7603249614922.091,2461186169087.0,12127078229608.75,519967783483.8,2430459155609.666,1519150097330.0,8446221587111.0,14310638085.0,8651074560.0,1020943.565,0.0,42286407.333,89887.8,666166.143,0.0,65984519.0,31710.0,96680949.476
14:04:26,7667207.182,248563.857,116121752.353,42118535765.3,104309347374.0,7874981994154.818,2548983528385.5,12559433324741.0,538551728928.0,2517018483514.666,1573373366494.75,8747787900810.25,14341623828.333,8651149568.0,1031499.609,0.0,43795274.0,89887.8,688893.571,0.0,65984519.0,31694.0,99957221.952
14:14:26,7738368.727,257135.286,120075103.0,43565687853.3,107893615318.5,8147158957485.182,2637372135147.75,12993376713032.5,557070267776.2,2604066684556.666,1627270058374.0,9048506101564.5,15716882759.333,8651202304.0,1040563.739,0.0,45545109.333,89887.8,710957.714,0.0,65984519.0,31686.0,103692893.524
14:24:26,7803196.364,265706.143,124033852.471,45015762896.9,111485154633.0,8418597521434.454,2725531551183.5,13425388319825.75,575673644777.8,2690574003028.834,1681281777689.75,9349931339638.5,17092150586.0,8651258112.0,1049518.87,0.0,47285686.667,89887.8,732615.429,0.0,65984519.0,31693.0,107413276.571
14:34:26,7907497.455,274277.571,127942061.706,46461277546.8,115065722918.75,8689919015019.728,2813276311534.5,13856585526454.5,594087049174.4,2776525962129.334,1734834331707.5,9649885097021.25,17123102852.333,8645684992.0,1062343.391,0.0,49184762.667,89605.4,756448.857,0.0,65984519.0,31742.0,111452188.524
14:44:26,7987214.182,282848.714,131902553.765,47912181860.4,118659320212.0,8961653345968.818,2901428921534.0,14288286538384.5,612593350482.0,2862872492828.166,1788814037573.5,9951076145831.0,17154114223.333,8651461888.0,1071328.304,0.0,50925631.333,89887.8,779246.286,0.0,65984519.0,31718.0,115123746.143
14:54:27,8052787.455,291419.857,135907368.118,49370783871.8,122271785715.25,9232794421299.0,2989178965823.5,14721543428243.0,631212926387.6,2949723106055.666,1843194735556.75,10253639342559.25,18529386539.333,8651726592.0,1079914.652,0.0,52472116.667,89887.8,802578.571,0.0,65984519.0,31798.0,118414566.333
15:04:27,8120599.182,299990.857,139920502.824,50827572759.8,125879646733.75,9504143103413.545,3077039534506.75,15154268383191.5,649868301493.6,3036504315054.0,1897605128174.75,10556064538502.75,18560410065.667,8651581696.0,1090818.391,0.0,53962218.333,89887.8,824765.571,0.0,65984519.0,31758.0,121627405.857
15:14:27,8221191.182,308562.143,143927990.059,52281943411.0,129481521470.5,9775974847965.908,3165027344291.5,15586328540955.25,668512744677.0,3122875449371.334,1951953913796.25,10858163726535.5,18591446051.333,8651417344.0,1101059.739,0.0,55491763.667,89887.8,847038.0,0.0,65984519.0,31765.0,124943242.095
15:24:27,8315451.818,317133.429,147929769.294,53732654337.0,133074274890.0,10047855415902.0,3253036638508.5,16018379040374.5,687098756380.4,3209351526384.834,2006161564808.75,11159591445188.25,19966732230.0,8651480320.0,1113012.609,0.0,57017996.0,89887.8,870638.429,0.0,65984519.0,31782.0,128280445.095
15:34:27,8438379.455,325704.571,151921477.176,55177876140.2,136653410797.0,10319204957128.727,3340667344075.75,16451282192523.0,705621408857.4,3296262304782.166,2060206455479.5,11460347196406.75,19997733244.667,8644972800.0,1125926.478,0.0,58557122.333,89468.6,893550.286,0.0,65984519.0,31741.0,131629745.143
15:44:27,8516991.182,334275.714,155919476.176,56631466329.2,140253394948.5,10590173760220.818,3428561656191.25,16885078858050.75,724181018161.2,3383378609484.834,2114441167041.5,11762264396703.75,20028735848.0,8646161152.0,1134807.826,0.0,60093881.0,89742.2,916577.429,0.0,65984519.0,31806.0,134948671.714
15:54:27,8596724.727,342846.857,159918085.941,58082586864.6,143847208308.25,10861964038242.0,3516617327392.25,17317020820543.5,742722404080.4,3469802678309.666,2168612814848.5,12063972000097.5,20059763037.0,8645297152.0,1143697.87,0.0,61671365.0,89468.6,939159.571,0.0,65984519.0,31856.0,138354690.619
16:04:27,8693214.818,351418.0,163913052.118,59533949105.4,147441657848.25,11133638057373.273,3604717337118.5,17748854517253.5,761265103382.4,3556044222104.0,2222775168238.0,12365640984570.0,21435048719.0,8643866112.0,1154496.391,0.0,63250356.667,89287.267,960885.857,0.0,65984519.0,31864.0,141774065.81
16:14:27,8792680.091,359989.286,167924907.059,60985230648.7,151035762486.75,11405241088506.727,3692724655643.5,18181178837676.246,779843349911.8,3642583471602.334,2277043283078.0,12667506855225.5,21466042548.667,8644949504.0,1163419.522,0.0,64768886.0,89468.6,983915.714,0.0,65984519.0,31832.0,145059680.0
16:24:27,8881351.182,368560.429,171902688.706,62435978904.1,154628823940.0,11677441144636.092,3780972522957.5,18613388376800.5,798383201534.2,3728922995768.666,2331110498037.5,12968784129173.75,21497048280.333,8646633984.0,1172236.478,0.0,66436438.333,89742.2,1006602.714,0.0,65984519.0,31895.333,148624386.81
16:34:27,8966290.182,377131.571,175863374.824,63882781676.3,158212165943.75,11949585688653.908,3869088903414.75,19044862259922.5,816918632460.4,3815243431032.5,2385089077125.25,13269497125804.25,22872307871.667,8649542912.0,1182859.13,0.0,68149465.333,89879.0,1028662.143,0.0,65984519.0,31888.0,152311554.81
16:44:27,9046020.364,385702.714,179812422.647,65332176087.0,161802086636.75,12220649400813.637,3956793980163.0,19477465359961.754,835413937002.8,3901939867029.166,2438970161769.75,13570463998554.25,24247571336.667,8652152832.0,1191870.783,0.0,69909257.333,89887.8,1050236.0,0.0,65984519.0,31912.0,156052799.81
16:54:27,9135051.727,394274.0,183730921.765,66779009498.2,165385874010.0,12491682158114.182,4044538966617.5,19909427452007.5,853844846145.2,3988380679531.834,2492580426977.5,13870723743791.5,24278538077.0,8652250880.0,1200587.217,0.0,71773843.667,89887.8,1072791.714,0.0,65984519.0,31912.0,159984558.714
17:04:28,9238989.818,402845.0,187709911.765,68234603589.8,168991029090.25,12763598998717.908,4132889489983.75,20343086371162.754,872442784109.2,4075303417539.834,2546737921923.75,14172335866473.25,24309552453.667,8652542720.0,1211283.13,0.0,73395302.333,89887.8,1094583.429,0.0,65984519.0,31872.0,163430306.143
17:14:28,9333628.091,411416.429,191712310.235,69690737231.4,172597343937.5,13034663124195.182,4220795916758.0,20777055514339.754,891063294342.4,4162289659673.334,2601010717648.5,14474245016599.0,25684854564.0,8646568192.0,1220097.565,0.0,74903540.333,89742.2,1116693.714,0.0,65984519.0,31959.0,166683584.476
17:24:28,9416698.727,419987.571,195721693.706,71146930389.2,176203748178.5,13305499144662.727,4308545035283.25,21211144634438.754,909683130159.6,4249319178316.166,2655318669869.5,14776218733349.75,25715867069.0,8647283456.0,1228997.609,0.0,76368920.333,89879.0,1139700.714,0.0,65984519.0,31928.0,169848578.667
17:34:28,9561233.455,428558.714,199721324.765,72594669556.6,179789100399.5,13577536231678.455,4396476413076.75,21643656588195.754,928186097844.6,4335971468229.334,2709450115661.5,15077132386812.0,25746882213.0,8646717184.0,1241978.217,0.0,77878120.667,89879.0,1162234.286,0.0,65984519.0,31904.0,173135679.857
17:44:28,9640592.0,437130.0,203731615.0,74048837068.0,183390432935.25,13849195658760.908,4484576370908.25,22077071279344.246,946779265470.4,4422812045971.333,2763774248307.25,15379125379365.25,25777903703.0,8652816896.0,1251129.783,0.0,79379779.333,89887.8,1184981.286,0.0,65984519.0,31904.0,176372266.048
17:54:28,9735955.364,445701.143,207732863.471,75503063769.4,186991999797.25,14120773492494.818,4572694195768.75,22509248145280.246,965340132053.8,4509307172610.833,2818047871266.75,15681219966133.25,27153205753.333,8649865984.0,1260565.0,0.0,80936996.333,89879.0,1207090.0,0.0,65984519.0,31944.0,179730824.095
18:04:28,9834678.909,454272.286,211716961.765,76954244620.4,190586088440.5,14392389503250.818,4660649209659.25,22941320570490.5,983870409160.2,4595649673489.167,2872163295911.0,15982552166778.25,27184227631.0,8652666624.0,1271208.174,0.0,82544810.667,89887.8,1229233.286,0.0,65984519.0,31960.0,183205382.762
18:14:28,9923722.818,462843.571,215712115.529,78402986518.7,194173975519.0,14664381176893.545,4748541703081.0,23374203287556.5,1002396843819.6,4682319532929.167,2926313899322.75,16283736988943.25,27215250074.333,8646991616.0,1280271.043,0.0,84105882.667,89605.4,1252095.0,0.0,65984519.0,31976.0,186584169.048
18:24:28,10001961.636,471414.714,219707481.706,79851694267.7,197761785486.75,14935553156292.182,4836018443701.75,23807534824818.5,1020875996827.0,4769219574152.333,2980427221424.0,16584771403247.75,28590519215.333,8647041280.0,1289230.957,0.0,85618408.333,89742.2,1274458.857,0.0,65984519.0,32000.0,189856498.571
18:34:28,10081315.818,479985.857,223684554.294,81300627599.7,201350315417.25,15206181605484.455,4923382774773.0,24238706562661.0,1039324225018.2,4855653549228.833,3034440732622.25,16885829331227.5,29965780258.667,8653041408.0,1299897.174,0.0,87216399.667,89887.8,1297287.571,0.0,65984519.0,31984.667,193300275.19
18:44:28,10158063.273,488557.0,227639017.647,82749006403.8,204937650502.5,15476963595430.363,5010838879525.5,24669731565219.0,1057754132839.8,4941952341937.5,3088355948506.25,17186936056126.25,29996799380.667,8652892928.0,1308762.739,0.0,88956057.0,89887.8,1319132.857,0.0,65984519.0,32007.667,197007635.286
18:54:28,10239272.273,497128.143,231595304.118,84199054888.0,208529154147.25,15748384300051.0,5098634737913.5,25103185737698.246,1076225378213.0,5028951918029.333,3142316479254.75,17488104800908.0,30027819733.0,8649525248.0,1317709.348,0.0,90686103.667,89879.0,1341562.143,0.0,65984519.0,32024.667,200698329.905
19:04:28,10345077.909,505699.429,235512603.471,85645445826.4,212111826032.5,16019449622416.0,5186217523555.5,25535661454370.246,1094600268582.2,5115586034199.667,3195931791120.0,17788632690581.5,31403070789.667,8646446592.0,1328491.522,0.0,92553017.333,89605.4,1363093.286,0.0,65984519.0,32064.667,204658379.143
19:14:29,10452375.455,514270.714,239471032.353,87095785116.8,215704038510.0,16290226514191.637,5273845725803.75,25968932631580.0,1113073131661.4,5202625465123.667,3249855264139.75,18089574306170.0,31434075332.0,8647621376.0,1337532.565,0.0,94241794.0,89742.2,1386139.714,0.0,65984519.0,32064.667,208236665.429
19:24:29,10532853.364,522842.143,243464897.235,88554010781.7,219315646533.5,16561040211860.545,5361771552688.5,26403338604361.754,1131643304189.2,5289937688008.167,3304124429389.5,18391509576155.5,31465093097.667,8650721792.0,1346645.913,0.0,95746845.0,89879.0,1407781.429,0.0,65984519.0,32102.0,211449432.714
19:34:29,10626363.273,531413.143,247463807.412,90007461578.4,222915283539.75,16832189414373.363,5449716678395.5,26837412432136.5,1150188547921.6,5377145710372.5,3358337294306.25,18693113243123.5,31496087723.333,8647430656.0,1357667.696,0.0,97257707.333,89742.2,1429569.286,0.0,65984519.0,32109.0,214715883.905
19:44:29,10721727.455,539984.286,251082183.765,91463329013.0,226520839667.75,17103661954521.455,5537712859174.75,27272182563658.0,1168796112394.4,5464490317584.667,3412696655279.0,18995402901387.5,32871379267.667,8653316864.0,1366583.043,0.0,98739536.0,89887.8,1452238.857,0.0,65984519.0,32110.0,217911553.333
19:54:29,10809264.545,548555.571,251082183.765,92915840198.3,230118077658.5,17374713943518.0,5625485185568.5,27706193525232.0,1187362654072.2,5551751752212.333,3466897821519.0,19297016454869.5,32902399568.0,8653068800.0,1375455.087,0.0,100245944.667,89887.8,1473807.714,0.0,65984519.0,32087.0,221158879.19
20:04:29,10891966.273,557126.714,251082183.765,94370067365.7,233719662012.25,17645566491871.273,5713027474197.0,28139290321254.754,1205965496991.0,5638719883266.0,3521089058742.75,19598613029965.0,32933403702.667,8648782848.0,1386206.174,0.0,101766176.667,89879.0,1496505.286,0.0,65984519.0,32151.333,224447989.857
20:14:29,10961637.091,565697.857,251082183.765,95817161349.8,237303530058.0,17917634866830.363,5800895464586.0,28572782970546.0,1224526114832.4,5725736586469.333,3575104598470.75,19899594121770.754,34308664206.667,8651762944.0,1395210.261,0.0,103377418.0,89879.0,1518489.714,0.0,65984519.0,32111.333,227933193.952
20:24:29,11029073.727,574269.0,251082183.765,97266549444.9,240893165130.75,18189490214319.91,5888719846394.0,29006492045053.5,1243045271605.0,5812694264635.167,3629124680715.75,20200810321489.0,34339670409.667,8647699200.0,1404166.696,0.0,104984815.667,89742.2,1541149.857,0.0,65984519.0,32127.333,231412618.286
20:34:29,11156478.545,582840.143,251082183.765,98713841414.1,244477613428.0,18460626125877.637,5976171748206.0,29440030205989.246,1261526758311.0,5899756936086.5,3683054009653.5,20501420815262.5,35714941307.667,8653702656.0,1416905.304,0.0,106565342.333,89887.8,1564569.0,0.0,65984519.0,32159.333,234855955.238
20:44:29,11227276.727,591411.714,251082183.765,100162720125.2,248065846415.0,18731761998611.547,6063853143954.25,29874177856830.0,1280051740260.0,5986925873049.167,3737150375862.25,20802820689832.5,35745943909.667,8649229824.0,1427226.522,0.0,108112983.667,89879.0,1587183.429,0.0,65984519.0,32127.333,238206268.0
20:54:29,11293964.273,599982.714,251082183.765,101614037539.5,251660426161.75,19003498678973.09,6151953407303.0,30306798336182.246,1298583733486.6,6073679107752.5,3791180260573.5,21104206175274.754,37121235381.667,8653888768.0,1436092.348,0.0,109832930.667,89887.8,1609301.0,0.0,65984519.0,32167.333,241867385.476
21:04:29,11391945.364,608554.0,251082183.765,103063645083.2,255250795912.0,19275242274178.273,6240214630992.25,30739115268067.246,1317082789433.2,6160227080460.833,3845191757584.0,21405488159514.5,37152231654.333,8648008192.0,1446931.217,0.0,111566312.0,89605.4,1631543.857,0.0,65984519.0,32158.333,245588997.476
21:14:29,11479126.636,617125.143,251082183.765,104516415363.3,258849304083.0,19546615589247.637,6328540345950.75,31169882679975.5,1335519014541.0,6246037275385.5,3899014913322.5,21706822345731.0,37183223814.667,8649223168.0,1455851.348,0.0,113434965.333,89879.0,1655239.571,0.0,65984519.0,32207.333,249552101.429
21:24:30,11547680.0,625696.429,251082183.765,105969888906.4,262449310238.0,19817989168046.727,6416968033664.0,31601720460267.754,1354021818123.6,6332397364646.667,3953028971391.25,22008556825620.0,37214234997.667,8646788096.0,1464945.217,0.0,115194297.0,89324.067,1677269.714,0.0,65984519.0,32199.333,253265621.048
21:34:30,11675078.909,634267.429,251082183.765,107429845645.0,266065184246.5,20089541406781.453,6505311342845.0,32034164596182.754,1372617458812.0,6419136686972.5,4007379598506.0,22310902825438.246,38589511313.0,8654236672.0,1477673.87,0.0,116714808.0,89887.8,1700953.286,0.0,65984519.0,32278.667,256532365.619
21:44:30,11741396.364,642838.714,251082183.765,108888821389.6,269678468685.5,20361212592457.727,6593608870673.75,32467308694025.754,1391255174120.0,6506140241837.0,4061815512744.25,22613507553833.5,38620551023.333,8647428352.0,1486648.565,0.0,118205096.667,89605.4,1723204.286,0.0,65984519.0,32271.333,259739972.381
21:54:30,11809948.182,651410.0,251082183.765,110348693677.1,273294078255.25,20632190503986.184,6681760334975.75,32901470520792.754,1409873364675.8,6593350652776.167,4116173003114.5,22916036420223.246,38651565372.0,8648239104.0,1495661.0,0.0,119700260.667,89605.4,1745426.0,0.0,65984519.0,32278.333,262956976.286
22:04:30,11889306.455,659981.143,251082183.765,111800779627.6,276890298037.5,20903216399185.637,6769455408295.75,33335264718555.246,1428440368795.6,6680554248479.5,4170328460560.5,23217350409904.5,40026860194.0,8648362240.0,1506450.391,0.0,121208928.333,89742.2,1768559.286,0.0,65984519.0,32279.333,266215601.19
22:14:30,11973132.273,668552.429,251082183.765,113253333784.8,280487678696.75,21174655329017.273,6857279806891.5,33768567479576.5,1447015193403.6,6767555643963.833,4224540092977.5,23519042259195.754,40057884318.667,8648179712.0,1515308.391,0.0,122756267.667,89742.2,1790584.286,0.0,65984519.0,32287.333,269550580.857
22:24:30,12057703.273,677123.714,251082183.765,114697784448.0,284065002191.25,21444601607086.0,6944373566679.0,34197187461050.246,1465468003970.2,6854988972066.333,4278440213792.5,23819124614643.246,40088847388.333,8647673600.0,1524226.609,0.0,124292525.667,89605.4,1813558.0,0.0,65984519.0,32255.333,272875727.476
22:34:30,12162760.091,685694.857,251082183.765,116138462238.1,287632996356.75,21715247214894.637,7031301673673.5,34625289672196.5,1483866058670.6,6941895656270.667,4332175153244.0,24118940567450.246,40119803592.667,8648583424.0,1537035.043,0.0,125899963.0,89742.2,1837286.429,0.0,65984519.0,32319.333,276378394.381
