Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:48:01,2028712.636,93956.714,34240713.059,58243411.7,145547692.25,2282583533139.454,2291558003156.5,4994265622478.5,437647175148.0,1012337815574.833,359440558155.75,3298094296015.5,2892547116.333,9179562496.0,925292.348,3.515,391904.667,48603.4,195560178.0,0.0,0.5,16825.0,2776596.143
10:58:01,2178838.182,102503.857,37328666.706,63495770.9,158673417.25,2490024718847.182,2499972052412.5,5448335051085.75,477431061286.8,1110388022911.167,392136217596.5,3598008837379.75,2911157935.333,9185742592.0,993970.652,3.515,422078.0,48603.4,213393949.0,0.0,0.5,16873.0,2987223.905
11:08:01,2325990.636,111045.571,40414792.588,68745004.1,171791344.25,2697439483809.546,2708474180937.0,5902425255244.5,517231241241.2,1205987017461.167,424845586022.5,3897951641040.0,4274039853.667,9192014592.0,1056679.696,3.515,450345.667,48603.4,231229492.714,0.0,0.5,16841.0,3192048.762
11:18:01,2492880.0,119590.0,43514051.882,74016733.5,184965288.75,2904886743282.454,2916813644857.25,6356493115700.5,557016607784.0,1303914379010.0,457547566800.75,4197899195453.5,4292607870.333,9198302720.0,1142996.304,4.709,479590.667,48603.4,249057507.143,0.0,0.5,16843.0,3416995.143
11:28:01,2657170.273,128131.857,46612864.765,79287724.7,198137369.25,3112506078707.091,3125170312043.0,6810555789888.5,596795281724.4,1401625606411.833,490235437707.5,4497716586758.5,4311161002.333,9204738304.0,1218021.304,4.709,521348.333,48603.4,266922466.571,0.0,0.5,16881.0,3677113.143
11:38:01,2803944.636,136668.571,49714684.824,84563784.5,211322180.5,3319983788703.727,3333703642942.0,7264604290588.5,636599427147.0,1499133451606.5,522927817728.0,4797575953472.0,4329744731.667,9211006464.0,1265285.913,4.709,550306.667,48603.4,284737996.286,0.0,0.5,16859.0,3872283.524
11:48:01,3377248.455,145215.286,52872713.647,89935533.9,224745999.0,3527534075726.0,3542299038143.0,7718657485618.75,676415416235.2,1598430232879.833,555636141270.0,5097541768266.75,4348306273.0,9216913152.0,1323687.087,4.709,610401.333,48603.4,302563201.429,0.0,0.5,16884.0,4574035.381
11:58:01,3541149.818,153760.714,55985095.294,95229632.9,237975786.75,3735065828138.0,3750841227232.25,8172710564920.0,716219779784.6,1698137394918.333,588335787679.5,5397463013540.5,4366842511.0,9223163392.0,1385885.696,4.709,640357.333,48603.4,320399959.429,0.0,0.5,16921.667,4788530.762
12:08:02,3697237.091,162302.857,59095635.0,100520776.3,251197978.75,3942723019886.727,3959100462689.5,8626766246020.5,755986624381.4,1792860922232.167,621004136326.0,5697300622669.0,5729707474.333,9229454592.0,1448283.043,4.709,669112.667,48603.4,338250299.857,0.0,0.5,16895.667,5005637.619
12:18:02,3857784.0,170847.429,62182321.529,105771152.5,264318544.5,4150315350815.818,4167725546402.75,9080864067762.0,795825510651.8,1896501399785.5,653729979963.0,5997400032400.25,5748321410.0,9235577856.0,1507354.391,3.539,699747.333,48603.4,356073546.0,0.0,0.5,16873.667,5213133.095
12:28:02,4047752.909,179386.286,65280155.294,111040539.7,277486534.5,4357772899941.909,4376538304749.5,9534932516171.5,835678143509.4,1988523327442.667,686451142449.0,6297462688071.25,5766909693.0,9242305280.0,1570057.174,3.539,731826.667,48603.4,373885309.714,0.0,0.5,16868.0,5444851.762
