Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:14,26056638.818,1111467.714,2273806215.529,7269376663199.6,18158861397612.246,306562914101544.75,285111902631223.25,326555140859782.75,225791734468866.6,103945236899381.33,213362629602775.25,34996106313504.5,61658779829.667,8667440896.0,2622772.0,0.908,3585340.667,367075.867,3983732.571,0.0,65751042.0,35696.0,40376730.429
01:57:14,26221656.909,1120038.857,2273806215.529,7326531120396.8,18301634614971.5,306772457848968.44,285142031810917.5,326927413641934.0,225796765929465.97,104027935384404.83,213381313758461.75,35139671746663.5,61688504033.333,8667457024.0,2654931.565,0.908,3609524.0,367079.067,4013111.0,0.0,65751042.0,35664.333,40616196.381
02:07:14,26308087.0,1128610.0,2273806215.529,7383928674201.2,18445015029467.246,306982278230463.56,285172198618242.0,327299814181062.75,225801790322343.2,104110519934733.33,213400054615904.25,35283613830109.25,63062539640.667,8667499264.0,2675583.435,0.908,3638134.0,367082.267,4040873.714,0.0,65751042.0,35669.333,40754216.095
02:17:14,26369935.364,1137181.0,2273806215.529,7441121095189.5,18587882758517.0,307192566666232.4,285202441626775.75,327672023013246.0,225806797568340.8,104193573845348.67,213418725371137.25,35427341011099.5,63092293502.333,8667548928.0,2692356.609,0.908,3662446.333,367082.267,4067217.857,0.0,65751042.0,35701.333,40872751.095
02:27:14,26480202.182,1145752.286,2273806215.529,7498209618889.1,18730491648231.246,307404869872958.56,285232698227914.5,328044278030687.75,225811775537988.2,104276667347235.33,213437352411803.25,35571078039370.25,63122047633.0,8667652608.0,2709469.739,0.908,3701133.333,367082.267,4096612.714,0.0,65751042.0,35669.667,41047445.19
02:37:14,26562527.545,1154323.571,2273806215.529,7555281977137.0,18873059088444.0,307615981719824.56,285262767991035.25,328416542205209.25,225816754245409.6,104359729159827.83,213455987078025.5,35714673072687.25,64496068381.333,8667706624.0,2729554.087,0.908,3727022.333,367082.267,4131386.0,0.0,65751042.0,35653.333,41174737.429
02:47:14,26685457.0,1162894.714,2273806215.529,7612257376797.3,19015384749841.754,307826401193176.06,285292952842546.75,328788795508084.5,225821749944799.4,104443314461439.17,213474674703337.75,35858139666372.5,65870073904.333,8667761920.0,2748473.522,0.908,3752122.333,367082.267,4187733.143,0.0,65751042.0,35669.333,41339012.19
02:57:14,26819929.636,1171465.286,2273806215.529,7669255243924.9,19157766664297.5,308036978380984.75,285323047480522.5,329160970068690.0,225826745980726.8,104526778810288.67,213493336360778.25,36001651929788.75,65899805965.333,8667823360.0,2765967.913,0.908,3777605.333,367082.267,4252942.571,0.0,65751042.0,35701.667,41531953.048
03:07:15,26929452.545,1180036.286,2273806215.529,7726239273105.4,19300114001402.246,308244223920935.0,285353053388459.5,329533186094644.75,225831773120274.4,104610182131906.5,213511995940767.5,36145204149729.25,65929520370.667,8667877376.0,2783624.565,0.908,3803552.333,367082.267,4311784.571,0.0,65751042.0,35669.333,41710024.476
03:17:15,27050147.909,1188607.429,2273806215.529,7783311550902.5,19442681782459.5,308452444836303.25,285383069290482.75,329905295584968.5,225836802361517.2,104693492135631.02,213530666335259.25,36288670300505.25,65959222092.333,8667988224.0,2801765.826,0.908,3827885.0,367082.267,4373834.857,0.0,65751042.0,35653.333,41894063.286
03:27:15,27203618.909,1197178.571,2273806215.529,7840348736739.9,19585161745960.0,308660843153959.4,285413047555417.5,330277388014699.0,225841840915839.2,104776973886014.83,213549322289996.5,36431995761449.0,67333186452.333,8668116992.0,2822315.696,0.908,3866038.333,367082.267,4431434.0,0.0,65751042.0,35685.667,42107486.429
03:37:15,27275155.0,1205750.0,2273806215.529,7897838694313.9,19728772785431.246,308868324328784.06,285443145154840.75,330649662445970.75,225846897500436.8,104860465595029.66,213568128855224.5,36576274849921.75,67362929694.0,8668271616.0,2840822.13,0.908,3892167.667,367082.267,4471762.714,0.0,65751042.0,35717.333,42245893.476
03:47:15,27360841.364,1214321.143,2273806215.529,7955111804779.6,19871842261787.754,309077760581683.75,285473386193760.75,331021918942541.75,225851924384581.4,104943824979309.5,213586863987549.75,36720139213273.25,67392646094.0,8668363264.0,2857128.87,0.908,3916014.0,367082.267,4503802.714,0.0,65751042.0,35685.333,42367098.381
03:57:15,27438703.455,1222892.429,2273806215.529,8012658461117.3,20015595014431.5,309286662774362.6,285503772952407.5,331394258268584.75,225856989989069.0,105026901375724.34,213605679216615.75,36864434760105.75,68766649644.667,8668453888.0,2874601.391,0.908,3941264.667,367082.267,4534853.571,0.0,65751042.0,35701.667,42498685.429
04:07:15,27503155.636,1231463.571,2273806215.529,8070110297274.8,20159110806840.0,309494860452592.8,285534024150852.0,331766554324408.25,225862047854737.97,105110480281069.33,213624509648705.0,37008602963917.51,68796379529.667,8668544512.0,2891003.435,0.908,3967299.0,367082.267,4571359.0,0.0,65751042.0,35685.333,42622443.714
04:10:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576865792.0,0.0,0.0,0.0,366196.667,1077.143,0.0,0.5,25785.333,0.0
04:17:15,27593309.0,1240034.714,2273806215.529,8127371362396.2,20302149942834.246,309703235567395.25,285564301490325.25,332138726216585.0,225867099697064.0,105194447985224.5,213643323804839.0,37152623843749.25,68826100325.667,8668630272.0,2907032.043,0.908,3991720.667,367082.267,4605342.286,0.0,65751042.0,35637.0,42745397.19
04:20:19,4609896.545,8570.286,0.0,53170992706.0,132822618849.75,208709561838.818,28637463915.5,373260131622.0,4676298592.2,89960191927.333,17695725503.0,137033860065.5,29434302.333,8665102848.0,23137.043,0.908,148318.667,366196.667,76878.0,0.0,65751042.0,28077.667,4941764.0
04:27:15,27677498.455,1248605.857,2273806215.529,8184770382255.6,20445533962607.0,309911452066461.25,285594530200723.0,332510951545269.5,225872167898602.4,105278193556831.33,213662119460723.0,37296893140802.25,68855828251.333,8668685824.0,2925038.261,0.908,4017259.0,367082.267,4636228.571,0.0,65751042.0,35605.333,42865093.667
04:30:19,4968176.182,17141.714,0.0,108473139772.8,270968818777.75,416941595067.546,57946485588.75,745599986324.5,9483125726.2,178463918970.5,36078892945.75,278970953320.75,59186375.0,8666629120.0,43656.435,0.908,187141.667,366246.267,107237.143,0.0,65751042.0,28145.0,5421310.476
04:37:15,27744557.182,1257177.143,2273806215.529,8242055070247.9,20588632030718.246,310119993187878.0,285624816145005.5,332883263338042.75,225877216835802.6,105361149324635.66,213680910783323.5,37441051144251.25,70229826233.333,8668732928.0,2942404.174,0.908,4043089.667,367082.267,4667713.286,0.0,65751042.0,35637.0,42973704.238
04:40:19,5029650.273,25712.857,0.0,163921353508.8,409479854680.0,625071198451.636,87420435515.0,1117991332227.75,14343187008.8,267748348377.167,54508198589.75,421244474242.75,88939417.333,8666781696.0,65066.348,0.908,213794.667,366312.133,137671.571,0.0,65751042.0,28114.0,5546702.286
04:47:15,27807892.909,1265748.571,2273806215.529,8299310165823.7,20731656397250.5,310328831907127.4,285655039736240.5,333255491157200.5,225882253455782.8,105444756464156.34,213699679260393.75,37585102119155.51,70259553102.667,8668833024.0,2959471.435,0.908,4067732.0,367082.8,4698151.714,0.0,65751042.0,35637.0,43081942.19
04:50:19,5085910.0,34283.857,0.0,219967493160.2,549485340311.25,832254596680.455,117238418948.75,1490371239708.5,19295017196.4,356198436708.333,73096274399.75,564236857283.0,1462955698.0,8666908672.0,83571.304,0.908,237995.333,366312.133,168388.857,0.0,65751042.0,28162.0,5664078.619
04:57:15,27874208.545,1274319.714,2273806215.529,8356728022593.5,20875087797599.246,310537841381618.44,285685319074886.0,333627754978276.5,225887309283587.8,105528262770001.17,213718528802460.0,37729362934073.25,70289282215.667,8668885504.0,2977512.957,0.908,4092122.667,367082.8,4730656.429,0.0,65751042.0,35685.333,43203334.238
05:00:19,5177920.273,42855.143,0.0,276109878478.3,689730024389.5,1039338891890.091,147092466176.75,1862830132218.5,24251607177.0,444187055786.833,91716598538.5,707309880525.0,1492699614.0,8666994432.0,105500.565,0.908,263731.333,366324.133,196618.286,0.0,65751042.0,28179.0,5802296.667
05:07:15,27937169.818,1282890.714,2273806215.529,8414098060289.3,21018398946432.246,310746592816512.25,285715501217279.75,334000073669419.0,225892359528495.0,105611365112944.17,213737301847290.25,37873470273249.51,73007563917.667,8668939520.0,2993165.0,0.908,4117808.0,367082.8,4761792.714,0.0,65751042.0,35669.0,43314254.19
05:10:19,5250565.545,51426.286,0.0,332075860962.4,829534720407.5,1245657014943.727,176627114051.25,2235198556209.5,29193890024.4,532334724213.667,110207299864.75,850000595081.75,1522440571.333,8667055872.0,129484.087,0.908,289710.333,366333.2,225250.286,0.0,65751042.0,28147.0,5920445.286
05:17:16,28010562.0,1291462.0,2273806215.529,8471384651137.3,21161501973308.5,310955229081513.06,285745801635090.5,334372271810922.5,225897407936554.4,105695440444624.34,213756054351595.0,38017669449256.49,73037299300.667,8668982784.0,3008309.043,0.908,4142149.667,367082.8,4795367.286,0.0,65751042.0,35701.0,43429461.381
05:20:19,5314277.909,59997.429,0.0,387882828913.9,968941442498.0,1453380732842.909,206421657064.0,2607496095024.5,34113120679.0,621227231227.833,128663303114.5,992691118874.75,1552180839.333,8653818112.0,151683.348,0.908,314128.667,366339.067,253965.143,0.0,65751042.0,28165.667,6046342.667
05:26:55,28096243.727,1300033.0,2273806215.529,8528757871453.5,21304821349453.5,311163156043627.44,285776088998850.25,334744552780573.0,225902474861019.4,105779210772766.5,213774882254396.25,38162009094875.75,73067035742.0,8669035264.0,3024793.217,0.908,4167599.0,367082.8,4832864.143,0.0,65751042.0,35653.333,43550633.571
05:36:55,28164418.0,1308312.0,2273806215.529,8584171631470.7,21443245923130.754,562949953829741.0,562949953436713.8,562949953253846.0,450359962737276.06,187651221537181.34,422212465066290.25,35184372208175.5,73095756997.333,8669028864.0,3039582.913,0.908,4192370.667,367082.8,4872153.429,0.0,65751042.0,35679.333,43655432.667
05:46:55,28247865.091,1316883.286,2273806215.529,8641433792973.6,21586288178122.5,563158337496279.6,562980361551467.8,563322474875304.8,450365023110894.6,187733840041377.66,422231316732713.75,35328916976781.75,74469791080.0,8669088256.0,3057188.304,0.908,4218394.0,367082.8,4910227.286,0.0,65751042.0,35647.333,43777664.762
05:56:55,28311941.909,1325454.571,2273806215.529,8698580751542.2,21729042183182.5,563367015455623.6,563010771488686.5,563694909666280.0,450370064890848.6,187816737749764.0,422250074592573.0,35473226124735.0,74499549211.0,8669182976.0,3074899.913,0.908,4243524.333,367082.8,4945269.571,0.0,65751042.0,35695.667,43901636.238
06:06:55,28393529.273,1334025.714,2273806215.529,8755475436800.6,21871165942831.246,563575656872886.9,563041081400914.8,564067194507700.5,450375078101095.8,187899885060983.3,422268672454394.25,35616756151415.0,74529289632.0,8669232384.0,3091680.478,0.908,4269524.333,367082.8,4981961.429,0.0,65751042.0,35663.333,44017509.381
06:16:55,5762064.0,108504.571,0.0,701342161912.7,1751969982318.0,282305591299614.4,281594242966665.25,282964019051017.25,225199502431541.2,94175919654528.0,211179927929260.0,18162811957731.5,4408950651.333,8654288128.0,264023.87,0.908,469628.0,366480.133,420492.143,0.0,65751042.0,28174.0,6754415.333
06:16:56,28498951.182,1342597.0,2273806215.529,8812527143335.5,22013681929613.754,563783554670879.5,563071298383350.0,564439509207730.8,450380108188139.0,187982992108860.5,422287357718111.5,35760376971177.75,74559038464.0,8669283328.0,3107600.783,0.908,4293890.667,367082.8,5021832.0,0.0,65751042.0,35695.333,44142034.286
06:26:56,28595066.455,1351168.143,2273806215.529,8869428183430.0,22155821931689.754,563991601041839.6,563101492980872.5,564811830532803.2,450385149524418.8,188065890672424.84,422306050872640.75,35903888483482.75,75933044890.667,8669340672.0,3124227.174,0.908,4319553.0,367082.8,5056915.714,0.0,65751042.0,35647.667,44269375.333
06:36:56,28668829.727,1359739.143,2273806215.529,8926667077283.5,22298805388011.246,564199852423015.0,563131716459425.5,565184225478027.5,450390190097770.2,188148530804548.0,422324725127449.75,36047725202699.51,75962774281.667,8669430784.0,3142199.565,0.908,4345647.667,367082.8,5090772.571,0.0,65751042.0,35615.333,44382685.429
06:46:56,28750789.818,1368310.429,2273806215.529,8983926194534.8,22441839904793.246,564408151094013.0,563162013998213.0,565556700289782.2,450395254602723.6,188231201986434.34,422343443226966.25,36191966137526.0,75992507620.667,8669531392.0,3157774.13,0.908,4371832.667,367082.8,5122930.0,0.0,65751042.0,35695.333,44504957.238
06:56:56,28874092.727,1376881.571,2273806215.529,9041145261340.9,22584773975007.0,564616756868580.2,563192331054691.2,565929129245801.2,450400321298515.8,188314046521950.34,422362173745565.75,36336030654165.0,77366496953.0,8669625344.0,3174536.87,0.908,4397645.667,367082.8,5154537.143,0.0,65751042.0,35599.667,44642223.286
07:06:56,28957911.364,1385452.857,2273806215.529,9098321281309.7,22727600652944.0,564825801352713.4,563222634653947.8,566301470045502.8,450405360333112.8,188397033931687.3,422380912357450.75,36480110002317.51,77396229170.0,8669872640.0,3191677.609,0.908,4423877.333,367082.8,5189996.143,0.0,65751042.0,35615.333,44761268.143
07:16:56,29039125.818,1394023.857,2273806215.529,9155591778134.3,22870663260708.246,565034909647717.8,563252840000324.8,566673892669752.2,450410389198980.8,188479570919693.66,422399667632516.5,36624220101158.49,77425977559.667,8669866240.0,3210897.217,0.908,4446557.333,367086.0,5224163.286,0.0,65751042.0,35663.333,44888369.81
07:26:56,29157587.818,1402595.0,2273806215.529,9212937451545.2,23013913855742.0,565243345864449.1,563282946147324.5,567046334209247.2,450415420400863.2,188562122630727.0,422418446362988.75,36768449991779.51,77455731132.667,8669952512.0,3226600.043,0.908,4472149.333,367086.0,5260761.0,0.0,65751042.0,35663.667,45027026.333
07:36:56,29255189.636,1411166.143,2273806215.529,9270029055903.7,23156529700009.754,565451797987843.6,563313067921071.0,567418728625961.8,450420445328853.8,188644629313193.84,422437163713635.0,36912430993338.75,80174018396.667,8670049024.0,3245216.609,0.908,4498441.333,367086.0,5294529.286,0.0,65751042.0,35647.333,45151316.0
07:46:56,29334170.909,1419737.286,2273806215.529,9327299078631.8,23299591180510.754,565659643582248.1,563343151092313.5,567791130853843.8,450425469575711.4,188727233758130.84,422455877916060.06,37056440888973.75,80203765970.0,8670140928.0,3263873.0,0.908,4524521.333,367087.867,5322861.143,0.0,65751042.0,35679.333,45265842.095
07:56:56,29435497.364,1428308.286,2273806215.529,9384367739967.2,23442149988045.754,565868699488505.5,563373347127048.0,568163513996895.2,450430468774851.4,188809793534493.66,422474530330690.0,37200330783894.25,80233515992.667,8670253824.0,3282546.87,0.908,4550360.333,367087.867,5353032.571,0.0,65751042.0,35647.667,45396087.0
08:06:56,29556196.273,1436879.429,2273806215.529,9441777683976.9,23585560834539.5,566076890450844.5,563403613739938.5,568535994845699.2,450435510484319.6,188892178693101.16,422493304358578.0,37344781143002.49,80263267817.333,8670331392.0,3300272.913,0.908,4562778.333,367087.867,5382081.286,0.0,65751042.0,35631.0,45551604.667
08:16:56,29646720.727,1445450.571,2273806215.529,9499078433989.9,23728699266801.0,566285462153210.5,563433912858682.0,568908443593578.8,450440531965614.8,188974418194127.3,422512021442497.5,37488904768029.25,81637285200.0,8670499072.0,3319568.261,0.908,4580784.0,367096.4,5415028.286,0.0,65751042.0,35647.333,45673547.286
08:26:56,29787905.455,1454021.714,2273806215.529,9556382341549.3,23871845555793.5,566493448302418.9,563464176879183.5,569280856070523.2,450445580248473.0,189057183660250.5,422530752711013.0,37633213941034.25,81667024313.0,8670607616.0,3338230.652,0.908,4618489.0,367099.333,5449547.286,0.0,65751042.0,35631.667,45839680.762
08:36:57,29860921.909,1462592.429,2273806215.529,9613705882648.7,24015040968463.0,566701804124790.5,563494512082856.0,569653247299385.5,450450655188658.0,189139897956717.5,422549587953374.25,37777766885228.75,81696779663.0,8670701056.0,3354744.304,0.908,4641806.0,367102.533,5480669.0,0.0,65751042.0,35679.333,45948857.095
08:46:57,29936179.364,1471163.571,2273806215.529,9670764021086.4,24157573576872.754,566914708193875.4,563524771808138.8,570025639409465.8,450455672392864.4,189222374776660.0,422568283738730.75,37921741793023.75,83070794333.333,8670790912.0,3372025.174,0.908,4667804.667,367102.533,5510798.571,0.0,65751042.0,35647.333,46057396.476
08:56:57,30015158.636,1479734.571,2273806215.529,9727568163883.9,24299471539254.0,567134277042684.0,563554968636614.0,570397988618763.8,450460659409631.6,189305024813356.34,422586879211988.25,38065065444938.75,83100528371.0,8670884864.0,3388536.522,0.908,4693475.0,367102.533,5543399.714,0.0,65751042.0,35679.667,46182362.81
09:06:57,30090783.818,1488305.857,2273806215.529,9784942540753.3,24442793945259.754,567349815499419.4,563584989414435.5,570770424208013.0,450465647827039.0,189387253823020.84,422605616120535.5,38208913700649.51,83130280277.333,8670968064.0,3404835.0,0.908,4719422.667,367102.533,5579191.429,0.0,65751042.0,35631.333,46287435.0
09:16:57,30192106.545,1496877.0,2273806215.529,9842465040494.9,24586486471374.0,567562679784148.5,563615040452297.8,571142947191334.8,450470643587046.2,189469412209492.5,422624435198143.75,38353153503530.49,83160047965.0,8671054080.0,3420977.13,0.908,4743822.667,367102.533,5609413.714,0.0,65751042.0,35679.333,46407609.714
09:26:57,7615027.182,271357.143,0.0,1758035589629.0,4391611958648.5,286235335475482.4,282166893038149.0,290036416501070.75,225294700573296.0,95855835421807.83,211534186180131.5,20893850154425.0,14384005451.333,8656996864.0,658846.261,0.908,962623.333,366854.533,953631.429,0.0,65751042.0,28150.0,9304022.952
09:36:57,7698478.182,279928.143,0.0,1813673605144.1,4530596771451.0,286445365640971.2,282196958209732.0,290408520798852.5,225299822708295.6,95943344565452.98,211552898406051.25,21038157972833.0,14413726677.0,8657150208.0,680692.391,0.908,988733.0,366863.867,982291.0,0.0,65751042.0,28117.667,9410047.238
09:46:57,7768516.818,288499.286,0.0,1869777514127.8,4670745456134.25,286650987264226.25,282227212085447.75,290780783454690.0,225304994953011.8,96028986822903.02,211571747111575.5,21183119060784.754,15787748101.333,8657260800.0,701767.565,0.908,1014783.333,366863.867,1011089.714,0.0,65751042.0,28149.667,9514700.714
09:56:57,7850847.273,297070.571,0.0,1925462119243.0,4809846858050.0,286858536174141.94,282257325371815.25,291152969422279.5,225310131141582.2,96113705378665.66,211590407977396.75,21327463207094.0,15817489643.667,8657387008.0,722379.696,0.908,1040474.333,366863.867,1040096.143,0.0,65751042.0,28150.333,9641248.238
10:06:57,7911198.545,305641.714,0.0,1981777407884.9,4950523931298.0,287066729130016.44,282287468480726.5,291525330510743.25,225315307135541.8,96198826169949.17,211609303191186.75,21472880914662.754,15847264879.333,8657542656.0,744888.13,0.908,1062841.667,366924.933,1068948.429,0.0,65751042.0,28134.0,9748237.714
10:16:57,8071785.364,314212.714,0.0,2038384132872.6,5091928874303.0,287273469977734.44,282317553073572.75,291897914403967.75,225320502117671.0,96281389212790.5,211628257255196.25,21618525399115.246,17221340279.667,8657822208.0,765042.174,0.908,1093508.0,366924.933,1096848.571,0.0,65751042.0,28134.0,9950515.667
10:26:57,8155977.364,322784.0,0.0,2094754645106.6,5232743594365.25,287479075731336.4,282347602315792.5,292270428687481.75,225325718519680.0,96364378357794.83,211647214588220.75,21764097564955.0,17251126653.667,8657949952.0,784586.565,0.908,1130907.333,366928.133,1127805.857,0.0,65751042.0,28118.333,10112977.952
10:36:57,8225269.818,331355.143,0.0,2150913633669.6,5373029972496.0,287685312398359.56,282377705921628.0,292642802046375.0,225330918596190.4,96447439545876.17,211666120925190.75,21909460013224.246,17280899152.667,8658044672.0,805904.826,0.908,1156936.667,366934.0,1157809.0,0.0,65751042.0,28150.0,10222742.571
10:46:57,8304991.727,339926.286,0.0,2207101328766.9,5513388028923.0,287891013655492.75,282407738235020.25,293015221674939.75,225336100724814.2,96530510602364.34,211685006212659.5,22054724366784.754,17310673654.0,8658158336.0,825701.739,0.908,1182149.667,366934.0,1187724.857,0.0,65751042.0,28102.0,10336536.381
10:56:58,8380992.727,348497.429,0.0,2263242595121.4,5653630287053.5,288097040550325.75,282437691839079.5,293387591205943.5,225341261737524.8,96613894038149.5,211703861063968.5,22199827456604.5,18684719573.667,8658276352.0,845523.565,0.908,1207766.333,366946.533,1217305.143,0.0,65751042.0,28134.333,10465207.19
11:06:58,8441351.0,357068.429,0.0,2318922603601.2,5792720112270.5,288304824331964.2,282467716259717.75,293759918049397.5,225346388960461.4,96697288264037.83,211722586070583.5,22344239075644.0,18714450578.0,8658382848.0,864845.957,0.908,1233781.0,366962.267,1246997.857,0.0,65751042.0,28118.0,10574475.048
11:16:58,8512134.545,365639.571,0.0,2374727195244.2,5932121309995.75,288511024738403.75,282497703471967.0,294132329134287.75,225351522492472.8,96780364253024.34,211741380642861.75,22488762913614.246,18744199038.667,8658494720.0,885226.957,0.908,1256188.333,366962.267,1276284.0,0.0,65751042.0,28104.0,10698742.952
11:26:58,8629858.0,374210.286,0.0,2430701725527.4,6071946686506.25,288719866779863.94,282527858984609.75,294504732873140.75,225356677472742.2,96863608521701.33,211760193340409.5,22633630063704.754,20118238789.667,8658671872.0,904817.522,0.908,1293707.333,366971.867,1305167.286,0.0,65751042.0,28104.333,10866362.095
11:36:58,8695055.818,382781.571,0.0,2487032084577.5,6212660964367.5,288930243795092.06,282558003813436.25,294877138312786.75,225361853411336.0,96946961151065.66,211779096541604.25,22778980947572.246,21492279721.333,8658766592.0,924557.478,0.908,1319700.333,366971.867,1333320.714,0.0,65751042.0,28136.0,10979272.286
11:46:58,10330147.727,391352.857,0.0,2543379655676.8,6353418353600.0,289138075069648.06,282588112898014.5,295249524726566.75,225367009575992.6,97030199564094.34,211797968259693.75,22924314525687.5,21522038584.0,8658877184.0,943175.304,0.908,1346227.333,366975.333,1364035.571,0.0,65751042.0,35599.333,12831511.143
11:56:58,10410242.182,399924.0,0.0,2599421203868.5,6493411156674.5,289343905588910.44,282618109379021.0,295621975116551.75,225372119529832.8,97113172345429.33,211816752536835.75,23068890940006.246,21551779810.667,8658985472.0,961947.522,0.908,1369906.667,366978.267,1392501.286,0.0,65751042.0,35663.667,12953173.333
12:06:58,10486241.182,408495.143,0.0,2655337356644.0,6633090526330.0,289549150720735.4,282648067061372.25,295994312777740.5,225377217840323.4,97196478514573.83,211835467654681.25,23213146205377.246,22925807397.667,8659084288.0,980325.783,0.908,1395893.667,366978.267,1420398.286,0.0,65751042.0,35631.333,13064578.19
12:16:58,10583847.545,417066.429,0.0,2711246688117.4,6772753097411.25,289754579922043.94,282677965724128.75,296366778235754.0,225382315218611.4,97279442664916.83,211854190222046.5,23357566553320.754,22955549092.667,8659210752.0,996034.217,0.908,1420244.333,366978.267,1448560.286,0.0,65751042.0,35647.333,13185835.381
12:26:58,10715347.636,425637.571,0.0,2767421478978.0,6913079036373.25,289959886724478.8,282708011050922.5,296739314240701.0,225387439978077.8,97362230702542.17,211872966985487.0,23502282779152.5,22985298517.333,8659345152.0,1014673.652,0.908,1457642.667,366978.267,1477801.571,0.0,65751042.0,35695.667,13352522.667
12:36:58,10802894.182,434208.857,0.0,2823709012831.7,7053686414207.25,290165805007356.2,282738058542188.0,297111764159454.5,225392558173079.0,97445101160706.83,211891744392653.5,23646866071186.5,23015056284.667,8659631104.0,1033987.87,0.908,1483578.667,366984.667,1506803.857,0.0,65751042.0,35663.333,13469615.476
