Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:45:23,3391413.182,102853.0,11094432.647,76360370447.4,190806533781.75,3527601039387.182,598377133942.5,4827986469002.75,149432704090.8,1048125089813.333,300001222433.75,2198882329886.75,4390240172.0,10689068288.0,804778.783,91025.034,337959.0,1125546.133,454308.714,0.0,130947156.0,12493.0,4734191.905
05:55:23,3468157.273,111424.0,12028201.882,82803962058.6,206907572699.75,3821857269555.636,651030076121.75,5230043336608.0,162098267512.2,1134873620986.167,325311973311.75,2384196910237.0,4420057185.667,10688866560.0,931032.696,91025.034,345442.0,1125546.133,489524.429,0.0,130947156.0,12558.0,4859002.429
06:05:23,3533730.0,119995.143,12962148.0,89245156160.0,223002620613.25,4116860978395.727,701484849724.75,5631589658425.0,174699228843.4,1221408238027.167,350632687958.25,2569656825097.25,7138440206.333,10683263744.0,1013872.87,91025.034,358240.667,1125546.133,525520.571,0.0,130947156.0,12541.0,4985351.238
06:15:23,3623881.909,128566.429,13896456.529,95690514903.4,239108075258.0,4411350838351.182,752490892039.5,6033604582288.25,187327337433.4,1307915554804.167,375972985756.0,2755181038520.0,7168262446.333,10683000320.0,1099878.348,91025.034,378582.667,1125546.133,564239.571,0.0,130947156.0,12557.0,5112538.524
06:25:23,3721851.545,137137.714,14831629.882,102141826494.4,255228404645.25,4705746613279.818,803194203966.25,6435372765463.75,199953686431.4,1394671123370.0,401325479227.75,2940726555283.5,7198091721.667,10681100544.0,1178673.609,91025.034,392741.667,1125546.133,600558.857,0.0,130947156.0,12526.0,5248207.238
06:35:23,3791144.273,145708.857,15765922.0,108587195692.6,271333885195.25,5000531916941.182,854355205637.5,6836510730447.75,212581411037.8,1481692565080.167,426644406886.25,3126097045999.0,7227941372.667,10681144064.0,1253026.348,91025.034,396148.0,1125546.133,637600.429,0.0,130947156.0,12506.333,5375145.286
06:45:23,3864166.273,154280.286,16700573.353,115036729657.2,287449772822.0,5295187238943.0,905493289838.5,7237711609775.75,225225080795.6,1568794033328.333,451994517846.5,3311581124838.5,8602048321.667,10681201152.0,1344985.783,91025.034,406928.0,1125546.133,676410.857,0.0,130947156.0,12522.333,5489524.952
06:55:23,3980762.909,162851.286,17634241.588,121476942078.4,303542368019.25,5589913997665.454,957259685579.75,7639046775160.75,237870176030.6,1655768454633.5,477295802854.5,3496873584896.0,8631865316.333,10677793280.0,1415116.304,91025.034,412503.333,1125546.133,710258.571,0.0,130947156.0,12509.0,5637871.571
07:05:23,4048943.455,171422.429,18568810.353,127923284047.4,319650279267.5,5885026424852.363,1008235483999.0,8040520995305.25,250506603079.6,1742507637277.167,502644360995.5,3682418314527.75,8661694673.0,10677445376.0,1501547.478,91025.034,416862.667,1125546.133,748867.714,0.0,130947156.0,12490.333,5756534.571
07:15:23,4115260.909,179993.571,19503009.353,134368344146.8,335755189076.75,6179966058248.272,1059948139934.0,8442030495172.0,263161278180.8,1829232945117.333,527957372109.5,3867774328388.5,10035797404.333,10677234688.0,1569226.043,91025.034,425279.333,1125546.133,788231.571,0.0,130947156.0,12522.333,5875663.857
07:25:23,4221423.909,188564.714,20437384.882,140814040237.4,351861284574.25,6475377857928.363,1109661392650.0,8842478677713.25,275770314498.0,1916176328292.0,553310277411.0,4053353372969.25,10065642902.667,10675462656.0,1658844.522,91025.034,430838.333,1125546.133,828801.714,0.0,130947156.0,12493.0,6008271.905
07:35:24,4306365.364,197136.143,21372020.824,147263583056.8,367977194088.5,6770741082254.909,1159931060600.0,9243153825997.75,288397553747.6,2003179772791.667,578648181020.75,4238840538180.5,10095488324.333,10675509760.0,1727729.217,91025.034,434583.0,1125546.133,864731.857,0.0,130947156.0,12538.333,6132594.619
07:45:24,4368955.727,205707.143,22306299.765,153708960484.0,384082695026.5,7066304868999.0,1209553198964.75,9643688749088.25,300997247776.0,2090268620938.0,603978792409.75,4424315777438.75,10125338151.0,10675554816.0,1779434.478,91025.034,437998.0,1125546.133,895254.286,0.0,130947156.0,12506.333,6240874.619
07:55:24,4431174.273,214278.429,23241679.941,160161080914.8,400205045391.75,7361781610643.363,1260122814767.0,10044586099214.0,313632998147.2,2177067494339.167,629325851422.0,4609941266118.0,11499458431.0,10675612928.0,1842383.174,91025.034,443296.0,1125546.133,928503.0,0.0,130947156.0,12509.0,6356135.0
08:05:24,4589481.455,222849.571,24176259.471,166607425946.6,416312964141.5,7657382607324.091,1310310302215.75,10445411935647.25,326253151528.4,2263922403039.166,654666752537.0,4795494622826.0,11529309651.333,10675653888.0,1901531.13,91025.034,449111.0,1125546.133,962412.286,0.0,130947156.0,12558.333,6569625.0
08:15:24,4687075.273,231420.714,24955483.765,171982597335.2,429744267841.75,7947788207811.0,1354542164438.75,10849883973368.5,336779360850.6,2350282706623.834,675783739911.75,4955986688574.0,11558519977.0,10671952384.0,1973120.304,91025.034,455343.667,1125546.133,997587.286,0.0,130947156.0,12546.0,6700361.905
08:25:24,4917248.273,239992.143,25889550.412,178426527355.6,445846152175.25,8242864312387.728,1405001153553.75,11250874291646.75,349398577742.2,2437271603252.666,701118464053.25,5141523053563.75,11588366895.333,10672169216.0,2059138.087,91025.034,476254.0,1125546.133,1031726.286,0.0,130947156.0,12506.667,6967565.19
08:35:24,4988774.727,248563.286,26823479.529,184870603428.6,461948401602.75,8538019187343.454,1454976125037.25,11651802000219.0,361987891081.4,2524230739825.666,726433316953.25,5326967861938.75,14306758324.667,10671278592.0,2119303.348,91025.034,481645.667,1125546.133,1061772.0,0.0,130947156.0,12536.0,7075684.857
08:45:24,5051362.727,257134.571,27758640.0,191321922277.0,478068748906.25,8833514986848.0,1505094600066.5,12052591170703.75,374584548025.6,2611298220287.0,751781709117.25,5512662848791.75,14336608449.667,10670102272.0,2164140.609,91025.034,486666.333,1125546.133,1092372.571,0.0,130947156.0,12568.0,7176026.524
08:55:24,5131081.818,265705.714,28691878.353,197758435668.6,494152101180.25,9127987368949.908,1555412711545.75,12454373425439.0,387152017002.0,2698025503127.334,777080444817.25,5698045360137.25,14366418498.333,10670159104.0,2219759.217,91025.034,494071.0,1125546.133,1124178.429,0.0,130947156.0,12554.667,7288788.81
09:05:24,5209315.909,274277.0,29625517.765,204200740850.0,510249925617.75,9423491913722.092,1605117482412.25,12855060441496.5,399701228393.0,2784942898432.334,802397663306.0,5883562710355.5,15740550586.0,10666717952.0,2296589.174,91025.034,498283.0,1125546.133,1159016.0,0.0,130947156.0,12584.0,7406038.762
09:15:24,5274514.909,282848.0,30559571.941,210642960569.0,526347536471.5,9719189002837.637,1654850965633.5,13255508790934.75,412240044065.4,2871886638155.5,827711258479.25,6069113697264.75,15770410677.667,10666542080.0,2341278.739,91025.034,505262.0,1125546.133,1188730.143,0.0,130947156.0,12584.0,7532667.333
09:25:24,5343440.636,291419.286,31493253.059,217085519647.6,542445995189.25,10014550110294.727,1704742288017.75,13656563525696.0,424792100818.0,2958510179457.834,853032912430.25,6254658746048.25,15800250172.333,10666169856.0,2407249.739,91025.034,512318.333,1125546.133,1225012.714,0.0,130947156.0,12538.667,7655771.81
09:35:24,5431729.636,299990.429,32426575.118,223522680485.4,558531393449.75,10310012359324.092,1754963696687.0,14057815213780.5,437338556866.0,3045079771980.0,878337436366.0,6440090291855.0,15830087346.667,10660768000.0,2484833.348,91025.034,515817.333,1125546.133,1261423.714,0.0,130947156.0,12536.0,7777342.19
09:45:24,5516292.0,308561.571,33360138.118,229964349953.6,574627200787.5,10605605539082.727,1805644849255.5,14458918757431.25,449910788023.6,3131754178719.666,903654716942.0,6625631439307.75,17204204670.667,10660555008.0,2571994.087,91025.034,520173.0,1125546.133,1299235.0,0.0,130947156.0,12536.0,7893952.19
09:55:25,5604955.818,317132.857,34293600.059,236403778525.8,590717836883.75,10900947050035.092,1856268073168.25,14859881562012.25,462479883774.8,3218550092620.334,928968080623.75,6811106130171.0,17234055158.667,10659021568.0,2647238.783,91025.034,528672.333,1125546.133,1338129.571,0.0,130947156.0,12581.667,8034184.0
