Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:48:56,10669967.091,94291.429,0.0,1480867928.7,3700069698.0,1401790506634.182,233554863178.5,2025923920990.75,21865605044.4,9225381779.167,52676960895.75,846823120243.0,2841550066.667,10390370816.0,773383.304,160.408,2031668.333,1121277.267,676061.429,0.0,66138115.5,16565.667,14928057.619
16:58:56,11769279.818,102863.429,0.0,1610635793.3,4024372199.75,1518776136737.636,246072856584.5,2209397549059.0,23545830222.6,10106858654.167,57100104713.0,906636710210.0,2854933054.667,10407144448.0,809042.696,160.408,2085431.667,1121277.267,721701.857,0.0,66138115.5,16565.667,16277953.286
17:08:56,12960315.727,111436.0,0.0,1611301611.9,4026031741.25,1623169114801.091,276903234888.75,2395463725774.5,26531554548.8,10106858654.167,64210238580.0,1018174925513.0,4214056351.0,10417548544.0,851418.087,160.408,2119968.333,1121277.267,769440.571,0.0,66138115.5,16549.667,17675842.714
17:18:56,14241420.0,120008.143,0.0,1876774743.5,4689339338.25,1769744300878.636,281430781620.25,2576017190886.0,26964983157.0,10754532400.0,65259055002.25,1042355251592.5,4226370719.667,10455112192.0,1029954.0,160.408,2190596.667,1121277.267,820487.571,0.0,66142211.5,16566.667,19176573.714
17:28:56,15424921.818,128579.286,0.0,1928196622.7,4817851938.25,1870759541129.182,299871589002.0,2760993732451.75,29397749800.8,11767965470.833,71582623614.0,1126695554073.5,4240332939.333,10488185600.0,1069742.522,160.408,2243942.667,1121277.267,866775.714,0.0,66142211.5,16566.667,20600229.524
17:38:56,16069770.091,137151.714,0.0,1931482874.9,4826083091.0,1983876379661.818,325252545796.25,2945611013621.75,31585548793.2,11769982412.5,76876458194.0,1215301915325.5,4254614282.0,10483429376.0,1109579.304,160.408,2281705.667,1121277.267,920495.571,0.0,66144259.5,16535.0,21475816.81
17:48:56,16140927.182,145724.143,0.0,2194262337.3,5482637412.25,2137138240521.454,329019027132.25,3126076880244.5,31952904153.0,12839832620.833,77794754087.25,1237109480879.25,4266884432.333,10470989568.0,1152567.13,160.408,2337414.333,1121277.267,964433.714,0.0,66148355.5,16551.333,21634308.905
17:58:57,16210963.818,154296.143,0.0,2245696919.1,5611181639.0,2228842008920.364,349914941783.5,3311695663517.75,34705840570.8,13778786795.833,84874918123.75,1329709186495.75,4281088019.667,10493050624.0,1189050.435,160.408,2384304.667,1121277.267,1009581.571,0.0,66148355.5,16583.333,21805850.048
18:08:57,16287330.182,162868.429,0.0,2276694055.9,5688617026.5,2342238916221.091,373003041083.0,3495695197127.75,36646901029.8,13778961195.833,89491904935.0,1411690273958.5,5639395334.333,10447545088.0,1232571.87,160.408,2423813.667,1121277.267,1060980.571,0.0,66150403.5,16568.0,21959464.238
18:18:57,16357369.909,171440.714,0.0,2511838174.3,6276153513.75,2496546859550.636,376682638989.5,3676076007610.0,36986734498.0,14854663375.0,90315936480.25,1433006450120.75,5651612279.667,10473825792.0,1268368.087,160.408,2483766.333,1121277.267,1102826.714,0.0,66152451.5,16552.667,22110163.429
18:28:57,16464650.364,180012.571,0.0,2563275880.3,6404705274.25,2586621950915.909,398366205977.75,3861774682614.5,39790996292.2,15750775450.0,97463185312.25,1527410540064.25,5665843654.333,10506540288.0,1328890.304,160.408,2537829.333,1121277.267,1148098.714,0.0,66152451.5,16536.667,22309108.476
