Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:19:22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583787008.0,0.0,0.0,0.0,377036.2,258.0,0.0,53047371.0,63986.0,0.0
20:29:22,3513948.909,8570.571,4454523.529,9610377454.4,23988153685.75,230281884984.364,73496597393.75,427166942902.0,1246684456.0,15116537066.333,4980296356.75,228117402928.5,1371211779.0,8701617664.0,45958.478,48483.655,302106.667,377036.2,152538.286,0.0,119248973.5,66248.0,4096372.095
20:39:22,3637263.545,17141.857,8895697.647,19254383316.4,48060881547.75,463579884905.727,147836244467.25,860821772396.25,2509590192.6,18668157481.0,10042124269.25,459729439684.0,1398311636.667,8736410112.0,85887.652,48483.655,483674.0,377036.2,255737.143,0.0,119248973.5,66249.333,4517925.0
20:49:22,3780307.909,25712.857,13348059.059,28922449623.4,72192883251.0,697045107906.273,222214939393.5,1293762412085.75,3786546351.0,22294822821.833,15081316831.75,691578770667.25,1425411631.0,8770398464.0,129719.087,48483.655,666884.0,377036.2,363525.571,0.0,119248973.5,66265.667,4935295.476
20:59:22,3940865.364,34284.0,17784866.471,38557384740.8,96242577247.0,930583304571.455,296730147988.25,1723083964203.25,5059111117.4,26409015147.667,20109650185.0,923714094641.0,1452508974.0,8802596352.0,165271.304,48483.655,847690.333,377036.2,469066.0,0.0,119248973.5,66235.0,5354628.571
21:09:22,4103278.636,42855.143,22219039.882,48185410068.2,120275018807.75,1164294290030.909,371063915922.0,2154634406018.0,6332046711.0,30274142053.833,25158043219.25,1155283447061.25,2823880022.333,8835504384.0,215299.087,48483.655,1025434.0,377036.2,575728.857,0.0,119248973.5,66217.667,5767131.857
21:19:22,4412434.545,51426.286,26563898.647,57619986303.6,143824596423.5,1398940853170.636,444919797849.75,2588301025868.75,7579550337.0,38175970656.667,30105303820.0,1385274823700.0,2850932368.667,8867461120.0,265079.478,48483.655,1203295.0,377036.2,676710.571,0.0,119248973.5,66225.667,6338982.429
21:29:22,4592356.182,59997.429,30959667.588,67164042068.8,167647442089.5,1632634253577.0,519082174754.25,3021364620623.75,8841748337.4,42833463893.167,35117500054.0,1616164664364.5,4222281673.667,8901074688.0,318520.652,48483.655,1392760.333,377036.2,781564.0,0.0,119248973.5,66243.0,6794469.952
21:39:22,4734664.909,68568.714,35357982.294,76713880701.2,191484719326.75,1866828516683.364,593136333282.75,3452219679529.0,10104758611.6,47547503697.167,40129216623.0,1846581802820.75,5593627300.333,8932397824.0,355851.609,48483.655,1570607.667,377036.2,884626.286,0.0,119248973.5,66241.667,7209570.762
21:49:22,4863560.545,77139.857,39770846.941,86295997740.4,215402572936.25,2100567661028.0,667506750613.5,3882703523071.0,11372227099.4,52042368294.333,45157996695.5,2078244183900.25,5620710445.667,8964516864.0,395967.609,48483.655,1748529.0,377036.2,988486.857,0.0,119248973.5,66241.667,7616601.476
21:59:22,5125779.182,85710.857,44195439.353,95903021702.4,239382586500.75,2333874241219.909,741917771875.5,4315976921601.75,12642025337.2,56145739401.0,50200727892.25,2310041578873.5,5647797807.667,8997752320.0,440806.0,48483.655,1930387.667,377036.2,1091293.286,0.0,119248973.5,66303.0,8145861.905
22:09:23,5243130.909,94282.143,48627373.588,105526567576.4,263403845882.0,2567363511869.0,816371412995.75,4746568502800.0,13906755610.4,60311792539.167,55242040745.5,2542007931943.5,5674888833.667,9030054656.0,484449.261,48483.655,2110133.333,377036.2,1195568.143,0.0,119248973.5,66320.667,8558965.476
22:19:23,5375003.455,102853.429,53058185.059,115147163017.6,287417738529.5,2801390341227.818,890732963893.75,5177009129313.5,15164676965.0,64643152938.167,60282614661.5,2773686039761.5,7046263069.333,9062469888.0,528030.087,48483.655,2299960.667,377036.2,1298811.857,0.0,119248973.5,66272.667,8984256.762
22:29:23,5585840.273,111424.429,57463790.176,124712438446.8,311293547686.5,3035266433416.454,964977741266.0,5610205839587.75,16415730472.4,68520083727.167,65299811987.25,3004822297857.75,7073352302.667,9095351808.0,572029.826,48483.655,2489637.333,377036.2,1400362.714,0.0,119248973.5,66302.667,9443973.333
22:39:23,5735593.636,119995.714,61888098.765,134318158614.0,335270361315.5,3268743934019.909,1039274904757.5,6042850439119.75,17671865011.0,72286440556.833,70338383441.75,3236326878713.0,7100446163.667,9127501056.0,628276.913,48483.655,2670804.667,377036.2,1503324.857,0.0,119248973.5,66317.0,9861451.333
22:49:23,5903227.909,128566.857,66310508.647,143919824099.2,359236953456.75,3502043960639.091,1113494053952.5,6475115247228.5,18927786585.0,76111482182.167,75372446522.5,3467620327057.75,7127543809.0,9160341248.0,675129.391,48483.655,2851654.667,377036.2,1606911.857,0.0,119248973.5,66269.333,10286463.905
22:59:23,6072716.909,137138.0,70724195.941,153502314032.4,383155730722.0,3735880369111.273,1187648758767.0,6908391318076.5,20180784521.0,80324622473.0,80400046989.25,3698371712447.0,8498911894.0,9193031424.0,713479.0,48483.655,3036871.667,377036.2,1710640.571,0.0,119248973.5,66285.333,10708680.905
23:09:23,6236247.636,145709.286,75162040.471,163137480522.8,407205993492.75,3968997799147.0,1261981478833.0,7341883456259.75,21440838947.4,84001660601.0,85451844227.25,3929902317179.0,8526006410.0,9225263104.0,753618.087,48483.655,3213963.667,377036.2,1813066.286,0.0,119248973.5,66334.333,11118926.952
23:19:23,6369243.455,154280.143,79563793.0,172693967565.4,431059863439.75,4202792699923.909,1336110992691.75,7775039170532.25,22690862586.4,88087259953.333,90464725223.0,4160882040337.75,8553095915.667,9258070528.0,800453.261,48483.655,3397178.667,377036.2,1918106.714,0.0,119248973.5,66269.333,11546366.0
23:33:37,6491440.455,162851.286,83982662.588,182287484971.4,455006186760.25,4436138006573.818,1410376902754.75,8207116241773.0,23945625193.0,92141597949.0,95499898910.25,4392404741483.25,9924458164.0,9290704896.0,841807.913,48483.655,3576995.0,377036.2,2018940.286,0.0,119248973.5,66285.0,11967881.762
23:43:37,6674728.818,175054.286,90271505.941,195940976343.8,489086535999.25,281708307707833.56,281549175157451.0,281906392930738.5,225181250017004.2,93880031624004.5,211111264950207.75,17823449923892.25,9963011353.667,9337161472.0,899333.348,48483.655,3836063.0,377036.2,2163448.286,0.0,119248973.5,66287.333,12563928.429
23:53:37,6803249.909,183625.571,92197618.118,205518764257.0,512993594028.75,281941571280901.06,281623400740347.25,282337573860058.0,225182515469006.03,93884712757121.66,211116285673305.5,18054596503153.0,9990102154.333,9369113088.0,955490.609,48483.655,4014577.333,377036.2,2266153.429,0.0,119248973.5,66255.667,12972909.762
