Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:34:31,16270050.727,181690.429,104442704.235,365378653662.5,912561430087.25,285905878235326.06,284830471663796.5,289538880523376.5,225716101376553.8,95248519879507.33,212519716507944.5,25728905606671.754,11486303583.0,8749702144.0,1991831.652,4235.835,416656870.0,178343.333,122197255.286,0.0,13.0,9610.333,464589763.905
02:44:31,16427258.545,190261.714,109218984.765,382262313650.5,954729137518.25,286151831974112.6,285017349955734.75,289986924186062.75,225746039456974.6,95327156680480.0,212598232770387.25,26181772706721.754,12865169249.0,8752377088.0,2166598.174,4235.835,437385341.667,176864.933,127973939.0,0.0,13.0,9576.0,486399517.143
02:54:31,16616874.091,198833.0,114193282.824,399587550204.7,998000034048.5,286398696031369.6,285202014868781.0,290434841554409.25,225775583006295.0,95405807696690.0,212676211773499.5,26630384137030.0,12899678273.667,8756649984.0,2985123.348,4235.835,457766778.0,181713.467,133711030.714,0.0,13.0,9610.333,507819960.286
03:04:31,16844477.909,207404.571,119101422.941,416750896763.9,1040866769461.5,286645690179658.56,285386789470770.25,290883205294857.0,225805089905791.0,95483767433311.66,212754130807931.75,27079325294487.246,12934209223.667,8757501952.0,3713595.783,4235.835,477964394.0,181889.467,139449629.0,0.0,13.0,9593.333,529261816.143
03:14:31,17022536.364,215976.143,123838870.706,433566538143.3,1082865702925.25,286892200470933.8,285573641745603.5,291331904700924.06,225834801018992.2,95561300222706.34,212832734170351.25,27531639811517.5,12968817757.667,8753666816.0,4358708.304,4235.835,498655661.0,181538.533,145138968.571,0.0,13.0,9644.667,550563351.571
03:24:31,17912961.545,224547.571,128709073.824,450601635471.9,1125412143271.75,287138749448067.94,285759848389378.25,291780412174265.25,225864475332864.6,95639420435468.83,212911285590068.5,27983117616873.5,14347687510.333,8748615936.0,5118197.87,4235.835,518913346.0,177601.467,150858108.571,0.0,13.0,9644.667,572456126.286
03:34:32,18124913.455,233118.714,133702478.941,468013071876.7,1168898392383.75,287385291588632.0,285946143616991.25,292229214805183.25,225894121167890.4,95716879650809.5,212989758219364.75,28434548089782.246,14382287250.667,8757006080.0,5487922.957,4235.835,538855787.0,181830.533,156541324.286,0.0,13.0,9628.667,593588041.048
03:44:32,18258649.818,241690.429,138455616.706,484841719208.3,1210929698463.25,287631303055530.8,286134289852931.75,292678471861784.25,225924207441505.0,95794015610120.5,213068767357076.5,28889252795880.5,15761230207.667,8764389120.0,5578840.957,4235.835,559188988.667,181836.667,162240126.857,0.0,13.0,9660.333,614966556.048
03:54:32,19371089.364,250262.0,143534303.706,502487774336.3,1255001770282.5,287877973114956.2,286319870376110.5,293126680968845.0,225953865776941.2,95872132307170.17,213146935159844.25,29339372355367.754,17140092277.333,8753406464.0,5639907.826,4235.835,578776012.667,181605.2,167932505.286,0.0,13.0,9628.667,637067675.19
04:04:32,19588254.455,258833.571,148236343.706,519170827923.9,1296669540050.0,288123656143447.25,286508226401811.25,293575225323773.5,225984266317790.8,95950334969227.17,213225876632786.75,29794656464515.0,17174743249.667,8763923456.0,5708202.304,4235.835,599223362.333,181878.8,173683120.857,0.0,13.0,9579.333,658694081.0
04:14:32,19757376.091,267405.143,153234289.529,536603878190.3,1340209782439.25,288370345705992.25,286695104190563.0,294022840858742.5,226014258240597.8,96029509492408.34,213304356334757.5,30247033077528.0,17209316096.333,8764305408.0,5785007.783,4235.835,618840925.667,181878.8,179367598.286,0.0,13.0,9580.667,679719749.762
04:24:32,19884782.455,275976.857,158168494.706,553889875376.1,1383382929331.5,288616858326171.0,286881239844692.5,294469720300998.25,226044219399983.4,96109734559431.5,213382287587058.25,30698427138679.246,17243881207.667,8756283392.0,5838409.913,4235.835,638946534.667,181758.267,185211961.571,0.0,13.0,9548.0,701309879.524
04:34:32,20038631.727,284548.286,163086607.471,571140703381.9,1426468288079.75,288863360147193.0,287069678864589.0,294917286689577.5,226074149631997.2,96189634066015.17,213461516434547.0,31153021441042.5,18622769663.333,8749309696.0,5888014.696,4235.835,658508364.333,177597.467,190755190.286,0.0,13.0,9565.333,722172715.143
04:44:32,20164921.818,293119.571,168097093.235,588595512046.7,1470062823057.0,289109560638217.06,287256224139117.0,295364962906188.06,226104138953140.0,96268786813944.98,213539961662836.75,31604843661023.0,18657363687.667,8754164480.0,5934838.0,4235.835,677731140.0,181756.933,196466501.571,0.0,13.0,9613.333,743275047.238
04:54:32,20318024.909,301691.143,172883206.235,605574358979.9,1512469366162.5,289356249034299.4,287444010357939.5,295812055940249.25,226134147910019.4,96349140076556.0,213618609090537.5,32058222788451.5,18691978036.333,8750834944.0,5985547.261,4235.835,697951360.667,180822.267,202147265.143,0.0,13.0,9612.0,764372642.81
05:04:32,21715332.182,310263.0,177822237.706,622793828316.7,1555476155960.5,289602886966592.8,287630937791452.75,296258755277738.75,226163999758628.0,96430175706293.83,213697212769928.0,32510466388521.246,20070849517.0,8753137152.0,6037857.739,4235.835,717666598.667,177604.4,207782228.429,0.0,13.0,9581.333,786509267.524
05:14:33,21875889.727,318834.143,182875508.0,640366124849.9,1599364039006.0,289849620942698.2,287817465166315.0,296705251249544.0,226193796710843.6,96511462736982.34,213775623847631.0,32961619304061.0,21449685994.333,8754416128.0,6098763.522,4235.835,736952161.667,181756.933,213434978.143,0.0,13.0,9581.333,807427814.19
05:24:33,23132404.364,335977.286,192582043.412,674478671440.7,1684563093396.75,290342065708746.56,288192205036504.75,297598385577152.25,226254067648682.2,96673721849322.17,213932677054430.25,33867658703552.0,21518835270.333,8753800704.0,6267630.696,4235.835,777040877.0,181622.267,224941988.0,0.0,13.0,9533.333,851237922.286
05:34:33,23132404.364,335977.286,192582043.412,674478671440.7,1684563093396.75,290342065708746.56,288192205036504.75,297598385577152.25,226254067648682.2,96673721849322.17,213932677054430.25,33867658703552.0,21518835270.333,8753800704.0,6267630.696,4235.835,777040877.0,181622.267,224941988.0,0.0,13.0,9533.333,851237922.286
05:44:33,23376758.909,344549.0,197524722.647,691772995299.5,1727756978118.75,290588748239596.2,288379463937670.0,298045840718802.0,226283975271848.0,96753430566936.17,214011420566385.97,34319865863294.246,22897655115.667,8763549952.0,6365479.957,4235.835,796308522.667,181895.867,230564659.571,0.0,13.0,9549.333,872022540.286
05:54:33,23556677.091,353120.429,202467169.647,709067348280.5,1770950936445.75,290835705371900.06,288566102780757.75,298492506584730.0,226313684411683.6,96834482139918.67,214089870696583.25,34770795801454.5,22932180289.0,8765247744.0,6483067.609,4235.835,815422358.333,181910.533,236170696.571,0.0,13.0,9582.0,892657976.952
06:04:33,23721701.909,361691.857,207166867.765,725750204120.9,1812618222130.5,291082337247443.56,288752928621276.5,298939324575429.75,226343559390684.0,96915276551101.17,214168061856383.0,35222018152229.5,22966767640.667,8753974784.0,6580551.261,4235.835,835825215.333,181622.267,241867048.286,0.0,13.0,9565.333,914007889.476
06:14:33,23885613.545,370263.286,212089979.941,742919777567.3,1855500401233.5,291329290257242.94,288938524937998.25,299385932072142.0,226373134530257.2,96996305027296.67,214246076685508.25,35671311297181.25,23001309913.667,8753021952.0,6670785.739,4235.835,855659889.0,181075.067,247564188.857,0.0,13.0,9549.333,935178190.143
06:24:33,24073731.273,378834.571,217060518.706,760197328695.3,1898652105773.0,291576570939173.94,289123900385478.75,299832311413781.75,226402681782291.6,97077923120640.67,214324176396832.0,36119937312090.25,25724387643.0,8754018560.0,6761320.435,4235.835,874697385.667,177618.0,253183606.429,0.0,13.0,9565.333,956018419.952
06:34:33,24217150.455,387406.0,221828913.353,777067816561.7,1940787875866.0,291823149938879.56,289311384468144.0,300280191849899.25,226432461476997.2,97157301939626.83,214402930946179.0,36572634272209.51,25758962621.0,8750337280.0,6829917.913,4235.835,894654631.333,177036.933,258812063.286,0.0,13.0,9597.333,977142960.381
06:44:33,25136941.727,395977.143,226756439.412,794322972672.9,1983884240696.75,292070269770920.56,289496990796662.75,300727250922837.75,226462004465398.8,97237407965462.5,214481007729153.0,37021743415365.0,25793496940.333,8751980544.0,6911215.174,4235.835,914279403.667,178661.467,264458163.571,0.0,13.0,9597.333,998749549.857
06:54:33,25386513.455,404548.571,231593060.176,811243875994.5,2026145190891.0,292317136258944.2,289682927106629.5,301173884092765.5,226491580515544.2,97318850653968.98,214559198078877.5,37471869216683.51,25828038387.667,8754222336.0,6975204.522,4235.835,933862918.333,177036.933,270144491.143,0.0,13.0,9597.0,1019965259.524
07:04:34,25602561.455,413119.571,236348270.235,828074734471.5,2068181993322.75,292564075584074.94,289869391851403.75,301620958405874.0,226521214451592.4,97399278984038.83,214637503704677.5,37922998772787.75,27206872786.0,8756492544.0,7073563.174,4235.835,953831658.667,181627.067,275818767.571,0.0,13.0,9579.667,1041348103.476
07:14:34,25999239.364,421691.143,241282922.529,845266913911.7,2111120570968.0,292811196052795.06,290054547622228.75,302067601634673.5,226550730744058.4,97480435147711.5,214715504460532.0,38372092324223.51,27241428735.333,8750863872.0,7143807.261,4235.835,973635489.0,177036.933,281501213.0,0.0,13.0,9560.667,1062879850.81
07:24:34,26380671.818,430262.429,246244981.0,862551356921.5,2154289581867.5,293058055478893.75,290239619414834.25,302513923577155.5,226580536048730.8,97561607180576.17,214793332989827.0,38821247567198.0,27275988053.333,8739297792.0,7234817.652,4235.835,993374347.0,175752.667,287250735.0,0.0,13.0,9603.333,1084468075.048
07:34:34,26632850.0,438833.714,249135273.353,879659951914.5,2197019598842.25,293304959260059.0,290426104516623.5,302961086289457.5,226610267584615.0,97642013394484.67,214871888120687.5,39272470668135.25,28654815382.0,8764188416.0,7315601.304,4235.835,1012571554.333,179480.4,292851404.571,0.0,13.0,9656.0,1105373917.19
07:44:34,26902907.909,447405.286,249135273.353,896396120970.9,2238820026605.25,293551383913702.56,290613129987748.75,303408321473385.5,226640215762436.6,97722422724949.33,214950229934339.75,39725318060429.51,30033694882.333,8753114112.0,7362407.304,4235.835,1033446625.333,180831.333,298656738.857,0.0,13.0,9588.0,1127421927.19
07:54:34,27058630.545,455976.857,249135273.353,913479935325.5,2281488157173.5,293798230113726.25,290798895763962.75,303855482895282.25,226670027462283.2,97802467138886.83,215028238715715.0,40175694783375.75,30068246387.333,8739335936.0,7412717.478,4235.835,1053373916.0,175579.6,304411355.714,0.0,13.0,9609.0,1148834444.857
08:04:34,28021365.273,464548.0,249135273.353,930521691206.4,2324052105740.0,294044851141571.94,290984993573489.25,304302634798284.5,226699889054644.0,97882660736737.17,215106381626885.0,40626870342455.25,30102795436.333,8752685568.0,7485610.522,4235.835,1073092937.0,178808.667,310169450.714,0.0,13.0,9628.333,1171057889.762
08:14:34,28438201.364,473119.286,249135273.353,947056593260.7,2365348947713.75,294291575884968.56,291171378038236.5,304750084796847.5,226729747747213.6,97962476687744.98,215184481647409.25,41077810784908.75,31481616834.667,8751786240.0,7550333.0,4235.835,1093620858.0,178338.0,315906961.857,0.0,13.0,9584.667,1192952985.952
08:24:34,28682559.182,481690.857,249135273.353,964308260930.1,2408436213440.0,294538663170390.2,291356936796689.5,305197256374243.25,226759619088460.6,98042188299024.0,215262523516696.5,41527408418557.51,31516125316.333,8755721728.0,7627193.739,4235.835,1113215943.0,181628.667,321566823.429,0.0,13.0,9584.667,1214105280.19
08:34:34,28977951.0,490262.429,249135273.353,981495949848.3,2451363496189.0,294785692454034.6,291542120817175.75,305645260175242.25,226789369275862.4,98120982869244.83,215340266346439.5,41976509441242.0,31550651303.667,8762187008.0,7696128.913,4235.835,1132832221.0,181902.267,327333131.714,0.0,13.0,9600.0,1235685582.095
08:44:34,29180217.273,498833.857,249135273.353,998218754337.9,2493130428835.0,295032982700532.75,291728087767979.75,306093057582366.75,226818947643037.6,98199946156606.67,215418045716725.5,42426043867479.75,31585168989.333,8760118272.0,7743010.087,4235.835,1153383280.333,181902.267,333077388.571,0.0,13.0,9616.667,1257254666.476
08:54:35,29410048.364,507405.571,249135273.353,1015400952203.1,2536044171081.0,295280254809033.06,291913847679377.5,306540486700899.75,226848507326967.0,98279454338922.83,215496083167048.0,42875588825767.75,32963957080.333,8755690496.0,7805511.783,4235.835,1173129502.667,177619.6,338755054.0,0.0,13.0,9616.667,1278366450.381
09:04:35,29609715.364,515976.571,249135273.353,1032545451862.1,2578863846213.75,295527043305506.4,292099748275738.0,306987870438321.25,226878150510133.8,98358995362758.83,215574081468066.75,43325681070439.75,34342777424.333,8755963648.0,7879083.913,4235.835,1192720781.0,181628.667,344508374.429,0.0,13.0,9648.0,1299586748.524
09:14:35,30567446.0,524548.286,249135273.353,1049362167933.1,2620865367528.75,295773695388106.75,292287398322803.0,307435809122336.0,226907984600894.2,98437841153687.5,215652689531481.97,43778716667556.49,34377380137.0,8755849472.0,7929926.565,4235.835,1212965482.0,181491.867,350190289.714,0.0,13.0,9648.667,1321627211.095
09:24:35,30802114.455,533119.714,249135273.353,1066604618765.1,2663929519060.25,296020822880184.8,292473821294041.5,307883458920973.25,226937669181995.6,98517146290790.83,215731169304227.0,44229603644048.0,35756219075.0,8766211584.0,8010011.087,4235.835,1232356314.0,181916.933,355797354.857,0.0,13.0,9600.333,1342515042.667
09:34:35,31056159.636,541691.143,249135273.353,1083743789127.9,2706735807089.75,296267656592591.75,292659421984736.0,308331251351695.75,226967313677840.8,98596070655077.17,215809009280740.75,44679518825977.25,35790787406.0,8758105344.0,8078561.957,4235.835,1252149834.0,181902.533,361607681.714,0.0,13.0,9616.0,1364096055.095
09:44:35,31270726.182,550262.429,249135273.353,1100299814737.5,2748086340993.25,296514218925852.2,292847629863239.5,308779468105002.25,226997260708241.97,98674774875237.17,215887816579897.0,45133629016571.0,35825387470.333,8755981312.0,8155971.957,4235.835,1272581877.0,177619.6,367301267.0,0.0,13.0,9600.667,1385440109.238
09:54:35,31466289.727,558833.714,249135273.353,1117748183284.9,2791664822130.75,296761308060501.2,293033884847845.75,309226926819224.25,227026856387762.4,98754045024290.17,215966117467877.75,45583688323513.25,35859919166.0,8764014848.0,8235475.783,4235.835,1291813547.333,181902.267,372895130.429,0.0,13.0,9632.667,1406102883.238
10:04:35,31721077.727,567405.286,249135273.353,1135028249410.5,2834822762128.75,297008317457108.4,293219117634953.25,309674189065625.5,227056539226051.8,98833545349153.5,216043876824403.0,46032333964574.25,37238725307.667,8756459008.0,8305321.435,4235.835,1311261918.0,181902.267,378626569.714,0.0,13.0,9744.0,1427485142.619
10:14:35,32338598.182,575977.143,249135273.353,1151989502179.9,2877185369190.5,297255548494084.56,293406295517736.25,310122310318042.75,227086184820105.8,98912062232466.83,216122311201778.25,46483916784075.25,37273279587.667,8754812672.0,8471761.478,4235.835,1331315639.667,178629.2,384262973.143,0.0,13.0,9829.333,1448998799.333
10:24:35,32550550.182,584548.143,249135273.353,1169218677637.1,2920216559149.25,297502623866725.0,293593024501340.75,310569761289085.5,227115924451259.2,98991465182313.83,216200745485472.25,46935079135172.75,38652088651.667,8740262656.0,8548513.739,4235.835,1350846208.333,175151.067,389880520.714,0.0,13.0,9797.333,1469749821.19
10:34:35,32838484.909,593119.143,249135273.353,1186670330507.5,2963803104293.75,297749802274647.56,293779037346881.25,311016879151400.25,227145744647384.6,99071055449177.66,216278989814712.0,47384271146627.0,40030879169.333,8769356288.0,8629444.913,4235.835,1369573101.333,181916.933,395414022.286,0.0,13.0,9749.333,1490309640.952
10:44:36,33021015.0,601690.857,249135273.353,1203517056966.3,3005879541047.25,297996273814012.2,293966789125893.25,311464924998851.5,227175627724276.0,99149981437442.17,216357599092862.25,47837691786512.49,40065495839.667,8758668544.0,8703209.174,4235.835,1389775614.333,181902.267,401144127.0,0.0,13.0,9766.0,1511767201.714
10:54:36,33257930.0,610262.429,249135273.353,1220891728215.9,3049273801101.75,298243224969997.8,294152730962920.75,311912632928069.0,227205338809581.4,99229037246570.34,216435758773857.25,48288621946804.25,40100098369.333,8754447104.0,8759934.087,4235.835,1409836251.0,178882.8,406915487.714,0.0,13.0,9767.333,1533290348.333
11:04:36,33500791.636,618833.714,249135273.353,1238112149466.1,3092283048684.5,298490033774901.75,294339204257539.94,312360349118257.0,227235131101513.2,99308126938796.17,216514090879009.75,48739569791103.25,40134668635.333,8758315776.0,8822074.913,4235.835,1429483913.0,181765.467,412594373.857,0.0,13.0,9783.333,1554335866.905
11:14:36,33721680.455,627405.143,249135273.353,1254913186944.7,3134245466406.75,298736319927220.44,294527610893256.5,312808716020077.25,227265178862294.03,99386548546209.33,216593117392635.75,49194438014963.25,41513589018.667,8758292224.0,8901469.87,4235.835,1449884713.667,177038.533,418309899.0,0.0,13.0,9768.0,1575744408.714
11:24:36,33995459.182,635977.143,249135273.353,1272215382375.5,3177458878548.0,298982746541989.44,294713900001813.5,313256440676295.0,227294947067987.4,99465445850932.34,216671356495308.75,49646159224536.0,41548205118.333,8758340864.0,8993673.043,4235.835,1470591933.333,181765.467,424131609.0,0.0,13.0,9785.333,1597507142.143
11:34:36,34267751.0,644548.571,249135273.353,1289235133145.6,3219967321782.25,299230257569767.8,294898524461092.5,313703762962998.75,227324482446699.8,99544761844410.5,216748841548383.75,50093265972453.0,41582724155.333,8755489792.0,9047730.565,4235.835,1490415777.0,178808.667,429820459.429,0.0,13.0,9769.333,1618709796.19
11:44:36,34445806.909,653119.571,249135273.353,1306608076028.1,3263357251372.25,299476927161306.2,295085299913773.5,314151793360764.25,227354364315180.6,99623011248663.02,216827270496103.0,50545106516148.25,41617307559.0,8755704320.0,9103023.652,4235.835,1509946106.333,180831.333,435523051.429,0.0,13.0,9785.333,1639678033.714
11:54:36,35315964.545,661691.143,249135273.353,1323908038329.9,3306565237300.0,299723335397913.0,295272316159453.0,314599648037221.75,227384185846262.2,99701568908911.17,216905936551111.5,50997593734466.75,44340496062.0,8755667968.0,9159715.739,4235.835,1529346910.667,180831.333,441206719.0,0.0,13.0,9785.333,1661297995.714
12:04:36,40042598.545,670262.286,249135273.353,1340778527807.3,3348701011774.25,299969755925204.25,295460093337304.5,315046733289883.5,227413952005297.0,99781571337672.17,216984564727230.03,51451526981313.25,44375193308.333,8771308032.0,9230335.696,4235.835,1549444990.333,181491.867,446957081.714,0.0,13.0,23217.333,1687512951.857
12:14:36,40294776.909,678833.714,249135273.353,1358379479269.9,3392660409919.0,300216573042817.44,295646910278315.5,315493376280889.0,227443749594232.0,99861958517297.33,217063044354664.0,51904012514818.25,44409874623.333,8769278208.0,9290834.913,4235.835,1568909630.0,178663.067,452673529.571,0.0,13.0,23266.667,1708773224.381
12:24:37,40496313.364,687404.714,249135273.353,1375744591154.7,3436031159628.25,300463200008925.25,295834197950311.75,315940631541552.0,227473650582297.8,99941056517077.83,217141633211051.75,52357075899370.75,45788832869.333,8771255040.0,9348259.913,4235.835,1588349039.333,181765.467,458346552.0,0.0,13.0,23234.667,1729681629.762
12:34:37,40646824.091,695976.429,249135273.353,1393038310297.3,3479223568430.75,300709303835336.4,296021233615947.25,316388386263960.0,227503776983659.8,100019774924131.5,217220052030772.25,52809966310348.25,45823508190.333,8768203776.0,9411373.174,4235.835,1608281751.333,180831.333,464144522.143,0.0,13.0,23265.333,1751092172.524
12:44:37,40812607.091,704547.571,249135273.353,1410336164435.1,3522426528454.0,300955652111939.94,296209051050896.75,316836188478249.0,227534195509306.8,100098384443667.5,217298612830018.75,53263594542714.75,45858136626.0,8768535040.0,9500180.043,4235.835,1627996073.0,180831.333,469892017.286,0.0,13.0,23282.667,1772256737.952
12:54:37,40922884.273,713119.0,249135273.353,1427395069407.3,3565032012951.0,301200746000718.25,296397203358744.25,317283442221822.25,227564819785273.8,100178131200323.02,217377198263734.25,53717178275721.75,45892678192.333,8782636288.0,9601124.435,4235.835,1647426442.667,181918.0,475630978.714,0.0,13.0,23234.667,1793441930.19
13:04:37,41083818.818,721690.714,249135273.353,1444290011780.3,3607228875742.25,301446861306514.75,296586406873937.75,317731333978221.25,227595523156220.2,100256777007782.83,217456174169764.5,54173050982541.51,47271581125.667,8767497984.0,9662523.957,4235.835,1667500582.0,177107.067,481348251.0,0.0,13.0,23218.667,1814820132.048
13:14:37,41263004.545,730262.0,249135273.353,1461584078344.9,3650422138587.0,301693070310518.0,296774630014755.94,318179254487916.06,227626064050092.4,100335276396332.5,217534917982707.5,54627843990767.75,48650480013.0,8767329024.0,9719540.217,4235.835,1687287450.333,177039.6,487104110.143,0.0,13.0,23234.667,1836059241.286
13:24:37,41405685.636,738833.0,249135273.353,1478847907652.1,3693539854467.75,301939339280745.4,296962710595301.0,318627045958099.75,227656616826295.4,100414081307459.17,217613565688467.75,55081906180362.75,48685099867.667,8771437312.0,9775160.783,4235.835,1706950428.0,181766.533,492848868.857,0.0,13.0,23250.667,1857221338.714
13:34:37,41593805.182,747404.571,249135273.353,1496025751751.1,3736442822710.0,302185399136828.6,297150053429409.75,319074978020923.75,227686964542834.6,100492866390406.0,217692081515539.25,55535275829674.0,48719740573.0,8770986752.0,9811427.435,4235.835,1726857718.333,181629.733,498664400.714,0.0,13.0,23218.667,1878704866.333
13:44:37,41758454.909,755976.286,249135273.353,1512754771882.5,3778225371880.75,302431104452678.2,297339685285157.75,319523250636611.25,227717627713953.4,100571629933842.83,217771406442787.5,55992899340730.0,50098708647.0,8777663232.0,9866683.435,4235.835,1747280209.333,181903.333,504442302.714,0.0,13.0,23250.667,1900311762.143
23:02:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562682624.0,0.0,0.0,0.0,179132.667,299.857,0.0,0.5,7047.0,0.0
23:12:31,6004178.273,8570.143,5481566.412,18067811580.7,45122707318.5,246972642459.818,165880289147.75,447556582681.0,26669299507.2,71714751920.0,70155822793.75,404047652658.75,33679581.667,8745466624.0,967723.696,0.0,16221057.0,179132.667,7080392.0,0.0,13.0,9489.667,26272316.476
