Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:39:30,326234834.455,60045.143,0.0,54989539.5,137392965.75,1182365158.091,842391179.75,3105263393133.25,78481066.4,1735647782223.167,1753121880.25,12487259326.25,1431678551.333,8604362496.0,309837.0,0.0,182859.667,1171035.0,324589.0,0.0,0.5,32565.667,343209858.429
20:49:30,368484546.455,68615.429,0.0,61885009.3,154621371.0,1383206260.818,874283707.25,3553743308725.25,80587139.4,1983705946094.167,1947334408.75,13716310488.5,2788533333.667,8604423424.0,354480.435,0.0,203272.0,1171035.0,369317.571,0.0,0.5,32597.667,387663466.81
20:59:30,412775627.818,77183.857,0.0,70729251.5,176720001.75,1692756508.091,916959260.5,4001708530639.5,82959429.6,2231298680068.166,2148358667.5,14918411949.75,2801082167.667,8605029120.0,401263.348,0.0,228975.0,1171035.0,415729.429,0.0,0.5,32566.667,433863051.381
21:09:30,454798907.727,85753.286,0.0,79043566.1,197494299.25,1850906245.364,938982702.5,4450892503588.75,95491141.2,2479704834294.5,2330878208.5,15892734245.0,2813680931.667,8605148416.0,447017.696,0.0,254798.0,1171035.0,460666.286,0.0,0.5,32566.667,477859664.476
21:19:34,495628155.0,94322.571,0.0,87254306.7,218009674.0,2006834780.727,951863692.5,4900522131299.75,110171264.6,2725862085670.0,2518379353.5,16839620401.75,2826324117.0,8605850880.0,488408.957,0.0,278031.333,1171035.0,505265.857,0.0,0.5,32583.667,520550262.81
21:29:34,537148052.636,102958.429,0.0,94915858.3,237152548.5,2172753403.636,965712152.75,5353588476237.75,124986924.6,2976779215843.5,2709151636.25,17816987121.25,2839056246.0,8605773824.0,554792.565,0.0,306699.333,1171035.0,551477.0,0.0,0.5,32615.667,563911846.667
21:39:34,580005968.182,111528.286,0.0,103205215.1,257864416.0,2328331710.818,1046525574.25,5799126062575.25,139624656.8,3225158106738.834,2913520284.5,19211908652.25,2851618262.333,8606640384.0,601672.174,0.0,330147.333,1171035.0,596572.429,0.0,0.5,32600.667,608907898.0
21:49:34,624226121.273,120098.571,0.0,110675191.7,276528340.0,2505067461.455,1097108093.25,6246468405629.0,154289019.0,3472931142039.0,3113164317.25,20434988564.0,2864202468.667,8606585856.0,635950.0,0.0,353136.0,1171035.0,642082.143,0.0,0.5,32584.667,655508511.952
21:59:35,669512858.909,128668.143,0.0,120542078.3,301182609.75,2677575633.545,1191092500.0,6691226400160.0,169080632.2,3720747511618.5,3328185524.25,21959849114.0,2876727230.333,8607295488.0,678817.522,0.0,379976.333,1171035.0,687369.0,0.0,0.5,32585.667,702775563.571
22:09:35,713308579.545,137237.0,0.0,127288585.7,318038852.0,2839768918.818,1233614461.5,7139064538035.5,183656287.2,3968401399855.334,3521829574.5,23027627345.25,2889321166.667,8607487232.0,733038.304,0.0,401282.0,1171035.0,732475.0,0.0,0.5,32617.667,748997371.143
22:19:35,757108621.182,145806.0,0.0,135055822.5,337445865.25,3023499695.0,1251439945.25,7588232260609.75,198403419.6,4216645100320.334,3710930830.25,24020502743.0,4246205399.333,8607502080.0,781498.348,0.0,426106.667,1171035.0,777873.429,0.0,0.5,32602.667,794998518.429
22:29:35,799320353.909,154375.429,0.0,141896426.7,354537225.0,3210220315.182,1295954974.5,8036121997632.25,209524340.2,4464752052810.667,3911501171.75,25129019947.0,4258782666.667,8608117504.0,825934.043,0.0,450343.0,1171035.0,823180.714,0.0,0.5,32586.667,839147796.238
22:39:35,841260421.273,162944.286,0.0,148805300.1,371799048.25,3386429339.0,1309204146.0,8485792629808.5,211598937.6,4713091741272.333,4098395321.75,26073054865.0,4271364215.333,8608834560.0,877835.391,0.0,471713.0,1171035.0,867939.857,0.0,0.5,32602.667,883044904.19
22:49:35,883118437.455,171513.571,0.0,155948332.7,389646222.0,3557241922.727,1335960523.25,8934623284612.75,213589362.2,4962394353292.0,4300851512.75,27208875743.0,4283927251.0,8608717312.0,918944.739,0.0,493211.667,1171035.0,912883.857,0.0,0.5,32635.667,927262644.19
22:59:35,925509790.818,180082.571,0.0,162683785.1,406474875.75,3734519303.727,1349570370.75,9384271098625.75,215606268.8,5212434402882.333,4488050607.5,28155016631.75,4296509560.333,8608868608.0,972743.348,0.0,513502.667,1171035.0,957441.714,0.0,0.5,32587.667,971563457.19
23:09:35,968340923.182,188651.571,0.0,170260724.9,425406375.5,3906665639.545,1362049965.25,9833631431669.25,217698377.2,5460880361350.333,4671546288.25,29088530833.0,4309080471.0,8608727040.0,1010850.217,0.0,537159.333,1171035.0,1002746.571,0.0,0.5,32572.0,1016730323.286
23:19:35,1012119830.182,197220.571,0.0,177670211.3,443919297.75,4069275224.545,1373743923.0,10283140421840.5,219773321.6,5710615390932.0,4853980272.25,30018969582.5,4321659659.0,8608924416.0,1057051.174,0.0,561014.667,1171035.0,1048292.143,0.0,0.5,32604.0,1062756009.048
23:29:35,1057223315.364,205789.429,0.0,185853950.7,464367038.5,4234572402.909,1459303500.5,10728353278472.5,221922425.6,5959028784858.333,5058226566.25,31379424901.75,4334168478.0,8608898304.0,1100532.0,0.0,587121.333,1171035.0,1094154.0,0.0,0.5,32604.0,1109785113.667
23:39:35,1102897172.091,214358.571,0.0,194293095.7,485453279.75,4360663151.727,1470906194.0,11177959192098.75,224077073.0,6207034557629.5,5239566294.0,32298285750.0,4346780048.333,8609075712.0,1149462.913,0.0,613572.667,1171035.0,1139635.857,0.0,0.5,32620.0,1157291716.143
23:49:35,1147370696.909,222927.571,0.0,203793895.7,509192701.0,4513283103.545,1492540042.5,11626794846102.25,226312863.2,6454595423458.5,5423372950.25,33309290472.5,5703631191.0,8609073920.0,1195394.522,0.0,640503.333,1171035.0,1184786.857,0.0,0.5,32588.0,1203991506.333
23:59:35,1191519501.273,231496.286,0.0,212376757.1,530638213.25,4666067656.818,1589227074.5,12071708768838.5,237535883.6,6702099355079.5,5636139369.5,34734604263.5,5716170289.667,8609076736.0,1239268.087,0.0,666887.0,1171035.0,1229729.0,0.0,0.5,32620.0,1250129821.429
