Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:27:14,39692074.545,1145757.0,2512799741.647,7498070395664.6,18730433948766.0,307577907621010.6,285206320254465.0,328444036616621.0,225804854776974.03,104199694971799.02,213449794554532.5,35659962096991.0,65804288224.667,8663190016.0,8190929.217,0.32,1284538.0,85282.0,3940737.571,0.0,65751050.5,37741.667,40792590.714
02:37:14,39908497.273,1154328.0,2512799741.647,7555141915611.6,18872999944167.0,307787145687438.0,285236766336398.5,328825716733315.94,225810060973129.97,104282056448153.83,213469028391135.0,35806938497709.0,65834013875.667,8663390976.0,8285521.913,0.32,1312013.0,85282.0,3979176.571,0.0,65751050.5,37800.0,41034996.048
02:47:14,40051169.636,1162899.286,2512799741.647,7612117889895.7,19015326998658.754,307996063831600.2,285267275732422.75,329200399791098.0,225815288305552.6,104364795498422.34,213488328689640.0,35954091864534.25,65863750628.333,8663283200.0,8730286.0,0.32,1333957.667,85282.0,4032210.429,0.0,65751050.5,37757.333,41281086.0
02:57:14,40208369.091,1171470.429,2512799741.647,7669115625697.1,19157708574988.246,308205640506911.44,285297934310767.0,329581057950067.94,225820518693617.97,104447934473047.33,213507687942145.75,36101262521336.49,67237763164.0,8663355136.0,9439745.478,0.32,1342999.333,85282.0,4090986.0,0.0,65751050.5,37741.667,41467671.714
03:07:14,40370033.091,1180041.286,2512799741.647,7726098364307.1,19300052541744.5,308415139903834.94,285328351998227.25,329962290552702.5,225825730755150.03,104530824948927.33,213526919245979.5,36247918067721.0,67267462265.667,8663426304.0,10145667.348,0.32,1349277.0,85282.0,4146102.429,0.0,65751050.5,37693.333,41651551.762
03:17:15,40529832.818,1188612.429,2512799741.647,7783170171410.3,19442619159944.5,308625137961303.75,285358759178147.0,330336905877447.5,225830948544801.0,104613532041324.0,213546234865798.25,36394752552407.0,67297183469.667,8663594752.0,10923530.087,0.32,1358226.333,85282.0,4201676.857,0.0,65751050.5,37709.0,41840147.0
03:27:15,40704163.364,1197183.571,2512799741.647,7840207214588.1,19585099141360.754,308834579317470.56,285389339516480.25,330713860607544.75,225836150755791.6,104696134500251.66,213565502741167.25,36541665612687.25,68671200620.667,8663570688.0,11489642.652,0.32,1381923.667,85282.0,4244077.857,0.0,65751050.5,37739.0,42065893.286
03:37:15,40802142.364,1205754.714,2512799741.647,7897696395410.5,19728707900798.5,309043686520060.06,285419846557220.0,331102157297533.25,225841358685904.8,104779204042733.33,213584821663247.25,36689361574025.25,68700946362.667,8663601664.0,11800669.348,0.32,1388450.667,85282.0,4277406.714,0.0,65751050.5,37690.667,42192153.429
03:47:15,40893408.909,1214325.857,2512799741.647,7954967872166.3,19871773191505.246,309253317088254.2,285450288729218.75,331485363332551.75,225846554592389.8,104862870979698.34,213604087219971.5,36836662899625.25,68730682405.667,8663643392.0,11888861.826,0.32,1394762.667,85282.0,4305051.857,0.0,65751050.5,37642.667,42305491.143
03:57:15,40978352.364,1222897.0,2512799741.647,8012514693449.3,20015526515304.0,309462270037939.44,285480821342816.0,331859619146018.25,225851756258989.2,104946591967863.02,213623351963805.0,36983995357286.0,68760419245.0,8663682048.0,11950150.913,0.32,1402916.333,85282.0,4332547.286,0.0,65751050.5,37707.0,42427767.619
04:07:15,41055470.182,1231468.286,2512799741.647,8069966565429.0,20159042335532.5,309671113402914.0,285511435512657.5,332234276841517.0,225856947051245.0,105029884504273.17,213642619502748.5,37131185065916.49,70134427260.0,8663714304.0,12027414.13,0.32,1410576.333,85282.0,4365178.714,0.0,65751050.5,37706.667,42545764.762
04:10:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576485632.0,0.0,0.0,0.0,85052.4,1050.714,0.0,9.0,27980.667,0.0
04:17:15,41128875.636,1240039.429,2512799741.647,8127226723564.7,20302079351749.754,309879602404369.75,285542046312416.0,332610030447016.75,225862150869104.8,105113304221908.17,213661881019760.75,37278444594417.0,70164159692.333,8663747072.0,12084580.174,0.32,1419469.333,85282.0,4396926.429,0.0,65751050.5,37674.667,42667049.762
04:20:19,3328526.455,8570.857,12412490.176,53165677111.6,132809209816.5,203372378801.909,28165210791.75,373554032681.25,4751303337.2,87676685422.333,17927658468.25,138270102996.75,1373665238.0,8650150144.0,777219.522,0.32,138357.0,85052.4,56294.429,0.0,65751050.5,30102.667,3704438.143
04:27:15,41214932.727,1248610.571,2512799741.647,8184625543680.6,20445462866630.5,310087584482754.4,285572690756907.0,332984612460808.5,225867367455465.8,105196898983442.67,213681156121081.0,37425676211777.25,70193886990.0,8663778816.0,12134328.522,0.32,1427572.667,85282.0,4423237.857,0.0,65751050.5,37691.0,42786816.762
04:30:19,3671168.909,17142.0,25311050.235,108466616657.6,270952459732.25,409333987712.546,57330218792.75,747091148884.75,9659920300.2,170146362337.833,36433149955.0,281033540427.75,1403355556.667,8651106304.0,827782.652,0.32,156931.0,85057.733,84039.714,0.0,65751050.5,30108.0,4148399.429
04:37:15,41303602.909,1257181.714,2512799741.647,8241909818407.3,20588559695285.5,310295989097072.0,285603319910704.75,333359401582647.5,225872557780020.4,105279876722703.83,213700352807233.0,37572432345325.0,70223600172.333,8663814912.0,12174875.391,0.32,1433775.0,85282.0,4450367.0,0.0,65751050.5,37690.667,42903117.619
04:40:19,3746807.0,25713.286,38245268.706,163916035909.6,409466657147.5,615446458380.182,86744151642.75,1120590527445.0,14578756762.8,252971391083.833,54945928594.25,423832261853.5,1433018198.0,8651059456.0,862775.478,0.32,159990.0,85061.467,111583.857,0.0,65751050.5,30094.0,4272151.905
04:47:15,41388175.0,1265753.0,2512799741.647,8299163456402.8,20731581008313.5,310504955370030.44,285633838437919.75,333733857928907.25,225877739062355.8,105363012325253.17,213719519121635.5,37719335316913.51,71597569687.0,8663849728.0,12219142.652,0.32,1440095.333,85282.0,4479337.286,0.0,65751050.5,37706.667,43020393.714
04:50:19,3828405.545,34284.429,51312174.471,219959971559.8,549465977950.25,821688798560.364,116262622885.75,1494108361508.5,19532171497.4,335727692806.5,73543643622.25,567050887978.75,1462697053.667,8651249152.0,905268.957,0.32,164790.667,85072.133,141455.857,0.0,65751050.5,30094.0,4384881.0
04:57:15,41460827.0,1274324.143,2512799741.647,8356582778565.1,20875015192606.754,310713925912722.94,285664388689802.5,334117347667136.75,225882930888700.2,105446069067707.33,213738766917089.97,37866630815616.49,72971559953.333,8663883264.0,12285981.304,0.32,1449622.333,85282.533,4511768.143,0.0,65751050.5,37691.0,43147863.095
05:00:19,3928252.545,42855.571,64398346.059,276102302793.4,689711504632.5,1027629937216.0,145848462637.75,1867597454348.0,24473970338.4,418828017198.167,92093986218.75,710037210154.75,2836655813.0,8651745792.0,952594.609,0.32,169552.0,85072.133,170422.571,0.0,65751050.5,30142.667,4507492.81
05:07:15,41539438.727,1282895.286,2512799741.647,8413950951713.1,21018321997613.754,310922704412931.94,285695067663150.75,334494493067729.0,225888127559807.6,105529203516199.83,213758085933731.25,38013789277636.25,73001295566.667,8663921408.0,12339948.261,0.32,1456607.333,85282.533,4542861.857,0.0,65751050.5,37690.667,43265679.81
05:10:19,4008358.909,51426.571,77467165.059,332067771848.2,829514249287.5,1233053547517.818,175394052966.0,2241216922495.0,29408468648.4,501957808815.5,110709015022.5,853443580950.75,2866369464.0,8651432704.0,993791.087,0.32,177685.667,85072.133,198931.143,0.0,65751050.5,30172.333,4619336.952
05:17:15,41640398.0,1291466.429,2512799741.647,8471237275247.5,21161424369975.0,311131017653499.56,285725840438359.25,334868686814483.94,225893346943021.6,105612973426540.34,213777387022694.75,38160990910100.75,74375302194.667,8663963136.0,12399956.043,0.32,1465616.667,85282.533,4575539.714,0.0,65751050.5,37690.667,43392744.0
05:20:19,4085115.091,59997.857,90507595.941,387872571518.4,968915787231.5,1438461906478.182,205034564533.5,2614804031552.0,34351707177.4,585542791301.5,129386094865.5,997133947368.75,2896107415.667,8651810560.0,1038907.348,0.32,184006.333,85073.733,227233.143,0.0,65751050.5,30156.333,4742779.857
05:26:54,41728690.364,1300037.571,2512799741.647,8528610784083.3,21304744454423.5,311339709155569.56,285756323163879.5,335242943209034.75,225898543160442.4,105696648549063.02,213796646509526.03,38307884907157.75,74405013321.667,8664004608.0,12492355.522,0.32,1473699.333,85282.533,4609573.286,0.0,65751050.5,37659.0,43523544.952
05:36:54,41795005.909,1308304.429,2512799741.647,8583953042670.1,21442990645374.754,562949953891843.9,562949953442044.2,562949953284943.75,450359962737112.0,187651746079548.34,422212465067117.5,35184372219877.75,74433662580.333,8664025856.0,12582229.696,0.32,1479906.0,85282.533,4641510.571,0.0,65751050.5,37668.667,43635859.048
05:46:54,41872870.818,1316876.143,2512799741.647,8641205817259.3,21586009168087.0,563158639022452.6,562980613271391.0,563325884375320.5,450365164190210.8,187735106586467.3,422231656496259.94,35331219493588.25,74463356618.0,8664067584.0,12694478.957,0.32,1486099.0,85282.533,4676117.143,0.0,65751050.5,37636.667,43761776.619
05:56:54,41978299.455,1325447.143,2512799741.647,8698360836211.4,21728783259553.0,563367300513207.0,563011294569551.2,563705537589788.5,450370358446620.2,187818262126880.84,422250838281303.75,35478116989990.25,75837322152.333,8664108288.0,12804065.0,0.32,1496214.333,85282.533,4711079.429,0.0,65751050.5,37621.0,43888470.476
06:06:54,42059892.545,1334018.286,2512799741.647,8755246858996.1,21870885503864.5,563575893597106.1,563041834749412.2,564079792284505.8,450375516972880.2,187901674051170.34,422269940743362.0,35624534083595.5,75867009339.0,8664142592.0,12890033.826,0.32,1504422.667,85282.533,4743234.143,0.0,65751050.5,37636.667,44012459.333
06:16:54,4649185.273,108492.857,163657686.529,701252690861.7,1751746110993.0,282299418467499.06,281593320645530.0,282969072230469.25,225199516892689.97,94158038293261.5,211180416476622.75,18165717858561.5,7096966981.667,8651776768.0,1258741.435,0.32,224578.0,85085.467,384296.0,0.0,65751050.5,30118.0,5485150.0
06:16:55,42144834.455,1342589.429,2512799741.647,8812299803988.0,22013404691347.754,563784453535321.6,563072344301799.0,564459964493311.2,450380684019391.0,187984186815228.0,422289097811807.75,35771115164761.5,75896714184.0,8664188928.0,12982671.174,0.32,1513777.0,85282.533,4778643.714,0.0,65751050.5,37668.667,44152732.714
06:26:55,42258444.636,1351160.429,2512799741.647,8869197429218.9,22155535924725.5,563992995389951.5,563102843217923.2,564834233683487.2,450385813771939.0,188067523619588.7,422308136419001.25,35917188695032.75,75926414139.333,8664228096.0,13064217.304,0.32,1521746.667,85282.533,4812754.286,0.0,65751050.5,37701.0,44284985.095
06:36:55,42334448.455,1359731.714,2512799741.647,8926437791766.7,22298523222030.5,564201754341466.0,563133474815659.2,565208552681585.0,450391003935220.2,188151190915310.03,422327339858552.5,36064117935395.51,77300403873.667,8664264192.0,13138499.696,0.32,1529308.667,85282.533,4846135.571,0.0,65751050.5,37700.667,44404803.0
06:46:55,42404503.545,1368302.714,2512799741.647,8983696486633.6,22441556544966.246,564410601602350.5,563164056148063.2,565582912232328.2,450396193947635.6,188234974306071.16,422346561154697.5,36211290455031.0,77330132677.667,8664320256.0,13215135.435,0.32,1535430.0,85282.533,4876698.571,0.0,65751050.5,37700.667,44527354.81
06:56:55,42514398.455,1376873.857,2512799741.647,9040913632734.4,22584485929448.5,564619446604187.9,563194638560992.8,565960309085432.0,450401388230826.2,188319179514963.5,422365772512999.5,36358466390624.49,77359849707.333,8664367616.0,13286396.174,0.32,1543395.0,85282.533,4907152.714,0.0,65751050.5,37669.0,44656503.762
07:06:55,42620569.364,1385445.0,2512799741.647,9098089962432.3,22727313309470.246,564828319016957.1,563225191901194.2,566352146289679.2,450406601082713.6,188403183133498.84,422385015297571.0,36505877849966.25,78733837309.0,8664416256.0,13386606.043,0.32,1549854.333,85283.067,4941043.857,0.0,65751050.5,37652.667,44777753.0
07:16:55,42704391.545,1394016.143,2512799741.647,9155359725078.1,22870374208341.246,565037242394252.6,563255793760420.8,566730745298728.0,450411802693323.0,188486799816362.16,422404300739799.0,36653263666489.0,78763569791.667,8664456960.0,13453815.304,0.32,1557766.667,85283.6,4974001.286,0.0,65751050.5,37668.667,44901604.667
07:26:55,42797158.364,1402587.286,2512799741.647,9212705476737.3,23013624921836.5,565246064331583.8,563286451616863.2,567104996135986.5,450416997174471.8,188570537892983.84,422423545750683.5,36800337596031.0,80137569007.0,8664503808.0,13528087.435,0.32,1565543.333,85284.667,5009146.0,0.0,65751050.5,37717.0,45028420.952
07:36:55,42895509.273,1411158.429,2512799741.647,9269796284783.0,23156238840075.0,565454715541801.5,563317127385640.2,567479197414260.2,450422170179055.2,188654461931467.5,422442721788311.25,36947148321877.51,80167279250.0,8664545280.0,13598959.957,0.32,1574581.667,85285.2,5042097.714,0.0,65751050.5,37684.667,45143715.81
07:46:55,42980826.727,1419729.571,2512799741.647,9327063680769.9,23299293925444.754,565663144801064.9,563347603835113.8,567856524640764.0,450427389558204.8,188738140833872.0,422461949828828.75,37094264701540.49,81541262757.0,8664588032.0,13636604.0,0.32,1581409.0,85285.2,5068855.714,0.0,65751050.5,37668.667,45250828.095
07:56:55,43078807.455,1428300.714,2512799741.647,9384132943174.3,23441853721605.0,565872048560806.1,563378026936757.2,568234162206363.2,450432562608634.4,188822050941944.0,422481074913579.5,37240927910224.25,81570972862.667,8664627456.0,13686874.391,0.32,1588689.667,85285.2,5097204.429,0.0,65751050.5,37653.0,45368121.286
08:06:55,43218144.727,1436871.857,2512799741.647,9441543290351.3,23585266132833.0,566081009314545.5,563408615280764.2,568608475243735.8,450437759368827.0,188905883457284.0,422500333876125.25,37388038453264.49,81600717307.667,8664757760.0,13748743.217,0.32,1595961.333,85286.267,5124993.571,0.0,65751050.5,37636.333,45525581.571
08:16:55,43300115.909,1445443.0,2512799741.647,9498842036211.7,23728399384452.5,566289985782695.1,563439386233401.5,568982787379267.0,450442960363565.6,188989458378580.16,422519645702807.25,37535143971109.75,81630463984.0,8664805120.0,13820435.652,0.32,1607417.0,85286.267,5155301.143,0.0,65751050.5,37684.667,45650577.762
08:26:55,43452480.727,1454014.286,2512799741.647,9556144785277.1,23871543059108.754,566498674730668.4,563470047085220.5,569357223213245.5,450448176787613.8,189072949646755.5,422538925924968.5,37682367560604.75,83004475940.0,8664885248.0,13892420.652,0.32,1618814.667,85286.267,5183964.429,0.0,65751050.5,37717.0,45828731.238
08:36:55,6207897.091,228488.857,238993526.118,1480059602374.1,3697221769875.0,285181266969174.25,282005218317649.25,288196930549042.5,225266539527114.6,95321766284530.67,211437987083294.75,20164591105471.754,12889580034.667,8652867584.0,1882176.435,0.32,331294.333,85094.0,777091.286,0.0,65751050.5,30125.667,7456639.143
08:36:56,43543383.636,1462585.286,2512799741.647,9613471441486.8,24014746230577.5,566707930001566.1,563500695914027.5,569731421128353.2,450453414822389.4,189157030307598.84,422558161738883.25,37829497738537.75,83034189329.667,8664921344.0,13947484.348,0.32,1624085.0,85286.267,5212581.857,0.0,65751050.5,37684.667,45946101.048
08:46:56,43631310.091,1471156.429,2512799741.647,9670529894092.5,24157279307646.5,566916963448176.2,563531363614375.5,570105687977137.8,450458613848505.6,189240710613163.66,422577369934375.5,37976241802262.75,83063887712.0,8664962304.0,13985624.478,0.32,1631259.0,85286.267,5238624.857,0.0,65751050.5,37684.667,46052514.762
08:56:56,43743449.273,1479727.714,2512799741.647,9727331369199.5,24299170556020.5,567126119471081.1,563561904187839.0,570479943516916.2,450463808777073.8,189324258116237.66,422596535392953.25,38122869898474.75,84437855626.667,8665003264.0,14043158.043,0.32,1639176.0,85286.267,5265413.571,0.0,65751050.5,37653.0,46175470.143
09:06:56,43832863.091,1488298.714,2512799741.647,9784704586114.4,24442490148133.5,567335108727143.1,563592577333906.5,570854267266851.8,450469046096857.8,189407974572973.5,422615912208974.0,38270494367995.51,84467595077.333,8665027584.0,14109886.652,0.32,1646360.333,85286.267,5296701.0,0.0,65751050.5,37668.667,46284752.095
09:16:56,43914456.818,1496869.857,2512799741.647,9842226586754.5,24586181430680.754,567544138096490.1,563623442544894.0,571228596440345.8,450474309999029.0,189492021227033.0,422635324500142.0,38418575384220.49,84497348107.667,8665066496.0,14157227.304,0.32,1654591.667,85286.267,5327409.714,0.0,65751050.5,37700.667,46406484.81
09:26:56,6711585.909,271344.571,238993526.118,1757937357634.1,4391366362348.5,286216028713839.06,282153469765014.75,290063833021977.75,225290732954746.2,95737610643938.83,211530391152221.0,20880159575569.246,15726561173.667,8653158400.0,2103590.391,0.32,368404.0,85094.533,920616.571,0.0,65751050.5,30158.0,8083784.619
09:36:56,6799133.727,279915.714,238993526.118,1813572126533.7,4530343296327.0,286423030070947.25,282183024317380.75,290437055024382.25,225295543273959.2,95821155532406.0,211548713545482.75,21022297943173.754,15756211918.667,8653216256.0,2144140.783,0.32,371969.0,85095.6,947830.571,0.0,65751050.5,30173.667,8199047.476
09:46:56,6878120.455,288486.857,238993526.118,1869680024783.9,4670501889735.75,286631500027352.0,282212656534179.75,290810366524415.75,225300368586775.8,95904621092353.83,211567135863604.0,21164874886146.5,15785890589.0,8653275648.0,2178224.913,0.32,375445.667,85095.6,973524.857,0.0,65751050.5,30189.667,8312878.238
09:56:56,6950402.091,297058.0,238993526.118,1925362259373.0,4809597439099.75,286840961105677.94,282242070269949.0,291183625944043.0,225305153612355.0,95988129458750.17,211585423881218.5,21306818996787.0,17159825323.0,8653341184.0,2220487.348,0.32,380861.667,85095.6,999530.571,0.0,65751050.5,30174.333,8442509.571
10:06:56,7022689.0,305629.143,238993526.118,1981674934540.4,4950267774641.0,287050927773125.25,282271550582872.75,291556903378812.06,225309993373467.0,96071396196720.17,211603823561724.25,21449478672739.246,17189486052.0,8653397504.0,2254875.652,0.32,384468.667,85095.6,1028040.714,0.0,65751050.5,30158.0,8551659.476
10:16:56,7169864.273,314200.286,238993526.118,2038281847389.2,5091673329809.75,287260667797886.06,282301080383266.25,291930303566922.25,225314827927599.4,96154175497075.66,211622271493817.0,21592329153949.5,17219162347.333,8653452544.0,2406050.174,0.32,391120.667,85095.6,1057901.143,0.0,65751050.5,30158.0,8746890.286
10:26:56,7288703.818,322771.429,238993526.118,2094652029367.3,5232487362401.25,287471094981736.06,282330635587469.0,292303625811395.94,225319667729717.8,96236809837790.5,211640681740015.25,21734978516196.0,18593098494.333,8653559808.0,2440519.957,0.32,414820.667,85095.6,1085564.857,0.0,65751050.5,30142.333,8919400.524
10:36:56,7361356.182,331342.571,238993526.118,2150810235064.1,5372771680131.75,287680855142548.2,282360172012601.5,292677003677194.75,225324490322204.8,96319390882480.17,211659118911457.97,21877763825104.246,18622768967.0,8653611520.0,2478234.435,0.32,418644.0,85095.6,1111680.714,0.0,65751050.5,30142.0,9030681.333
10:46:56,7431771.636,339913.714,238993526.118,2206996996755.5,5513127542605.25,287889473345361.2,282389834511366.0,293050356856617.0,225329311332867.0,96402453550870.17,211677565351261.25,22020734991517.754,18652434539.0,8653641216.0,2522391.174,0.32,422174.0,85273.467,1140707.143,0.0,65751050.5,30158.0,9140697.095
10:56:56,7514481.909,348484.857,238993526.118,2263140711778.2,5653375640581.25,288098532635420.75,282419541430926.5,293423697262276.75,225334132828432.4,96485504648462.5,211696023266431.75,22163527343827.0,18682104675.333,8653671424.0,2568192.913,0.32,427502.667,85273.467,1170645.429,0.0,65751050.5,30174.333,9258324.429
11:06:57,7589368.455,357056.143,238993526.118,2318819544781.6,5792462614740.25,288308023399141.44,282449020820655.0,293797048226622.25,225338918257342.2,96568488915461.5,211714336290294.25,22305835430985.754,20056030817.0,8653682688.0,2612706.304,0.32,430970.333,85275.067,1200574.143,0.0,65751050.5,30110.0,9369629.571
11:16:57,7666483.636,365627.143,238993526.118,2374621425602.2,5931856909807.25,288517222076752.56,282478675112995.0,294170450600828.75,225343740683068.8,96651593774902.0,211732726297646.5,22448306116633.0,21429952265.667,8653717504.0,2657416.0,0.32,437607.667,85275.067,1229336.429,0.0,65751050.5,30127.667,9493282.19
11:26:57,11295035.273,374198.286,238993526.118,2430595915923.2,6071682274912.75,288726165991155.0,282508236862164.0,294543736188711.0,225348616947799.4,96734897758289.33,211751123994017.97,22590852548800.0,21459592467.667,8658597120.0,2708890.304,0.32,489707.0,85275.6,1261723.429,0.0,65751050.5,37606.667,13356615.905
11:36:57,11373269.182,382769.429,238993526.118,2486925049524.4,6212393772151.75,288934712401685.06,282537821869698.25,294916971512361.75,225353528369703.2,96818127336690.83,211769587338900.25,22733822907922.0,21489248946.333,8658596864.0,2739208.913,0.32,493396.0,85276.133,1288581.0,0.0,65751050.5,37606.333,13467972.095
11:46:57,11451882.545,391340.714,238993526.118,2543274433488.2,6353155467346.25,289143778283005.8,282567391935826.0,295290447745376.5,225358451311742.03,96900911227659.83,211788109883557.0,22877238353678.0,22863203872.667,8658637568.0,2777069.739,0.32,497092.333,85276.667,1315312.429,0.0,65751050.5,37638.333,13579937.571
11:56:57,11552093.727,399911.714,238993526.118,2599315352996.2,6493146673316.5,289352580645774.25,282596795144991.0,295663830938121.0,225363340866247.0,96983368873146.0,211806528963876.0,23020077196603.246,22892868760.667,8658641152.0,2829493.435,0.32,502388.0,85277.733,1341206.0,0.0,65751050.5,37670.667,13704047.619
12:06:57,11658637.909,408483.0,238993526.118,2655233329482.8,6632830744436.75,289561261482744.8,282626203305922.0,296037158302410.25,225368201126950.03,97066044606723.5,211824910429783.0,23162821108401.0,22922534626.0,8658640384.0,2880752.348,0.32,505907.667,85277.733,1370299.714,0.0,65751050.5,37654.333,13823090.048
12:16:57,11752145.273,417054.143,238993526.118,2711139546756.0,6772485348191.25,289770200001562.25,282655839303530.25,296410513399765.75,225373084102010.4,97148766486878.17,211843371213685.25,23305827012701.0,24296477168.0,8658648832.0,2918378.478,0.32,512421.0,85277.733,1397521.571,0.0,65751050.5,37686.333,13937386.81
12:26:57,11875450.364,425625.286,238993526.118,2767312417046.2,6912806318177.0,289979278886385.25,282685563320590.5,296783830844358.75,225378062272039.8,97231730197634.67,211861997136918.03,23449638119725.754,24326141079.0,8658651648.0,2963072.913,0.32,530028.333,85277.733,1427119.857,0.0,65751050.5,37702.667,14101005.143
