Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:45:22,4612547.818,154282.429,1802091806.529,115033017339.9,287440636838.75,5376531312118.091,684901730063.5,7671375652092.0,218071045585.0,1246125649998.667,452137618504.5,3324640503350.0,9968057315.667,10669750272.0,2064371.739,0.0,428465.333,943749.333,628246.857,0.0,69105667.0,8908.667,6397584.238
06:55:22,4712020.818,162853.714,1803025310.765,121473262387.5,303533316489.5,5675919015850.909,723247345015.0,8099825332035.75,230287239103.4,1314879009842.833,477468913717.25,3510727699951.5,9999109057.667,10669816320.0,2130997.304,0.0,438550.333,943749.333,658231.714,0.0,69105667.0,8912.333,6521901.762
07:05:22,4800319.273,171425.571,1803959690.353,127922434379.7,319648302341.25,5975476309898.272,761201190069.5,8528196112618.75,242504527619.8,1383289293671.333,502840820793.0,3696962003504.75,10030167874.333,10669857536.0,2219980.609,0.0,445580.667,943749.333,696093.857,0.0,69105667.0,8924.667,6637114.333
07:15:22,4883034.909,179996.714,1804893750.059,134365508939.7,335748052071.5,6274886766586.454,799122556286.0,8955816843698.0,254723408289.8,1452017673961.667,528184945627.75,3882952200488.75,10061219147.667,10669910528.0,2286226.261,0.0,455109.333,943749.333,727261.714,0.0,69105667.0,8924.667,6750305.857
07:25:22,4997032.455,188568.0,1805827854.882,140812916398.7,351858628596.75,6574351775376.454,836411395541.0,9382645226872.75,266916597219.2,1521792912810.5,553549624294.75,4069002600364.25,11436554307.333,10666360064.0,2376044.826,0.0,464877.333,943749.333,765086.143,0.0,69105667.0,8944.333,6880685.429
07:35:23,5095759.364,197139.286,1806762498.647,147260082123.9,367968601274.75,6874064754344.637,873638825561.75,9809944340265.75,279119736670.2,1590313181179.833,578917223700.75,4255004628240.0,11467617698.667,10666141184.0,2446647.478,0.0,472450.667,943749.333,795831.857,0.0,69105667.0,8924.667,6994531.762
07:45:23,5187033.182,205710.429,1807696585.824,153705311444.7,384073735271.0,7174135948612.272,909950284690.25,10238429864379.0,291280096649.0,1657040635110.667,604259085081.5,4440941441619.75,11498670228.0,10664231936.0,2491200.87,0.0,479968.0,943749.333,822635.286,0.0,69105667.0,8908.667,7105445.667
07:55:23,5273096.455,214281.714,1808631645.0,160157452420.1,400196341913.75,7474045223734.637,946830335692.5,10666478845699.5,303494940208.4,1724330862769.0,629638043143.0,4626998942173.5,12874010398.667,10664284416.0,2548116.043,0.0,488403.0,943749.333,851478.143,0.0,69105667.0,8912.333,7220081.667
08:05:23,5460830.636,222853.0,1809565958.176,166605742031.3,416308920753.75,7773946000852.272,983569447753.0,11093648214836.25,315689499172.6,1792744663749.0,655003405598.0,4812929867032.5,12905074786.333,10664332288.0,2602558.913,0.0,497763.0,943749.333,881746.143,0.0,69105667.0,8944.667,7424470.476
08:15:23,5583024.091,231424.429,1810345012.941,171980293443.3,429738678430.25,8065735064139.272,1016990560694.0,11519075486539.5,325925127017.2,1855569904740.333,676136803019.75,4973567076807.25,12935451680.333,10660724224.0,2679887.87,0.0,508171.667,943749.333,912559.143,0.0,69105667.0,8916.333,7575054.048
08:25:23,5784915.273,239995.571,1811278829.765,178422714820.3,445836796054.25,8365389756354.363,1055493933225.0,11946020245130.5,338185958324.8,1926011707298.833,701482017097.25,5159529998635.5,14310778511.667,10660820736.0,2754326.391,0.0,530133.0,943749.333,945589.286,0.0,69105667.0,8926.0,7832134.619
08:35:23,5884015.636,248566.857,1812212470.294,184865288391.3,461935294132.0,8664730415747.637,1094166271546.5,12372984992743.25,350445710899.0,1997515278280.667,726804954720.75,5345426620289.5,15686098669.0,10658756096.0,2813344.043,0.0,537655.333,943749.333,975829.714,0.0,69105667.0,8954.333,7949928.714
08:45:23,5984976.091,257138.286,1813147437.294,191316473485.1,478055310126.25,8964519764348.0,1131353643370.5,12798942433613.25,362689207653.6,2067707652403.5,752174863606.25,5531380706604.25,15717166125.0,10658817792.0,2860492.696,0.0,545158.667,943749.333,1003632.714,0.0,69105667.0,8922.333,8065531.714
08:55:23,6084077.0,265709.571,1814080471.176,197755105262.5,494143958781.25,9263347268423.545,1172918587177.75,13227210579762.75,375023078438.6,2141213410739.0,777478582271.75,5717615574428.25,15748206893.0,10658881536.0,2920432.391,0.0,556387.667,943749.333,1031239.0,0.0,69105667.0,8974.0,8183821.19
09:05:23,6164184.273,274280.714,1815014177.882,204196002334.7,510238267551.5,9562782223672.0,1211677464658.5,13653611947755.5,387292076159.8,2212593502953.666,802801759184.0,5903506851917.75,15779256979.0,10655446528.0,2997131.043,0.0,565105.333,943749.333,1061578.857,0.0,69105667.0,8954.333,8296683.143
09:15:23,6243915.182,282852.0,1815947913.588,210639942348.3,526340179781.0,9862355344522.908,1249043294222.25,14078623168529.5,399527269851.0,2283070515100.834,828139409943.5,6089231640632.5,17154586971.667,10655106048.0,3044222.348,0.0,574849.0,943749.333,1086249.714,0.0,69105667.0,8954.333,8403956.81
09:25:24,6323653.818,291423.857,1816881530.706,217080592983.5,542433872875.0,10161659115075.363,1288136217252.25,14504613520459.0,411812265416.0,2354887177006.5,853476854959.0,6275134881969.5,17185640503.0,10654902784.0,3127665.609,0.0,584484.667,943749.333,1116572.0,0.0,69105667.0,8974.0,8518556.143
09:35:24,6409342.545,299995.286,1817814584.412,223519302371.7,558522715369.0,10461280015260.637,1327422154710.0,14931719390568.5,424085701093.8,2427140013077.834,878790421503.5,6461062669648.75,17216695219.0,10653108992.0,3200215.304,0.0,591295.333,943749.333,1146714.857,0.0,69105667.0,8954.667,8631351.381
09:45:24,6506208.636,308567.0,1818748063.118,229959463480.1,574615185251.0,10760525000204.818,1366474323192.75,15357410082065.0,436368803832.8,2498849467269.166,904111137451.0,6647016363687.25,18592033980.0,10653162752.0,3287483.304,0.0,601362.667,943749.333,1181212.571,0.0,69105667.0,8970.333,8744255.19
09:55:24,6632865.636,317138.286,1819681325.412,236399302660.9,590706850654.5,11060017830518.545,1405083837880.5,15783891826939.5,448617166310.8,2569592630942.0,929435723754.0,6832936986663.0,18623102465.0,10653219328.0,3360598.957,0.0,612100.0,943749.333,1213537.0,0.0,69105667.0,9022.333,8880175.286
