Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:59:55,13168760.455,96417.0,0.0,207176985193.9,517556185473.0,282397670440886.06,281546036564351.25,283096248614291.75,225180763921816.2,473070154.167,211121517801603.75,17870521585732.0,1477609879.667,8638400256.0,627404.13,0.0,455148.667,608176.667,376297.857,0.0,66023426.5,9595.333,14715244.857
02:09:55,13947710.818,104989.0,0.0,227846414505.1,569191352576.25,282499090760054.06,281554892384770.0,283276461808016.25,225180855613995.8,473070154.167,211123461862385.0,17904239763526.75,4178064547.333,8638447872.0,663430.522,0.0,478111.667,608176.667,402277.857,0.0,66023426.5,9595.333,15604802.048
02:19:55,14032276.091,113561.0,0.0,248878940379.7,621733607054.5,282600426997019.2,281563878248330.0,283456685023219.5,225180949110583.4,473070154.167,211125440198247.25,17938354630330.75,4189983468.0,8638512384.0,700186.913,0.0,499065.333,608177.733,428728.143,0.0,66023426.5,9595.333,15728812.905
02:29:55,14120191.0,122133.0,0.0,269958535207.1,674393736130.25,282701613138383.8,281572915423333.25,283636909948527.75,225181043051467.0,473070154.167,211127423654285.5,17972844884020.75,4201915008.667,8638680832.0,747137.174,0.0,521561.667,608177.733,453909.714,0.0,66023426.5,9595.333,15856530.429
02:39:55,14183152.091,130705.286,0.0,291096549777.9,727199294427.75,282802651509576.2,281581992189527.5,283817137828990.0,225181137280346.6,473070154.167,211129408609422.75,18007526289558.25,4213872793.667,8638730496.0,790784.609,0.0,543410.0,608177.733,479309.286,0.0,66023426.5,9611.667,15973162.905
02:49:55,14247231.545,139277.286,0.0,312169862978.9,779843459878.5,282903763338718.75,281591079044421.0,283997362017245.25,225181235963784.2,473070154.167,211131383639352.25,18042410758943.754,4225832579.0,8638829056.0,837156.609,0.0,566482.333,608177.733,504998.571,0.0,66023426.5,9643.667,16090662.048
02:59:55,14330681.364,147849.286,0.0,333174555358.5,832316260547.75,283004909023032.4,281600144904765.75,284177584784722.75,225181342200520.8,473070154.167,211133350604743.0,18077254167010.5,4237806913.0,8638889984.0,879508.391,0.0,589069.333,608177.733,531421.286,0.0,66023426.5,9611.667,16219351.81
03:09:56,14406681.727,156421.429,0.0,354224669373.5,884902512164.5,283106080830059.94,281609231441289.0,284357808156041.0,225181448509429.6,473070154.167,211135319987421.25,18112147402957.754,4249777433.333,8638945792.0,938623.783,0.0,611403.333,608177.733,557883.429,0.0,66023426.5,9611.667,16335746.714
03:19:56,14488268.727,164993.429,0.0,375266120753.9,937467164627.25,283207249519764.75,281618294652363.25,284538027782647.0,225181554721389.8,473070154.167,211137286663542.03,18146980076027.246,4261736412.333,8639010560.0,992965.304,0.0,631459.0,608177.733,584094.286,0.0,66023426.5,9675.667,16463874.381
03:29:56,14583635.273,173565.429,0.0,396234381973.5,989848915246.75,283308445566963.94,281627323747789.0,284718244491335.0,225181660442052.0,473070154.167,211139237406360.5,18181712230135.0,4273669896.667,8639085824.0,1042317.957,0.0,661598.333,608177.733,610762.571,0.0,66023426.5,9627.667,16617613.81
03:39:56,14662983.273,182137.429,0.0,417307572962.9,1042492851981.75,283409622099350.06,281636273159489.5,284898460171951.75,225181766191463.0,473070154.167,211141184817351.0,18216223310335.246,4285583366.0,8639152128.0,1089125.087,0.0,682269.0,608177.733,636371.571,0.0,66023426.5,9659.667,16737536.429
03:49:56,14724828.364,190709.571,0.0,438432427666.1,1095266138933.5,283510788082079.8,281645171743662.5,285078679108635.25,225181872420152.4,473070154.167,211143131399307.25,18250612771904.754,4297502862.333,8639204096.0,1128535.522,0.0,703255.0,608177.733,661979.0,0.0,66023426.5,9643.667,16853318.095
03:59:56,14786675.727,199281.571,0.0,459481426342.5,1147849209253.0,283612000556577.06,281654059183623.0,285258893031093.0,225181978397737.0,473070154.167,211145074455400.0,18284947739957.754,5653693416.667,8639301888.0,1169834.174,0.0,723852.333,608177.733,688791.429,0.0,66023426.5,9627.667,16977096.333
04:09:56,14867514.364,207853.714,0.0,480589119140.5,1200579316234.5,283713204964679.4,281662955711818.5,285439108664192.0,225182084440399.2,473070154.167,211147019757013.5,18319292157059.246,5665614719.0,8639356160.0,1219031.565,0.0,744851.667,608177.733,714247.0,0.0,66023426.5,9627.667,17091791.667
04:19:57,14955058.818,216425.714,0.0,501590278855.9,1253043253114.5,283814733889870.94,281671911284182.25,285619319216135.0,225182179459517.4,473070154.167,211148951044182.5,18353634333950.0,5677539824.333,8639409152.0,1254557.522,0.0,764878.333,608177.733,740398.429,0.0,66023426.5,9579.667,17215492.381
04:29:57,15045961.909,224997.714,0.0,522677419400.3,1305721882792.0,283916258435673.8,281680884660776.25,285799532947790.25,225182273183073.0,473070154.167,211150891126114.5,18388072177278.246,5689459963.333,8639387904.0,1306325.913,0.0,788225.667,608177.733,766411.143,0.0,66023426.5,9627.667,17374222.571
04:39:57,15123449.545,233569.857,0.0,543854747658.3,1358625889635.75,284017747536027.8,281689899948648.25,285979750343468.75,225182367257625.97,473070154.167,211152836869937.75,18422649551482.754,5701372225.333,8639570944.0,1345204.565,0.0,810168.667,608177.733,792685.0,0.0,66023426.5,9611.667,17492151.429
04:49:57,15197210.727,242141.857,0.0,565053493467.7,1411583483390.25,284119235684655.0,281698967277263.75,286159967004946.75,225182461212187.2,473070154.167,211154783941436.0,18457292778992.5,5713283096.0,8639740672.0,1391091.348,0.0,831549.0,608177.733,818211.571,0.0,66023426.5,9643.667,17606267.952
04:59:57,15265016.0,250714.143,0.0,586196666855.9,1464402326192.5,284220734994454.56,281708082183397.75,286340186353844.5,225182555068911.6,473070154.167,211156728468641.5,18491986783102.754,5725181998.667,8639794688.0,1430159.217,0.0,852935.333,608177.733,843942.286,0.0,66023426.5,9627.667,17731772.619
05:09:57,15326491.455,259286.714,0.0,607353298622.7,1517254454751.25,284322194486401.94,281717201940048.25,286520412481133.25,225182649056208.8,473070154.167,211158676946745.97,18526733338676.0,5737100917.0,8639870976.0,1473164.522,0.0,874053.667,608177.733,870037.714,0.0,66023426.5,9563.667,17856435.429
05:19:57,15414408.727,267858.714,0.0,628527383652.7,1570150377353.5,284423664344033.44,281726348643655.25,286700630686968.5,225182743272419.0,473070154.167,211160630665687.5,18561580563552.246,5749025601.667,8639936256.0,1526529.261,0.0,895356.667,608177.733,897540.857,0.0,66023426.5,9579.667,17985235.81
05:29:58,15515741.091,276430.714,0.0,649621830320.5,1622847637279.25,284525170685046.94,281735491457900.0,286880850644388.75,225182837064509.8,473070154.167,211162586404104.25,18596470585881.5,5760952561.0,8640017920.0,1583908.826,0.0,919494.333,608177.733,925984.143,0.0,66023426.5,9643.667,18145764.905
05:39:58,15593974.909,285002.857,0.0,670789291756.7,1675726906710.0,284626621326909.94,281744688587863.25,287061076090442.25,225182934492145.97,473070154.167,211164556681003.5,18631572434743.754,7117154169.667,8640078336.0,1641206.783,0.0,940579.667,608177.733,953280.429,0.0,66023426.5,9611.667,18266637.714
05:49:58,15677792.818,293575.0,0.0,691875577479.9,1728403469105.0,284728083849327.8,281753907417465.75,287241294782648.25,225183041074794.4,473070154.167,211166518211673.0,18666673840751.0,7129069838.333,8640136960.0,1673166.304,0.0,957235.333,608177.733,980425.714,0.0,66023426.5,9611.667,18386793.81
05:59:58,15751553.0,302147.143,0.0,712898957264.1,1780922962187.0,284829597913874.8,281763127957138.25,287421514812075.75,225183147517281.0,473070154.167,211168480742877.5,18701752561870.754,7140977509.0,8640096768.0,1713354.783,0.0,976880.0,608177.733,1008383.714,0.0,66023426.5,9627.667,18509260.476
06:09:58,15810792.273,310719.286,0.0,733962518018.1,1833542825217.0,284931069594433.06,281772349202832.5,287601738522784.25,225183254049470.2,473070154.167,211170447531108.0,18736873498650.246,7152891005.0,8640282624.0,1755770.696,0.0,997954.0,608177.733,1036337.429,0.0,66023426.5,9659.667,18626820.048
06:19:58,15886792.818,319291.286,0.0,755020440240.3,1886148558909.75,285032498459806.56,281781575353703.0,287781958561624.5,225183360996218.4,473070154.167,211172418056128.25,18772025325322.5,8509086033.333,8640223744.0,1809218.13,0.0,1018296.333,608177.733,1064307.286,0.0,66023426.5,9627.667,18753874.095
