Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:24:27,5360174.909,162850.143,0.0,649811977.9,1624015109.5,3874423597992.273,992951075550.25,8415850578235.75,186026605086.2,1528825934695.333,447213377753.75,3994319873417.5,8638440534.0,8727490048.0,760293.13,0.0,582965.333,88833.0,597184.571,0.0,66023426.5,9651.0,6478904.143
03:27:23,56625098.182,1399453.286,0.0,5606916865.3,14012899588.0,287415261455899.56,282982891306597.0,294207918175685.5,225463047009110.6,95743711845083.66,211788453335956.0,23676511003950.246,80203443630.667,8893158656.0,7030403.696,0.0,4087628.333,88833.0,5620815.286,0.0,66023426.5,17295.0,54345568.667
03:34:27,5449584.091,171421.286,0.0,684958235.3,1711853516.5,4078509727368.091,1045197995939.0,8855422044540.5,195824812538.0,1593717832506.333,470818244504.75,4204965519460.75,8668608233.0,8731638784.0,792377.391,0.0,611630.0,88833.0,628477.0,0.0,66023426.5,9635.0,6621349.714
03:37:23,56716362.0,1408024.286,0.0,5642014697.3,14100616555.5,287619312724913.8,283035253354238.0,294646048995154.5,225472824945219.6,95806118284707.33,211812095980523.0,23887466863280.246,81577909433.667,8897137408.0,7063295.261,0.0,4120907.0,88833.0,5652785.714,0.0,66023426.5,17295.0,54456575.667
03:44:27,5520369.0,179992.286,0.0,720197303.9,1799923606.75,4282705992426.0,1097391606080.25,9290835347500.25,205690084699.8,1636083589714.667,494520046182.25,4416175995526.25,8698794281.333,8735625728.0,829419.261,0.0,631586.333,88833.0,658486.857,0.0,66023426.5,9667.0,6730393.476
03:47:23,56812473.455,1416595.286,0.0,5676537928.1,14186897539.25,287823331507750.25,283087656640988.0,295082607197657.5,225482636698486.03,95859188697477.33,211835797677830.25,24098749391466.754,81608109513.667,8901107712.0,7100085.043,0.0,4154159.667,88833.0,5685891.714,0.0,66023426.5,17311.0,54568636.333
03:54:27,5590406.636,188563.429,0.0,754642095.1,1886008590.25,4486783178282.364,1149700133224.75,9725982843924.75,215526935193.6,1680745619568.167,518222783809.0,4627327573405.0,10073250962.0,8739545344.0,873125.217,0.0,651515.667,88833.0,688265.571,0.0,66023426.5,9667.0,6835412.714
03:57:23,56916030.364,1425166.286,0.0,5709866362.9,14270192366.25,288027401980636.25,283140106066907.0,295518773002676.5,225492437878948.4,95909891594618.67,211859479748425.97,24309979211934.5,81638309108.333,8904693504.0,7136800.696,0.0,4183840.667,88833.0,5717055.714,0.0,66023426.5,17311.0,54692777.524
04:04:27,5681311.0,197134.429,0.0,787992411.9,1969358332.75,4690820427740.909,1201985792201.0,10161071677804.25,225384749219.0,1725354279178.667,541937884391.5,4838578851432.75,11447703202.333,8743188992.0,909767.087,0.0,672408.0,88833.0,717910.143,0.0,66023426.5,9699.0,6964917.81
04:07:23,56998728.636,1433737.429,0.0,5744658365.3,14357145328.25,288231484733484.06,283192440012002.75,295954897207167.75,225502238960094.4,95960250634146.17,211883146035361.75,24521167297922.754,81668513499.667,8908819456.0,7173400.739,0.0,4197496.0,88833.0,5748145.857,0.0,66023426.5,17279.0,54801967.19
04:14:28,5752473.0,205705.571,0.0,823128974.9,2057172423.75,4894796494883.272,1254369021308.75,10597142041702.0,235203900929.6,1776134747235.5,565621826718.25,5049730086821.5,11477890078.667,8747357952.0,956791.217,0.0,695814.0,88833.0,747548.143,0.0,66023426.5,9667.0,7085941.381
04:17:23,57081801.182,1442308.571,0.0,5780045914.5,14445586579.25,288435694724307.94,283244741491557.25,296390182089782.25,225512062929118.2,96006661947674.34,211906841618281.25,24732448670554.0,83042996690.333,8912813824.0,7220756.478,0.0,4213928.333,88833.0,5780093.857,0.0,66023426.5,17279.0,54913784.095
04:24:28,5827733.818,214276.571,0.0,858608173.5,2145842654.5,5099235469829.272,1306539117727.5,11033454516467.5,245005940342.6,1827416330519.833,589231688412.0,5260285041699.5,11508047547.667,8751025152.0,1003721.87,0.0,719089.667,88833.0,777633.714,0.0,66023426.5,9667.0,7206395.0
04:27:23,57163750.182,1450879.571,0.0,5814686605.7,14532161267.0,288639846162953.8,283297062837117.0,296826486205082.0,225521890520745.6,96057911540988.67,211930560913391.25,24943751471825.5,83073202343.0,8916768512.0,7254191.478,0.0,4229682.333,88833.0,5809820.857,0.0,66023426.5,17295.0,55027595.429
04:34:28,5919381.909,222847.571,0.0,891319168.3,2227594242.0,5303159516202.818,1358873086978.75,11469180826341.25,254836343120.8,1876228929083.5,612940831816.25,5471512231216.25,12882487594.0,8754868480.0,1044469.652,0.0,740243.0,88833.0,810180.571,0.0,66023426.5,9619.0,7332651.619
04:37:23,57240488.455,1459450.714,0.0,5847983690.9,14615377829.5,288843876852212.6,283349400637512.25,297262692049420.5,225531722300985.97,96108859124248.83,211954279389517.0,25155031751482.5,83103409841.333,8920451328.0,7299863.043,0.0,4243250.667,88833.0,5841264.286,0.0,66023426.5,17327.0,55138553.81
04:44:28,6000223.091,231418.714,0.0,926048785.7,2314391186.5,5507167586739.0,1411271567600.0,11904450973740.25,264656355104.2,1921573525778.833,636653790298.5,5682799792512.5,12912664112.333,8758899712.0,1081141.565,0.0,761322.667,88833.0,841225.857,0.0,66023426.5,9651.0,7450081.429
04:47:23,57311646.636,1468021.857,0.0,5882626590.3,14701958115.25,289047883147340.56,283401814106498.5,297698206158016.75,225541553755383.0,96155248481511.83,211977990937421.5,25366400364647.246,83133618009.0,8924417024.0,7350634.435,0.0,4259005.0,88833.0,5873245.571,0.0,66023426.5,17295.0,55246179.095
04:54:28,6078087.091,239989.857,0.0,961162430.3,2402147910.25,5711191463499.818,1463603265582.25,12339538109749.75,274498987254.2,1965526284668.833,660382496553.25,5894061243160.0,12942842578.667,8762970112.0,1117985.478,0.0,782477.0,88833.0,871106.429,0.0,66023426.5,9683.0,7564088.667
04:57:23,57386149.545,1476592.714,0.0,5917721529.7,14789668157.75,289252007435189.4,283454207343321.25,298133387210224.75,225551362408945.0,96198748448351.5,212001701985247.25,25577946487425.246,84508105215.0,8928446464.0,7397486.13,0.0,4274451.667,88833.0,5904558.429,0.0,66023426.5,17279.0,55356879.381
05:04:28,6150367.455,248560.857,0.0,994500335.9,2485466499.75,5915112329956.546,1516007376893.75,12775150584320.0,284345137340.0,2008136350759.833,684129280755.5,6105539060773.5,14317296896.333,8766676736.0,1147687.652,0.0,804165.667,88833.0,905236.286,0.0,66023426.5,9651.0,7690376.857
05:07:23,57453204.545,1485163.857,0.0,5950595305.1,14871826763.5,289455963305746.94,283506549289138.75,298568603242402.5,225561203600761.8,96243399857403.5,212025424094933.0,25789517263270.5,84538309521.667,8932062208.0,7427791.957,0.0,4287446.667,88833.0,5935012.571,0.0,66023426.5,17247.0,55457360.667
05:14:28,6220784.727,257131.857,0.0,1029424826.3,2572750424.25,6118932897303.272,1568470637677.75,13210994045027.75,294171494245.4,2052624099554.333,707826215344.5,6316885669497.0,14347468544.0,8770585088.0,1187415.217,0.0,827485.667,88833.0,938906.286,0.0,66023426.5,9603.0,7810503.571
05:17:23,57521379.0,1493735.0,0.0,5985795239.5,14959799367.0,289660059899457.44,283558840479764.75,299004522713263.0,225571061402206.6,96290507854138.5,212049131505319.75,26000912338953.0,84568509464.667,8936039168.0,7471497.217,0.0,4305004.333,88833.0,5966541.429,0.0,66023426.5,17247.0,55563906.857
05:24:28,6293808.182,265703.0,0.0,1064915584.1,2661449804.75,6323028038279.091,1620823844053.25,13646417961000.0,304003899955.4,2093828568868.333,731539828304.75,6528281097890.25,14377643910.667,8774693120.0,1220620.043,0.0,850415.333,88833.0,970796.857,0.0,66023426.5,9683.0,7929505.286
05:27:23,57600353.636,1502306.143,0.0,6020693725.9,15047018740.0,289864236881030.56,283611158098504.75,299441043104658.5,225580887519770.2,96342614583122.67,212072828208780.0,26212255909714.5,85942977486.0,8940069376.0,7507886.522,0.0,4320499.333,88833.0,5996361.286,0.0,66023426.5,17231.0,55675922.714
05:34:28,6394019.455,274274.143,0.0,1098120903.5,2744437071.0,6527060316198.182,1673144124251.5,14082320260754.5,313831298566.4,2137336367441.0,755239264205.25,6739635442762.5,14407823131.0,8777697536.0,1260955.174,0.0,871657.667,88833.0,1004047.143,0.0,66023426.5,9667.667,8058871.571
05:37:23,57673370.182,1510877.143,0.0,6053553865.5,15129143241.75,290068298256470.2,283663519370987.5,299880171342621.5,225590705151304.0,96408589877672.67,212096504264397.5,26423299173640.754,85973158231.0,8943585792.0,7562271.783,0.0,4333535.333,88833.0,6027057.571,0.0,66023426.5,17231.0,55783429.19
05:44:28,6480072.364,282845.143,0.0,1133648434.5,2833227978.25,6730995906156.818,1725473232325.5,14518774019194.75,323666207343.4,2185643608910.333,778928189490.75,6950868013358.25,15782264977.333,8782279168.0,1304512.304,0.0,891763.333,88833.0,1037408.286,0.0,66023426.5,9683.0,8178663.143
05:47:23,57754584.636,1519448.286,0.0,6088453887.9,15216366145.25,290272262977909.25,283715890390719.5,300321552377182.75,225600524180713.0,96482960635010.34,212120161254941.5,26634256779828.754,87347622097.667,8947711744.0,7605638.913,0.0,4347881.0,88833.0,6058090.571,0.0,66023426.5,17247.0,55898219.714
05:54:28,6551604.545,291416.286,0.0,1168535661.3,2920418719.75,6935022950839.454,1777863478940.0,14954582729103.25,333522441409.6,2231004128386.5,802650422468.75,7162233744904.75,15812443592.0,8786297856.0,1338034.13,0.0,911671.667,88833.0,1069854.714,0.0,66023426.5,9682.667,8291341.714
05:57:24,57843993.273,1528019.143,0.0,6123937514.9,15305047478.0,290476254849477.06,283768249590518.75,300764744174250.25,225610299305363.8,96563345300775.17,212143759393077.5,26844861872293.5,87377797946.667,8951649280.0,7649663.87,0.0,4373353.0,88833.0,6089959.571,0.0,66023426.5,17279.0,56020411.429
06:04:28,6623137.0,299987.429,0.0,1204237891.1,3009646542.75,7139202999001.909,1830280246587.5,15390082298857.75,343348185463.0,2277172042541.166,826321900790.75,7373324353598.5,15842610551.0,8790432512.0,1382185.652,0.0,934290.333,88833.0,1103933.0,0.0,66023426.5,9680.333,8419020.714
06:07:24,57911425.091,1536590.429,0.0,6156781260.3,15387130909.5,290680152013426.2,283820563095217.25,301207904397274.75,225620096784948.0,96643743381677.33,212167401042964.5,27055547584654.0,88752246035.0,8955453184.0,7690082.739,0.0,4401517.333,88833.0,6123192.143,0.0,66023426.5,17311.0,56131218.952
06:14:28,6690946.0,308558.571,0.0,1237626267.9,3093091042.75,7343030338624.637,1882655722975.5,15824972330376.25,353201187194.8,2319162156629.834,850048621984.0,7584738858428.25,15872790955.0,8793971456.0,1422688.435,0.0,957931.333,88833.0,1137259.429,0.0,66023426.5,9648.333,8534765.095
06:17:24,57979601.364,1545161.429,0.0,6192291900.3,15475879916.0,290884047527567.25,283872869390925.25,301650819915272.0,225629894717888.2,96723054847641.66,212191012732861.5,27266134464542.246,88782409978.0,8959424768.0,7723018.87,0.0,4423313.333,88833.0,6155984.857,0.0,66023426.5,17311.0,56246556.571
06:24:28,6769558.364,317129.571,0.0,1271979099.7,3178946023.5,7547133386506.454,1934972831627.0,16260753203024.5,363027603125.4,2361111063850.0,873749065152.0,7796104427251.0,18591522101.0,8798127360.0,1459136.783,0.0,976250.333,88833.0,1170179.429,0.0,66023426.5,9648.333,8650843.762
06:27:24,58088004.0,1553732.714,0.0,6227064143.7,15562783338.75,291088166361962.06,283925167115791.75,302091228111255.5,225639696303804.2,96791131753722.67,212214674576414.25,27477158374438.754,88812590468.667,8963361536.0,7765503.87,0.0,4445791.0,88833.0,6188955.857,0.0,66023426.5,17327.0,56399231.667
06:34:28,6880200.273,325700.714,0.0,1307595513.3,3267959181.75,7751370387164.546,1987327621082.0,16695966195359.0,372859443096.8,2401484664347.834,897438176311.75,8007333559099.25,18621706604.333,8802113536.0,1501582.043,0.0,1007414.0,88833.0,1201684.0,0.0,66023426.5,9664.333,8809303.048
06:37:24,58171078.0,1562303.714,0.0,6260056763.7,15645238926.25,291292095386363.75,283977504622865.5,302529473779989.75,225649518208782.2,96852142644141.17,212238390205828.0,27688346389287.5,88842778661.0,8967115776.0,7798910.13,0.0,4459651.333,88833.0,6221118.857,0.0,66023426.5,17327.0,56515307.238
06:44:29,6950990.091,334271.857,0.0,1340362105.5,3349849621.5,7955417134337.909,2039737049820.25,17131351611348.75,382684923157.6,2445886418679.0,921132352069.25,8218711874695.0,18651895758.667,8805654784.0,1537930.913,0.0,1026695.333,88833.0,1234072.0,0.0,66023426.5,9664.333,8925647.524
06:47:24,58241487.727,1570874.714,0.0,6295727358.7,15734387582.75,291496103682298.44,284029784846313.75,302969722931798.5,225659359833343.4,96920695960223.17,212262070338871.75,27899374394031.5,90217232090.0,8971252480.0,7836416.304,0.0,4473310.0,88833.0,6254557.571,0.0,66023426.5,17327.0,56626216.81
06:54:29,7021039.273,342842.714,0.0,1376510339.1,3440192076.5,8159530426649.818,2092160683337.75,17568267069418.25,392455584441.4,2501399151431.5,944776377067.0,8429752002804.5,20026345609.0,8809703168.0,1574195.348,0.0,1046696.667,88833.0,1266838.143,0.0,66023426.5,9680.333,9034793.857
06:57:24,58313755.091,1579445.857,0.0,6330709756.5,15821816316.0,291700245112584.0,284082136598968.75,303405796210891.25,225669172280505.6,96969157292394.83,212285774898992.25,28110757800977.754,90247428369.0,8975164672.0,7879992.304,0.0,4497487.333,88833.0,6286738.571,0.0,66023426.5,17279.0,56746999.095
07:04:29,7161471.636,351413.857,0.0,1411088180.5,3526609614.25,8363538472040.454,2144568809848.75,18003878872245.75,402255669529.6,2549535641685.166,968466893011.5,8640970400711.25,20056528783.0,8813606912.0,1617709.348,0.0,1070649.667,88833.0,1299269.714,0.0,66023426.5,9716.333,9238228.619
07:07:24,58419178.273,1588016.857,0.0,6363885527.9,15904729676.75,291904201174211.2,284134496761064.75,303842365924835.25,225679020934177.4,97021651578094.5,212309491759941.75,28322136732212.0,90277626567.667,8978662400.0,7913125.13,0.0,4513029.0,88833.0,6317654.286,0.0,66023426.5,17294.667,56907680.952
07:14:29,7251993.727,359985.0,0.0,1446763418.3,3615770009.25,8567584666945.272,2196965332655.0,18439032434806.5,412077924332.6,2593764439877.834,992176691650.5,8852279140484.0,20086725172.333,8817699584.0,1661415.435,0.0,1100852.333,88833.0,1332946.857,0.0,66023426.5,9752.0,9360139.952
07:17:24,58497785.636,1596588.0,0.0,6397851530.1,15989618155.75,292108283952095.8,284186821408795.25,304278968656854.5,225688893309337.4,97074529729914.83,212333202058906.75,28533462470401.5,91652099093.0,8982811904.0,7953847.783,0.0,4535986.333,88833.0,6349627.286,0.0,66023426.5,17247.0,57023255.238
07:24:29,7328740.364,368556.0,0.0,1479260899.5,3696987693.75,8771590083755.182,2249443895698.25,18874020700687.754,421900333315.8,2636192918535.334,1015889414849.0,9063757964484.0,20116932916.0,8821365504.0,1709179.652,0.0,1135790.333,88833.0,1366680.714,0.0,66023426.5,9656.0,9463246.429
