Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:44:25,7297549.273,179992.429,29297123.706,30436281754.4,75380804628.5,5893403828079.909,1813991071225.25,9653869216238.25,381350903199.2,1746132607856.833,1128875132625.75,6382042429601.75,10076843407.333,8633744896.0,879218.435,0.0,32573171.333,1125645.6,635498.286,0.0,65984514.5,16766.333,76105447.238
12:54:25,7363491.182,188563.571,29297123.706,31890012338.8,78981199712.5,6174132887899.818,1900717587265.5,10114366144105.75,399676413602.0,1829170560882.667,1182853165588.0,6687169351359.5,11452903641.333,8629093376.0,925269.826,0.0,34087220.667,1125645.6,664797.714,0.0,65984514.5,16856.333,79364159.429
13:04:25,7444333.0,197134.571,29297123.706,33338567940.4,82568893882.75,6454532515587.546,1987147522136.25,10573103441015.25,417912774721.8,1913723602198.667,1236480198434.0,6990963330565.5,11484677155.0,8628736768.0,976176.87,0.0,35665862.333,1125645.6,696076.714,0.0,65984514.5,16840.667,82767039.762
13:14:25,7503575.455,205705.857,29297123.706,34783408176.0,86147214241.75,6735047789579.454,2073638570222.0,11031039319922.0,436126289810.0,1997696355771.5,1290112071364.25,7294179819648.5,11516445547.333,8635345152.0,1022662.957,0.0,37202489.667,1125645.6,725188.143,0.0,65984514.5,16816.667,86086821.429
13:24:25,7564678.455,214276.857,29297123.706,36234562212.8,89741464947.0,7015551743442.728,2159939346312.25,11490242856911.25,454351912678.2,2081665930721.333,1343722767102.25,7597977033104.0,11548216730.667,8631286528.0,1062218.043,0.0,38778046.667,1125645.6,755756.286,0.0,65984514.5,16832.667,89486171.524
13:34:25,7678296.818,222848.143,29297123.706,37679275758.7,93319463506.25,7296327333824.091,2245924897011.75,11950609627780.0,472580509580.2,2164385932896.667,1397351311105.25,7901629083479.25,12924245913.333,8635041536.0,1105605.957,0.0,40312900.667,1125645.6,787287.0,0.0,65984514.5,16816.667,92828333.19
13:44:26,7744612.455,231419.286,29297123.706,39125993528.9,96902620931.25,7576783095722.0,2332288196117.25,12408758792036.5,490787318108.4,2249542158415.834,1450874275785.0,8204820787503.5,12956018454.333,8628190976.0,1145023.826,0.0,41858828.0,1125645.6,814130.0,0.0,65984514.5,16856.667,96180118.524
13:54:26,7806460.364,239990.571,29297123.706,40572980871.1,100486311152.25,7857553835377.272,2418616326288.5,12868529843617.5,508965934317.8,2333087433354.334,1504532028566.75,8508666433481.5,12987796139.667,8629784064.0,1194346.565,0.0,43415025.667,1125645.6,843444.714,0.0,65984514.5,16872.667,99515911.19
14:04:26,7901830.364,248561.571,29297123.706,42021896548.4,104075007224.25,8138130312247.454,2505098096298.75,13328960383761.75,527175818765.4,2415603379410.334,1558167782212.25,8812869311742.75,14363845880.667,8635381504.0,1238757.435,0.0,45071830.0,1125645.6,872586.429,0.0,65984514.5,16879.667,103063008.667
14:14:26,8000547.455,257132.429,29297123.706,43467401517.4,107655220628.25,8418496238108.818,2591763822160.25,13787260920858.0,545394565041.8,2500421662102.666,1611655298899.0,9116384460802.0,14395615176.0,8635799552.0,1275038.261,0.0,46725854.0,1125645.6,901869.286,0.0,65984514.5,16912.667,106582226.19
14:24:26,8078040.182,265703.571,29297123.706,44913665383.0,111237472173.75,8698920438107.637,2678306911393.75,14246073810043.5,563572956964.4,2584532170594.334,1665046352263.25,9419882390842.5,14427381913.667,8629453312.0,1314462.261,0.0,48494357.667,1125645.6,928201.286,0.0,65984514.5,16920.667,110304326.524
14:34:26,8207680.0,274274.571,29297123.706,46361646927.8,114823905287.75,8979514515103.637,2764670044110.5,14707255470497.75,581767876798.2,2665203434565.0,1718509247256.75,9723540808201.75,15803438857.333,8628913920.0,1361236.348,0.0,50180984.333,1125645.6,955916.571,0.0,65984514.5,16968.667,113898285.286
14:44:26,8294106.273,282845.857,29297123.706,47812602080.4,118417413855.75,9260174996690.273,2851582587698.25,15165449182010.0,600050675679.0,2750386329994.0,1772338162361.0,10027934272766.0,17179506881.667,8629743104.0,1401206.522,0.0,51654480.0,1125645.6,983217.714,0.0,65984514.5,16976.667,117070172.19
14:54:26,8371226.636,291416.857,29297123.706,49264484822.3,122013302622.75,9540636810333.818,2938335963157.75,15623534004761.0,618333522990.0,2834715269386.334,1826128324544.75,10331981743964.5,17211300126.333,8628560384.0,1437042.609,0.0,53152282.333,1125645.6,1010653.571,0.0,65984514.5,16920.333,120286034.762
15:04:26,8485604.0,299988.0,29297123.706,50716240377.4,125608821898.5,9821367233706.182,3024782584991.25,16083389460249.5,636639530823.6,2918543776542.666,1879975338528.75,10636545058077.25,17243114578.0,8629357056.0,1488393.609,0.0,54617331.667,1125645.6,1039120.286,0.0,65984514.5,16986.333,123481671.81
15:14:26,8596615.636,308559.143,29297123.706,52169304216.2,129207705371.0,10102026329198.0,3111256569932.75,16543573735556.25,654963780827.6,3001994918388.834,1933739617631.75,10941121539409.5,17274909664.333,8635730944.0,1532528.783,0.0,56144501.0,1125645.6,1066951.714,0.0,65984514.5,16978.333,126781397.429
15:24:26,8747861.455,317130.143,29297123.706,53616173846.8,132791130802.0,10382622117872.0,3197372580678.75,17002472015664.25,673250552090.4,3086201012491.666,1987382981623.0,11244648032862.25,18650994200.333,8636420096.0,1576941.739,0.0,57640832.0,1125645.6,1097836.0,0.0,65984514.5,17060.667,130061121.143
15:34:26,8873774.455,325701.429,29297123.706,55062734564.0,136373848414.75,10663166297070.908,3283586792154.5,17461407526645.25,691523470257.6,3170352186773.834,2040976977876.25,11548073985249.25,18682783769.333,8635945728.0,1629499.478,0.0,59178977.0,1125645.6,1127279.143,0.0,65984514.5,17004.0,133411781.143
15:44:26,8979575.455,334272.571,29297123.706,56516119992.6,139973395577.25,10943822615312.363,3369999825280.5,17922699173133.75,709902692693.2,3251988033676.0,2094902365954.75,11853124512681.5,18714586736.0,8624808960.0,1666141.348,0.0,60677061.667,1125645.6,1157219.143,0.0,65984514.5,17037.0,136665971.286
15:54:26,9054828.636,342843.571,29297123.706,57970708113.4,143576062173.5,11224323009259.637,3456364834337.0,18383266975279.754,728241854294.4,3334882357439.834,2148736738055.5,12157856109571.25,20090655281.333,8636128256.0,1702960.348,0.0,62218901.0,1125645.6,1186984.571,0.0,65984514.5,17053.0,140003322.381
16:04:26,9135302.909,351414.714,29297123.706,59419775186.8,147164885497.25,11504785794095.637,3542754418327.25,18842596184749.0,746616885848.4,3418927646475.5,2202527052857.0,12461943101107.5,20122466117.333,8630450688.0,1737219.609,0.0,63718059.333,1125645.6,1215579.714,0.0,65984514.5,17013.0,143272550.619
16:14:27,9223591.364,359985.714,29297123.706,60869584621.1,150755713777.75,11785290079346.273,3629413463369.5,19302990241381.5,764923683150.6,3501555097902.834,2256254592005.75,12766395153959.0,20154272889.0,8636331776.0,1789932.87,0.0,65338743.667,1125645.6,1245728.714,0.0,65984514.5,16994.333,146730760.286
16:24:27,9290651.909,368556.714,29297123.706,62318073904.8,154343196174.5,12065909424467.273,3716139875514.25,19763204983549.754,783227019760.0,3584176409104.166,2309998451425.25,13070912059452.5,21530346634.333,8636186880.0,1829628.565,0.0,66938369.667,1125645.6,1272368.571,0.0,65984514.5,17066.333,150164692.762
16:34:27,9352125.455,377127.857,29297123.706,63760044841.2,157914734181.25,12346194087252.092,3802520395038.5,20221632916387.754,801400065243.0,3668431150513.5,2363312406701.25,13373735383831.25,22906377264.667,8636265216.0,1874137.174,0.0,68667314.333,1125645.6,1301955.143,0.0,65984514.5,17082.333,153843959.762
16:44:27,9428496.273,385699.143,29297123.706,65207738460.9,161500540983.25,12626467436176.363,3888966863941.75,20680663596568.246,819622961432.0,3752409536676.5,2416795885564.0,13677402416372.75,22938162880.333,8636310784.0,1919832.0,0.0,70404302.0,1125645.6,1330559.0,0.0,65984514.5,17058.333,157519899.048
16:54:27,9502259.636,394270.143,29297123.706,66660736309.4,165099179568.0,12907047931954.092,3975574198095.0,21141265233930.0,837989445792.6,3835401883574.166,2470719576370.5,13982451330171.0,22969961466.0,8630602752.0,1953004.261,0.0,71933926.667,1125645.6,1360753.571,0.0,65984514.5,17089.667,160786261.619
17:04:27,9583844.091,402841.286,29297123.706,68113347064.8,168696778744.25,13187605539974.0,4062057302310.0,21601376121674.246,856355871055.2,3919131983707.334,2524670268590.25,14287228581714.25,23001761596.333,8636926464.0,1996759.87,0.0,73391857.0,1125645.6,1390841.0,0.0,65984514.5,17066.333,163940629.571
17:14:27,9647556.818,411412.429,29297123.706,69569214599.0,172302533955.25,13468044701515.818,4148606299324.5,22060837687997.246,874747202764.8,4003116145793.166,2578656442677.75,14592160898173.5,24377838480.667,8636520960.0,2039975.652,0.0,74861882.333,1125645.6,1420905.0,0.0,65984514.5,17106.0,167103048.762
17:24:27,9708287.364,419983.429,29297123.706,71026965968.4,175912915326.25,13748678692863.818,4234972829935.75,22522849020877.246,893156830405.2,4083021916651.834,2632720906534.0,14897881390432.0,24409644512.667,8629032192.0,2076479.043,0.0,76332978.333,1125645.6,1451326.714,0.0,65984514.5,17123.0,170277865.381
17:34:27,9828242.727,428554.571,29297123.706,72476651221.2,179503353425.75,14029096614136.273,4321163614928.5,22982100889421.754,911499329748.0,4166408288895.834,2686438174274.75,15202035956414.0,24441450643.667,8636786176.0,2119707.435,0.0,77822784.667,1125645.6,1480575.857,0.0,65984514.5,17083.0,173502829.524
17:44:27,9887114.182,437125.714,29297123.706,73923177956.2,183085825226.25,14309407724356.818,4407420484251.0,23440303094777.246,929822828492.8,4251547912448.0,2740151684069.0,15505661941182.0,25817508482.667,8637056000.0,2169085.87,0.0,79282233.333,1125645.6,1511112.143,0.0,65984514.5,17131.0,176658410.0
17:54:27,9947848.727,445696.857,29297123.706,75375235037.4,186682211078.25,14589774897504.727,4493986170342.0,23898749817304.0,948133327040.6,4336307331905.5,2793871864280.5,15809760170790.5,25849275709.667,8629617920.0,2212484.13,0.0,80794215.0,1125645.6,1539305.286,0.0,65984514.5,17138.0,179924011.238
18:04:27,10037630.818,454267.857,29297123.706,76822400318.5,190266286806.5,14870401284401.363,4580322699404.0,24359280515245.246,966445521467.6,4418650796319.833,2847613333026.75,16113915242223.5,25881054992.0,8637027584.0,2246826.391,0.0,82297363.667,1125645.6,1569255.857,0.0,65984514.5,17187.0,183193147.619
18:14:27,10115872.727,462838.714,29297123.706,78275091369.0,193864147761.25,15151079455773.0,4666877910967.0,24820186525776.5,984781706579.4,4500884511402.167,2901472070932.5,16418636112024.25,27257123194.333,8629515776.0,2287526.391,0.0,83770954.667,1125645.6,1598188.0,0.0,65984514.5,17235.0,186393143.333
18:24:27,10174372.545,471410.0,29297123.706,79722212624.6,197448234520.5,15431673097974.908,4753322885234.75,25280087797345.246,1003068808047.8,4584067045176.0,2955125870218.0,16722600642608.0,28633167743.0,8626311168.0,2330453.826,0.0,85343838.0,1125645.6,1626408.714,0.0,65984514.5,17211.0,189766910.095
18:34:28,10235855.0,479981.0,29297123.706,81171249358.4,201037144597.0,15712265648173.727,4839911398529.0,25740399053823.5,1021321061144.8,4666597894342.833,3008792137318.25,17026794155580.5,28664963099.333,8636239872.0,2378387.522,0.0,86942480.333,1125645.6,1656992.286,0.0,65984514.5,17227.0,193192877.333
18:44:28,10303286.909,488552.286,29297123.706,82618846343.0,204622546839.25,15993060812065.273,4926405782140.5,26202950176856.754,1039565814199.0,4742702501085.0,3062399274235.0,17331042188905.25,28696757608.0,8626025472.0,2424789.87,0.0,88613129.333,1125645.6,1683518.429,0.0,65984514.5,17187.0,196754743.714
18:54:28,10370721.909,497123.286,29297123.706,84066579832.2,208208422848.25,16273644636536.727,5012905637155.5,26664920664456.754,1057832242979.2,4821524782579.333,3115914835449.25,17635218773623.0,28728534305.333,8631105536.0,2470925.609,0.0,90370080.667,1125645.6,1712573.143,0.0,65984514.5,17234.333,200459302.381
19:04:28,10452306.727,505694.429,29297123.706,85519222815.4,211806303208.25,16554396093932.092,5099478016387.0,27125787479219.0,1076144066603.6,4903714058355.333,3169698605997.75,17940050024128.25,30104607959.333,8634536960.0,2511858.087,0.0,91981980.0,1125645.6,1740350.857,0.0,65984514.5,17243.0,203885195.714
19:14:28,10523096.182,514265.714,29297123.706,86975380107.1,215412633553.5,16835200709400.727,5186018053627.25,27587967951967.246,1094519931823.0,4983707204312.833,3223819375917.75,18245769348361.754,30136426891.333,8637013760.0,2558167.087,0.0,93429961.0,1125645.6,1768697.714,0.0,65984514.5,17266.0,207018299.333
19:24:28,10580847.636,522836.714,29297123.706,88431397325.2,219018741125.25,17115819277883.273,5272463846754.25,28051435329112.754,1112852499162.2,5057923697152.833,3277822599798.5,18551178119105.246,30168257905.333,8636802816.0,2607739.783,0.0,94915770.333,1125645.6,1799138.286,0.0,65984514.5,17267.0,210195900.429
19:34:28,10649770.545,531407.714,29297123.706,89886175667.0,222621708972.75,17396586108536.727,5358748935904.25,28513102499793.246,1131152195617.4,5138255501931.833,3331844397066.75,18856450407392.0,31544359559.667,8630269440.0,2658811.478,0.0,96345080.0,1125645.6,1827521.143,0.0,65984514.5,17259.0,213304386.429
19:44:28,10726147.091,539978.857,29297123.706,91343652917.0,226231517594.25,17677245724639.09,5445147339170.0,28973583338132.5,1149419846967.4,5221450726974.833,3385795145987.25,19161662797124.5,31576154517.0,8634100224.0,2692267.043,0.0,97837484.667,1125645.6,1855382.143,0.0,65984514.5,17323.0,216502809.143
19:54:28,10804011.545,548550.0,29297123.706,92797387972.2,229831844552.25,17958120472326.547,5531564931909.75,29434699285131.754,1167730751403.8,5303407882921.333,3439803645534.75,19466968289555.754,31607952518.0,8628520704.0,2728477.478,0.0,99305564.667,1125645.6,1882759.571,0.0,65984514.5,17299.0,219680194.286
20:04:28,10866233.636,557121.143,29297123.706,94250366626.4,233430439097.0,18238912126073.453,5617738409432.25,29897626878103.0,1186000326820.4,5379201456684.5,3493644135848.5,19771924612193.0,32984038235.0,8631097856.0,2769509.565,0.0,100824812.667,1125645.6,1908820.714,0.0,65984514.5,17331.0,222965429.857
20:14:28,10927340.909,565692.286,29297123.706,95697986512.5,237015547595.75,18519834911188.547,5703799347884.25,30359129560593.5,1204203644382.2,5459470119265.333,3547469184771.0,20076477401551.5,34360135082.0,8637643520.0,2813049.696,0.0,102286093.333,1125645.6,1935042.857,0.0,65984514.5,17355.0,226141227.0
20:24:28,11005209.091,574263.429,29297123.706,97135987404.8,240577032955.25,18800313939160.91,5789439288346.75,30818035178528.754,1222294801602.4,5543707761575.833,3600766442966.0,20378371604847.0,34391884621.667,8637421568.0,2847693.652,0.0,103765255.667,1125645.6,1962106.857,0.0,65984514.5,17403.0,229348386.524
20:34:28,11111386.364,582834.571,29297123.706,98578526034.2,244149626749.5,19080950966208.637,5875695289846.5,31276965468300.246,1240459596012.6,5627471108668.667,3654340180335.75,20681697985705.0,34423646549.0,8638119680.0,2890793.739,0.0,105252362.667,1125645.6,1988829.0,0.0,65984514.5,17419.0,232597084.619
20:44:28,11175470.909,591405.857,29297123.706,100026925671.6,247736946840.5,19361680691272.453,5962417679082.0,31737928556445.0,1258681023363.4,5709281318912.5,3708003444059.5,20986215132788.5,34455438719.667,8626842368.0,2932202.913,0.0,106878112.0,1125645.6,2014240.571,0.0,65984514.5,17379.0,236062300.952
20:54:28,11243654.364,599977.0,29297123.706,101476841190.7,251327984553.5,19642508920710.727,6049085204729.0,32199750684642.246,1276948661649.4,5788628240652.0,3761743698946.75,21291013105542.0,35831508985.667,8637826816.0,2975045.565,0.0,108493034.333,1125645.6,2040708.0,0.0,65984514.5,17356.0,239511159.905
21:04:29,11327108.182,608548.143,29297123.706,102919918166.8,254902250930.75,19922988926615.273,6135575868084.75,32658653385584.0,1295101423674.0,5872543508274.167,3815097813447.5,21594050296749.0,35863274809.0,8637878784.0,3013301.826,0.0,110197634.333,1125645.6,2069583.286,0.0,65984514.5,17437.0,243134517.714
21:14:29,11401993.455,617119.286,29297123.706,104367040496.5,258486610167.25,20203519765075.273,6222097771380.5,33117964927331.0,1313262499222.4,5956088203286.833,3868552173057.5,21897578436654.5,35895048835.0,8638187008.0,3049625.13,0.0,111910781.333,1125645.6,2097102.0,0.0,65984514.5,17413.0,246757868.857
21:24:29,11460860.545,625690.286,29297123.706,105820780702.1,262087125841.5,20484204344663.0,6308682817757.25,33578453440242.754,1331585025831.6,6039179379883.5,3922457471250.25,22202552327583.5,37271117158.333,8631331072.0,3086372.043,0.0,113426616.333,1125645.6,2125910.0,0.0,65984514.5,17413.0,250001184.095
21:34:29,11573365.818,634261.429,29297123.706,107271154665.6,265679162435.5,20764879222408.273,6394881860102.25,34039844340455.0,1349897189456.6,6120544210260.833,3976343365385.25,22507263620337.5,37302918689.667,8638065152.0,3132804.696,0.0,114888110.0,1125645.6,2155881.857,0.0,65984514.5,17475.667,253181983.381
21:44:29,11641922.091,642832.571,29297123.706,108725906050.3,269282116115.5,21045461809605.453,6481172421721.25,34499343439838.5,1368253021292.0,6204578000708.833,4030332787987.25,22812256814196.0,37334701020.667,8631390976.0,3172393.087,0.0,116345655.0,1125645.6,2183853.857,0.0,65984514.5,17460.0,256319638.952
21:54:29,11706376.455,651403.571,29297123.706,110176960683.7,272875900020.75,21325980033331.09,6567444442402.5,34957765074933.5,1386553981966.4,6289264539999.833,4084166657511.0,23116519153650.5,38710761809.667,8638200832.0,3205191.913,0.0,117813064.667,1125645.6,2211141.143,0.0,65984514.5,17445.0,259482290.0
22:04:29,11776789.636,659974.857,29297123.706,111628885825.7,276471822239.75,21606812696425.0,6653687807940.5,35418403795701.5,1404857828361.0,6371802636019.333,4138053604279.75,23421361753841.5,40086836533.333,8638292736.0,3239939.609,0.0,119285634.333,1125645.6,2235293.571,0.0,65984514.5,17468.0,262654326.429
22:14:29,11862102.545,668545.857,29297123.706,113077645353.7,280059818830.0,21887422690053.816,6739764327970.5,35877669369674.0,1423122776556.8,6456000201508.833,4191887042686.25,23725850602785.754,40118640661.333,8631601408.0,3285809.739,0.0,120754525.333,1125645.6,2263166.714,0.0,65984514.5,17517.0,265830922.952
22:24:29,11940713.091,677117.0,29297123.706,114530253476.5,283657522503.5,22167763546380.91,6825896059079.5,36336350394475.25,1441371260429.4,6540555240098.5,4245676092921.25,24030040635166.5,40150450347.0,8628473344.0,3329124.217,0.0,122252226.333,1125645.6,2291900.286,0.0,65984514.5,17532.333,269077620.048
