Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:45:12,26292466.091,557197.429,100235.882,66205241.3,164729953.5,283915597827048.4,282094521550060.5,288505301163458.0,225292912292544.6,1243510414050.0,211799116092334.25,21187116802370.5,14312558448.0,8988738560.0,59535882.304,396.777,423924605.667,1155082.667,10808020.571,0.0,0.5,23085.667,410008231.524
05:55:12,26637024.636,565767.714,101861.176,67273205.5,167387196.25,283978935853784.6,282111393134675.75,288690518321390.5,225295922561530.2,1254401082945.833,211817827196620.0,21284524475592.0,14326106858.0,8988372480.0,59967834.565,396.777,429799358.333,1155082.667,10972488.143,0.0,0.5,23120.667,416094335.238
06:05:13,26998709.455,574340.857,103467.824,68321871.3,169996286.0,284041308976142.44,282126477110990.5,288875132727662.75,225298568849395.4,1284469134187.5,211833394527047.75,21371545021730.0,14339049352.667,8987946752.0,60729918.957,396.777,435856070.0,1155082.667,11155700.286,0.0,0.5,23133.667,422008018.19
06:15:13,27343267.0,582912.286,105148.235,69413499.5,172712257.25,284108411121533.6,282143428165362.5,289060490006179.25,225301605236215.4,1293981492750.0,211851536545095.5,21469288716195.754,14352706853.0,8988248576.0,61166872.174,396.777,442858790.0,1155082.667,11316697.857,0.0,0.5,23133.667,428043382.095
06:25:13,27729154.091,591484.714,106768.118,70466796.1,175332875.75,284172575783607.2,282159614577016.0,289245426787962.5,225304432312283.6,1307023399520.833,211869189245583.5,21562423841472.0,14366007170.667,8988787200.0,61929574.652,396.777,450878336.0,1155082.667,11499401.0,0.0,0.5,23120.667,435072307.048
06:35:13,28103871.545,600057.0,108172.118,71401735.7,177659272.75,284239434393249.44,282176035127764.0,289430463581127.25,225307386198586.8,1336733214800.0,211886770130793.97,21657218574979.0,14379335513.667,8988642816.0,62339653.435,396.777,457426589.667,1155082.667,11659044.429,0.0,0.5,23133.667,441382006.0
18:54:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561345280.0,0.0,0.0,0.0,1155082.667,142.286,0.0,0.5,6186.0,0.0
19:04:57,2644164.545,8569.571,3321.765,2364029.1,5884078.5,66115843363.818,15535187499.25,183741465888.0,2090299646.4,23510057762.5,9791932475.75,81411188248.5,12835040.333,9018305024.0,26098470.957,0.0,17641341.667,1155082.667,220751.714,0.0,0.5,23058.667,17693744.952
19:14:57,3177894.545,17141.429,4641.294,3229978.1,8038723.0,127418294625.091,32203241663.75,368270796545.5,4642083918.0,42298588841.667,26279945485.5,174312542907.25,26086840.0,9019236864.0,26484754.565,396.777,27345215.333,1155082.667,377000.0,0.0,0.5,23097.0,27212784.476
19:24:57,3522450.909,25711.429,5977.294,4104271.7,10214104.5,190970536143.0,49064462989.0,553005984824.5,7317448455.8,62107936420.833,43061023373.25,267854658939.25,39388080.0,9017091072.0,26883300.522,396.777,34889231.667,1155082.667,537029.857,0.0,0.5,23100.667,34926274.762
19:34:57,3881179.182,34282.143,7371.0,5025857.5,12507240.25,252373357997.909,65994637216.25,737963012884.25,10087967304.6,72748352033.333,60094964166.25,363384846542.75,52815933.667,9016994816.0,27283868.087,396.777,42506135.0,1155082.667,692475.143,0.0,0.5,23066.333,42148258.0
19:44:58,4201912.182,42854.0,8725.529,5928675.9,14753767.75,313813265665.727,82796897689.5,922569424601.5,12914248630.2,86799726658.333,77244649922.0,457918194897.5,66034457.333,9011672064.0,27686602.652,396.777,48443962.667,1155082.667,852441.714,0.0,0.5,23081.333,48146424.81
19:54:58,4560256.182,51426.857,10187.824,6876741.9,17112589.0,381165516433.818,100009227733.0,1107488268408.25,15871640331.6,102933400854.167,94350483337.5,554735365053.0,1423796327.333,9009667072.0,28093005.435,396.777,54662322.667,1155082.667,1007143.714,0.0,0.5,23065.0,54651802.048
20:04:58,4918621.818,59996.714,11580.059,7812617.1,19441421.75,440350584693.182,115761079757.0,1292096364891.25,18550558308.4,140013747987.5,111060306876.0,646647051044.5,1436881401.0,9005679360.0,28842192.304,396.777,61314218.667,1155082.667,1181241.571,0.0,0.5,23017.333,60684421.476
20:14:58,5262431.364,68569.286,13107.647,8796082.3,21888238.5,506410343563.0,133184832136.75,1477447170611.0,21564960100.8,154837406654.167,129867506845.75,746028021870.5,1450540375.0,9004338688.0,29258765.826,396.777,67771863.333,1155082.667,1339247.429,0.0,0.5,23064.0,67076962.905
20:24:58,5629691.364,77141.571,14621.647,9804808.1,24398238.0,573129056060.364,150162716164.0,1662555521099.5,24535127871.2,167983004270.833,148324298066.75,843261819532.75,1464084235.0,9001105408.0,29684040.957,396.777,74168626.333,1155082.667,1493388.714,0.0,0.5,23135.667,73316260.048
20:34:59,6182048.182,85714.0,16051.529,10731360.1,26703579.5,638347208278.727,168549453526.75,1847974212900.0,27698384357.6,179349308816.667,169153991811.75,946615609337.0,1477851679.0,8998018304.0,30094104.913,396.777,80136960.0,1155082.667,1647783.143,0.0,0.5,23125.0,79743854.095
20:44:59,6544857.273,94283.714,17354.529,11601838.7,28869653.25,703038979802.091,186126365171.25,2033416532310.75,30866564199.0,190308960608.333,187691336133.25,1046868738639.0,1491491111.667,8994368512.0,30491812.826,396.777,85414043.333,1155082.667,1804747.286,0.0,0.5,23077.0,84953676.81
20:54:59,6865214.727,102856.429,18707.765,12489068.1,31077192.5,772368757260.455,203982621640.25,2218923061684.0,34045429079.0,205143999416.667,207626179833.5,1148875239757.0,1505171534.0,8991227904.0,30903267.652,396.777,91287384.667,1155082.667,1963995.286,0.0,0.5,23093.0,90154617.048
21:04:59,7223173.364,111428.0,20124.882,13420530.1,33394821.25,836348808385.364,221744028287.0,2404646635084.75,37292306388.8,215141017254.167,228132969073.0,1251583018923.25,1518968566.333,8987276032.0,31319972.391,396.777,97486645.667,1155082.667,2122607.429,0.0,0.5,23109.0,95835377.667
21:14:59,7563638.727,119999.143,21483.941,14342848.3,35689970.5,900551694078.727,239025056881.5,2590357294714.0,40465316324.0,228266756879.167,247336884961.5,1352268069275.25,2876934389.333,8986766592.0,31734769.652,396.777,103507482.667,1155082.667,2274493.286,0.0,0.5,23109.0,100981920.0
21:24:59,7915268.091,128568.571,22905.176,15289441.3,38045355.25,963453670228.364,255149524055.25,2775449293113.5,43333772285.4,260622124008.333,265087050806.5,1446146582259.75,2890185205.333,8986985728.0,32480683.087,396.777,108335261.0,1155082.667,2451891.429,0.0,0.5,23077.667,106389569.381
21:35:00,8288876.091,137140.571,24392.647,16273580.5,40494116.25,1030189854431.727,272914175042.25,2961244666393.25,46458411255.6,273727705516.667,286270626429.25,1548360628177.25,4248236382.667,8987386368.0,32892747.565,396.777,114091674.667,1155082.667,2607801.571,0.0,0.5,23094.333,112360385.19
21:45:00,8654664.0,145712.571,25882.529,17263939.9,42958370.25,1098338772437.091,289773132111.25,3146731135290.5,49530052044.4,293078729650.0,305120685773.5,1647118141544.5,4261843063.667,8987409664.0,33318405.174,396.777,119622523.0,1155082.667,2764031.857,0.0,0.5,23126.333,117866511.381
21:55:00,8995493.545,154282.429,27403.118,18266783.9,45453536.25,1160458939648.273,306096130413.25,3331972563111.5,52578707142.4,313280446462.5,324028986252.5,1743699944906.25,4275283924.667,8987034880.0,33748297.217,396.777,125510748.0,1155082.667,2918390.571,0.0,0.5,23109.0,123760466.333
22:05:00,9357581.818,162853.714,28698.235,19143756.9,47635875.0,1226914467055.0,324114250893.5,3517849643370.75,55830383803.2,314779708408.333,344295406377.0,1846490904236.0,4289129606.667,8987565056.0,34158197.348,396.777,131573803.667,1155082.667,3070681.143,0.0,0.5,23125.0,129481445.143
22:15:00,9729327.818,171422.857,30054.471,20036259.7,49856525.25,1287394231156.0,340973468824.75,3703235870438.5,58827472767.2,342860505454.167,362893314486.5,1943664871923.5,4302568009.667,8987945216.0,34566161.13,396.777,136572511.333,1155082.667,3228137.429,0.0,0.5,23077.0,135021518.667
22:25:00,10100323.0,179992.714,31477.294,20964550.3,52166191.5,1350162300950.636,357425034155.75,3888514953458.75,61710529253.0,376214061837.5,382449350999.0,2038536611488.25,4315800816.0,8987578112.0,35309682.348,396.777,142632037.0,1155082.667,3409722.571,0.0,0.5,23093.667,140760756.952
22:35:00,10515267.0,188564.714,32879.0,21901197.1,54496880.5,1415841515143.273,374157369537.0,4074053550797.5,64745239576.4,397488818675.0,402017456562.75,2136525687427.25,4329224807.333,8988078080.0,35737932.739,396.777,149643891.0,1155082.667,3572322.857,0.0,0.5,23094.333,146912082.0
22:45:01,10872097.636,197135.429,34345.941,22876170.9,56922718.75,1478217164153.182,390940078894.75,4259394809986.25,67821367978.8,421437381237.5,421426451994.75,2234287478760.0,4342671616.667,8987794176.0,36155148.87,396.777,154709623.0,1155082.667,3733794.0,0.0,0.5,23110.333,152308261.619
22:55:01,11227070.182,205707.0,35877.176,23884717.3,59432061.0,1546119702291.0,408032821650.75,4444900804471.5,70931763906.0,433167472583.333,441008101060.0,2333735946635.25,4356269650.0,8987923456.0,36572490.652,396.777,160770303.667,1155082.667,3892862.143,0.0,0.5,23110.333,158177494.714
23:05:01,11623777.455,214277.857,37433.765,24889283.1,61931398.25,1607761827312.091,424396361572.25,4630017534185.0,73906569722.4,456058546162.5,460104815149.5,2428607042754.0,4369595711.667,8988423936.0,37321328.652,396.777,166795569.333,1155082.667,4073768.429,0.0,0.5,23062.333,163764507.619
23:15:01,11953805.818,222849.571,38991.765,25928080.9,64516226.0,1674399745875.273,441450466505.75,4815483604320.0,77067484830.4,471800068354.167,479874253958.5,2528036784451.75,4383230451.333,8988173824.0,37745448.391,396.777,172744382.667,1155082.667,4231560.429,0.0,0.5,23078.333,169525052.667
23:15:06,12311026.455,231421.429,40474.529,26885966.5,66899423.75,1741459507410.454,459092061858.25,5001331176681.0,80320472740.2,482540778904.167,499924708674.75,2629732874206.5,5741223131.333,8988376064.0,38162331.783,396.777,179127526.667,1155082.667,4391123.857,0.0,0.5,23125.0,175359739.429
23:25:06,12314007.364,231493.857,40486.0,26893531.5,66918245.0,281474976975115.25,281474976759602.5,281474976782449.0,225179981386297.8,482542224637.5,211106232984973.75,17592186559740.75,5741344487.333,8988519168.0,38164392.609,396.777,179215135.333,1155082.667,4392348.143,0.0,0.5,23159.0,175429793.762
23:35:07,12689457.818,240067.143,41839.765,27800019.5,69173897.0,281541101865943.75,281492144620419.0,281660594073130.5,225183151736252.2,493062082570.833,211126883821457.5,17692113155368.75,5754869373.0,8988041984.0,38578985.783,396.777,185322314.0,1155082.667,4554004.429,0.0,0.5,23115.333,180528520.286
23:45:07,13070508.727,248637.429,43302.824,28754215.3,71547978.75,281604333836696.4,281509411438999.5,281845999420863.5,225186303663008.4,511721862100.0,211146429699957.0,17791478538628.5,5768424516.0,8987971840.0,38990501.174,396.777,190711290.0,1155082.667,4713189.286,0.0,0.5,23099.333,186078219.286
23:55:07,13439644.273,257207.857,44748.941,29733744.9,73985465.0,281669684130760.2,281526197332241.0,282031465588120.0,225189459706565.4,533776464020.833,211166084147888.75,17889330942662.5,7126128131.333,8988751616.0,39743130.522,396.777,196256152.0,1155082.667,4891460.714,0.0,0.5,23112.0,191790522.857
