Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:37,8063071.273,85720.857,0.0,324571272915.5,810791247421.0,1006400283497.818,113108330543.5,1805161714041.5,1712038919.4,243030904.167,32147755058.0,421145754341.5,2811741345.333,8655389952.0,523186.435,0.0,369482.667,468124.667,358051.571,0.0,66023426.5,15608.667,9036523.429
08:47:37,8139822.364,94293.143,0.0,356574938859.7,890737637365.25,1106738779878.545,124620152074.75,1985669404067.5,1873869172.0,243901116.667,35323883313.25,463628962161.25,4168343966.333,8655995136.0,577949.0,0.0,393048.667,468124.667,395430.0,0.0,66023426.5,15528.667,9139596.952
08:57:37,8231098.545,102865.286,0.0,388524129019.5,970547617494.5,1207007280290.273,136121868360.25,2166173959486.75,2035673712.8,245871229.167,38485269370.0,506099494466.5,4180661309.667,8656593664.0,635290.522,0.0,417203.0,468124.667,431970.429,0.0,66023426.5,15576.333,9254663.048
09:07:38,8305612.818,111437.286,0.0,420457362701.3,1050317518038.5,1307210617297.454,147649068833.75,2346675608317.0,2197306747.0,246040483.333,41638102473.25,548584025059.75,4192984503.0,8657457152.0,695572.565,0.0,439631.0,468124.667,463854.714,0.0,66023426.5,15544.0,9355994.381
09:17:38,8832622.818,120009.571,0.0,452236129766.7,1129701986924.25,1407468166376.909,159139408684.0,2527177517522.0,2358787975.8,246147962.5,44779445447.75,591078262884.5,4205309897.667,8659122944.0,857359.739,0.0,467642.333,468124.667,496960.286,0.0,66023426.5,15646.667,9911068.095
09:27:38,8915334.364,128581.714,0.0,484065451306.6,1209212340327.75,1507743413896.727,170621937182.0,2707675667551.75,2523616609.0,246362091.667,47919199607.0,633548619612.5,4217631558.333,8659754240.0,906396.13,0.0,490112.0,468124.667,528372.857,0.0,66023426.5,15646.667,10027453.19
09:37:38,8984629.455,137154.0,0.0,515927162533.3,1288803709389.5,1607922562392.454,182149564191.75,2888174102940.25,2698415877.6,246679554.167,51058836482.75,676073682543.25,4229925850.333,8660618496.0,960460.391,0.0,512056.0,468124.667,565103.0,0.0,66023426.5,15646.667,10134441.381
09:47:38,9052802.909,145726.0,0.0,547892324177.5,1368653632759.25,1708215596090.091,193680861518.0,3068673351497.0,2873201365.0,246741991.667,54203705458.25,718629666397.5,4242236460.333,8661207552.0,1011075.087,0.0,535380.333,468124.667,596944.0,0.0,66023426.5,15678.667,10241464.667
09:57:38,9121354.636,154298.143,0.0,579763033668.5,1448267486978.0,1808460364918.273,205170472060.75,3249169341291.25,3047022626.8,247155737.5,57337838448.75,761088346132.0,4254552764.0,8661834752.0,1055720.565,0.0,558113.0,468124.667,628067.429,0.0,66023426.5,15662.667,10360874.429
10:07:38,9190279.0,162870.286,0.0,611661429200.9,1527950202644.75,1908790967555.818,216657451209.5,3429662711629.25,3221487694.8,247279041.667,60467974992.25,803493058327.25,4266862624.333,8662397184.0,1102108.478,0.0,582067.333,468124.667,661892.286,0.0,66023426.5,15614.667,10474375.952
10:17:39,9265907.818,171442.571,0.0,643571115888.9,1607661566532.75,2009036208117.636,228140970290.25,3610156183186.5,3396332422.0,247812950.0,63595669212.5,845888167346.5,4279178666.333,8663292416.0,1152239.609,0.0,603282.0,468124.667,694509.143,0.0,66023426.5,15661.333,10588306.19
10:27:39,9356062.818,180014.714,0.0,675372084007.7,1687101117065.25,2109251306329.818,239608522862.5,3790647089697.5,3570719607.8,248001325.0,66714905956.25,888211400807.25,5635773038.667,8663922432.0,1213423.565,0.0,625724.0,468124.667,726530.429,0.0,66023426.5,15613.333,10710070.238
10:37:39,9433554.364,188586.857,0.0,707201704695.5,1766612118557.5,2209607752095.636,251140970477.75,3971142467887.75,3745378897.8,248001325.0,69842112959.25,930641894026.75,5648093105.0,8664557568.0,1260303.304,0.0,648402.667,468124.667,760534.286,0.0,66023426.5,15661.333,10822293.143
