Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:50:33,3132189.455,85700.143,1656340.235,8536634433.2,21329553794.75,1979066455094.091,1732398925853.5,4412908361757.25,378866656527.6,824101039585.5,866649092891.25,4845701857579.75,5731993818.667,9325739776.0,4435435.174,95826.908,3744619.333,637941.133,7336985.429,0.0,66295816.5,10330.333,7736971.857
18:00:33,3192551.545,94271.714,1666475.412,8588260012.4,21458531979.75,2167848604317.909,1944141688640.0,4864135583285.0,430037542038.0,915637684621.0,983744462551.75,5436636961676.5,5770045756.0,9325328128.0,4483760.826,95826.908,3749012.333,637941.133,7364173.0,0.0,66295816.5,10410.0,7853908.571
18:10:33,3249559.273,102843.143,1676865.412,8641270389.0,21590969877.25,2356867541191.636,2155072055957.5,5315489126485.75,481108629755.2,1007004977499.0,1100721133503.0,6027010528598.0,7152352631.0,9324978432.0,4539733.826,95826.908,3754104.0,637941.133,7391534.571,0.0,66295816.5,10362.0,7961088.524
18:20:33,3313270.636,111414.714,1686996.412,8692893508.8,21719941956.5,2545784904385.364,2366198627330.5,5766622010335.5,532178717820.8,1098608152872.167,1217561010331.0,6616578473240.75,7190380280.667,9325118208.0,4579366.826,95826.908,3760742.667,637941.133,7417988.571,0.0,66295816.5,10305.0,8070209.429
18:30:33,3392622.636,119986.286,1697144.235,8744520923.3,21848924661.0,2734647675301.909,2577505662414.75,6217788326043.75,583366711716.6,1190273354963.167,1334643073986.5,7207305633813.5,8572707059.0,9325408000.0,4614783.696,95826.908,3764741.667,637941.133,7444605.143,0.0,66295816.5,10313.333,8179048.429
18:40:33,3462292.909,128557.857,1707553.059,8797541440.9,21981387750.0,2923460380269.818,2789614317434.25,6669256379810.25,634637776052.0,1281459239971.0,1451930058046.75,7799229904741.25,8610783267.0,9324377088.0,4654392.043,95826.908,3768313.667,637941.133,7472159.286,0.0,66295816.5,10353.0,8280661.571
18:50:33,3536061.818,137129.286,1717697.118,8849170999.9,22110375787.0,3112242525315.0,3002054827830.0,7120554561149.25,685981081430.6,1373006335866.667,1569269953152.75,8391412851763.0,9993129257.0,9324662016.0,4690919.0,95826.908,3772302.667,637941.133,7499518.0,0.0,66295816.5,10353.0,8381992.238
19:00:34,3619510.182,145700.857,1728104.0,8902181235.5,22242813349.0,3301077044528.636,3214149438307.25,7571785501196.75,737273915066.2,1464778194207.0,1686542573781.75,8983212675883.5,10031203665.333,9324704000.0,4738559.304,95826.908,3779506.0,637941.133,7526238.143,0.0,66295816.5,10393.333,8491394.381
19:10:34,3707438.364,154272.286,1738246.882,8953806927.5,22371791803.0,3489769043059.0,3426601192243.5,8023099645945.25,788641711339.0,1556364978577.833,1803852207231.25,9575200873159.5,10069261109.0,9324708352.0,4782032.826,95826.908,3782984.667,637941.133,7552937.857,0.0,66295816.5,10369.333,8607245.381
19:20:34,3775616.455,162844.0,1748648.706,9006815759.1,22504225924.75,3678576419001.636,3638911893551.25,8474317207532.0,839975959078.0,1648040582456.333,1921112342437.5,10166958328283.75,11451608702.333,9324589312.0,4818533.087,95826.908,3789371.333,637941.133,7580807.714,0.0,66295816.5,10369.333,8718217.095
19:30:34,3846403.364,171415.429,1758790.941,9058444846.3,22633212801.75,3867359524236.454,3851320494485.75,8925639698696.5,891339362578.0,1739592477650.333,2038428436703.0,10759123371539.0,12833947503.0,9324656896.0,4863145.609,95826.908,3793995.0,637941.133,7609024.714,0.0,66295816.5,10353.333,8830498.333
19:40:34,3916072.545,179987.0,1769192.412,9111454489.5,22765648885.75,4056266822901.727,4063109313371.0,9376645876497.0,942642258433.0,1831738961815.833,2155681061685.0,11350837303924.75,12872005480.0,9324572416.0,4899812.261,95826.908,3798346.667,637941.133,7636630.429,0.0,66295816.5,10369.333,8932972.762
19:50:34,3982761.182,188558.571,1779336.941,9163079970.1,22894626811.0,4245003478897.636,4275385626654.0,9828038056966.75,993975653422.2,1923178802683.5,2272961277862.5,11942533154840.5,12910062648.0,9324601600.0,4942560.696,95826.908,3802380.667,637941.133,7663482.0,0.0,66295816.5,10305.333,9028912.143
20:00:34,4050573.091,197130.0,1789477.529,9214705176.3,23023604090.5,4433768764786.454,4487570620107.5,10279580035207.25,1045317380735.0,2014314148534.167,2390240506219.5,12534336302925.0,14292385389.0,9324373760.0,4986967.87,95826.908,3807298.333,637941.133,7691333.857,0.0,66295816.5,10401.333,9135031.762
20:10:34,4118006.091,205701.429,1799879.294,9267714045.7,23156038301.75,4622499121924.0,4700601311865.0,10731110636281.5,1096605151476.6,2105375239741.5,2507374372375.5,13125759394195.5,14330444350.0,9324408832.0,5023787.522,95826.908,3810390.667,637941.133,7717935.857,0.0,66295816.5,10354.0,9238196.952
20:20:34,4186190.636,214273.0,1810017.941,9319340589.3,23285018845.25,4811076981291.909,4914037241389.25,11182276979386.75,1147961026918.0,2197049187357.667,2624601340165.0,13717567836667.75,14368517527.0,9324453376.0,5076543.652,95826.908,3818839.0,637941.133,7744295.0,0.0,66295816.5,10337.333,9342138.476
20:30:34,4303539.545,222844.429,1820421.588,9372351971.5,23417459251.75,4999836704109.546,5126334618131.5,11633295816128.25,1199190325464.8,2289029945674.166,2741667071045.75,14308379248419.0,15750842197.667,9324244480.0,5119795.304,95826.908,3833962.667,637941.133,7771771.143,0.0,66295816.5,10353.333,9497016.476
20:40:35,4375821.0,231416.143,1830562.529,9423975325.1,23546431912.75,5188293118448.272,5339708715314.25,12084794856305.5,1250504549038.2,2380106055917.834,2858969390895.75,14900253428012.75,17133182512.667,9324284416.0,5153095.478,95826.908,3839222.0,637941.133,7798785.286,0.0,66295816.5,10337.333,9600546.476
20:50:35,4443255.909,239987.571,1840964.353,9476983487.7,23678864345.0,5377020701442.454,5552913222731.5,12536018194656.5,1301751588711.8,2471702171906.334,2976154615875.75,15492002900457.5,17171243125.333,9324062464.0,5199085.913,95826.908,3844394.333,637941.133,7824357.857,0.0,66295816.5,10353.333,9711013.0
21:00:35,4514420.182,248559.0,1851095.882,9528608893.9,23807842141.5,5565638820740.0,5765919736832.25,12986897134333.75,1353016736612.0,2563997316460.5,3093438800527.5,16084088761024.0,17209310267.667,9324104704.0,5246918.043,95826.908,3849817.667,637941.133,7850937.714,0.0,66295816.5,10385.667,9835376.476
21:10:35,4586698.636,257130.571,1861495.176,9581620386.7,23940282805.5,5754372667904.546,5978308205807.75,13437629953562.75,1404242859768.8,2656437082634.166,3210666303739.5,16675698658479.0,18591644785.333,9324151296.0,5296603.696,95826.908,3853036.333,637941.133,7877871.143,0.0,66295816.5,10305.667,9945019.571
21:20:35,4658979.636,265702.0,1871627.471,9633245627.1,24069260168.5,5943043906216.0,6190857380309.5,13888901786730.25,1455501100233.0,2748123466358.5,3327909186737.5,17267316345814.5,18629710728.667,9324192512.0,5329927.217,95826.908,3858984.0,637941.133,7903937.714,0.0,66295816.5,10337.667,10059002.667
21:30:35,4784520.636,274273.571,1881762.706,9684871044.1,24198237990.75,6131756522865.363,6403711026286.5,14340033286810.5,1506770041495.8,2839947941359.166,3445096123035.5,17858891088566.0,18667775669.333,9324254208.0,5373404.043,95826.908,3874009.333,637941.133,7930087.143,0.0,66295816.5,10369.667,10215471.381
