Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:28:49,4733215.273,102333.714,0.0,187985319054.6,469347815447.5,3381224537088.454,753765030951.5,4774705599150.75,80403793028.2,959612489282.333,176566049562.25,2236330692155.0,7061390881.667,11172978176.0,1427555.478,0.0,6052530.0,375892.333,3171465.571,0.0,69197827.0,16321.333,15954092.762
05:38:49,4821883.545,110870.429,0.0,205389581659.6,512800953023.5,3673533003932.636,824191141555.75,5173104801683.5,87849978644.2,1040310644593.5,192781320470.0,2438886426916.75,7090009006.667,11238184192.0,1474996.565,0.0,6508939.667,375892.333,3468193.571,0.0,69197827.0,16337.0,16961077.905
05:48:49,4915394.545,119411.0,0.0,222816980417.2,556311627879.25,3965938835045.182,893677651197.5,5571168858706.25,95128618237.2,1121742160686.667,208642632697.0,2638791903439.5,7118574753.333,11308152320.0,1515043.0,0.0,6981144.667,375892.333,3768231.857,0.0,69197827.0,16305.0,17997872.238
05:58:49,4996242.455,127953.714,0.0,239690687851.8,598439843800.0,4258792635378.273,962443015652.0,5969564127355.5,102236569459.2,1202713665396.5,224208520247.25,2838063427212.25,8491394598.333,11346596608.0,1571976.913,0.0,7428896.333,375892.333,4055914.0,0.0,69197827.0,16353.0,19010590.857
06:08:49,5093476.818,136501.429,0.0,251578466599.6,628123897603.25,4550955842562.454,1019499242096.5,6365130383064.75,106663164046.4,1283099581449.5,234003346377.5,3004345547842.75,8518718886.0,12293531136.0,1616970.087,0.0,8353172.333,376965.133,4290961.0,0.0,69255171.0,16385.0,19871525.143
06:18:49,5201883.182,145038.0,0.0,268957598129.2,671516585899.0,4842754438578.091,1089489185816.0,6763620094947.75,114066207630.2,1364827559817.167,250107574940.0,3206316747676.25,8547315827.0,12366286592.0,1664526.565,0.0,8798467.667,376965.133,4587742.571,0.0,69255171.0,16353.0,20870178.571
06:28:50,5290922.273,153575.857,0.0,286346139582.2,714927975000.25,5134760692780.637,1159280143360.5,7161381105601.75,121455122847.6,1446282654356.333,266151545993.25,3406949119677.25,8575894472.333,12433505792.0,1709663.739,0.0,9251981.0,376965.133,4884734.429,0.0,69255171.0,16369.0,21895975.714
06:38:50,5376235.909,162113.714,0.0,302803874696.6,756018197229.25,5427380154076.454,1227612663918.5,7559499478949.0,128407944419.0,1526661590128.5,281380301233.0,3603915209139.5,9948661660.333,12522039808.0,1760963.348,0.0,9679597.667,376965.133,5170712.857,0.0,69255171.0,16417.0,22839903.571
06:48:50,5471604.0,170665.714,0.0,310518487712.4,775279188324.0,5563532288733.454,1258918123392.0,7848410966667.75,131616197616.6,1692173576816.833,288483041438.5,3695825203784.25,9965638041.667,12525757952.0,1799360.609,0.0,9883659.0,332569.2,5357135.143,0.0,28477441.5,16294.667,23352592.048
06:58:50,5578892.091,179235.429,0.0,310518958719.2,775280361114.75,5563586731994.546,1258925025723.0,8029001213390.5,131629728922.4,1944181499959.0,288493899552.5,3695909430591.5,9972254574.0,12515206144.0,1837242.957,0.0,9899205.0,332569.2,5384911.429,0.0,28477441.5,16309.333,23482876.286
07:08:50,5777792.636,187805.429,0.0,310519426272.2,775281525323.5,5563640844223.818,1258931985553.0,8210198238541.0,131643162408.8,2196338622999.833,288504808293.75,3695997227798.0,9978868295.333,12503281920.0,1877473.609,0.0,9914398.333,332569.2,5412982.571,0.0,28477441.5,16345.333,23706647.905
07:18:50,5874650.364,196375.143,0.0,310519886520.2,775282671469.25,5563711570933.363,1258939337339.5,8390086081982.5,131652698031.4,2448501414772.166,288516550020.5,3696088822623.75,9985457911.667,12492616960.0,1915262.913,0.0,9929648.333,332569.2,5441500.0,0.0,28477441.5,16349.0,23868503.667
07:28:50,5975234.273,204945.429,0.0,310520354447.8,775283836670.0,5563770356663.637,1258946308280.5,8570637827221.75,131654209444.6,2700784945785.666,288525386910.0,3696175870756.25,9992061883.0,12492324096.0,1953008.043,0.0,9945652.667,332569.2,5469636.286,0.0,28477441.5,16301.333,23995273.476
07:38:50,6078421.818,213515.714,0.0,310520830238.6,775285021270.75,5563828920636.182,1258953016306.75,8751305790588.0,131655518473.4,2953066183295.834,288533098741.25,3696260618678.75,9998675336.333,12491874048.0,1996129.391,0.0,9960390.333,332569.2,5497701.429,0.0,28477441.5,16317.333,24124361.762
07:48:50,6155912.727,222086.429,0.0,310521305906.2,775286205538.25,5563889907429.637,1258959943415.75,8931477980946.0,131657028414.8,3205134111751.166,288541702896.0,3696342058181.5,10005294742.333,12491628288.0,2043386.217,0.0,9976285.667,332569.2,5525821.571,0.0,28477441.5,16317.333,24244649.143
07:58:50,6238249.364,230656.429,0.0,310521782190.0,775287391377.5,5563961365843.272,1258966556489.0,9111961701794.25,131658122669.2,3457235842053.166,288549970246.5,3696423347637.25,10011907372.0,12491463680.0,2093066.87,0.0,9991076.0,332569.2,5554207.286,0.0,28477441.5,16349.667,24369465.476
08:08:50,6326538.636,239227.0,0.0,310522265250.8,775288594021.75,5564015601779.909,1258973592287.5,9292827689969.75,131659673444.8,3709349412096.5,288558161621.75,3696508476396.5,10018528260.667,12491184128.0,2136217.087,0.0,10006577.0,332569.2,5582791.857,0.0,28477441.5,16365.333,24490841.095
08:18:50,6445741.455,247797.429,0.0,310522746572.8,775289792339.25,5564080552196.728,1258979994916.75,9473239712194.25,131660433442.8,3961489627702.166,288566056459.25,3696590339633.25,10025144594.0,12489550336.0,2181302.565,0.0,10022738.333,332569.2,5611113.714,0.0,28477441.5,16349.333,24636367.571
08:28:50,6528442.818,256367.571,0.0,310523230926.0,775290998186.25,5564144469495.091,1258986797895.25,9653241605110.25,131661329383.4,4213737458168.5,288576495778.25,3696681991165.5,10031750696.333,12472300288.0,2240463.391,0.0,10037844.333,332569.2,5639604.571,0.0,28477441.5,16349.667,24763670.524
08:38:51,6608909.909,264938.429,0.0,310523712363.6,775292196828.25,5564203904251.182,1258992936852.5,9833250094647.25,131662103417.0,4465824398742.667,288584590004.5,3696767339603.25,10038348217.667,12457741824.0,2287197.261,0.0,10053865.0,332569.2,5667892.143,0.0,28477441.5,16333.333,24889424.429
08:48:51,6739660.818,273508.143,0.0,310524214315.2,775293446569.0,5564267094721.182,1258999343622.75,10013757616513.0,131673218995.0,4717673581351.833,288594600119.0,3696861174045.5,10044977318.0,12447139328.0,2336073.696,0.0,10074868.667,332569.2,5696621.571,0.0,28477441.5,16269.333,25054754.952
08:58:51,6887177.727,282077.857,0.0,310524746388.4,775294771432.0,5564328159156.272,1259006172405.75,10194138643472.75,131686807067.2,4969107378201.167,288604234631.75,3696956013708.75,10051603182.0,12441556992.0,2382460.739,0.0,10105335.667,332569.2,5726218.429,0.0,28477441.5,16328.333,25299902.667
09:08:51,7041766.0,290648.0,0.0,310525283183.2,775296107867.0,5564383413813.728,1259012548725.75,10374571652137.5,131700745915.4,5220686862013.833,288614770407.75,3697049585597.75,11402488735.0,12438090496.0,2429015.522,0.0,10134428.333,332570.267,5755050.286,0.0,28477441.5,16360.0,25527959.19
09:18:51,7603779.909,299217.857,0.0,310525816014.6,775297434549.75,5564438519815.818,1259020085755.75,10555114573772.25,131715045784.8,5472088833279.833,288626004114.25,3697157860763.75,11409086369.333,12428102912.0,2579719.696,0.0,10165560.0,332570.267,5785191.286,0.0,28477441.5,16417.667,26264710.429
09:28:51,7750177.455,307787.714,0.0,310526344687.6,775298750892.75,5564489328870.091,1259027578728.5,10736510529765.0,131729017271.4,5723537501701.5,288636249624.25,3697251660680.0,11415665163.0,12427859456.0,2629297.913,0.0,10194580.333,332570.267,5814706.714,0.0,28477441.5,16466.0,26493484.714
09:38:51,7836235.545,316357.429,0.0,310526841736.8,775299988209.75,5564551586215.272,1259033833376.75,10917122269959.0,131742333705.8,5975881677683.5,288643442894.25,3697334219058.0,11422239508.0,12422335488.0,2673181.435,0.0,10209778.333,332570.267,5843329.571,0.0,28477441.5,16465.667,26614303.857
09:48:51,7912607.273,324927.143,0.0,310527326908.0,775301196085.75,5564606590337.546,1259040052231.25,11097879061057.75,131755631019.8,6228211617015.667,288650572119.75,3697413056734.75,11428819787.333,12421432064.0,2706992.391,0.0,10223245.667,332570.267,5871679.571,0.0,28477441.5,16481.667,26727765.476
09:58:51,7994195.182,333496.143,0.0,310527821384.4,775302427041.5,5564745155501.091,1259046239210.5,11278258173852.5,131768979705.0,6480251166136.667,288657694855.25,3697488399314.5,11435409232.667,12421480960.0,2751848.0,0.0,10239674.333,332570.267,5900365.429,0.0,28477441.5,16498.0,26857041.238
10:08:51,8059026.455,342066.0,0.0,310528309388.4,775303641902.0,5564793562747.728,1259052211549.5,11459430250091.25,131779318700.8,6731902158552.667,288664321088.5,3697563366173.25,11442004362.0,12421491200.0,2798769.13,0.0,10254784.333,332570.267,5928486.429,0.0,28477441.5,16513.667,26971140.714
10:18:51,8127580.909,350635.714,0.0,310528803312.6,775304871464.5,5564850104785.546,1259058379810.5,11639467631552.75,131780011093.2,6984107127173.5,288670783651.75,3697642048133.25,12792856327.0,12421538304.0,2842998.696,0.0,10270855.333,332570.267,5956934.429,0.0,28477441.5,16483.667,27091102.952
10:28:51,8259453.636,359205.286,0.0,310529294004.8,775306093003.5,5564916762823.546,1259065001846.75,11819747933440.5,131780797839.8,7236176157647.0,288678449219.5,3697728120531.0,12799435776.0,12421594112.0,2897216.783,0.0,10296880.0,332570.267,5986261.857,0.0,28477441.5,16516.0,27264176.238
10:38:51,34696074.818,367775.0,0.0,310529776427.6,775307294071.25,5564978100124.363,1259074189233.0,12002245163147.0,131782335465.2,7486140122320.333,288691246428.5,3697853857605.5,12806061462.333,12454761728.0,2937495.478,0.0,10370085.0,332570.267,6029469.0,0.0,28477441.5,30149.333,55372551.952
10:48:51,34759413.0,376344.571,0.0,310530267136.0,775308515695.75,5565039473438.272,1259080264310.75,12183105875825.5,131783033527.6,7738394888435.333,288698027086.5,3697930996865.25,12812650775.0,12454775552.0,2987645.13,0.0,10384890.667,332570.267,6057486.857,0.0,28477441.5,30133.333,55478861.524
10:58:51,34822748.818,384914.286,0.0,310530751408.8,775309721373.25,5565101163092.091,1259086444439.25,12364765788815.25,131783734193.6,7990472673858.0,288704771760.0,3698009325825.0,12819253486.0,12454812160.0,3033001.522,0.0,10401088.333,332570.267,6085979.143,0.0,28477441.5,30133.667,55591355.143
11:08:51,34887577.0,393484.143,0.0,310531240993.6,775310940230.0,5565174272628.363,1259092481782.75,12546049450712.5,131784425654.0,8242646208934.167,288711323911.75,3698086645362.5,12825849792.333,12454854400.0,3076148.826,0.0,10416107.333,332570.267,6114377.714,0.0,28477441.5,30149.333,55701748.238
11:18:51,34982944.909,402053.714,0.0,310531741250.2,775312185523.25,5565235645430.182,1259098581028.0,12726303244812.5,131785117010.6,8494800771369.0,288717922621.0,3698165170247.0,12832428789.667,12454878720.0,3113298.565,0.0,10431744.333,332570.267,6143184.0,0.0,28477441.5,30133.333,55819662.429
