Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:34:24,10953500795.455,205630.429,0.0,1836977718.7,4587552666.0,5292491365279.728,259182522263.0,10264806932833.25,17306090951.6,1178371124789.167,102733806190.5,1474365236254.75,8606556000.333,8968591104.0,1218218.087,32833.597,124701545.667,1159185.8,12294748.286,0.0,0.5,25275.667,11658166957.429
04:44:24,11279701262.545,214200.714,0.0,1887744669.1,4714329911.25,5572355820936.363,273352964840.5,10715995374493.75,18183520929.2,1196082857766.0,108018825033.25,1550068171406.0,8632174084.333,8945618944.0,1257965.391,33993.233,130352126.333,1159185.8,12755175.286,0.0,0.5,24748.667,12008273086.667
04:54:24,11563168593.727,222769.286,0.0,1912781545.3,4776845626.5,5842199008906.637,287127350084.5,11166935111681.75,19023154108.8,1219027885628.833,112753588898.75,1623762997543.25,8657355694.0,8934831360.0,1307370.783,34768.66,136647210.333,1159185.8,13154142.143,0.0,0.5,25271.667,12312841804.905
05:04:24,11691951836.0,231328.857,0.0,1942682313.7,4851487537.0,5981203405394.363,292741813342.25,11616892005782.75,19453735001.4,1296401198160.333,114925522830.5,1666495794179.25,10020188728.333,8748394240.0,1346072.609,36932.869,139509620.333,1159185.8,13510403.0,0.0,0.5,22744.333,12452215949.0
05:14:24,11859113077.545,239899.0,0.0,2030356228.3,5070360700.75,6009497009747.363,294150645489.75,12066182602866.25,19558222228.8,1394616747933.0,115479757292.75,1685492466170.25,10033501321.0,8718027776.0,1396166.0,38002.359,141380518.333,1159185.8,13829993.571,0.0,0.5,22692.667,12630756446.095
05:24:24,12122406342.636,248462.429,0.0,2078363646.7,5190211865.75,6159353659472.272,297478380564.25,12515870334753.25,19848056489.6,1493515445366.0,116930502055.5,1717687770189.0,10049605581.0,8818675712.0,1437047.0,38697.189,144316167.667,1159185.8,14211012.286,0.0,0.5,23547.667,12910672378.905
05:34:24,12411047373.455,257020.714,0.0,2111327582.1,5272503487.25,6311350089136.0,303434711866.75,12966016657456.0,20366428422.6,1548869084186.0,119356622793.0,1763646649163.25,10068681819.0,8808856832.0,1492459.478,39383.325,148284138.333,1159185.8,14647357.286,0.0,0.5,23949.667,13220284480.286
05:44:24,12666051900.182,265581.857,0.0,2159985030.7,5393977752.25,6449785530259.818,308524051054.25,13416058409561.75,20835781685.4,1635912131090.0,121553168140.5,1806641908266.0,11431505547.0,8793394432.0,1549535.783,40727.689,151974881.667,1159185.8,15101103.714,0.0,0.5,23123.667,13492150300.19
05:54:24,12931055413.0,274141.286,0.0,2223144096.5,5551654457.75,6604730704179.818,313277255402.0,13866013265902.5,21242974123.8,1731388026408.333,123603210647.75,1847951279447.5,11449278414.0,8800781056.0,1601054.957,42059.092,155343383.667,1159185.8,15553548.571,0.0,0.5,23124.667,13773211290.476
06:04:24,13121535001.909,282698.714,0.0,2270295684.1,5669369345.5,6734396812929.637,317754532659.5,14315886033154.25,21608370834.8,1824206392222.167,125462636587.75,1886213416097.5,12810812959.333,8772108800.0,1644579.348,43098.374,158744130.667,1159185.8,15939091.429,0.0,0.5,23002.0,13975683473.714
06:14:24,13417474937.545,291259.429,0.0,2328299513.5,5814176742.5,6868579486824.546,322009010645.25,14765762271745.75,22002374406.4,1908830052856.167,127395425417.25,1923325093817.5,12827941701.667,8790769920.0,1688095.043,44057.267,161924533.667,1159185.8,16379006.571,0.0,0.5,23186.0,14291587370.905
06:24:24,13715549633.091,299822.286,0.0,2357268545.5,5886495784.25,7052755093121.182,328251889998.25,15215910600502.5,22476576955.6,1996577207439.333,129803295622.75,1970930619010.5,12846735492.333,8850777856.0,1731204.087,44886.388,165762670.333,1159185.8,16795088.857,0.0,0.5,23840.0,14608636030.857
06:34:25,13975527647.273,308382.429,0.0,2423337908.3,6051440323.5,7212345436514.182,333683343525.0,15666024770288.0,22884557336.0,2097528251288.167,132085109959.0,2013984173753.25,12865101591.667,8803584512.0,1772641.826,46016.592,169046264.0,1159185.8,17255256.286,0.0,0.5,23123.667,14885076419.571
06:44:25,14344164342.636,316942.571,0.0,2504958336.3,6255207336.0,7384007911761.091,339372090580.5,16116127127643.5,23349417203.4,2190519790349.667,134356220880.75,2058626313659.5,12883747352.667,8781029120.0,1819137.696,47039.301,172709527.0,1159185.8,17774037.857,0.0,0.5,23879.0,15275507391.476
06:54:25,14873768175.909,325507.0,0.0,2576973630.1,6435032119.5,7619218368129.182,350501906150.0,16566897389564.0,24154895983.0,2232838838664.666,138483948312.25,2122997485043.75,14251436100.667,8943041536.0,1857050.435,47941.379,177955781.333,1159185.8,18343158.0,0.0,0.5,25362.667,15838227012.238
07:04:25,15438915529.545,334076.857,0.0,2662801449.5,6649378634.75,7890578770850.546,363963745879.25,17018106455198.25,25067259852.4,2248922160098.0,143809410890.5,2197246365416.25,14276886329.667,8972696832.0,1908862.652,49312.408,183778203.0,1159185.8,18922644.571,0.0,0.5,25383.333,16438749078.524
07:14:25,15784066719.455,342645.714,0.0,2709817583.1,6766785598.75,8159598547225.818,376830703014.5,17469177501844.5,25913850957.6,2269615196637.334,148859010618.5,2269286789330.25,14301899268.0,8901554176.0,1956864.652,50529.835,189919686.0,1159185.8,19398305.0,0.0,0.5,24600.0,16810032594.048
07:24:25,15941205350.545,351209.571,0.0,2752008112.9,6872131960.25,8382641988415.818,383713547449.5,17919379666517.5,26413127695.2,2341574316655.666,151387116549.75,2317911882153.75,14321469756.0,8796055552.0,2023103.652,51756.393,193659278.667,1159185.8,19788692.571,0.0,0.5,23347.667,16979477345.524
07:34:25,16110426516.545,359772.714,0.0,2783726799.7,6951318224.75,8512522823222.637,387406595315.75,18369051319194.246,26695686844.4,2439484629131.334,152798571813.75,2351641268298.0,14337464006.667,8797843968.0,2073816.783,52779.966,196347590.0,1159185.8,20106651.714,0.0,0.5,22973.0,17160767517.286
07:44:25,16229377163.182,368336.286,0.0,2827289218.3,7060070931.25,8529759459046.728,389220758994.0,18818442160174.754,26830100275.4,2553146144139.166,153628201090.0,2376977892044.25,15695634963.667,8719680512.0,2116374.913,54054.791,198109277.0,1159185.8,20367346.429,0.0,0.5,22020.0,17288638525.857
07:54:25,16345750285.636,376903.714,0.0,2894962933.3,7229018021.5,8544607150747.546,389778979073.0,19265395988054.754,26883888201.0,2722013344561.834,153932626920.25,2386843762438.5,15707433533.333,8726078208.0,2164755.957,54467.0,199017836.667,1159185.8,20589960.571,0.0,0.5,22333.667,17411450622.81
08:04:25,16562387367.909,385469.143,0.0,2945830039.7,7356009035.75,8591415773160.546,391321397951.25,19714766304982.0,27026067672.0,2860094199456.666,154728578569.0,2407392300162.25,15721179086.0,8767822592.0,2221932.652,55038.597,200837933.333,1159185.8,20948205.429,0.0,0.5,22928.0,17641690307.524
08:14:25,16851877192.727,394030.714,0.0,3013788982.3,7525671625.25,8661748622842.272,393947381375.75,20164360134811.754,27249530496.8,2971198881329.334,155965393588.25,2435265722037.25,15736350332.333,8809621504.0,2272249.435,56068.471,203380181.333,1159185.8,21465472.286,0.0,0.5,23564.333,17947681060.762
08:24:25,17332482302.091,402590.286,0.0,3126959036.9,7808259857.25,8815204586587.363,399975021499.0,20614575138226.5,27729559879.6,3059093543858.0,158525855276.25,2481320201015.0,15755276258.667,8923325440.0,2322682.0,57096.728,207250447.0,1159185.8,22134082.286,0.0,0.5,25217.0,18456650506.0
08:34:26,17804016252.545,411158.0,0.0,3195062313.9,7978342921.5,9069036310972.455,412227742547.25,21065654357050.5,28499790653.0,3107828177416.166,162990536760.25,2550183860647.25,15779758560.0,8965814016.0,2384718.304,58228.617,213838483.0,1159185.8,22698023.429,0.0,0.5,25180.333,18958630832.048
08:44:26,18371180651.273,419726.143,0.0,3269759286.7,8164890494.0,9337380776401.818,425742321382.0,21516895216241.5,29390307085.0,3127333767225.666,168262764766.25,2623765976308.75,17149477516.667,8994782464.0,2444816.565,59356.845,219950843.333,1159185.8,23276025.143,0.0,0.5,25481.333,19561808277.238
08:54:26,18985533023.182,428295.286,0.0,3376555990.3,8431610446.75,9616420220434.363,439827677609.5,21968187090427.246,30267162760.2,3148708905806.834,173765224087.0,2699174788223.75,17175109212.0,8921095168.0,2501039.957,60988.495,226018641.667,1159185.8,23893235.143,0.0,0.5,25461.0,20215407823.905
09:04:26,19566003248.364,436864.571,0.0,3475131516.7,8677780219.25,9885489523823.727,451931362089.0,22419291735457.5,31051093922.0,3185485874708.5,178443624849.75,2767681768941.75,17199600477.0,8969590272.0,2559980.087,62508.209,232000361.0,1159185.8,24529057.286,0.0,0.5,25505.667,20832497145.81
09:14:26,20027941731.182,445434.429,0.0,3533758892.7,8824180573.75,10132258297036.637,464173200032.75,22870381117702.246,31889396373.6,3210600367739.0,183451941654.5,2838244469435.25,17224495272.667,9012149504.0,2731320.783,63427.092,237857937.667,1159185.8,25049858.0,0.0,0.5,25550.0,21325955141.667
09:24:26,20350225196.636,453999.286,0.0,3550183781.5,8865183714.25,10345837853384.545,472774068099.5,23321030970704.754,32507639553.8,3283300930453.5,187035415220.25,2894440898674.25,18590622551.333,8779177216.0,2782617.739,65007.301,242855518.667,1159185.8,25492899.571,0.0,0.5,23449.0,21670711720.381
09:34:26,20436315124.273,462565.857,0.0,3595580007.1,8978516544.25,10385485011356.637,474056585880.25,23770020273809.754,32598451147.2,3396199912063.834,187643992303.25,2910862379749.0,18603862508.0,8697923584.0,2855862.043,67971.835,244347095.0,1159185.8,25727831.286,0.0,0.5,21984.333,21763779604.476
09:44:26,20576864676.273,471133.429,0.0,3659988575.7,9139313009.5,10386640197319.363,474697200792.75,24182480419498.754,32652227663.0,3526932673519.0,187983650339.75,2921971902172.75,18615215994.0,8728025344.0,2898512.696,68090.199,245240635.0,1159185.8,25951718.857,0.0,0.5,22774.0,21911752344.619
09:54:26,20674997705.909,479699.429,0.0,3675471769.9,9177962613.0,10407031112539.818,476422710743.0,24631799532501.5,32765003080.6,3618724585338.334,188676203688.75,2946980171971.25,18629060080.333,8759719424.0,2941748.043,68462.18,247016041.333,1159185.8,26160377.857,0.0,0.5,22756.667,22016983419.619
10:04:26,20776134843.455,488267.0,0.0,3699016292.5,9236737414.75,10418425601275.727,477794580328.0,25081012805375.754,32837112178.8,3738001945833.5,189155758255.5,2968698965530.5,18642175539.0,8757366016.0,2990004.043,68937.029,248782233.0,1159185.8,26361512.0,0.0,0.5,22838.333,22124884131.714
10:14:26,20895402332.818,496830.286,0.0,3729286981.3,9312304523.5,10421912293984.0,479498855578.25,25530321411368.0,32945610679.6,3856520255822.5,189860301962.25,2991809553911.0,18656035879.333,8721193472.0,3049161.304,70016.67,250592285.0,1159185.8,26628736.429,0.0,0.5,22734.667,22251969303.0
10:24:27,20941605537.091,505399.714,0.0,3757337931.1,9382330305.25,10422167213364.182,479809140665.5,25893799952294.0,32967584656.8,4061307316112.334,190022147618.0,2998837443828.75,18665931051.333,8680564480.0,3093158.0,71150.549,251102014.667,1159185.8,26764153.286,0.0,0.5,22025.0,22301176491.286
10:34:27,21004707402.273,513970.0,0.0,3799005084.5,9486347564.5,10422336708009.363,479993145207.25,26191864180941.5,32999934665.0,4264939227453.334,190146942962.5,3004286476841.0,18674473701.0,8684414720.0,3143762.217,71817.49,251519459.333,1159185.8,26896069.0,0.0,0.5,22086.667,22367588447.238
10:44:27,21183148029.182,522539.571,0.0,3845764244.3,9603078063.0,10422977503741.637,480597199887.5,26594426337086.0,33075537770.0,4410026700319.833,190557516229.25,3016872393282.5,18685551187.333,8770116864.0,3202061.478,72084.602,252722997.667,1159185.8,27119502.429,0.0,0.5,30452.0,22556499113.619
10:54:27,21416510485.455,531104.857,0.0,3897664977.1,9732645251.0,10477889364612.908,482750409559.75,27043927843529.5,33258095622.8,4521337398857.0,191574131865.25,3044922459996.5,20044248492.667,8809133312.0,3258018.478,72911.32,255084637.0,1159185.8,27458950.571,0.0,0.5,30943.667,22803688074.476
11:04:27,21583205471.545,539669.429,0.0,3944538785.7,9849659842.0,10524216551392.818,484752010055.5,27493405156612.246,33433276071.6,4615479928742.0,192551467212.0,3068734620512.5,20058593041.333,8712249600.0,3311911.348,74397.951,257334181.667,1159185.8,27772058.714,0.0,0.5,30003.0,22980620534.667
11:14:27,21744927228.273,548238.286,0.0,3986726146.5,9954980885.0,10541467776948.273,485788546098.0,27942502632782.754,33529210998.2,4738620657851.333,193059219108.0,3085811008092.5,20071407811.333,8726840576.0,3368544.348,75325.937,258843439.0,1159185.8,28007708.429,0.0,0.5,30179.0,23152265985.0
11:24:27,21877460122.818,556808.857,0.0,4035560889.7,10076897281.5,10577874179856.0,486838690907.5,28391438819543.754,33618025765.8,4843109177813.0,193541042482.25,3104099639812.75,21428400005.333,8724066048.0,3413716.739,76001.33,260133875.0,1159185.8,28232780.571,0.0,0.5,30175.667,23293333873.619
11:34:27,22050813247.636,565374.429,0.0,4104470767.3,10248922548.75,10605307867144.818,488912877921.5,28840888465338.0,33752193170.0,4961086655041.5,194373449659.25,3131646202780.5,21442488957.333,8791944192.0,3482875.174,76118.612,262587234.0,1159185.8,28544542.429,0.0,0.5,30807.333,23477547783.143
11:44:27,22330443031.091,573938.714,0.0,4140452286.5,10338746613.5,10779205499625.727,493135730131.5,29290836813019.754,34079482400.4,5035557375557.833,196265621759.75,3170028176028.75,21459447348.0,8816888576.0,3532952.087,77039.704,265982278.667,1159185.8,28975059.0,0.0,0.5,31479.333,23776527310.952
11:54:27,22521349411.727,582500.857,0.0,4214596995.1,10523846225.25,10863466314337.092,496106934794.5,29740510158271.0,34273137363.2,5159434484992.333,197571303491.75,3201829294933.0,21475001933.0,8751085568.0,3582224.391,78527.733,268595723.667,1159185.8,29420306.571,0.0,0.5,30585.667,23980187060.143
12:04:27,22753432646.545,591062.857,0.0,4254633296.5,10623792591.25,10944430423448.637,498987904649.5,30190211578977.5,34496907347.8,5260048349150.333,198912111774.5,3233505394075.75,22834915188.667,8829959168.0,3630805.391,78796.083,271234847.333,1159185.8,29785909.429,0.0,0.5,31292.333,24228235147.048
12:14:27,22908589459.909,599627.0,0.0,4293125783.7,10719887702.25,10981205207168.092,500832940038.0,30639598718982.0,34651212823.6,5363440466901.0,199824680114.5,3257322935532.5,22848912607.0,8720385280.0,3696913.739,80281.359,272971203.0,1159185.8,30079387.429,0.0,0.5,29996.667,24390743259.81
12:24:28,23050257388.182,608194.857,0.0,4375827863.1,10926356435.25,10997054311817.637,501446705314.25,31082560714555.246,34695739360.2,5501499184337.5,200157257622.75,3270931502058.25,22860678086.0,8736034816.0,3742295.957,80857.782,274271989.333,1159185.8,30351463.286,0.0,0.5,30441.0,24540537769.667
12:34:28,23373649725.091,616757.714,0.0,4444118675.1,11096847559.25,11024117959591.637,503923236683.5,31532137816581.754,34897835655.4,5621492365891.167,201378092501.25,3299381402833.5,22875578595.667,8846161920.0,3796257.13,81157.757,277091387.667,1159185.8,30771695.429,0.0,0.5,31983.0,24884765436.143
12:44:28,23838758847.545,625322.143,0.0,4502968217.9,11243786130.25,11256346591687.545,513093758739.0,31982811306546.754,35563194087.0,5706701449906.167,204943432838.75,3357258606392.75,22897335499.0,8939772672.0,3838527.522,82106.908,281944898.0,1159185.8,31367508.714,0.0,0.5,32913.0,25376924874.286
12:54:28,24504133926.182,633889.857,0.0,4623310782.7,11544324034.75,11511629461322.0,525768194782.75,32433983627915.246,36411192080.2,5733370551061.167,209877512568.5,3428092218630.25,22922209295.333,8923876864.0,3892317.304,83828.806,287938805.333,1159185.8,32063047.286,0.0,0.5,33328.333,26083271408.286
13:04:28,25082037939.727,642458.429,0.0,4721583666.7,11789747495.0,11781487645620.545,538644673552.0,32885147628601.246,37281895518.4,5757775032687.333,215014457640.25,3500038213987.0,24291774326.667,9000187904.0,3940859.696,85468.743,294069620.0,1159185.8,32683949.429,0.0,0.5,33145.667,26698676551.571
13:14:28,25538503200.364,651027.143,0.0,4789784353.5,11960076830.0,12049995343049.092,552080650338.25,33336310270562.0,38167492393.2,5770493274309.667,220313537540.0,3574064849327.25,24317337219.333,8977598976.0,3987875.043,86535.617,300161213.333,1159185.8,33191016.143,0.0,0.5,33354.333,27185455281.286
13:24:28,25900706324.909,659598.286,0.0,4842551911.7,12091858051.25,12330120743527.908,565593996117.75,33787539084187.754,39037770659.8,5781301261801.833,225774071715.75,3647072007563.75,24342863420.0,9013736448.0,4041606.957,87753.282,306501481.0,1159185.8,33680853.143,0.0,0.5,33368.333,27573464384.905
13:34:29,26297649336.545,668166.714,0.0,4912754286.7,12267182764.75,12597722576043.0,579273926522.75,34238713069707.754,39864760123.4,5796868953001.167,231091548142.75,3720758915004.75,24368424905.0,9029572864.0,4088235.826,89067.306,312581113.0,1159185.8,34166907.714,0.0,0.5,33318.333,27998193198.81
13:44:29,26697854616.364,676738.0,0.0,4982952709.7,12442498242.25,12880845785508.092,592861084212.0,34690016102385.0,40707355725.4,5812197455271.5,236476200353.75,3794942760182.5,25738364172.667,9000467968.0,4123512.391,90383.252,318809475.667,1159185.8,34670403.429,0.0,0.5,33220.0,28425965042.095
13:54:29,27094491735.364,685308.143,0.0,5051257371.5,12613083921.75,13165337932589.908,606809804615.0,35141374630606.5,41515103422.0,5825593537565.167,242371374891.5,3870482612517.5,25764183448.667,9014627072.0,4184281.217,91554.223,324772573.667,1159185.8,35166149.714,0.0,0.5,33107.667,28849643852.19
14:04:29,27460122491.909,693877.857,0.0,5105887074.5,12749519291.0,13436054306697.908,620580840116.5,35592642598396.5,42372035709.6,5835542384918.333,248023121941.0,3945903324010.0,25789914340.0,8996346880.0,4236723.913,92462.845,330463845.667,1159185.8,35634340.857,0.0,0.5,33347.667,29240869161.667
14:14:29,27830877558.091,702449.857,0.0,5174965569.5,12922038767.5,13716622588488.545,634189064995.5,36043884504186.25,43265444685.4,5847820175024.5,253506059820.25,4020284155226.0,25815555863.0,9028147968.0,4274254.087,93736.388,336114606.333,1159185.8,36143938.143,0.0,0.5,33201.667,29637573365.333
14:24:29,28173157506.545,711020.857,0.0,5229080475.1,13057181184.5,14005165503397.545,648593135897.0,36495124605575.25,44083164923.4,5865506878993.167,258821334177.5,4096380770163.0,27185442746.667,9001562368.0,4331641.957,94915.189,342744278.333,1159185.8,36623993.286,0.0,0.5,33194.0,30004524743.857
14:34:29,28578249317.0,719590.429,0.0,5290514678.9,13210609838.25,14288241628786.092,662399704170.0,36946415356853.0,44952000194.0,5877896371322.833,264464424570.0,4171149111850.25,27211178170.0,8970319616.0,4395825.609,96085.714,348721333.667,1159185.8,37129340.286,0.0,0.5,33348.667,30437327946.762
14:44:30,29074540994.909,728159.143,0.0,5386121898.9,13449385115.5,14563132444792.0,676297120232.5,37397677506909.25,45821099674.2,5894924542995.833,269994256146.25,4246037335108.5,27236789569.333,8980606464.0,4462261.13,97662.738,354871748.333,1159185.8,37700606.143,0.0,0.5,33335.0,30966208322.19
14:54:30,29599992617.0,736729.429,0.0,5464176535.1,13644308493.25,14830381626572.182,690092556844.0,37848903923524.49,46718087849.6,5909341650304.5,275550248848.0,4320704959048.75,28606669956.0,8957810432.0,4505553.609,98994.544,361094005.667,1159185.8,38256311.429,0.0,0.5,33312.667,31525693163.0
15:04:30,30062538551.0,745300.143,0.0,5541768354.9,13838089926.75,15113557262709.727,704493342444.75,38300124808261.75,47647290839.2,5923717951586.5,281048915131.0,4397239472255.0,28632411193.0,8987865344.0,4558582.13,100216.029,367438740.333,1159185.8,38779464.0,0.0,0.5,33307.667,32019493520.238
