Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:37:47,4113684.091,42855.714,0.0,261406606295.5,652984637680.5,1063010971648.0,153610781330.75,2024242669677.0,25515719175.6,316698761651.333,93268141422.25,722025604546.0,2842834915.0,8655389184.0,963975.087,165065.335,213156.0,91931.867,175038.286,0.0,65751042.0,11148.667,4555177.19
01:37:50,54618607.455,1276984.857,0.0,8200415442629.7,20427586240734.754,287932591931290.25,282420303968852.0,293608262681312.25,225337633346306.4,95667914073851.02,211682561709981.25,22010380593680.0,75870135291.667,8664294656.0,9011491.435,185830.01,2398713.0,93844.933,3895520.286,0.0,65751042.0,28761.333,64184948.333
01:47:48,4201238.182,51426.571,0.0,314344994611.9,785222825951.75,1274633850245.546,184822478236.25,2428326353246.0,30702044599.0,382961889658.5,112163594171.0,867901007513.5,2873754796.0,8655452160.0,1002297.478,165065.335,222292.667,91936.667,201689.857,0.0,65751042.0,11116.333,4663661.667
01:47:50,54698336.909,1285556.571,0.0,8256245256999.1,20567047487035.5,288148132892539.25,282452151611290.5,294014000649709.0,225343029435146.6,95725489420647.66,211702090013784.5,22158959056715.754,77245382285.0,8664339200.0,9053719.0,185830.01,2408548.0,93845.733,3921403.429,0.0,65751042.0,28745.333,64296597.81
01:57:48,4288055.182,59997.857,0.0,366687790915.2,915973288899.25,1487783916313.273,215873280979.75,2831756226676.75,35841480497.2,449402872678.333,130858548943.0,1012964072083.5,2904646864.0,8655554560.0,1045429.87,165135.583,233911.333,92010.0,228644.857,0.0,65751042.0,11116.667,4782512.667
01:57:50,54790725.727,1294128.143,0.0,8312089016867.5,20706543540112.0,288363457126864.25,282483973313614.75,294419381026493.0,225348423327947.0,95784257246313.33,211721642009552.75,22307622673863.5,77276367334.667,8664388608.0,9093016.304,185900.602,2420333.0,93845.733,3946087.286,0.0,65751042.0,28761.667,64415732.952
02:07:48,4370026.909,68569.0,0.0,419302914012.5,1047404046076.75,1699629783146.364,246972696590.5,3235310623816.75,41003930351.0,514971585628.5,149621391252.75,1158338271425.25,5624084740.0,8655709440.0,1079523.609,165135.583,244606.0,92033.2,255222.429,0.0,65751042.0,11148.333,4897862.286
02:07:50,54873802.0,1302699.857,0.0,8367626018729.7,20845273374613.754,288578329132981.2,282515737157237.5,294825260388830.75,225353816773357.8,95842325971339.33,211741157310546.25,22456141428765.246,77307340176.333,8664442624.0,9140907.217,185900.602,2430016.0,93884.4,3970643.0,0.0,65751042.0,28697.333,64522462.19
02:17:48,4459077.818,77140.0,0.0,472534986092.7,1180375905828.0,1911859901528.727,278077941174.5,3638001474377.5,46175452863.0,583348484307.0,168589235502.75,1304478586366.0,5655033175.333,8655784704.0,1114260.87,165135.583,257013.0,92040.667,281516.857,0.0,65751042.0,11148.333,5020156.81
02:17:50,54957634.091,1311271.714,0.0,8423436757498.2,20984686873195.754,288793774436633.0,282547531076173.0,295229964760858.5,225359240742613.8,95901896397780.5,211760792084667.25,22605145669728.5,77338341518.667,8664506368.0,9185728.609,185900.602,2442933.667,93892.4,3994738.143,0.0,65751042.0,28729.333,64633472.0
02:27:48,4588722.364,85711.143,0.0,525931447231.1,1313758502126.25,2123279039849.909,309163310037.75,4041775760227.5,51361063083.8,650704989024.5,187646052385.75,1451069167821.75,5686008635.667,8655991808.0,1157720.478,165997.456,284054.333,92055.6,309152.714,0.0,65751042.0,11148.667,5198812.905
02:27:50,55050402.091,1319843.286,0.0,8479156225490.0,21123872505114.246,289008831447319.2,282579192865457.25,295634891437907.75,225364629479594.6,95963674240542.0,211780347381687.5,22753599491476.754,78713598909.667,8664572928.0,9238847.957,186777.743,2469019.667,93903.867,4020613.143,0.0,65751042.0,28761.667,64800699.19
02:37:48,4682605.273,94282.286,0.0,579124699422.9,1446633257618.25,2335523153582.727,340324543181.5,4445156432909.0,56555963103.4,718812981723.5,206717536495.5,1597721332963.25,5716965932.667,8656038400.0,1198747.391,165997.456,293767.667,92058.8,334983.286,0.0,65751042.0,11116.333,5318061.619
02:37:51,55123052.909,1328414.857,0.0,8534957723501.6,21263263179930.754,289225174782319.2,282611078307700.5,296039108263283.25,225370036658123.6,96028088780364.83,211799944458132.0,22902355143435.5,80088883804.0,8664621824.0,9272863.478,186777.743,2478725.333,93904.667,4046870.0,0.0,65751042.0,28745.333,64909038.19
02:47:48,4777605.273,102853.429,0.0,632800796880.1,1580714387645.25,2549508538918.273,371595608495.5,4849024067757.0,61822087888.8,785608312297.0,225965100449.0,1745180512796.5,7092205296.667,8656147456.0,1237285.87,165997.456,303494.667,92058.8,359322.714,0.0,65751042.0,11132.333,5437055.667
02:47:51,55196449.455,1336986.429,0.0,8590586429226.3,21402222235148.0,289442816463881.25,282642910372419.75,296442835296684.06,225375411125701.6,96091290833851.66,211819419854993.75,23050477169568.0,80119858174.667,8664656896.0,9321421.783,186777.743,2488358.333,93915.6,4071998.429,0.0,65751042.0,28761.333,65020658.238
02:57:48,4853616.727,111424.714,0.0,686905610311.1,1715866304911.75,2761570427622.909,403033900296.75,5253361778928.0,67091133364.6,852275908205.0,245334027647.25,1893179759335.0,7123218302.333,8656229888.0,1280080.174,166067.709,317321.333,92068.667,384482.714,0.0,65751042.0,11100.667,5568862.0
02:57:51,55283625.364,1345558.0,0.0,8646337738334.9,21541487073572.5,289660391229229.4,282674649567855.5,296846908280124.06,225380800930294.03,96157595764399.17,211838948631500.75,23198869129220.0,80150854094.0,8664693760.0,9359141.0,186848.34,2501935.333,93918.0,4097209.714,0.0,65751042.0,28761.667,65141319.095
03:07:48,4933720.273,119995.857,0.0,741299016997.1,1851739152079.25,2974477907299.909,434567963424.75,5654942563722.75,72377490814.6,923794357723.0,264910236144.75,2042112414200.5,7154275780.333,8656388608.0,1317837.348,166067.709,324610.0,92085.2,409541.857,0.0,65751042.0,11100.333,5690945.19
03:07:51,55358506.091,1354129.143,0.0,8702257956756.1,21681174313359.0,289877912152144.25,282706455721242.0,297250899534054.75,225386163254981.2,96224581586758.67,211858408686293.0,23346900665197.246,81526109148.0,8664730880.0,9395153.261,186848.34,2512079.333,93918.267,4123807.286,0.0,65751042.0,28729.333,65258246.476
03:17:48,5049210.182,128567.0,0.0,795793765042.0,1987865149794.5,3185203991633.364,466225082930.0,6056494019083.0,77666072032.0,995015156816.833,284545764701.75,2191205971007.5,8529625511.0,8656479744.0,1352957.696,166067.709,337097.333,92085.2,435152.0,0.0,65751042.0,11164.667,5828978.238
03:17:51,55423338.455,1362700.429,0.0,8759128558967.6,21823235561295.754,290094529264713.56,282738602346919.75,297654362956181.75,225391631370631.2,96294812278568.17,211878188444529.25,23496264104004.0,81557120966.667,8664731392.0,9436860.304,186848.34,2522799.667,93920.4,4147810.143,0.0,65751042.0,28729.333,65382198.952
03:27:48,5182206.818,137138.143,0.0,849665297413.7,2122434639160.25,3398475056069.909,497864547389.75,6458576349816.5,82877898807.6,1066016484392.167,303990536736.0,2339639530016.75,8560697018.667,8656687360.0,1394468.217,166933.316,365109.333,92093.733,460581.143,0.0,65751042.0,11181.0,6016881.381
03:27:51,55547021.545,1371271.571,0.0,8815940662149.6,21965150713553.246,290311199115081.94,282770694787860.5,298058548833295.5,225397110147671.4,96362106627014.83,211897956367604.5,23645630418008.246,81588129252.0,8664735488.0,9483454.0,187721.752,2540866.333,93920.4,4174234.857,0.0,65751042.0,28777.667,65571702.143
03:37:48,5256718.545,145709.286,0.0,903813066191.2,2257693759805.0,3613679378918.273,529518694013.5,6859912932846.25,88118327413.2,1138196877798.833,323484916279.0,2488270087504.25,8591761386.0,8656850944.0,1437783.13,166933.316,375713.333,92127.333,485671.857,0.0,65751042.0,11132.667,6135750.238
03:37:51,55613716.182,1379842.571,0.0,8872292503609.8,22105916051946.754,290527452415023.75,282802651138405.0,298463122391449.25,225402579979076.2,96423579714145.66,211917589774933.0,23794581682061.0,82963392713.667,8664752640.0,9524755.913,187721.752,2550513.333,93922.0,4199000.286,0.0,65751042.0,28777.333,65686227.048
03:47:48,5329750.091,154280.429,0.0,958030141417.9,2393125902878.75,3828531476976.091,561305698531.5,7261998650775.5,93381325435.0,1210063220314.833,343022720977.5,2637185163805.25,8622828639.667,8656933888.0,1477795.478,166933.316,385435.667,92133.733,510347.571,0.0,65751042.0,11132.667,6252250.762
03:47:51,55690467.182,1388413.857,0.0,8928766504300.6,22246986554398.246,290744516174367.6,282834554975368.0,298867129429763.25,225408075651989.8,96489295862922.34,211937299694903.75,23943793274353.246,82994393090.0,8664755200.0,9573322.348,187721.752,2560874.333,93922.0,4222919.857,0.0,65751042.0,28745.333,65797827.238
03:57:48,5420656.727,162851.429,0.0,1012144346169.9,2528301152475.25,4044277149875.273,593115028127.5,7666690610960.25,98667376601.2,1274635496296.5,362588282315.0,2786105679676.5,9998165369.667,8657020160.0,1527910.87,167003.563,395647.0,92141.2,534889.143,0.0,65751042.0,11101.0,6381958.048
03:57:51,55781366.636,1396985.0,0.0,8985027434322.6,22387524810014.754,290962417412592.56,282866550804887.25,299271093415367.75,225413553147815.8,96557400160866.17,211956969980081.5,24093026074357.246,83025370067.333,8664762368.0,9616358.957,187792.345,2573905.333,93926.267,4247343.571,0.0,65751042.0,28793.667,65921276.952
04:07:49,5500758.636,171422.571,0.0,1066402665619.5,2663836519962.25,4256251392672.364,624940531249.0,8069066377684.0,103971188637.8,1345644910905.667,382204792234.75,2935263233899.0,11373515184.667,8657075200.0,1566241.304,167003.563,405336.333,92144.667,558235.0,0.0,65751042.0,11100.667,6493678.143
04:07:51,55849547.636,1405555.857,0.0,9041406207162.2,22528357594121.0,291178802959898.44,282898592903868.0,299675254352423.25,225419048552883.0,96621022081988.0,211976659091418.5,24242244519522.5,83056333783.333,8664755968.0,9653995.87,187792.345,2585749.0,93927.6,4272177.857,0.0,65751042.0,28745.333,66028158.143
04:17:49,5593153.545,179993.571,0.0,1120684200716.3,2799429917531.75,4471433964805.091,656791004481.0,8473200930448.75,109252483520.0,1415487649957.333,401800980670.0,3084306474902.25,11404596006.667,8657127680.0,1608356.826,167003.563,417713.0,92146.267,583477.429,0.0,65751042.0,11068.667,6619336.095
04:17:51,55918472.455,1414127.0,0.0,9097582599850.2,22668685035372.5,291396239198913.25,282930567138174.5,300080628670421.0,225424525871945.2,96678621386487.83,211996288281955.5,24391214341405.246,84431568796.333,8664758784.0,9699959.696,187792.345,2598839.667,93963.333,4296043.286,0.0,65751042.0,28713.333,66147445.238
04:27:49,5713111.545,188565.0,0.0,1174888306603.8,2934829821925.5,4686423754139.637,688633777051.25,8872513273657.25,114549236956.2,1487135912597.333,421380123468.25,3233248327649.25,11435677530.667,8657209344.0,1656873.478,167865.442,442761.0,92146.267,609464.714,0.0,65751042.0,11101.0,6789262.0
04:27:51,55981073.273,1422698.143,0.0,9153928802737.0,22809436117496.5,291613465004023.0,282962504031325.0,300484243580602.5,225429975902130.8,96744932472512.34,212015902778104.0,24539875971151.246,84462533922.0,8664760064.0,9746329.087,187862.937,2610866.667,93963.867,4320866.286,0.0,65751042.0,28745.667,66262374.0
04:37:49,5795074.455,197136.571,0.0,1229158668984.3,3070395320715.5,4903099540823.454,720462355340.75,9271691060901.75,119816785807.0,1559907601364.833,440917043529.0,3382054617748.5,12811022278.667,8657262336.0,1688120.087,167865.442,452662.0,92149.2,633499.143,0.0,65751042.0,11116.667,6905731.048
04:37:51,56041435.455,1431269.286,0.0,9210216740985.6,22950042054885.5,291830640952692.8,282994404759203.25,300884958051735.0,225435418894431.2,96816879299800.34,212035493215678.5,24688258288870.5,84493499363.333,8664761600.0,9780325.87,187862.937,2620471.0,93964.933,4343338.286,0.0,65751042.0,28713.333,66369045.571
04:47:49,5866614.909,205707.857,0.0,1283606763493.1,3206404915223.0,5118813192288.637,752231636624.0,9672605102106.5,125093540396.8,1631384158957.5,460517479936.75,3531024174399.75,12842099440.667,8657320704.0,1729999.348,167865.442,464498.333,92149.2,657051.429,0.0,65751042.0,11084.667,7022954.667
04:47:52,56106641.091,1439840.571,0.0,9266323169833.9,23090194413402.246,292048528549843.75,283026261415940.75,301285548313416.25,225440849430839.2,96888331602518.34,212055045201585.25,24836539551187.5,85868719624.667,8664765184.0,9814781.261,187862.937,2628120.667,93972.667,4367589.0,0.0,65751042.0,28697.333,66477481.714
04:57:49,5953057.182,214279.714,0.0,1337754961702.4,3341665092222.5,5335395669098.728,783929697047.25,10074778996376.75,130346252345.2,1703072494751.167,480006115647.25,3679445429357.0,12873152600.333,8657374976.0,1770047.043,167935.689,475911.667,92155.333,683716.143,0.0,65751042.0,11101.0,7155299.095
04:57:52,56182643.182,1448411.714,0.0,9322416272708.6,23230313490484.0,292266687045326.6,283058030188402.25,301688165344483.75,225446296578542.2,96958751979517.83,212074583109387.0,24984783275356.754,87243924926.333,8664765952.0,9861121.565,187933.534,2641711.667,93975.067,4392612.714,0.0,65751042.0,28745.667,66597235.667
05:07:49,6033538.636,222850.714,0.0,1392286251888.1,3477882717677.0,5550472432184.637,815707744242.25,10476416857339.25,135627560828.2,1775120730450.0,499617491600.5,3828435953506.25,14248503368.333,8657431296.0,1815247.478,167935.689,485599.667,92158.533,710380.714,0.0,65751042.0,11084.667,7265045.476
05:07:52,56260878.909,1456982.714,0.0,9378381548009.5,23370113149695.0,292484753205526.0,283089753740962.5,302089518362139.0,225451741693277.4,97029632647958.17,212094080082271.25,25132939963400.5,87274860893.667,8664774656.0,9905553.217,187933.534,2656029.0,93984.667,4416350.714,0.0,65751042.0,28761.333,66709718.286
05:17:49,6122950.091,231422.143,0.0,1446634443402.8,3613642496113.75,5767776553771.909,847453478781.0,10878163817651.5,140904250586.4,1845789517493.833,519166666907.0,3977195037929.75,14279567560.667,8657703680.0,1861055.0,167935.689,497808.333,92170.267,737798.429,0.0,65751042.0,11116.667,7382656.476
05:17:52,56341350.091,1465554.0,0.0,9434383972173.2,23510005725157.0,292702142854002.2,283121625821665.75,302492576083446.0,225457159827346.8,97099282090537.5,212113577814480.0,25281345931814.246,87305810046.0,8665029120.0,9947753.609,187933.534,2667129.0,93986.0,4439642.286,0.0,65751042.0,28708.0,66827220.857
05:27:49,6209001.0,239993.143,0.0,1501243828386.5,3750055131293.75,5982172645316.091,879311085347.0,11275432891696.25,146189543642.8,1918687375845.833,538774586293.5,4126168150847.25,14310647022.667,8657770752.0,1894569.565,168005.937,510356.0,92182.8,764627.286,0.0,65751042.0,11053.0,7499377.333
05:27:52,56449388.818,1474125.0,0.0,9490635011280.1,23650519175883.754,292920125820324.56,283153380510266.25,302896847580881.25,225462586113445.6,97163400899046.5,212133143622584.0,25430032812823.0,88681051673.667,8664863744.0,9982731.304,188810.67,2695016.667,93987.333,4464752.0,0.0,65751042.0,28745.667,67003924.143
05:37:49,6281647.818,248564.429,0.0,1555843032929.1,3886442101252.75,6193471615714.818,911087787529.0,11674502701418.25,151485095775.6,1990493751703.667,558349911198.5,4274996484865.25,14341726841.0,8657832448.0,1929306.087,168005.937,520748.333,92188.667,789327.857,0.0,65751042.0,11132.667,7617922.143
05:37:52,56517564.091,1482696.286,0.0,9546786949506.0,23790785711919.754,293138398877768.4,283185209139461.75,303300919301019.5,225468016842489.2,97227087654617.17,212152738310877.75,25578759734223.246,88712033304.0,8664862464.0,10019961.087,188810.67,2705584.667,93988.133,4487725.429,0.0,65751042.0,28697.333,67111973.762
05:47:49,6352060.182,257135.571,0.0,1611093251631.7,4024455831979.25,6407048141355.637,942845669827.5,12073464530002.25,156790674292.0,2063671236441.667,577983803175.25,4424123171098.25,15717096893.333,8657900288.0,1974757.826,168005.937,529708.667,92205.733,813996.143,0.0,65751042.0,11132.667,7727399.143
05:47:52,56580160.909,1491267.429,0.0,9602888961377.3,23930926485216.5,293356182979339.56,283216961274890.0,303704956980821.0,225473431900103.2,97294965689556.98,212172311115879.0,25727490569590.246,88743007731.667,8664864768.0,10059238.13,188810.67,2715142.333,94012.933,4512003.286,0.0,65751042.0,28745.333,67223203.952
05:57:49,6436250.545,265706.571,0.0,1666309685555.0,4162385008280.0,6624372650395.728,974632462635.25,12472439859326.5,162071618069.4,2136450156331.667,597586560727.0,4573210859770.25,15748182934.0,8657962496.0,2015082.348,168076.189,543237.667,92252.933,838956.571,0.0,65751042.0,11133.0,7853573.429
05:57:52,56643503.818,1499838.571,0.0,9659560802227.4,24072491407766.246,293572556310464.25,283248893938842.75,304108894919940.25,225478914858601.4,97363041966798.17,212192101756798.25,25877144867394.5,88774017927.333,8664883712.0,10095315.13,188881.272,2726609.333,94012.933,4534492.857,0.0,65751042.0,28745.667,67338949.19
06:07:50,6531239.818,274277.714,0.0,1721509294454.3,4300272100628.75,6841258486986.182,1006369933819.5,12874544138204.25,167338306363.4,2208928445651.834,617138670539.5,4722132842476.25,17123527078.333,8658040064.0,2052731.0,168076.189,555312.0,92305.2,863405.286,0.0,65751042.0,11164.667,7974278.952
06:07:52,56710573.182,1508409.714,0.0,9716265900017.1,24214139208405.5,293788883156322.06,283280699012328.75,304512938952000.5,225484396443172.6,97425744883331.17,212211856563717.75,26026608684079.754,90149298600.0,8664885760.0,10136782.217,188881.272,2737078.667,94022.533,4556871.571,0.0,65751042.0,28745.333,67449785.143
06:17:50,6618416.727,282849.0,0.0,1776500474872.8,4437638483938.75,7057779644040.454,1038036757184.25,13277887345319.75,172575166744.4,2278251371706.666,636599443093.0,4870706389544.0,17154594610.333,8658092288.0,2094895.174,168076.189,568166.0,92305.2,886629.143,0.0,65751042.0,11116.667,8106422.571
06:17:52,56782484.455,1516980.857,0.0,9772970572920.5,24355785983773.754,294004724580037.06,283312520860065.0,304917049837380.25,225489883033987.8,97488956267985.83,212231600358769.75,26175928057154.246,90180311225.667,8664889088.0,10168925.826,188881.272,2749631.333,94024.133,4581276.857,0.0,65751042.0,28745.333,67566684.429
06:27:50,6765556.273,291420.143,0.0,1831417651379.3,4574819838807.25,7275319034310.637,1069699509956.0,13681186208532.25,177795733504.2,2347223257537.5,656029566309.0,5019148432521.5,18529928672.333,8658175232.0,2157955.522,168934.34,587231.333,92312.133,913097.429,0.0,65751042.0,11149.0,8276462.476
06:27:52,56868171.091,1525552.0,0.0,9829649024661.8,24497367413384.246,294221642933259.56,283344494219937.5,305321851160573.0,225495369985301.4,97547318792103.5,212251381380141.25,26325450873603.246,90211344324.667,8664894208.0,10212293.435,188951.859,2761081.667,94028.933,4607380.143,0.0,65751042.0,28713.667,67683327.286
06:37:50,6847885.636,299991.286,0.0,1886665430989.1,4712827128859.0,7489384653943.272,1101388807033.5,14082476500051.5,183046551301.2,2416586299423.0,675597279646.25,5168261902697.0,18561012794.667,8658230016.0,2210274.261,168934.34,597322.667,92312.133,938759.571,0.0,65751042.0,11148.667,8398898.476
06:37:52,56963915.455,1534123.143,0.0,9886296621695.5,24638871579571.246,294439311920829.75,283376492532106.5,305727752923741.5,225500847519645.4,97604169082058.34,212271167804508.75,26474953591527.5,90242376972.333,8664916992.0,10249940.696,188951.859,2772760.0,94029.733,4633319.714,0.0,65751042.0,28777.333,67798892.429
06:47:50,6925744.727,308562.571,0.0,1941896884358.7,4850793843622.25,7704019006602.637,1133099864012.25,14486594736653.75,188317036554.2,2483025245329.666,695218323505.5,5317551179290.0,18592095307.667,8658285312.0,2248860.391,168934.34,606985.667,92312.133,964667.429,0.0,65751042.0,11180.667,8504438.714
06:47:52,57050347.273,1542694.286,0.0,9943191426933.5,24780993592297.754,294657002075923.0,283408380859750.5,306133684659394.5,225506342471648.8,97661471811094.67,212290996063244.25,26624522615310.246,92961938248.667,8664955392.0,10281370.783,188951.859,2782625.333,94030.533,4658661.857,0.0,65751042.0,28761.333,67911758.857
06:57:50,7022231.182,317133.571,0.0,1997079476376.9,4988638502607.0,7920527484583.363,1164766371011.25,14889909897731.75,193570508981.4,2553366491832.666,714811822628.25,5466696378049.75,19967467285.333,8658356992.0,2295513.087,169004.592,618543.667,92321.467,990374.857,0.0,65751042.0,11149.0,8629465.952
06:57:52,57127838.909,1551265.571,0.0,9999862701954.3,24922556738205.0,294874143538956.75,283440290690308.75,306537632539998.0,225511820911116.2,97720915986814.67,212310731634174.5,26773512326790.754,92992949042.0,8664995840.0,10331555.652,189022.442,2794004.0,94065.2,4684010.857,0.0,65751042.0,28761.667,68036536.333
07:07:50,7176823.091,325704.857,0.0,2052526401975.9,5127143459181.0,8136634146905.818,1196466850684.0,15293925181071.25,198826447539.2,2624436715812.834,734456451150.75,5616050443064.5,19998558544.0,8658420992.0,2336895.783,169004.592,630448.667,92338.533,1015746.0,0.0,65751042.0,11152.667,8838701.19
07:07:53,57236251.545,1559836.714,0.0,10056346141483.4,25063650897508.754,295091899156489.25,283472166342539.0,306941067824943.0,225517280446599.6,97780755815642.0,212330432611147.75,26922422359031.0,93023962276.333,8665043968.0,10363306.0,189022.442,2805823.0,94065.467,4708967.0,0.0,65751042.0,28729.333,68193615.524
07:17:50,7291183.0,334276.0,0.0,2108041884753.8,5265819826047.0,8352288937156.0,1228319736167.5,15692581512494.25,204121746746.2,2697306616972.834,754171209352.75,5765813759603.0,20029674971.0,8658539264.0,2379347.913,169004.592,643111.667,92376.933,1040177.143,0.0,65751042.0,11092.333,8982524.286
07:17:53,57349873.636,1568407.714,0.0,10112967570640.3,25205089437432.754,295309013208299.25,283504049991244.5,307345154429605.25,225522779009306.6,97841310937955.66,212350216766029.0,27071652523641.246,94399264204.333,8665076992.0,10398858.087,189022.442,2818980.333,94066.267,4733962.857,0.0,65751042.0,28713.667,68327031.81
07:27:50,7437573.455,342847.714,0.0,2163531636199.1,5404432005345.75,8569756499651.0,1260118596344.0,16089160165357.75,209402792879.2,2770063943639.334,773845580542.5,5915497021225.5,20060780097.333,8658611456.0,2424836.565,169866.466,668525.0,92380.4,1065898.143,0.0,65751042.0,11156.667,9154141.81
07:27:53,57489944.727,1576979.0,0.0,10169508760718.3,25346327832713.0,295526015076063.56,283535859498402.25,307749611523795.75,225528246435403.4,97902380429966.34,212369976868963.75,27220802121046.754,94430299841.333,8665126912.0,10443903.609,189907.039,2845548.0,94066.8,4759884.429,0.0,65751042.0,28746.0,68511250.429
