Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:49:31,3814834.0,102849.714,0.0,3853110426.8,9627792132.75,3116519868991.091,9618567798.5,5315338998790.5,1325066420.8,148675668776.5,3177044151.25,83919906159.75,4342260392.333,10542979328.0,1317443.304,0.0,2095922.333,676954.733,401815.286,0.0,65961986.5,10105.333,6122993.143
15:59:31,3899023.909,111420.857,0.0,4514186503.0,11279587825.5,3479281597333.727,13493195059.0,5730933187179.0,1695641711.6,198165398923.833,4065799290.5,106548403488.5,4370055869.667,10492147456.0,1358517.13,0.0,2121826.333,677074.2,430003.429,0.0,65961986.5,10137.667,6271937.81
16:09:31,3964220.273,119989.714,0.0,6042681436.4,15098865486.25,3840284959562.273,18300792177.25,6151047009442.75,2145675619.6,245427658547.167,5169704779.25,131410887887.25,5742159379.667,10451602432.0,1398422.957,0.0,2205089.333,689793.933,457253.143,0.0,65961986.5,10153.333,6456590.238
16:19:31,4043197.636,128558.429,0.0,7596855537.0,18982308604.75,4202306066345.182,23092289246.75,6570030502643.75,2611121980.4,289645866485.0,6282467210.0,156374068830.25,7114264500.667,10429836288.0,1434785.87,0.0,2275267.333,693983.267,483064.0,0.0,65961986.5,10137.333,6646921.714
16:29:31,4105418.091,137128.286,0.0,9115067122.6,22775910368.75,4564269601721.363,27803355488.0,6991021292984.0,3088730909.6,343870362560.833,7414225106.0,181096322516.5,7142106004.0,10434306048.0,1482946.87,0.0,2350451.667,700033.4,509065.286,0.0,65961986.5,10153.667,6836410.619
16:39:31,4173221.545,145698.0,0.0,10671806280.6,26665767350.75,4928044285474.363,32430760168.25,7411788567207.25,3571351187.0,395165759725.833,8548304627.0,206236635567.5,7169938322.0,10437585664.0,1525847.261,0.0,2421929.333,700414.2,534563.0,0.0,65961986.5,10150.667,7014882.095
16:49:31,4245493.0,154269.143,0.0,12241374952.2,30587676308.25,5292385585158.0,37311078890.75,7831126354201.75,4046395542.8,445119192571.0,9659183488.75,231782262120.0,8542049973.667,10434430720.0,1576591.783,0.0,2490617.0,700913.133,561867.714,0.0,65961986.5,10166.667,7187690.571
16:59:31,4333035.818,162840.143,0.0,13796977452.4,34474687279.75,5656611676784.363,42196730212.0,8246645728564.0,4517475794.6,486684617954.0,10769246873.25,257666465698.0,8569897496.667,10382739712.0,1631306.391,0.0,2556672.667,700915.8,589694.143,0.0,65961986.5,10135.0,7364072.095
17:09:31,4396001.455,171411.143,0.0,15017202989.6,37523668256.25,6021079123466.637,47208718293.25,8667528920558.25,4961380582.8,539917499307.0,11803940295.0,283214323219.25,8597739260.0,10327665408.0,1670764.609,0.0,2613718.0,701057.4,617202.429,0.0,65961986.5,10182.667,7529238.667
17:19:31,4453006.545,179982.143,0.0,16020703237.8,40031104589.0,6384984100157.546,52270482463.0,9088373224211.75,5381177893.0,589287211177.833,12773910266.5,308067934981.25,8625548849.667,10275228416.0,1713570.261,0.0,2640908.667,701079.533,644266.143,0.0,65961986.5,10182.667,7662177.571
17:29:31,4576675.545,188553.143,0.0,17569561616.6,43901264536.75,6747973381137.546,57631198814.0,9506629838565.25,5857955564.0,634036745229.333,13872732441.5,334389761454.25,9997651717.667,10267939840.0,1760228.87,0.0,2716844.667,706764.067,671672.286,0.0,65961986.5,10152.333,7891546.286
