Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:03:48,7266103.636,85711.429,39639987.471,14115487123.3,34951782198.5,2725431775901.636,861023407746.75,4268731746255.25,184850861692.2,876108688382.167,535643070928.0,2986408846787.0,4336389739.667,8673666816.0,150456.739,5362.782,19710274.333,114725.467,577146.0,0.0,114303038.5,59776.0,44575354.667
12:13:48,7414733.182,94282.571,43591029.882,15533945933.1,38464346142.75,2997995126790.182,947553197860.25,4696258498976.0,203487361770.4,963714964378.0,589339077569.75,3286578871054.75,4366778997.333,8673963776.0,166571.739,6001.015,21789924.333,114725.467,634049.571,0.0,114303038.5,59780.0,48611572.952
12:23:48,7566345.727,102853.857,47556964.294,16955343804.1,41984139387.5,3270683241758.818,1034378918443.0,5123870513766.75,222198184123.2,1051378283181.5,643163455338.5,3587365751899.5,5741456198.667,8667676416.0,182931.826,6629.539,23847708.0,114725.467,688291.286,0.0,114303038.5,59796.0,52565349.429
12:33:48,7718341.455,111424.857,51532892.235,18378679678.3,45508675162.0,3543721742211.0,1121402888632.25,5552392968383.75,240924884236.8,1139261100915.0,697057946249.25,3888655220105.25,7116124799.0,8673680384.0,200610.087,7237.675,25889241.0,114725.467,740138.286,0.0,114303038.5,59820.0,56487918.905
12:43:48,7871446.727,119996.143,55477990.647,19798938942.9,49025790349.75,3816610644394.636,1208242082564.75,5979081249312.0,259552731459.2,1226965498958.5,750647074623.75,4188826224173.75,7146501531.0,8667778816.0,216124.565,7882.956,28054338.333,114725.467,792721.571,0.0,114303038.5,59804.0,60615595.143
12:53:48,8024929.909,128567.429,59412407.0,21221374142.0,52548436438.25,4089216331273.0,1295337944597.25,6405744762855.5,278185419042.4,1314638913355.667,804249278513.75,4489270083173.75,8521147952.0,8670002688.0,229845.913,8549.35,30255322.333,114725.467,846152.0,0.0,114303038.5,59836.0,64772161.524
13:03:48,8178781.0,137138.429,63399879.824,22645868529.2,56075778553.0,4362180922608.909,1382374285104.0,6834842933855.0,296908297110.6,1402525189380.167,858194525855.5,4790597900445.0,8551548193.667,8674245632.0,244377.087,9162.34,32253578.333,114725.467,900945.714,0.0,114303038.5,59836.0,68615350.429
13:13:48,8331141.364,145709.714,67372255.294,24069327222.1,59600660059.0,4635153501205.637,1469538985907.5,7263378861940.0,315626719513.0,1490421434550.333,912074218668.25,5091630326785.0,8581943526.0,8666731008.0,259247.087,9791.835,34302845.667,114725.467,957173.571,0.0,114303038.5,59868.0,72567017.571
13:23:48,8470460.0,154280.714,71354109.529,25489776923.1,63117940473.75,4908165212701.909,1556494218664.75,7691974667309.25,334357074881.0,1578048371797.833,965942500707.75,5392457402695.75,8612334749.333,8674786816.0,271753.087,10413.563,36299177.0,114725.467,1010955.857,0.0,114303038.5,59852.0,76423667.0
13:33:48,8604205.818,162851.857,75331003.471,26907170295.3,66627621134.5,5181087766494.546,1643162265513.5,8120868829700.0,353088043442.6,1665962631038.833,1019721757022.75,5692824149409.5,9987003564.333,8674693376.0,285613.261,11033.354,38296660.667,114725.467,1065995.143,0.0,114303038.5,59916.0,80319091.429
13:43:48,8711495.636,171423.143,79307524.706,28325647110.7,70140013109.5,5453566395226.454,1729948153547.5,8549075008392.5,371830910401.8,1753591254210.333,1073507075560.5,5993226144856.25,10017394486.667,8669543168.0,300544.217,11662.908,40302376.667,114725.467,1124212.286,0.0,114303038.5,59939.667,84211545.476
13:53:48,8823638.091,179994.429,83292158.118,29743396758.3,73650520009.75,5726495216725.728,1816509616289.5,8976958619911.25,390549994359.4,1841386907175.667,1127275272099.5,6293359510602.5,10047793260.333,8675904768.0,317077.739,12283.66,42279045.0,114725.467,1180766.0,0.0,114303038.5,59971.667,88048377.143
14:03:49,8939873.0,188565.714,87270633.941,31162240440.9,77163811433.75,5999380355746.272,1902970700804.5,9405397433230.5,409270000907.4,1929314058112.5,1181092816889.25,6593802482350.25,10078209647.667,8670109952.0,331897.0,12904.417,44291081.333,114725.467,1237428.143,0.0,114303038.5,59973.667,91918621.667
14:13:49,9056118.273,197137.0,91267195.118,32580017719.5,80674293410.5,6272128694737.818,1989192957513.25,9834260850079.0,427972823210.6,2017361604143.0,1234993283788.75,6894377434378.25,11452902418.333,8675540736.0,346007.957,13494.369,46226361.0,114725.467,1292021.714,0.0,114303038.5,59941.667,95673676.238
14:23:49,9168263.727,205708.286,95181844.176,33996309323.7,84181739835.0,6545005891549.909,2075036846677.5,10261286416235.25,446510686680.4,2105486015939.833,1288352553518.5,7193691360960.0,11483282295.333,8675980800.0,359712.043,14164.641,48433279.333,114725.467,1346264.0,0.0,114303038.5,59973.667,99879198.905
14:33:49,9334778.818,214279.143,99124687.059,35409732043.5,87681781449.75,6817896240648.091,2161005226778.25,10688801752512.5,465097081227.2,2193144114573.833,1341868658284.25,7492977699640.5,11513658750.667,8665072384.0,374756.609,14796.087,50496780.333,114725.467,1399017.714,0.0,114303038.5,60007.0,103812390.238
14:43:49,9440586.0,222850.429,103078519.412,36829021371.2,91196398690.5,7090669000364.272,2247114640022.75,11117466460791.75,483720666872.2,2281088488093.0,1395569838152.5,7793202276730.25,14232600582.333,8672143104.0,389862.87,15431.408,52561960.0,114725.467,1452325.714,0.0,114303038.5,59992.333,107770224.238
14:53:49,9545654.909,231421.429,107046516.235,38246281402.3,94705821182.0,7363606919805.637,2333243920959.25,11546422195205.25,502355330275.2,2368895414340.666,1449343023253.5,8093391937146.25,14262980623.667,8669656832.0,403503.348,16050.286,54541685.667,114725.467,1505280.429,0.0,114303038.5,60040.333,111611803.286
15:03:49,9665614.273,239992.571,111015562.176,39659854778.7,98206018463.0,7636595947817.909,2419311833672.0,11974807682967.75,520984330423.4,2456677675912.5,1503004275092.75,8392973663703.0,14293339824.667,8672132608.0,419682.478,16660.374,56504386.0,114725.467,1558110.286,0.0,114303038.5,60040.333,115397120.714
15:13:49,9790418.545,248563.571,114989032.824,41075425551.7,101711176251.75,7909752252789.091,2505531142837.5,12403420884393.0,539588211747.2,2544474891168.5,1556697463706.0,8692985713827.75,14323720401.0,8665850880.0,438163.478,17281.141,58462929.333,114725.467,1611794.143,0.0,114303038.5,60024.333,119217570.238
15:23:49,9938318.091,257134.571,118957531.235,42489257067.3,105212018356.75,8182765305843.363,2591748490801.0,12831886794508.75,558182885225.0,2632300814388.666,1610315991442.75,8992634307564.75,15698376563.333,8676781312.0,457660.217,17909.704,60429342.0,114725.467,1666476.857,0.0,114303038.5,60066.667,123081047.286
15:33:49,10088079.455,265705.857,122929923.353,43905389340.5,108718585959.0,8455598282961.909,2677682064456.5,13260797558845.75,576801164561.8,2719897612037.5,1664003488599.5,9292400196743.5,15728762636.667,8670310656.0,472947.913,18531.461,62377476.667,114725.467,1723256.429,0.0,114303038.5,60066.667,126898811.714
15:43:49,10193506.818,274277.0,126911938.471,45325861063.7,112235916934.0,8728472838250.182,2763869015895.75,13688987660370.5,595495067998.2,2807545805988.666,1717898955765.25,9593147409152.75,15759179129.333,8672002816.0,488128.217,19143.495,64390490.667,114725.467,1776223.429,0.0,114303038.5,60082.667,130747024.381
15:53:49,10309000.273,282848.143,130897221.412,46745313789.3,115750674403.5,9001234040260.637,2849826370560.25,14118465017838.25,614170350525.2,2895469344138.166,1771767119084.0,9893772850847.25,15789579707.333,8671756800.0,501635.043,19750.927,66385322.0,114725.467,1829322.0,0.0,114303038.5,60114.667,134576304.333
16:03:49,10457636.545,291419.143,134836582.412,48166408460.6,119269927027.0,9274082638569.818,2935743192183.75,14546629458538.0,632787140155.6,2983317361973.5,1825362235877.75,10193845135471.5,17164234689.333,8676623616.0,515948.043,20407.617,68556695.667,114725.467,1884579.143,0.0,114303038.5,60146.667,138669020.143
16:13:50,10604429.818,299990.429,138814987.647,49588260458.1,122790741225.25,9546939935230.363,3021908215343.5,14975615774713.75,651503125905.6,3070849084705.166,1879221774969.5,10494449143389.75,17194624588.667,8674463744.0,532073.348,21026.432,70573896.0,114725.467,1938430.143,0.0,114303038.5,60130.667,142497461.429
16:23:50,10750088.455,308561.429,142784670.294,51012239424.5,126316945948.75,9819855918900.092,3108085885898.25,15404962230798.5,670208660930.4,3158585986398.0,1933088212492.5,10795508911712.5,17225035836.333,8666802688.0,545436.435,21655.927,72626120.333,114725.467,1992489.429,0.0,114303038.5,60162.333,146399342.952
16:33:50,10896498.455,317132.571,146755315.235,52431496460.1,129831339841.25,10092690161326.908,3194206438126.25,15834272974257.75,688883339917.2,3246526185107.334,1986899632072.5,11096045356357.0,18599723578.0,8678451200.0,559702.304,22278.636,74649732.333,114725.467,2047874.286,0.0,114303038.5,60146.667,150269675.286
16:43:50,11045502.091,325704.0,150744625.941,53850518504.3,133344995369.25,10364888281103.637,3280236504820.0,16262909722138.0,707570852740.0,3334212614693.0,2040822154070.5,11396475842175.75,18630138039.333,8678467072.0,573633.696,22877.078,76585384.333,114725.467,2102393.0,0.0,114303038.5,60226.667,154002635.762
16:53:50,11192645.636,334275.0,154721827.706,55269120286.9,136857694605.0,10637308982026.092,3366407195618.5,16690915360210.0,726223396531.2,3421785536153.5,2094599294720.5,11696602895118.25,18660547286.333,8670586368.0,591146.696,23509.481,78565856.667,114725.467,2159393.0,0.0,114303038.5,60178.667,157806579.571
17:03:50,11340540.273,342846.143,158702922.647,56685736545.3,140365386723.0,10909873457630.545,3452753459161.0,17119781570959.5,744888457522.6,3509471326280.334,2148364122864.25,11996380149234.0,20035220998.333,8678367232.0,610162.783,24142.311,80505420.667,114725.467,2216277.286,0.0,114303038.5,60202.667,161569473.619
17:13:50,11489920.727,351417.286,162672422.941,58107967923.9,143887224480.75,11182183231115.0,3539232946221.25,17548538906170.0,763609957373.8,3597329091504.834,2202251188411.0,12297029037945.75,21409929896.0,8667793920.0,623953.261,24766.961,82497169.0,114725.467,2269129.571,0.0,114303038.5,60251.667,165391903.762
17:23:50,11628122.273,359988.857,166673501.941,59523276400.1,147391496214.25,11455129242835.092,3625777500416.75,17976763960163.25,782287280263.6,3685004125458.0,2256134827579.0,12597361618827.25,21440333984.667,8678989824.0,641463.435,25352.262,84413876.0,114725.467,2321198.143,0.0,114303038.5,60234.667,169089713.238
17:33:50,11775641.545,368560.0,170607229.588,60940902681.9,150902115824.0,11727232850000.818,3712064106460.75,18405205100479.246,800897389654.4,3772989059978.166,2309659481085.25,12897014609337.25,21470727364.333,8667954432.0,655016.217,26011.859,86587705.667,114725.467,2376464.714,0.0,114303038.5,60314.667,173244236.143
17:43:50,11884060.182,377131.143,174576530.118,62360906939.5,154418388762.25,11999469451842.273,3798760210975.5,18834328016130.5,819629967284.0,3860952085089.834,2363500689388.5,13197475986863.5,21501146342.667,8678735872.0,671619.565,26635.539,88624308.0,114725.467,2429573.714,0.0,114303038.5,60315.333,177092618.0
17:53:50,11992843.0,385702.286,178541320.588,63782339191.7,157938278219.0,12271765583971.0,3885565226004.25,19262608734640.5,838403059631.6,3948706109670.666,2417318952499.0,13498068242575.75,22875825762.0,8678783744.0,686662.739,27261.165,90665618.667,114725.467,2483401.714,0.0,114303038.5,60283.333,180975709.81
18:03:50,12106460.364,394273.571,182505078.471,65199122607.3,161446540065.75,12544296777832.092,3972157439147.25,19690534899367.0,857129863692.6,4036219507138.334,2471079803751.5,13798301901039.25,22906235340.333,8678928128.0,701871.348,27878.816,92677565.333,114725.467,2537575.714,0.0,114303038.5,60315.333,184832635.81
18:13:51,12221572.091,402845.0,186480751.824,66619556311.0,164963828303.75,12816724644599.455,4058740342286.75,20120470291665.0,875883517564.4,4123614233497.334,2524980195077.25,14098964063464.75,22936651774.0,8674721280.0,716023.304,28497.655,94689043.333,114725.467,2593034.143,0.0,114303038.5,60379.333,188681001.048
18:23:51,12330360.545,411416.143,190456699.235,68037806346.3,168475658486.5,13089321297044.092,4145292341825.25,20549607381636.246,894658531279.4,4211206023489.166,2578798200204.75,14399357107431.75,24311343581.667,8679170048.0,730718.565,29119.403,96673248.333,114725.467,2649092.857,0.0,114303038.5,60363.333,192482575.81
18:33:51,12445848.091,419987.143,194432613.412,69455217893.1,171985391979.25,13362041906456.908,4231734761631.75,20979903038364.754,913362491632.4,4298580386488.0,2632529481933.25,14699266930592.5,24341748419.667,8679683328.0,744906.739,29743.083,98633034.0,114725.467,2704654.0,0.0,114303038.5,60363.333,196251736.381
18:43:51,12556500.364,428558.143,198415670.529,70878278149.1,175509186585.5,13634679295857.273,4318264455356.25,21413409390729.0,932141367876.4,4385878799975.166,2686413705495.5,15000149523988.5,24372142175.667,8677704448.0,760818.783,30367.723,100569164.667,114725.467,2759313.143,0.0,114303038.5,60371.333,200001992.762
18:53:51,12684275.091,437129.286,202407154.765,72302024979.3,179034627250.75,13907187768231.0,4404860328104.0,21847055600622.754,951002304027.8,4473020822796.667,2740432693397.0,15301386628907.25,24402556019.0,8669314560.0,773918.087,30981.18,102580566.0,114725.467,2812020.714,0.0,114303038.5,60388.333,203848899.238
19:03:51,12827701.545,445700.429,206397438.706,73720851727.5,182547777815.0,14179755419481.455,4491392428937.5,22279179718200.0,969833023933.4,4560214901634.667,2794355346252.0,15601987228099.5,25777246050.333,8676495104.0,787637.609,31586.408,104556846.0,114725.467,2862791.571,0.0,114303038.5,60467.333,207656077.476
19:13:51,12985290.455,454271.714,210339331.235,75143572657.7,186071074642.25,14452095363913.818,4577959983193.5,22711537709776.5,988610491304.6,4647458149765.333,2848017219461.0,15902480385793.75,27151948776.0,8680017920.0,803930.174,32252.874,106743570.333,114725.467,2914549.143,0.0,114303038.5,60467.333,211793388.381
19:23:51,13129096.182,462842.857,214318997.353,76566034060.4,189593401667.75,14724615370628.363,4664426110501.5,23144531290830.246,1007424187041.4,4734676778604.333,2901898225365.25,16203372302904.75,27182373145.667,8674810624.0,818190.304,32870.723,108753529.333,114725.467,2966277.714,0.0,114303038.5,60499.333,215611311.81
19:33:51,13284065.818,471414.143,218289797.529,77989602921.1,193118571366.5,14997035958876.0,4750733697323.75,23577220171096.0,1026161516786.8,4821831345209.5,2955748308870.75,16504291211555.25,27212778659.333,8676829184.0,832656.739,33496.383,110794446.667,114725.467,3020792.429,0.0,114303038.5,60515.333,219503261.143
19:43:51,13434191.727,479985.286,222256845.529,79409260661.1,196634006716.5,15269558320916.727,4836883866865.75,24010644394026.0,1044912193925.2,4909191323713.333,3009566369559.75,16805021775002.0,28587450387.0,8674312448.0,849498.739,34122.976,112835605.667,114725.467,3075781.0,0.0,114303038.5,60531.0,223412322.333
19:53:51,13574637.0,488556.429,226248355.706,80830869928.1,200154092435.75,15542026197394.455,4923261231821.0,24443617214096.246,1063748737321.2,4996316304321.5,3063558592695.75,17105979671690.0,28617867007.333,8674383616.0,863717.087,34726.267,114785835.333,114725.467,3129318.714,0.0,114303038.5,60531.0,227166682.095
