Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:06:06,5165225.545,154280.286,4517489.176,7721036.7,19232413.25,918190078.727,277263028.5,3245409477603.75,132759158.4,4509415002675.0,139187146.75,1427450508.75,2822879720.0,8588899072.0,4334048.435,0.0,338472.333,1622149.933,457170.0,0.0,12.5,8724.667,5978576.667
04:09:12,20915835.0,1391079.714,996599729.824,11642845001.0,28890323160.25,281481480508808.0,281475886647306.0,332416443329413.75,225180931168012.8,109862570641715.66,211107460157137.75,17604498424715.5,27133840754.667,8597105152.0,10584290.0,0.0,2538711.333,1622150.2,198642014.429,0.0,12.5,16797.0,26748853.571
04:16:06,5241217.273,162851.0,4763544.235,8141560.3,20279921.25,937745538.727,283997461.25,3425558809170.5,146000107.2,4760284042562.0,146178481.0,1502016778.75,2830330985.667,8588967424.0,4370535.391,0.0,351201.0,1622149.933,481475.857,0.0,12.5,8724.667,6081195.143
04:19:12,20982151.0,1399651.714,996726633.353,11643255996.0,28891347176.0,281481515642018.4,281475894318583.0,332596267824179.25,225180931802933.2,110113822896270.34,211107466257472.0,17604576433495.25,27141273880.333,8597046272.0,10630784.217,0.0,2551845.667,1622150.2,198667036.286,0.0,12.5,16781.0,26866810.762
04:26:06,5416284.909,171421.571,5026807.471,8591595.9,21400788.5,956975341.818,292501677.75,3606001805712.75,159416583.2,5010687309898.5,154776235.5,1589366913.25,2837799761.333,8589182464.0,4425982.826,0.0,378379.333,1622149.933,508155.714,0.0,12.5,8704.0,6302198.286
04:29:12,21092409.818,1408223.714,996852713.353,11643669046.4,28892376337.0,281481549436458.8,281475902321738.0,332777057467098.25,225180932513833.97,110364851538179.33,211107472820147.75,17604659106636.0,27148722577.333,8597164288.0,10668113.217,0.0,2572188.667,1622150.2,198692986.429,0.0,12.5,16797.0,27023020.429
04:36:06,5552615.0,179992.286,5295433.647,9050836.3,22544516.25,974711866.273,302293408.75,3786255642153.5,165368101.0,5260895441781.333,163237493.5,1669309066.5,2845269509.667,8589171968.0,4479264.739,0.0,405431.0,1622149.933,534112.857,0.0,12.5,8740.667,6486779.381
04:39:12,21153879.727,1416795.857,996979908.235,11644083351.6,28893408576.0,281481582497903.6,281475909777845.75,332956836044564.5,225180933135667.6,110616076581692.83,211107479054638.25,17604739011025.25,27156169718.667,8597116416.0,10708301.609,0.0,2584781.333,1622150.2,198718456.571,0.0,12.5,16781.0,27129759.19
04:46:06,5626371.182,188563.0,5544948.118,9477333.1,23606820.25,992422989.727,309981898.0,3966697480926.5,166024597.6,5511583753111.5,169935831.0,1744413724.75,2852734804.333,8589131776.0,4522482.304,0.0,417278.667,1622149.933,558414.286,0.0,12.5,8724.667,6592169.619
04:49:12,21225030.636,1425368.0,997106311.294,11644496759.6,28894438592.75,281481616364946.0,281475917198202.25,333136646317590.5,225180940010310.4,110867287201105.83,211107485143260.5,17604816561297.0,27163618508.0,8597187840.0,10748032.696,0.0,2598567.667,1622150.2,198743362.0,0.0,12.5,16781.0,27236340.952
04:56:06,5707947.727,197133.571,5792257.353,9899991.1,24659665.5,1010127965.636,316952023.0,4146913441479.0,166671517.2,5762411958061.333,176329687.75,1820665179.25,2860190936.333,8589154560.0,4563889.565,0.0,431033.333,1622149.933,582681.571,0.0,12.5,8724.667,6710464.762
04:59:12,21315176.455,1433939.714,997234797.647,11644912773.4,28895475077.75,281481652032773.94,281475924641643.5,333316419131886.75,225180953240530.4,111118392694431.66,211107491811942.75,17604894178885.0,27171065264.0,8597170176.0,10803390.13,0.0,2612229.667,1622150.2,198768562.0,0.0,12.5,16781.0,27352586.286
05:06:06,5796599.909,205703.857,6039871.353,10323198.5,25713860.5,1037080870.909,323639443.75,4327081713525.5,167263622.4,6013163650016.833,182196172.5,1893891806.5,2867649000.667,8589209088.0,4610408.87,0.0,444780.0,1622149.933,606899.286,0.0,12.5,8740.667,6818293.714
05:09:12,21388193.364,1442511.429,997361599.0,11645344925.4,28896551615.0,281481685219017.94,281475932039870.25,333496335469167.75,225180966468229.2,111369263146281.33,211107498325420.0,17604970422827.75,27178517435.333,8597251584.0,10843322.913,0.0,2624859.667,1622150.2,198793817.0,0.0,12.5,16765.0,27461670.762
05:16:06,5885254.545,214274.714,6288473.235,10748107.9,26772252.75,1060457519.0,330301340.5,4507203979140.75,167858980.6,6263921086264.333,188386186.5,1968226139.75,4219384876.667,8589246720.0,4644087.391,0.0,458678.667,1622149.933,631025.0,0.0,12.5,8740.667,6926373.476
05:19:12,21450782.091,1451083.286,997487720.706,11645783390.0,28897643828.0,281481718391682.56,281475939554724.75,333676153638847.0,225180979702633.8,111620259171430.17,211107504570687.75,17605048100081.5,27185970332.0,8597273344.0,10880477.565,0.0,2638286.333,1622150.2,198819442.714,0.0,12.5,16781.0,27576596.429
05:26:06,5987316.182,222846.143,6535294.529,11169931.3,27823031.0,1078174069.182,336935449.0,4687486254856.0,168494396.0,6514430903369.667,194852753.5,2039354901.5,4226842373.667,8589252864.0,4682723.174,0.0,472798.667,1622149.933,655264.571,0.0,12.5,8724.667,7046724.333
05:26:53,21561410.182,1459655.143,997613492.176,11646193277.6,28898665160.5,281481754305637.2,281475947432856.5,333856175322230.5,225180992984160.4,111871097070400.98,211107511509352.0,17605132940967.0,27193420433.333,8597220352.0,10927415.174,0.0,2657363.333,1622150.2,198845498.143,0.0,12.5,16781.0,27733604.762
05:36:53,21619899.727,1466238.429,997709390.765,11646509743.6,28899453572.5,562949953392093.44,562949953421476.0,562949952882203.75,450359962737045.0,205129234058265.0,422212465065994.5,35184372088736.5,27199140388.333,8597193216.0,10951984.348,0.0,2667714.667,1622150.2,198864080.429,0.0,12.5,16759.0,27818739.714
05:46:53,21679875.0,1474810.714,997836436.353,11646919500.8,28900474539.0,562949985817267.8,562949960677240.0,563129801733566.8,450359975911255.2,205380367287210.16,422212470980902.75,35184451701595.5,27206592588.667,8597227264.0,11005302.913,0.0,2681158.667,1622150.2,198888848.143,0.0,12.5,16743.0,27924990.762
05:56:53,21739480.455,1483382.571,997963901.588,11647336588.6,28901513674.5,562950018763692.9,562949968136067.0,563309555169859.8,450359989166237.6,205631446152357.16,422212477831468.25,35184532555550.0,27214032532.0,8597261568.0,11046776.217,0.0,2694591.667,1622150.2,198913910.0,0.0,12.5,16775.0,28038282.476
06:06:53,21801322.636,1491954.286,998090109.353,11647748807.8,28902540734.25,562950051299308.1,562949975630329.5,563489308725322.5,450360002375948.6,205882546907190.16,422212483810170.25,35184610676378.25,27221484675.0,8597273344.0,11090059.261,0.0,2707363.0,1622150.2,198939008.857,0.0,12.5,16775.0,28142025.762
06:16:54,21882902.455,1500526.143,998218116.059,11648169336.4,28903588468.75,562950085031645.1,562949983182685.5,563669113321509.2,450360006647482.4,206133632642226.5,422212490439728.75,35184690781454.5,27228939428.0,8597283584.0,11127160.609,0.0,2720636.333,1622150.2,198964619.286,0.0,12.5,16775.0,28255401.286
06:26:54,21973798.364,1509098.143,998346930.824,11648584790.2,28904623577.75,562950121483608.6,562949991052799.5,563849224860243.0,450360007339402.2,206384761720244.7,422212497013807.25,35184773523158.0,27236384268.0,8597436672.0,11180634.043,0.0,2739301.667,1622150.2,198990688.429,0.0,12.5,16823.0,28405228.714
06:36:54,22044948.636,1517669.857,998474803.588,11649018940.6,28905705065.75,562950155746687.2,562949998640728.2,564029151966135.5,450360008018182.2,206635553366632.5,422212503473045.75,35184852543551.25,28588107692.0,8597341440.0,11230616.087,0.0,2752591.667,1622150.2,199016487.857,0.0,12.5,16791.0,28508994.095
06:37:03,6228324.0,249233.143,7298669.765,12474561.7,31072909.75,281475016986831.8,281474990533748.25,281835384576969.0,225179984084239.8,101008726285339.5,211106245318357.0,17592339004450.0,4249831360.333,8589347072.0,4811169.87,0.0,512957.333,1622149.933,731797.714,0.0,12.5,8703.0,7385540.857
06:46:54,22131741.545,1526241.714,998604338.059,11649443605.0,28906762986.75,562950190285393.2,562950006081716.0,564208916503566.0,450360008666933.6,206886564190275.0,422212509677316.75,35184923213326.5,28595553347.333,8597334528.0,11267517.957,0.0,2765678.333,1622150.2,199041807.286,0.0,12.5,16775.0,28620681.619
06:56:54,22219279.364,1534813.571,998731114.235,11649863116.8,28907808148.5,562950223922959.9,562950013589205.8,564388878974190.2,450360009329731.8,207137532705049.16,422212516134169.5,35185003109985.5,28603001860.0,8597346560.0,11312737.522,0.0,2779152.333,1622150.2,199067190.143,0.0,12.5,16791.0,28729411.762
07:06:54,22299740.0,1543385.286,998864228.412,11650297848.4,28908891305.25,562950265848856.1,562950020642800.8,564568746887602.0,450360009979320.6,207388170243711.3,422212522970082.0,35185075902720.5,28610445663.0,8597372928.0,11349791.87,0.0,2791621.333,1622150.2,199092871.286,0.0,12.5,16775.0,28832736.429
07:07:06,6703649.182,292222.571,294043984.412,507317225.5,1258953125.0,281475175287972.0,281475021985575.25,283654636023252.75,225180050366875.4,101300136525406.34,211106294852738.25,17592805567587.25,4300504959.333,8589629184.0,5024388.435,0.0,584594.333,1622149.933,8308953.143,0.0,12.5,8734.333,8007417.095
07:16:54,22379456.0,1551957.286,998991391.941,11650715061.6,28909930787.25,562950299833567.5,562950028168362.5,564748532569279.2,450360010643480.4,207639137989579.16,422212529440650.5,35185157388579.75,28617886281.0,8597411840.0,11386497.826,0.0,2805035.333,1622150.2,199118558.0,0.0,12.5,16775.0,28942110.238
07:26:54,22493069.818,1560529.429,999118289.353,11651124982.8,28910952135.75,562950333768643.8,562950036340634.5,564929127773907.5,450360011301942.0,207890301496793.34,422212535804602.0,35185244672720.0,29969619447.333,8597432320.0,11435371.087,0.0,2822265.0,1622150.2,199144805.857,0.0,12.5,16807.0,29097139.714
07:36:54,22577630.545,1569101.429,999246412.882,11651535553.2,28911975083.0,562950366706427.0,562950043457682.2,565108889452187.2,450360013951169.8,208141628848730.16,422212541545645.25,35185319903512.25,29977070215.667,8597445632.0,11481546.174,0.0,2835384.0,1622150.2,199169343.857,0.0,12.5,16791.0,29201147.857
07:46:54,22657722.091,1577673.286,999375539.588,11651958658.0,28913029267.5,562950400562680.0,562950050821658.0,565288747737292.2,450360027141359.8,208392764891185.66,422212547852067.5,35185397144267.0,29984536551.667,8597469440.0,11525011.826,0.0,2848697.0,1622150.2,199195458.429,0.0,12.5,16791.0,29303912.286
07:47:10,7326152.727,352320.0,754481562.294,1301899609.3,3230598038.25,281475615760992.0,281475066893063.25,286799415821814.75,225180098173816.6,101348147668827.5,211106366945667.0,17593483240261.5,7068637522.333,8589864704.0,5324142.391,0.0,698394.333,1622149.933,21887006.429,0.0,12.5,8767.333,8912453.286
07:56:54,22735210.545,1586245.286,999504941.353,11652376732.6,28914070919.75,562950437453256.9,562950058177633.2,565468527718593.5,450360040350137.8,208643803165836.7,422212554112832.5,35185472848767.75,29991998107.0,8597468672.0,11569672.174,0.0,2862351.0,1622150.2,199221138.571,0.0,12.5,16807.0,29416024.095
08:06:54,22833186.364,1594817.143,999631425.765,11652791188.6,28915103538.75,562950474578031.5,562950065652781.0,565648298216789.8,450360053544387.4,208894924093558.84,422212560121611.75,35185549367645.5,29999452995.0,8597587968.0,11626089.304,0.0,2875495.0,1622150.2,199246568.857,0.0,12.5,16790.667,29559978.571
08:16:54,22907319.727,1603389.286,999757784.412,11653198896.4,28916119430.25,562950506977024.2,562950073015373.5,565828010228895.0,450360066792620.4,209146125479365.16,422212566957290.5,35185626801807.0,30006906995.0,8597616896.0,11666084.957,0.0,2888499.0,1622150.2,199272095.286,0.0,12.5,16791.0,29672479.238
08:26:54,22995605.091,1611961.286,999884236.588,11653608572.0,28917140211.75,562950539963995.6,562950080274864.0,566007990965055.0,450360080056773.8,209396835358630.5,422212573733711.5,35185703627886.5,30014367401.333,8597626624.0,11714183.478,0.0,2901450.333,1622150.2,199296973.0,0.0,12.5,16791.0,29786144.0
08:27:18,7326152.727,352320.0,754481562.294,1301899609.3,3230598038.25,281475615760992.0,281475066893063.25,286799415821814.75,225180098173816.6,101348147668827.5,211106366945667.0,17593483240261.5,7068637522.333,8589864704.0,5324142.391,0.0,698394.333,1622149.933,21887006.429,0.0,12.5,8767.333,8912453.286
08:36:54,23073086.182,1620533.286,1000010970.118,11654018376.2,28918161297.0,562950572524287.8,562950087475982.8,566187902690772.8,450360093265256.0,209647932626044.34,422212579712213.0,35185777924391.5,30021814352.667,8597662976.0,11760642.739,0.0,2915156.0,1622150.2,199322090.857,0.0,12.5,16791.0,29887681.667
