Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:39:49,14909297.0,222852.714,0.0,11935353613.7,29729101489.75,18819858211880.184,1680274784557.25,11714960041787.75,3339454402281.8,375913049132.167,61703147089.0,3418498958349.0,0.0,274029857.167,35118.0,9112379136.0,22949293.0,0.32,427149.0,24871.5,1152755.867,906466.714,0.0,69093379.5,21500.667,15391225.143
08:49:42,45225172.364,1465410.429,0.0,74164205037.1,184722650308.5,123326742745840.1,11126402365589.75,77037117572258.5,21954976637345.2,2448976327452.334,393979574322.0,22560537030623.0,0.0,1101332696.5,312183.7,9270483968.0,142329664.739,0.32,2619257.333,248263.1,1152755.867,5381014.714,0.0,69093379.5,28912.333,50674970.19
08:49:50,14999084.727,231424.0,0.0,12385686067.7,30850768049.0,19543594893516.727,1745868304279.0,12165631350167.5,3467905365351.0,380030541768.833,64074614044.25,3552773839447.5,0.0,277159226.667,36275.8,9113475328.0,23800151.957,0.32,433398.333,25632.2,1152755.867,933511.571,0.0,69093379.5,21484.667,15511846.571
08:59:42,45304150.545,1473981.714,0.0,74588946817.1,185780508712.5,124048117328752.45,11192109045658.25,77487712945654.0,22083377894366.6,2470852623012.834,396223972292.5,22693121099540.246,0.0,1104337489.5,313851.2,9271525376.0,143145498.565,0.32,2632326.667,249968.8,1152755.867,5411718.857,0.0,69093379.5,28928.333,50800221.429
08:59:50,15115684.091,239995.429,0.0,12839469993.1,31981039984.25,20267800802336.816,1810439064389.0,12616283425769.5,3596343830600.6,384613494315.667,66412629222.25,3685556946234.75,0.0,280307807.167,37371.9,9114585856.0,24648657.435,0.32,442096.333,26395.3,1152755.867,961201.714,0.0,69093379.5,21500.667,15644337.714
09:09:42,45376050.364,1482552.714,0.0,74934306919.1,186641631479.0,124632904944576.73,11235395115484.0,77937771895486.25,22211544934791.8,2483610328321.0,399759454067.75,22792410576583.0,0.0,1290789588.5,315542.0,9271984384.0,143618072.609,0.32,2698006.667,251236.6,1152755.867,5471907.143,0.0,69093379.5,28928.333,50940407.333
09:09:50,15200994.455,248566.857,0.0,13284575533.1,33089687434.75,20990535366657.184,1876443505473.5,13066932229062.25,3724785814840.8,391199942061.167,68758878465.75,3819625861299.75,0.0,283398651.167,38610.2,9115666944.0,25487237.696,0.32,450893.333,27253.1,1152755.867,992231.0,0.0,69093379.5,21516.667,15762432.905
09:19:42,45563062.455,1491124.0,0.0,75344274454.7,187662680328.75,125354069404498.1,11301172245599.75,78388318909110.0,22339925006300.6,2500233342919.334,401932318268.25,22924597371613.0,0.0,1293698934.5,316662.1,9273009920.0,144514261.565,0.32,2712331.0,252439.1,1152755.867,5500083.143,0.0,69093379.5,28928.333,51144901.429
09:19:50,15360442.818,257138.0,0.0,13742098024.3,34229265324.25,21711714453052.91,1942824431718.25,13517592637269.0,3853228147436.2,399387631930.167,71110398039.25,3953247950912.75,0.0,286527135.667,39765.8,9116785152.0,26468214.304,0.32,459747.667,28021.8,1152755.867,1024300.429,0.0,69093379.5,21484.667,15964455.714
09:29:42,45646522.727,1499695.429,0.0,75761087071.3,188700786025.0,126077244720210.27,11366570497480.0,78838920349007.75,22468333398789.2,2516643401092.5,404192793172.0,23057418572409.0,0.0,1296673777.0,317863.7,9274020352.0,145320749.609,0.32,2725575.333,253884.8,1152755.867,5527341.571,0.0,69093379.5,28928.333,51267185.476
09:29:50,15480759.727,265709.429,0.0,14188240791.5,35340495454.0,22435961459862.09,2008459622138.75,13968244389898.75,3981671822529.6,414943461407.833,73466860136.75,4086874474612.0,0.0,289620704.167,41259.1,9117899008.0,27310237.609,0.32,476573.333,28902.6,1152755.867,1056956.286,0.0,69093379.5,21468.667,16129758.714
09:39:42,45716190.818,1508266.714,0.0,76178736991.5,189740976795.25,126802241649309.64,11430929202529.25,79289495207431.75,22596725989831.2,2533670447032.5,406406474509.75,23188598872163.246,0.0,1299661309.0,318764.2,9275038464.0,146127529.217,0.32,2736749.333,254857.2,1152755.867,5556526.286,0.0,69093379.5,28928.333,51381535.762
09:39:50,15551551.182,274280.714,0.0,14629746398.3,36440173743.0,23159657302251.09,2073836795823.75,14418881147925.5,4110109118602.6,431026398847.5,75799640751.75,4219708372007.75,0.0,292681315.5,42759.2,9118973440.0,28142518.391,0.32,482636.0,29660.4,1152755.867,1087311.429,0.0,69093379.5,21484.667,16249441.619
09:49:42,45789955.545,1516838.0,0.0,76598291393.7,190785908587.0,127526825072488.45,11496562353218.0,79740112438486.0,22725140890061.4,2551255045832.166,408685769864.0,23321560903997.754,0.0,1302583918.5,319678.2,9276076032.0,146937151.435,0.32,2747795.667,255935.0,1152755.867,5585745.571,0.0,69093379.5,28928.333,51496878.952
09:49:50,15632393.818,282852.0,0.0,15081448132.7,37565251568.5,23881586197096.727,2139865373865.75,14869517394744.25,4238532035517.0,444063923541.5,78121200081.5,4353231284331.5,0.0,295909667.833,44368.2,9120029696.0,28994042.043,0.32,488250.667,30493.0,1152755.867,1116265.714,0.0,69093379.5,21500.667,16364448.619
09:59:42,45875641.727,1525409.286,0.0,77011087451.1,191814005768.5,128248123272449.27,11562926479585.75,80190666023963.75,22853527908320.4,2566846232178.0,410870403531.5,23454371653962.5,0.0,1305548592.5,320781.3,9277083392.0,147728389.957,0.32,2760504.0,257168.4,1152755.867,5615825.0,0.0,69093379.5,28930.333,51623194.714
09:59:50,15720311.909,291423.286,0.0,15537622574.3,38701470019.75,24602490094088.453,2205843138524.75,15320207286451.0,4366978347485.0,457369093978.0,80526065622.25,4486871283229.5,0.0,299047187.167,45985.2,9121144320.0,29853268.522,0.32,496026.0,31321.7,1152755.867,1145693.714,0.0,69093379.5,21484.667,16485658.905
10:09:42,45962079.636,1533980.571,0.0,77427263100.7,192850521885.0,128972410378822.81,11628598739604.5,80641267611778.5,22981949798460.0,2584507254222.0,413131337997.25,23587001844232.0,0.0,1308632469.833,322241.7,9278091776.0,148542630.957,0.32,2772059.0,258573.6,1152755.867,5645993.0,0.0,69093379.5,28882.333,51739531.714
10:09:50,15798921.455,299994.571,0.0,15995946299.7,39843034191.0,25325611292134.453,2272075393140.25,15770862409893.0,4495405624971.2,471693106600.833,82876880265.75,4619738412934.25,0.0,302221028.167,48363.1,9122123520.0,30703253.391,0.32,502751.0,32703.1,1152755.867,1176726.143,0.0,69093379.5,21498.0,16598008.143
10:19:42,46063788.455,1542552.0,0.0,77842187808.9,193883920588.75,129695854477790.81,11694093687915.25,81091832221546.0,23110350854011.2,2600173091625.666,415326059398.75,23720148149535.246,0.0,1311597706.167,323550.5,9279096576.0,149347762.826,0.32,2787010.0,260141.1,1152755.867,5675526.857,0.0,69093379.5,28884.0,51869695.571
10:19:50,15871200.636,308565.714,0.0,16445382934.3,40962469952.75,26048764613180.727,2337344840837.0,16221526369068.0,4623841117390.2,489359870316.167,85246937712.75,4752494579037.5,0.0,305329792.333,50337.0,9123267584.0,31549734.304,0.32,515669.667,34258.0,1152755.867,1207504.286,0.0,69093379.5,21483.667,16725503.381
10:29:43,46772771.636,1551123.286,0.0,78257542160.7,194918385410.25,130419172459977.45,11758579857141.5,81542404836110.25,23238755407027.6,2618401202830.0,417533397369.75,23851222310608.754,0.0,1314455705.833,324680.7,9280590336.0,150144356.522,0.32,2817504.0,261322.9,1152755.867,5707467.857,0.0,69093379.5,28997.0,52748318.762
10:29:50,15940500.0,317137.143,0.0,16894708382.3,42081627076.25,26773397706681.184,2402269416027.75,16672193657897.0,4752277894348.4,506289027006.5,87621119096.5,4884556792588.0,0.0,308429445.333,52001.3,9124371200.0,32395560.652,0.32,529561.667,35241.2,1152755.867,1237150.286,0.0,69093379.5,21484.0,16850590.81
10:39:43,46850268.545,1559694.429,0.0,78664230191.5,195931279477.75,131144132956999.81,11824472911571.75,81992977452403.5,23367165392638.2,2637040671767.834,419754212047.0,23983691262989.754,0.0,1317395976.833,325990.6,9281577472.0,150927181.435,0.32,2828699.333,262512.7,1152755.867,5737389.857,0.0,69093379.5,28981.0,52861117.429
10:39:50,16010542.364,325708.429,0.0,17347382321.9,43209125798.0,27496563613640.184,2468194081139.0,17122838627431.75,4880700297678.2,521424840115.0,89952292031.75,5017388628591.0,0.0,311543632.333,53156.1,9125427968.0,33247985.957,0.32,541622.667,36021.0,1152755.867,1264795.714,0.0,69093379.5,21500.0,16961497.524
10:49:43,46935208.727,1568265.857,0.0,79067923843.7,196936702847.0,131866670238382.1,11890964025709.5,82443499059607.75,23495548801413.4,2654654520526.166,421892920005.0,24116366824787.5,0.0,1320283965.833,326820.5,9282566656.0,151720187.174,0.32,2840030.333,263432.3,1152755.867,5765654.429,0.0,69093379.5,28947.333,52982366.048
10:49:51,17855963.455,334279.857,0.0,17794385099.5,44322496472.0,28218275590785.637,2535035747817.0,17573502832469.75,5009134714924.8,538857142568.167,92314262661.5,5150698579189.25,0.0,314632364.5,54778.0,9126456064.0,34098091.522,0.32,554138.667,36862.6,1152755.867,1295605.143,0.0,69093379.5,28888.667,19116778.286
10:59:43,47030952.455,1576837.143,0.0,79483840957.5,197972572943.25,132592959206623.73,11956554866538.0,82894068757841.5,23623952771677.0,2671188114687.166,424097900897.0,24249036171001.754,0.0,1323260055.833,329443.5,9283588864.0,152526672.826,0.32,2852513.333,264936.9,1152755.867,5795587.429,0.0,69093379.5,28947.333,53112726.238
10:59:51,17943141.818,342851.0,0.0,18245912304.7,45447137530.0,28942010182866.273,2601205559682.0,18024174737426.754,5137573286505.4,555744277403.167,94693093556.0,5283302915258.5,0.0,317760010.833,56094.6,9127482880.0,34955893.957,0.32,568773.333,37616.6,1152755.867,1324694.571,0.0,69093379.5,28920.667,19238804.905
11:09:43,47118500.455,1585408.429,0.0,79900915087.9,199011325260.5,133316158235665.55,12021265069679.75,83344678041973.75,23752377607671.6,2685969955924.666,426365094219.0,24381275716771.246,0.0,1326314307.833,330333.7,9284589056.0,153332579.913,0.32,2863828.0,265794.1,1152755.867,5824409.857,0.0,69093379.5,28931.333,53233910.81
11:09:51,18013927.727,351422.286,0.0,18702348164.3,46584002511.25,29667235072900.91,2665703097781.5,18474835255932.5,5266003863779.8,575205308252.167,97044465555.0,5415020247543.75,0.0,320876168.167,58930.8,9128569088.0,35821524.739,0.32,581239.667,39493.2,1152755.867,1353324.429,0.0,69093379.5,28936.667,19349435.476
11:19:43,47196365.818,1593979.714,0.0,80313379098.5,200038593256.75,134038108723829.64,12086382911578.0,83795232696242.0,23880775261700.4,2703744702344.166,428553820277.75,24512733265921.246,0.0,1329158556.167,335385.0,9285635840.0,154128821.696,0.32,2877684.0,270598.7,1152755.867,5854777.571,0.0,69093379.5,28931.333,53365376.81
11:19:51,18088811.636,359993.714,0.0,19150978427.9,47701431908.0,30388154170946.273,2731650462776.0,18925499999169.0,5394452612279.4,594514687143.833,99413284504.0,5548087683630.75,0.0,323984185.333,61182.6,9129588480.0,36674194.478,0.32,595550.333,41254.9,1152755.867,1382431.286,0.0,69093379.5,28888.667,19469419.524
11:29:43,47280572.818,1602551.0,0.0,80715406386.1,201039869777.25,134760287286492.55,12152053612535.25,84245756599904.75,24009150218471.6,2722841578137.666,430694484570.5,24645168490548.246,0.0,1332125405.333,337064.8,9286612480.0,154904554.0,0.32,2890763.0,272649.8,1152755.867,5884561.143,0.0,69093379.5,28947.333,53500731.333
11:29:51,18179717.455,368565.0,0.0,19606796683.9,48836761125.25,31109288948747.363,2797469963811.75,19376155146749.754,5522892382789.6,611824211556.333,101759002453.0,5680932887447.75,0.0,327135839.833,62991.5,9130685440.0,37535829.261,0.32,620865.0,42014.5,1152755.867,1413416.286,0.0,69093379.5,28920.667,19628309.238
11:39:43,47382278.182,1611122.286,0.0,81136296214.3,202088129055.25,135483704044748.55,12218200293761.25,84696380082474.25,24137568136541.0,2740536356992.166,432981617540.75,24778205383886.0,0.0,1335138549.333,338221.1,9287650048.0,155717609.043,0.32,2902169.667,273863.7,1152755.867,5912019.429,0.0,69093379.5,28899.333,53619191.429
11:39:51,18255715.273,377136.571,0.0,20063491387.1,49974263668.75,31830673880844.91,2863781281691.5,19826857235876.754,5651354766794.6,627917225345.833,104160696033.0,5813640177069.25,0.0,330434953.167,64478.8,9131710208.0,38401765.0,0.32,633205.333,43278.3,1152755.867,1442362.571,0.0,69093379.5,28922.667,19741555.714
11:49:43,47470575.818,1619693.429,0.0,81547578955.5,203112453639.75,136209193771448.45,12283673987250.25,85146930734787.25,24265951019203.0,2763413379514.334,435163342504.25,24910558110927.0,0.0,1338074815.333,339468.1,9288673792.0,156518159.217,0.32,2914954.667,275060.9,1152755.867,5939022.714,0.0,69093379.5,28947.333,53734129.571
11:49:51,18334689.818,385708.0,0.0,20511958728.5,51091278116.25,32553184382509.637,2929536799775.5,20277522370376.754,5779803747066.6,639123646244.667,106532497023.75,5946565106656.75,0.0,333551856.333,65651.3,9132749312.0,39253250.13,0.32,646059.0,43946.9,1152755.867,1471884.429,0.0,69093379.5,28906.667,19856554.762
11:59:43,47548074.727,1628264.571,0.0,81965544245.7,204153423600.0,136934025825896.64,12347765477700.25,85597544178862.0,24394364739775.8,2784937232593.166,437439573513.5,25042073572256.0,0.0,1341042928.333,340282.0,9289684224.0,157344410.478,0.32,2928144.333,276073.2,1152755.867,5967063.0,0.0,69093379.5,28931.333,53857628.714
11:59:51,18398770.636,394279.143,0.0,20955908212.5,52197053005.75,33277392855848.637,2994387007786.5,20728143927689.5,5908229541591.8,645982418750.833,108830730842.5,6079074557102.5,0.0,336641704.0,66835.3,9133787136.0,40089700.174,0.32,660129.333,44696.9,1152755.867,1500951.143,0.0,69093379.5,28898.333,19979705.333
12:09:43,47629299.727,1636836.0,0.0,82380025063.9,205185713127.75,137657828874156.45,12414125820902.25,86048109218014.5,24522753368026.4,2806730975777.166,439637195812.5,25174557745627.0,0.0,1343960302.333,342039.3,9290703872.0,158147773.478,0.32,2939499.667,277618.2,1152755.867,5994609.143,0.0,69093379.5,28979.333,53974126.952
12:09:51,18461730.636,402850.857,0.0,21405779067.5,53317564983.5,34000646489286.91,3060478762626.25,21178812788265.5,6036680483076.4,651068930374.0,111207346807.5,6212430620561.5,0.0,339712267.833,68804.5,9134826752.0,40941847.261,0.32,671414.333,45853.1,1152755.867,1530163.143,0.0,69093379.5,28898.333,20094900.952
12:19:43,47729140.545,1645407.143,0.0,82804527394.3,206242964505.0,138380067857006.45,12479565272719.25,86498708637296.75,24651156713145.2,2826108697272.666,441883558560.0,25307562497784.0,0.0,1347005844.5,343113.5,9291741696.0,158976044.783,0.32,2953851.667,278286.6,1152755.867,6022812.571,0.0,69093379.5,28963.333,54099171.81
12:19:51,18532890.818,411422.0,0.0,21858316329.3,54444706846.0,34721546612079.09,3127035846307.5,21629455201760.754,6165115156764.4,656343280285.167,113534840841.25,6345990886669.5,0.0,342846828.833,70400.6,9135881728.0,41795063.609,0.32,684702.0,46719.9,1152755.867,1559704.286,0.0,69093379.5,28882.333,20219174.095
12:29:43,47843519.273,1653978.429,0.0,83222243303.3,207283300924.5,139102791288804.0,12546045645532.75,86949314146419.75,24779566813611.6,2848167304425.666,444146841155.0,25440910438683.5,0.0,1349969680.0,344691.7,9292759040.0,159779833.913,0.32,2971268.333,279889.7,1152755.867,6055673.286,0.0,69093379.5,28996.0,54264306.667
12:29:51,18624531.455,419993.429,0.0,22308721499.3,55566553198.0,35443086973102.18,3192706103904.0,22080131141137.754,6293568356908.6,664338595075.833,115914840425.25,6478765935135.0,0.0,345940069.5,71368.0,9136934912.0,42638655.87,0.32,700052.667,47468.7,1152755.867,1590869.286,0.0,69093379.5,28898.333,20348344.857
12:39:44,47929211.273,1662549.571,0.0,83634475293.1,208309997362.5,139826794540682.55,12610969485157.75,87399877886626.75,24907954722595.2,2872106777910.834,446342997051.25,25572672891438.754,0.0,1352912544.667,346617.1,9293741568.0,160586007.696,0.32,2976352.333,281714.2,1152755.867,6086355.714,0.0,69093379.5,28900.0,54379466.667
12:39:51,18693078.818,428564.571,0.0,22760768543.3,56692485172.0,36167121888602.09,3257841359806.0,22530810790471.0,6422015682628.0,676236181782.333,118303642815.75,6611574179759.0,0.0,349055624.0,72670.5,9137987328.0,43491398.304,0.32,711442.0,48502.0,1152755.867,1621623.0,0.0,69093379.5,28898.333,20465686.048
12:49:44,48022353.364,1671121.0,0.0,84038188550.1,209315477838.75,140554217451623.1,12675521622130.5,87850441451855.25,25036349533058.8,2897382044894.0,448546789726.0,25704015771458.754,0.0,1355873949.667,348867.0,9294735104.0,161367178.652,0.32,2981409.667,283812.2,1152755.867,6115332.143,0.0,69093379.5,28916.0,54492076.238
12:49:52,18759768.727,437135.857,0.0,23215089246.5,57824082118.75,36889421007906.45,3323706114233.25,22981467639720.5,6550443249995.0,685727180233.167,120647970586.25,6744575385472.0,0.0,352337293.667,74106.4,9139014144.0,44363424.13,0.32,723416.0,49291.7,1152755.867,1652775.714,0.0,69093379.5,28938.667,20585833.476
12:59:44,48128902.182,1679692.286,0.0,84455900922.1,210355799577.0,141276433210859.0,12741425383249.0,88301024183272.25,25164758219049.2,2921254804065.0,450765048271.75,25836388948015.0,0.0,1358883343.167,350217.5,9295739648.0,162179761.565,0.32,2988985.667,285294.6,1152755.867,6144347.286,0.0,69093379.5,28932.0,54617524.286
12:59:52,18853639.091,445707.286,0.0,23667035666.5,58949764137.25,37610859473214.0,3389520773270.0,23432153069890.246,6678887520815.4,695982337893.5,123041415197.75,6877874193797.0,0.0,355460854.833,76858.0,9140100608.0,45219920.348,0.32,736834.333,51273.8,1152755.867,1684209.286,0.0,69093379.5,28978.333,20725670.714
13:09:44,48217202.0,1688263.571,0.0,84872966170.5,211394529305.0,141995880445028.72,12807167358310.5,88751601019255.02,25293165036538.2,2943862941475.0,452977174469.75,25968651922804.0,0.0,1361835836.333,352316.4,9296764160.0,162995410.13,0.32,2994822.0,287312.2,1152755.867,6173349.0,0.0,69093379.5,28932.0,54739501.048
13:09:52,18932616.455,454278.429,0.0,24112073512.7,60058235982.0,38331507237358.09,3455888555987.75,23882806026329.0,6807318760098.8,704779362002.833,125393045918.25,7010965346009.0,0.0,358523888.5,78629.1,9141199360.0,46059467.348,0.32,748532.0,52241.0,1152755.867,1714834.0,0.0,69093379.5,28962.333,20839658.0
13:19:44,48306631.545,1696835.0,0.0,85281661239.1,212412405868.25,142719122294346.72,12873316848956.75,89202180681175.02,25421577654949.2,2969429812337.166,455205204223.0,26100977883542.0,0.0,1364784422.833,353362.0,9297737984.0,163785448.478,0.32,3001847.333,288300.1,1152755.867,6203694.143,0.0,69093379.5,28932.0,54872697.667
13:19:52,19003403.727,462849.714,0.0,24565040409.7,61186459684.25,39054480899809.37,3521324170326.5,24333459853099.5,6935745159703.6,713072578721.0,127734249036.25,7143601853779.75,0.0,361668281.333,79849.4,9142316288.0,46910835.826,0.32,777891.667,52847.7,1152755.867,1745676.429,0.0,69093379.5,28930.333,20965113.048
13:29:44,48442243.455,1705406.286,0.0,85690663176.7,213431042094.5,143442903829799.62,12938560130971.5,89652728336045.75,25549972170498.8,2994605210300.0,457379256216.0,26233207856353.0,0.0,1367609221.667,354097.6,9298739712.0,164570314.522,0.32,3017734.667,289043.2,1152755.867,6232515.857,0.0,69093379.5,28916.0,55044557.143
13:29:52,19115899.545,471421.286,0.0,25015672057.3,62308865160.25,39777586908284.63,3585312324311.25,24784144982448.754,7064188922125.4,719481820307.333,130124907807.25,7275777052378.75,0.0,364762227.667,80960.1,9143408128.0,47759044.261,0.32,810079.0,53644.0,1152755.867,1776301.286,0.0,69093379.5,28930.333,21132090.429
13:39:44,48525327.545,1713977.429,0.0,86103277730.7,214458693693.0,144170140677938.38,13002981280099.75,90103293990642.25,25678374175645.8,3018826809721.0,459577559441.5,26364965502338.754,0.0,1370567736.167,354951.8,9299757056.0,165373577.174,0.32,3023386.333,289795.5,1152755.867,6259799.286,0.0,69093379.5,28932.0,55162055.952
13:39:52,19175881.091,479992.429,0.0,25374444581.1,63203549959.25,40359247786106.55,3627755140581.25,25234158522449.246,7192331404105.0,726112447483.667,133715792991.0,7374077732813.5,0.0,572652117.167,82195.7,9151153664.0,48213774.043,0.32,875458.667,54468.0,1152755.867,1847338.429,0.0,69093379.5,28970.333,21274670.143
13:49:44,48624791.091,1722548.857,0.0,86522892174.3,215503759490.0,144893370747342.72,13068778488485.0,90553916012321.5,25806804263488.2,3038244863881.166,461860074594.5,26497312487616.0,0.0,1373546755.833,355718.7,9300751872.0,166174408.174,0.32,3028682.667,290480.7,1152755.867,6289456.0,0.0,69093379.5,28932.0,55280719.0
13:49:52,19238100.727,488563.571,0.0,25827264037.9,64331405201.75,41080926423926.55,3693473935620.75,25684812260119.0,7320757656926.2,733257750515.0,136057376091.0,7506897966995.5,0.0,575757339.0,83123.4,9152259328.0,49069347.739,0.32,886863.0,55118.2,1152755.867,1877522.714,0.0,69093379.5,28954.333,21390663.762
13:59:44,48731705.091,1731120.143,0.0,86941533017.5,216546409539.5,145614402250395.47,13134460103470.25,91004497168824.5,25935212714796.2,3060785543988.666,464081574055.0,26629354439635.754,0.0,1376670617.833,356769.4,9301755904.0,166975278.174,0.32,3035558.0,291393.9,1152755.867,6318434.857,0.0,69093379.5,28916.0,55406163.238
13:59:52,19307022.273,497135.0,0.0,26273276910.7,65442304696.75,41801091048200.91,3759491254263.5,26135479304159.0,7449194443162.0,748291392595.0,138424818745.75,7639026309261.75,0.0,578849569.333,84073.9,9153346560.0,49922479.783,0.32,899388.667,56115.2,1152755.867,1908519.286,0.0,69093379.5,28906.333,21517686.048
14:09:44,48814414.727,1739691.286,0.0,87353427309.1,217572253796.75,146338155702160.1,13200104658897.75,91455090247192.0,26063630871483.0,3085372992259.834,466328969882.0,26761209332782.246,0.0,1379628923.333,357825.1,9302753536.0,167765844.304,0.32,3042441.0,292427.4,1152755.867,6345393.714,0.0,69093379.5,28916.0,55522873.905
14:09:52,19374826.545,505706.286,0.0,26720419087.5,66556017720.5,42523461792338.63,3824711051759.25,26586148756910.754,7577644944307.6,759820469300.333,140798079869.75,7771305300848.25,0.0,582002411.667,85021.3,9154428928.0,50777730.783,0.32,913159.667,57230.6,1152755.867,1939004.286,0.0,69093379.5,28906.333,21627796.667
14:19:44,48900108.091,1748262.571,0.0,87760341451.5,218585711700.25,147062525472990.47,13265707575769.75,91905635105605.25,26192015508087.0,3111747839959.834,468494373603.25,26893540932873.0,0.0,1382483454.0,358649.3,9303738112.0,168553836.522,0.32,3050218.667,293229.7,1152755.867,6372842.571,0.0,69093379.5,28916.0,55651010.905
14:19:52,19458646.091,514277.429,0.0,27176526910.5,67692064330.75,43247561821410.91,3888814070792.0,27036814925388.5,7706089687291.6,766284107860.5,143156750955.25,7903414543965.5,0.0,585131542.333,86987.2,9155529472.0,51658003.348,0.32,927522.0,59144.9,1152755.867,1970057.857,0.0,69093379.5,28874.333,21751689.952
14:29:44,49033099.545,1756833.857,0.0,88181929593.1,219635678066.75,147787368798955.62,13329524032274.0,92356230587532.0,26320416591470.4,3137029316892.834,470731797723.0,27024478057225.0,0.0,1385486490.333,360934.1,9304811008.0,169368743.609,0.32,3066744.667,294677.6,1152755.867,6403604.714,0.0,69093379.5,28964.0,55817644.048
14:29:52,19541350.727,522848.857,0.0,27629211849.1,68819584031.5,43971397174293.73,3954275974381.75,27487505544996.246,7834549353482.2,770393234388.667,145560099053.25,8036556360700.0,0.0,588268332.333,87686.1,9156675072.0,52514629.478,0.32,949865.0,59996.9,1152755.867,2000757.143,0.0,69093379.5,28874.333,21915523.286
14:39:45,49133682.636,1765405.143,0.0,88592249596.7,220657612720.0,148513731487206.47,13395211868185.25,92806823515726.0,26448821201091.8,3164005860009.0,472974297248.5,27156940442376.0,0.0,1388411323.667,361921.5,9305803008.0,170166674.87,0.32,3073718.667,295733.2,1152755.867,6431229.0,0.0,69093379.5,28964.0,55959240.619
14:39:52,19627036.455,531420.0,0.0,28077307304.3,69935670527.0,44691847225170.91,4020989707838.5,27938143461397.5,7962982097913.0,775175620055.667,147880503493.0,8169588692349.75,0.0,591448842.833,89729.2,9157768704.0,53384943.391,0.32,961566.0,62237.0,1152755.867,2029707.286,0.0,69093379.5,28874.333,22039900.714
14:49:45,49235014.0,1773976.571,0.0,89005167716.1,221686006769.75,149236168146480.53,13461219218360.25,93257387314798.25,26577209234525.2,3190813444917.5,475168828917.5,27288091754162.0,0.0,1391405677.833,363042.8,9306798848.0,170967886.478,0.32,3079171.667,296773.6,1152755.867,6460748.143,0.0,69093379.5,28932.0,56079016.19
14:49:53,19708620.0,539991.286,0.0,28522989749.9,71045743673.25,45414670442778.09,4086660285005.75,28388803814134.5,8091429227016.8,779759593042.333,150244867734.75,8302462369394.0,0.0,594536661.833,90707.8,9158849536.0,54234840.348,0.32,972924.0,62843.4,1152755.867,2057413.714,0.0,69093379.5,28874.333,22161892.619
14:59:45,49341569.182,1782547.857,0.0,89427377720.9,222737532968.25,149960425519317.72,13526840168402.5,93708014738644.25,26705629148592.2,3214182956376.0,477464269799.25,27420182877972.246,0.0,1394413772.5,363954.6,9307817728.0,171807470.348,0.32,3086028.0,297778.1,1152755.867,6490623.286,0.0,69093379.5,28948.0,56211703.286
14:59:53,19784992.182,548562.571,0.0,28971959074.7,72164004433.75,46137045022183.09,4151418999064.75,28839484192097.754,8219884708560.0,784007384863.167,152631478993.5,8435635720844.0,0.0,597638658.833,92879.5,9159960576.0,55085046.217,0.32,984569.333,63949.6,1152755.867,2085775.143,0.0,69093379.5,28874.333,22296319.667
15:09:45,49425400.727,1791119.143,0.0,89829132075.5,223738127379.5,150684124797818.47,13592661816010.5,94158543767623.5,26834002104300.8,3239589668047.5,479607319592.0,27552722559496.0,0.0,1397385668.833,365859.2,9308804352.0,172587023.913,0.32,3090992.333,299158.7,1152755.867,6520415.143,0.0,69093379.5,28948.0,56332502.619
15:09:53,19877378.364,557133.714,0.0,29426474262.1,73296080009.0,46862521200813.09,4215226000090.5,29290149716034.0,8348329290705.2,789424815814.333,154988315230.0,8567189417803.5,0.0,600763824.333,94898.8,9161071104.0,55952394.087,0.32,996240.667,64990.2,1152755.867,2116746.429,0.0,69093379.5,28938.333,22419676.381
15:19:45,49531577.818,1799690.429,0.0,90228081256.9,224731737845.5,151408907245045.2,13657664735658.0,94609062689426.5,26962370682387.8,3263187648831.834,481736121442.25,27684197672353.0,0.0,1400218744.167,367503.9,9309765632.0,173371154.957,0.32,3098713.667,300698.9,1152755.867,6551637.429,0.0,69093379.5,28950.667,56463675.619
15:19:53,19985411.0,565705.0,0.0,29879161254.7,74423588935.0,47585114761834.27,4280167942177.0,29740839884322.246,8476788872924.6,795606697954.5,157389363317.75,8700393176336.0,0.0,603915625.333,96366.8,9162173440.0,56820590.043,0.32,1010682.667,65541.5,1152755.867,2147179.0,0.0,69093379.5,28938.333,22552524.571
