Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:16,11429399.273,205711.429,0.0,2425503857893.8,5508995755739.25,15964267168147.455,911301691359.5,9757877549881.25,3114908337186.4,1977787826237.5,328808619291.0,3457180387094.5,0.0,7947338.333,20743.9,8667107840.0,1270533.0,0.0,321825.333,27080.1,1152531.267,688366.143,0.0,65751042.0,22439.333,14996719.0
08:57:19,42511722.727,1439824.857,0.0,17123766756025.4,38836934870018.25,111116007474479.73,6493589390909.25,68589573209731.25,21857837945877.4,13533453439977.666,2467876963936.25,24853753940076.0,0.0,55627406.667,192659.2,8678253824.0,8034421.609,0.0,3207571.0,183341.6,1152531.267,4517289.429,0.0,65751042.0,29869.333,60486186.905
09:07:16,11484534.545,214282.857,0.0,2519066847777.9,5742733856231.5,16627754899382.908,948933214832.5,10160680316366.25,3244717488394.8,2061102582499.833,342924630117.75,3603082995046.0,0.0,8278394.333,22122.1,8667072256.0,1298796.217,0.0,325245.667,27982.4,1152531.267,715024.143,0.0,65751042.0,22448.0,15107538.476
09:07:19,42591081.909,1448396.143,0.0,17220257630872.0,39077987523038.75,111772603636273.27,6532862390354.25,68998263397724.0,21988340625451.6,13614248880978.166,2483619161338.25,25006954978572.246,0.0,55958462.667,193234.0,8678361600.0,8076253.217,0.0,3225323.333,184185.2,1152531.267,4543789.714,0.0,65751042.0,29821.333,60592310.0
09:17:16,11636168.182,222854.143,0.0,2612310489784.2,5975674041019.75,17290385050340.727,986663948549.5,10563248740431.25,3374527779195.0,2144197436371.5,357022496209.5,3748957003501.0,0.0,8609450.333,23269.9,8667381248.0,1436434.826,0.0,345586.667,28799.0,1152531.267,741830.714,0.0,65751042.0,22400.0,15310062.667
09:17:19,42744213.182,1456967.286,0.0,17315965583773.1,39317084567087.0,112429082400763.02,6572092120038.25,69406803483140.75,22118859520831.8,13694978283082.834,2499295568415.75,25159990553118.5,0.0,56289518.667,193906.4,8678117120.0,8215062.783,0.0,3245942.333,185021.6,1152531.267,4569819.143,0.0,65751042.0,29837.333,60788624.81
09:27:16,11740476.545,231425.286,0.0,2815486378576.1,6207569442564.0,17952216192802.816,1024523042803.25,10965951187308.0,3504352827202.6,2227670033596.5,371179849178.25,3894870729361.75,0.0,8940506.333,24374.7,8667414784.0,1474563.261,0.0,375059.667,29623.4,1152531.267,768752.571,0.0,65751042.0,22352.0,15474626.286
09:27:19,42822455.909,1465538.714,0.0,17411907151081.1,39556765593045.0,113086218958644.0,6611342869451.25,69816407461155.0,22249387216616.0,13775553445048.666,2514995756247.0,25313023991979.754,0.0,56620574.667,194541.5,8678152704.0,8268585.261,0.0,3265392.333,186123.4,1152531.267,4597734.571,0.0,65751042.0,29901.333,60912312.762
09:37:16,11804183.091,239996.857,0.0,2908239406167.6,6439283819370.5,18612392343473.09,1062105689533.25,11369258779145.0,3634180103802.8,2311372484776.666,385394650012.25,4040757223170.5,0.0,9271562.333,25606.6,8667507712.0,1517169.913,0.0,378531.333,30516.5,1152531.267,793518.714,0.0,65751042.0,22336.333,15597491.667
09:37:19,42893617.273,1474110.0,0.0,17508115197946.4,39797112619541.0,113744508966376.0,6650659893095.5,70226780709930.75,22379911508512.8,13856293949918.666,2530737262801.5,25466242469058.5,0.0,56951630.667,195151.7,8678222336.0,8304509.174,0.0,3286868.667,187016.0,1152531.267,4624290.0,0.0,65751042.0,29853.333,61018306.381
09:47:16,11882785.091,248568.143,0.0,3001210375482.5,6671542546052.75,19275335650966.547,1099710110929.0,11771722380671.0,3763980496486.8,2394497989871.5,399588662708.0,4186467118248.25,0.0,9602618.333,26898.8,8667660800.0,1566628.391,0.0,394421.0,31422.9,1152531.267,820845.429,0.0,65751042.0,22432.333,15712230.095
09:47:19,42970738.273,1482681.286,0.0,17604386307976.7,40037616670118.49,114402416136163.19,6689823884275.25,70637019986177.75,22510428600480.2,13937153145034.666,2546491355364.75,25619723491297.754,0.0,57282686.667,195693.9,8678266112.0,8348551.13,0.0,3308288.333,187785.1,1152531.267,4652245.429,0.0,65751042.0,29853.333,61126727.476
09:57:16,11974054.636,257139.429,0.0,3093774696532.6,6902785600236.0,19938470773023.637,1137551289572.25,12174379218193.25,3893762330958.2,2477359261330.166,413706397500.0,4331870441353.5,0.0,9933674.333,28010.2,8667681792.0,1598556.739,0.0,406286.667,32317.1,1152531.267,847708.571,0.0,65751042.0,22368.333,15844696.476
09:57:19,43058288.636,1491252.429,0.0,17700664416116.9,40278137978879.0,115059657251969.27,6728847520321.0,71045695295920.0,22640938819363.6,14017904212426.0,2562230315563.5,25773311675526.754,0.0,57613742.667,196299.0,8678321152.0,8383705.0,0.0,3325658.0,188602.2,1152531.267,4679791.429,0.0,65751042.0,29853.333,61243029.524
10:07:16,12031802.818,265710.857,0.0,3187167313316.1,7136098281590.0,20601458892131.547,1175086797111.75,12576974218976.5,4023601812304.4,2560017074141.166,428065877938.5,4478222568225.0,0.0,10264730.333,29016.5,8667939328.0,1637261.696,0.0,416688.0,33321.3,1152531.267,873767.0,0.0,65751042.0,22384.333,15963988.857
10:07:19,43135039.545,1499823.286,0.0,17796991191111.3,40517708289873.75,115717153570438.1,6767854840527.25,71455396522864.0,22771410993682.2,14098800941210.666,2577863079886.25,25926174914700.754,0.0,57944798.667,196898.5,8678369536.0,8419161.913,0.0,3345189.333,189388.0,1152531.267,4705852.143,0.0,65751042.0,29856.0,61350608.905
10:17:16,12113390.818,274282.0,0.0,3281029766655.8,7370584124795.5,21264992399736.184,1212657185934.5,12979352944423.5,4153426572614.4,2642561945359.834,442481671886.5,4625066428043.25,0.0,10595786.333,30240.2,8668045568.0,1672543.043,0.0,438789.667,34287.6,1152531.267,898901.286,0.0,65751042.0,22450.0,16104501.952
10:17:19,43221103.455,1508394.0,0.0,17893141777670.9,40757911634896.25,116375227825670.0,6806823326773.25,71864011481073.5,22901863111286.4,14179542649308.5,2593470411486.25,26078931455422.5,0.0,58275854.667,197539.7,8678473472.0,8465138.391,0.0,3363799.667,190297.0,1152531.267,4731650.857,0.0,65751042.0,29873.667,61469554.619
10:27:16,12207638.364,282853.286,0.0,3374077940414.2,7603036288311.5,21929321752402.453,1250488419950.25,13382085452434.0,4283242988599.8,2725485084587.5,456779837056.0,4771369485538.5,0.0,10926842.333,31418.3,8668143104.0,1708392.174,0.0,460576.333,35177.3,1152531.267,925833.714,0.0,65751042.0,22402.333,16242146.238
10:27:20,43316475.636,1516965.143,0.0,17988655362666.9,40996523260800.25,117034869069845.36,6845870797684.5,72272926783868.5,23032301630216.0,14260595341058.166,2608963691645.25,26231169214098.246,0.0,58606910.667,198238.0,8678528000.0,8505471.522,0.0,3386036.667,191178.1,1152531.267,4757852.857,0.0,65751042.0,29874.0,61623742.81
10:37:17,12269860.545,291424.714,0.0,3467508212221.8,7836443065692.5,22591511101034.547,1288266080992.75,13784534935025.5,4413074426921.0,2808572201345.334,471179156377.25,4918299287099.5,0.0,11257898.333,32720.1,8668203776.0,1747202.478,0.0,480573.0,36047.2,1152531.267,952111.857,0.0,65751042.0,22370.333,16359341.619
10:37:20,43393223.364,1525536.286,0.0,18084420098022.1,41235762729558.75,117694086578633.27,6884681964031.75,72683041820121.25,23162773252863.0,14341786919953.334,2624544671876.25,26383860478837.0,0.0,58937966.667,199169.0,8678573056.0,8545159.217,0.0,3403379.0,191943.6,1152531.267,4783266.143,0.0,65751042.0,29858.0,61732134.476
10:47:17,14286590.909,299996.143,0.0,3561509808296.8,8070204234601.5,23252108820110.184,1325873003249.5,14187827532674.0,4542926853722.8,2891541324378.666,485605306966.25,5065015613776.0,0.0,11588954.333,33554.8,8668397312.0,1799273.435,0.0,502158.667,37024.1,1152531.267,981736.0,0.0,65751042.0,29818.667,18648810.333
10:47:20,43482631.0,1534107.143,0.0,18179273539024.3,41472724979429.0,118351646361029.36,6923560932115.0,73094935195874.75,23293226396886.6,14422772336328.5,2640047771764.0,26536234915540.246,0.0,59269022.667,199804.8,8678620160.0,8587830.304,0.0,3420696.0,192768.3,1152531.267,4808167.429,0.0,65751042.0,29858.0,61847931.667
10:57:17,14389792.273,308567.714,0.0,3654800461922.4,8303262507565.5,23912607836177.273,1363619038937.0,14591324428133.25,4672747119798.2,2974722514879.0,499970048286.5,5211441336301.25,0.0,11920010.333,34745.8,8668471808.0,1852767.348,0.0,526383.667,37898.6,1152531.267,1009482.429,0.0,65751042.0,29882.667,18779673.0
10:57:20,44192400.727,1542678.429,0.0,18389527577335.2,41709404522119.25,119008513400593.9,6962445946406.25,73507326158170.5,23423693767757.6,14503649563430.5,2655576171148.5,26688776422723.246,0.0,59600078.667,200496.8,8678892032.0,8623196.087,0.0,3468554.0,193645.3,1152531.267,4834384.0,0.0,65751042.0,29840.667,62690718.429
11:07:17,14504535.091,317139.143,0.0,3747677160691.4,8535286327872.25,24574113953922.816,1401401807164.0,14995849078676.75,4802607263596.0,3057918428159.666,514397919372.25,5358095372791.5,0.0,12251066.333,36038.1,8668471296.0,1901491.609,0.0,543808.667,38912.8,1152531.267,1036914.714,0.0,65751042.0,29837.333,18934198.619
11:07:20,44280322.818,1551249.714,0.0,18485246175241.4,41948528229344.0,119666739478216.55,7001180119543.5,73917982144646.25,23554161904777.8,14584180550679.0,2671134989705.25,26841587082773.5,0.0,59931134.667,201178.9,8678945536.0,8659593.565,0.0,3490248.667,194577.2,1152531.267,4860425.429,0.0,65751042.0,29888.667,62805864.952
11:17:17,14603995.182,325710.571,0.0,3841211730872.8,8768953356791.0,25234058699420.0,1438692269817.0,15401764044447.5,4932475428114.8,3140978214323.5,528890104970.5,5504789271677.5,0.0,12582122.333,37145.4,8668500224.0,1940324.522,0.0,549016.333,39857.8,1152531.267,1063433.714,0.0,65751042.0,29853.333,19048867.667
11:17:20,44363775.636,1559821.0,0.0,18580858389814.8,42187386217362.49,120324443282824.9,7039740055847.5,74328770269611.75,23684634192508.6,14664739971396.334,2686626478438.5,26994086938792.0,0.0,60262190.667,201908.7,8679015168.0,8701838.565,0.0,3510704.0,195533.6,1152531.267,4884255.714,0.0,65751042.0,29824.667,62922597.571
11:27:17,14698619.818,334281.857,0.0,3933900320936.6,9000507338704.25,25898196054303.363,1476083600168.5,15807338140577.75,5062342626857.2,3224473782813.166,543246954189.0,5650767285560.75,0.0,12913178.333,38539.3,8668593152.0,1974300.522,0.0,558727.333,40734.7,1152531.267,1091022.857,0.0,65751042.0,29885.333,19204866.19
11:27:20,44435305.182,1568392.0,0.0,18676088046679.8,42425288891101.75,120982835990613.55,7078296641173.0,74739281030436.25,23815090890230.2,14745323889883.334,2702113044712.75,27146138624128.5,0.0,60593246.667,202498.4,8679050496.0,8741595.739,0.0,3532456.333,196447.0,1152531.267,4910970.286,0.0,65751042.0,29840.667,63049503.524
11:37:17,14779835.0,342853.143,0.0,4137909437562.0,9233377510770.0,26559781091649.0,1513180042953.5,16214434832126.0,5192242963435.2,3307829793125.834,557774238702.25,5798010694925.0,0.0,13244234.333,40188.3,8668662016.0,2013231.087,0.0,580286.0,41802.0,1152531.267,1117939.857,0.0,65751042.0,29837.333,19312313.905
11:37:20,44489328.182,1576963.429,0.0,18771422851690.6,42663453444498.49,121642018151906.9,7116758474094.25,75149489726359.5,23945564887679.0,14826190411774.666,2717622417071.5,27298246269117.5,0.0,60924302.667,203191.5,8679111168.0,8790887.609,0.0,3554115.667,197236.0,1152531.267,4938488.143,0.0,65751042.0,29856.667,63165399.952
11:47:17,14860688.182,351424.429,0.0,4231717858694.5,9467729214541.75,27223973719400.184,1550886377894.5,16618330258314.75,5322151128402.4,3391062242674.666,572333731478.0,5945655805581.5,0.0,13575290.333,41451.6,8668681984.0,2052583.348,0.0,601745.333,42743.6,1152531.267,1145813.143,0.0,65751042.0,29853.333,19418946.714
11:47:20,44547825.636,1585534.714,0.0,18867093195069.7,42902457081134.49,122299884967087.73,7155121870220.25,75559232854016.0,24076034534950.2,14907056863209.334,2733117467863.0,27450180901963.5,0.0,61255358.667,204844.8,8679159808.0,8833250.87,0.0,3573367.333,198939.0,1152531.267,4964402.429,0.0,65751042.0,29856.667,63280991.476
11:57:17,14957547.909,359995.714,0.0,4326352767817.4,9704145781879.0,27888698595585.363,1588673510963.25,17021587100308.25,5452059797533.4,3473470251104.166,586992634550.25,6094017664128.0,0.0,13906346.333,42389.2,8668640000.0,2094906.217,0.0,619378.667,43661.0,1152531.267,1171373.143,0.0,65751042.0,29821.333,19537081.0
11:57:20,44646167.0,1594106.0,0.0,18962135714663.6,43139891371939.75,122957532948274.36,7193600235446.5,75968851691097.75,24206514177379.6,14987867684260.334,2748608102884.75,27601518905763.5,0.0,61586414.667,205453.7,8679215872.0,8868375.304,0.0,3592840.0,199772.7,1152531.267,4989884.143,0.0,65751042.0,29840.667,63406880.238
12:07:17,15036159.182,368567.0,0.0,4420300394748.4,9938845431437.25,28550580514890.273,1626165987057.5,17426478088679.75,5581954017151.6,3556045797693.666,601591433236.25,6241547608295.25,0.0,14237402.333,43289.2,8668664064.0,2133841.522,0.0,634799.333,44485.3,1152531.267,1195634.714,0.0,65751042.0,29869.333,19643487.286
12:07:20,44730723.818,1602677.286,0.0,19058083837999.7,43378515456150.49,123617182276501.9,7232111426635.75,76379961479039.25,24337003634611.8,15068547987126.834,2764166383422.25,27753311171061.754,0.0,61917470.667,206019.5,8679273216.0,8907461.957,0.0,3614018.333,200573.2,1152531.267,5014987.857,0.0,65751042.0,29840.667,63521153.714
12:17:17,15123341.909,377138.429,0.0,4513674502614.6,10172112215392.0,29213301985319.91,1663478916704.75,17832599777582.25,5711833508563.4,3639207313026.166,616083371060.5,6388911966625.75,0.0,14568458.333,44166.7,8668798464.0,2170230.826,0.0,653307.0,45291.4,1152531.267,1219360.429,0.0,65751042.0,29853.333,19763581.19
12:17:21,44807090.364,1611248.143,0.0,19153327412438.8,43616452328552.25,124276011105484.64,7270848870974.5,76790921948327.75,24467471855330.6,15149216605047.334,2779634385651.25,27904865652198.0,0.0,62248526.667,206735.8,8679333632.0,8942645.87,0.0,3631246.667,201346.1,1152531.267,5040661.429,0.0,65751042.0,29904.667,63639182.048
12:27:18,15207541.545,385709.714,0.0,4607450907050.2,10406384270700.75,29874087439996.273,1700744978622.5,18239760272599.246,5841727287422.0,3723126494134.666,630647081114.5,6536444810595.25,0.0,14899712.333,45188.9,8668873728.0,2228151.391,0.0,672860.667,46135.5,1152531.267,1243927.714,0.0,65751042.0,29885.333,19889839.619
12:27:21,44932995.0,1619819.429,0.0,19248815541480.7,43855000804167.75,124933696705739.73,7309619614491.75,77201556722573.75,24597947637683.2,15229912479212.166,2795132577758.5,28056361257044.754,0.0,62579582.667,207427.1,8679402240.0,8994668.913,0.0,3656184.667,202300.8,1152531.267,5068409.429,0.0,65751042.0,29870.0,63803894.0
12:37:18,15280566.545,394281.0,0.0,4701201018474.8,10640590598127.0,30535096026140.363,1738088398061.25,18645971523799.0,5971630845699.0,3806583124700.0,645267472651.75,6684108161650.75,0.0,15230966.333,46339.7,8668953856.0,2267564.696,0.0,694348.667,47009.7,1152531.267,1271652.429,0.0,65751042.0,29872.0,19998072.048
12:37:21,45002279.455,1628390.714,0.0,19344250900145.1,44093416422396.75,125591481270919.02,7348290226317.0,77611791164829.75,24728405559237.0,15310775567622.0,2810594595010.5,28207719723008.5,0.0,62910638.667,208463.6,8679446016.0,9029557.652,0.0,3673237.333,203102.4,1152531.267,5095425.143,0.0,65751042.0,29886.0,63909270.095
12:47:18,15360293.182,402852.0,0.0,4795115367512.1,10874134276899.75,31194995512643.637,1775618659363.0,19051487563972.5,6101552767973.4,3889289920044.166,659791010840.25,6831733194511.75,0.0,15563668.667,48182.6,8669028608.0,2317199.87,0.0,715803.333,47737.0,1152531.267,1298936.429,0.0,65751042.0,29872.0,20109291.714
12:47:21,45072685.909,1636962.143,0.0,19440245467544.4,44333229758445.0,126248355054341.1,7386929730188.5,78020947020957.75,24858865678440.0,15391373901225.0,2826125172194.25,28359165216755.246,0.0,63241694.667,209234.2,8679483648.0,9064811.217,0.0,3690547.333,204129.1,1152531.267,5122656.571,0.0,65751042.0,29838.0,64015887.286
12:57:18,15446725.545,411423.286,0.0,4888761464573.4,11108080732753.75,31855745430118.09,1813432862718.25,19456248502403.754,6231504881423.8,3971905012570.5,674364675729.0,6979747236614.0,0.0,15894724.667,49413.3,8669068800.0,2356124.783,0.0,737494.333,48648.3,1152531.267,1326842.571,0.0,65751042.0,29888.0,20227188.095
12:57:21,45143839.455,1645533.429,0.0,19536088645286.5,44572664980138.49,126904388550021.19,7425721873596.75,78429739685428.98,24989314140744.2,15471983528522.5,2841640685428.75,28511009337996.5,0.0,63572750.667,209779.6,8679517184.0,9110796.043,0.0,3712134.667,204945.0,1152531.267,5149238.143,0.0,65751042.0,29822.0,64131654.619
13:07:18,15526455.0,419994.143,0.0,4982276861326.6,11341700863511.0,32514656728189.363,1850955901417.0,19860798170597.5,6361483515967.8,4054495711599.166,689027012071.5,7127847951449.5,0.0,16225780.667,50314.7,8669197312.0,2405435.087,0.0,755096.333,49612.9,1152531.267,1354626.571,0.0,65751042.0,29840.0,20343708.095
13:07:21,45215737.0,1654104.143,0.0,19748057870874.9,44812508675002.0,127560613110053.9,7464423234138.5,78837594042255.5,25119775019834.4,15552755945985.834,2857199874026.75,28662733479206.5,0.0,63903806.667,210335.2,8679545600.0,9146113.391,0.0,3731226.667,205849.9,1152531.267,5174739.143,0.0,65751042.0,29838.0,64239779.619
13:17:18,15594269.636,428565.429,0.0,5075439175901.6,11574438517256.75,33173972297463.637,1888845786234.0,20264354491464.5,6491473534694.4,4136758973178.166,703677006010.25,7276330321950.0,0.0,16556836.667,51276.9,8669285120.0,2451678.739,0.0,775808.333,50506.2,1152531.267,1381436.143,0.0,65751042.0,29808.0,20468026.429
13:17:21,45301414.091,1662675.286,0.0,19843906102391.6,45051956740832.75,128217086503800.45,7503292398370.75,79246623212420.75,25250217120596.0,15633609301370.5,2872696548644.0,28813973879757.0,0.0,64234862.667,210862.9,8679559424.0,9181622.913,0.0,3747194.0,206640.5,1152531.267,5201833.857,0.0,65751042.0,29838.0,64356126.19
13:27:18,15708268.545,437136.571,0.0,5168426504672.2,11806739176713.5,33832855820616.727,1926945153351.0,20667992706427.246,6621460605062.2,4219035322466.5,718354163411.5,7425202542774.5,0.0,16887892.667,52116.5,8669392640.0,2492482.87,0.0,800897.333,51357.2,1152531.267,1409655.857,0.0,65751042.0,29872.0,20634423.952
13:27:21,45411305.727,1671246.571,0.0,19939856235023.7,45291659222247.51,128873416970106.73,7542053388404.25,79655352297460.0,25380683925781.6,15714433678832.5,2888228571673.75,28965760138096.246,0.0,64565918.667,211666.0,8679505152.0,9243979.304,0.0,3769474.333,207737.9,1152531.267,5229751.571,0.0,65751042.0,29886.0,64509761.667
13:37:18,15773847.091,445707.857,0.0,5262212685000.9,12041035890936.75,34492558786635.727,1965293005586.75,21071744159805.5,6751450252439.6,4302214625774.666,733117241715.25,7574325261353.0,0.0,17218948.667,53098.4,8669481472.0,2535431.174,0.0,822870.667,52160.4,1152531.267,1437377.143,0.0,65751042.0,29840.0,20751309.333
13:37:21,45483948.182,1679818.0,0.0,20036241746777.5,45532449347274.0,129528418935157.64,7580932364007.0,80066243013825.5,25511132607933.8,15795091793666.5,2903741078657.25,29117887882524.754,0.0,64896974.667,212227.0,8679507200.0,9282687.087,0.0,3784327.667,208551.4,1152531.267,5256777.286,0.0,65751042.0,29902.0,64622163.429
13:47:18,15839422.455,454279.0,0.0,5467042018423.5,12274845443526.5,35152349725013.453,2003470517142.5,21475195474806.0,6881434048573.4,4384063113853.666,747937488138.25,7723812993184.25,0.0,17550004.667,54010.7,8669613824.0,2577429.739,0.0,844733.333,53008.4,1152531.267,1465191.143,0.0,65751042.0,29824.0,20872774.81
13:47:21,45565529.182,1688389.429,0.0,20132551972153.9,45773051347428.0,130184741916428.1,7619768798776.25,80477797534332.5,25641573282246.4,15875760293857.5,2919291642141.75,29270179280090.0,0.0,65228030.667,212818.6,8679571968.0,9319932.739,0.0,3803716.333,209376.2,1152531.267,5282587.429,0.0,65751042.0,29870.0,64733613.857
13:57:18,15929572.364,462850.143,0.0,5559921580300.1,12506876818030.5,35812766547029.63,2041792303432.25,21879087498165.754,7011402914448.2,4465515319216.5,762713992610.0,7872728145819.25,0.0,17881060.667,54951.1,8669746432.0,2626646.696,0.0,866216.0,53887.6,1152531.267,1491679.286,0.0,65751042.0,29872.0,21000231.667
13:57:21,45659774.0,1696960.857,0.0,20228601361313.2,46013001833516.25,130841332676176.9,7659000909215.0,80887866877399.02,25772008061440.8,15956358922884.666,2934765329497.25,29422016416542.5,0.0,65559086.667,213393.2,8679589120.0,9362109.087,0.0,3825763.667,210268.5,1152531.267,5306130.0,0.0,65751042.0,29854.0,64851356.19
14:07:18,16014876.909,471421.429,0.0,5652655998669.8,12738545130683.0,36472872985213.91,2080080187740.0,22283241471447.754,7141381431080.2,4548586643526.0,777555325736.75,8021089594011.5,0.0,18212116.667,55921.8,8669839104.0,2671831.783,0.0,887890.667,54742.7,1152531.267,1516534.857,0.0,65751042.0,29840.0,21121647.333
14:07:21,45748450.364,1705532.0,0.0,20324499710567.1,46252575174391.0,131497630074531.1,7698144382877.25,81295866527824.25,25902445180849.6,16037294991980.334,2950182986940.5,29573331955338.246,0.0,65890142.667,214049.5,8679628800.0,9397510.217,0.0,3846619.333,211195.2,1152531.267,5330308.857,0.0,65751042.0,29870.0,64962747.905
14:17:18,16081567.0,479992.714,0.0,5745450748427.2,12970364855388.5,37134484991319.55,2118472983478.75,22688730409955.754,7271349984976.2,4631716446974.167,792426772736.5,8169348919980.25,0.0,18543172.667,56828.4,8669871616.0,2714715.696,0.0,905557.333,55595.0,1152531.267,1541331.714,0.0,65751042.0,29872.0,21244145.429
14:17:22,45826309.0,1714103.286,0.0,20421684533481.9,46494289333465.0,132155919849462.0,7737081452693.0,81703509071503.25,26032904289985.0,16118099884217.834,2965777321697.0,29725773217283.5,0.0,66221198.667,214873.3,8679645696.0,9432478.913,0.0,3867053.667,212117.4,1152531.267,5356107.857,0.0,65751042.0,29902.0,65080757.429
14:27:19,16195182.455,488564.0,0.0,5838314177363.6,13202355663794.75,37795250624439.91,2157041025701.75,23094075939884.754,7401324474350.6,4714855067728.167,807298986950.75,8317812117505.75,0.0,18874228.667,57787.6,8670031616.0,2759342.304,0.0,914972.333,56458.3,1152531.267,1567162.286,0.0,65751042.0,29872.0,21406795.238
14:27:22,45933960.182,1722674.286,0.0,20518059317424.9,46735052920893.25,132812747301528.64,7776165163648.75,82109616084332.0,26163358547667.2,16199404908646.5,2981319723073.25,29877718689534.5,0.0,66552254.667,215481.4,8679694848.0,9480601.913,0.0,3891339.0,213011.1,1152531.267,5383459.857,0.0,65751042.0,29854.0,65239854.524
14:37:19,16253299.818,497135.0,0.0,5931717703809.2,13435696150972.75,38454860332864.63,2195287354099.0,23498298321435.246,7531313972559.0,4797442922323.5,822211813659.25,8466542120188.25,0.0,19205284.667,58682.2,8670129152.0,2822942.696,0.0,936465.333,57282.8,1152531.267,1592717.429,0.0,65751042.0,29805.333,21515634.81
14:37:22,46021496.818,1731245.571,0.0,20614778674485.7,46976677072938.75,133470016507591.36,7815511333215.25,82515879093002.0,26293822056107.4,16280431000885.0,2996910287408.5,30030317402479.0,0.0,66883310.667,216106.3,8679730944.0,9528150.261,0.0,3912816.0,213955.4,1152531.267,5411663.0,0.0,65751042.0,29870.0,65351375.857
14:47:19,16316634.182,505706.143,0.0,6024677800523.6,13667928375003.5,39114994926446.91,2233653366161.25,23900984948934.754,7661294960533.6,4879452900971.833,837039021581.5,8615004676313.5,0.0,19536340.667,59588.5,8670221568.0,2867913.304,0.0,951695.0,58123.7,1152531.267,1617787.0,0.0,65751042.0,29853.333,21629953.476
14:47:22,46099350.636,1739817.0,0.0,20711822515737.1,47219111986983.25,134127249566648.55,7854792790667.5,82923508111626.0,26424302937498.8,16361298376270.666,3012584477344.0,30183214279119.754,0.0,67214366.667,216653.9,8679778304.0,9563481.478,0.0,3941267.0,214774.1,1152531.267,5439158.714,0.0,65751042.0,29822.0,65464045.286
14:57:19,16404549.818,514277.0,0.0,6118260114870.4,13900642251510.0,39774025631434.37,2271914893048.0,24304737454568.0,7791328036151.6,4961851231621.333,851885879623.25,8763113686395.25,0.0,19867396.667,60488.1,8670317056.0,2916296.391,0.0,967478.667,59051.0,1152531.267,1641108.857,0.0,65751042.0,29837.333,21753013.429
14:57:22,46173486.545,1748388.143,0.0,20808400581961.5,47460383458035.25,134784782465892.45,7894074822440.5,83333266303700.5,26554781812698.6,16442154665231.334,3028243420028.25,30336299244280.754,0.0,67545422.667,217237.8,8679832320.0,9606239.043,0.0,3969660.0,215661.5,1152531.267,5467234.429,0.0,65751042.0,29886.0,65585816.143
15:07:19,16477207.091,522848.286,0.0,6211579495423.6,14133772344966.0,40432757728433.63,2310098689412.75,24708536640582.5,7921382098613.2,5045443189621.667,866752405170.75,8910600631740.5,0.0,20198452.667,61466.1,8670406912.0,2960143.304,0.0,988519.667,59940.3,1152531.267,1665980.143,0.0,65751042.0,29869.333,21861019.905
15:07:22,46250228.545,1756959.571,0.0,21021745681294.8,47702626256079.51,135441350992004.55,7933340702877.25,83743705770529.5,26685260092398.2,16522808115987.834,3043886737779.0,30489144892176.0,0.0,67876478.667,217804.3,8679884800.0,9646021.348,0.0,3997885.667,216468.4,1152531.267,5495000.429,0.0,65751042.0,29902.0,65699262.143
15:17:19,16565877.182,531419.571,0.0,6304424775305.3,14365717793670.25,41091950948786.18,2348506521024.75,25112014687718.5,8051421628669.4,5128246357157.667,881519310604.25,9057712127765.75,0.0,20529508.667,62804.9,8670531328.0,3010124.174,0.0,1007480.333,61299.5,1152531.267,1694169.571,0.0,65751042.0,29821.333,21987848.333
15:17:22,46360495.636,1765530.571,0.0,21119297668485.3,47946330473861.75,136099087061744.9,7972475544730.0,84154215258439.02,26815768812102.2,16603161138169.0,3059634669837.25,30642378205127.754,0.0,68207534.667,218489.5,8679928576.0,9691491.478,0.0,4025303.667,217447.9,1152531.267,5521611.571,0.0,65751042.0,29854.0,65822476.19
15:27:19,16660873.909,539990.714,0.0,6397331980540.2,14597817940811.75,41751253854960.27,2386928459429.5,25517097262570.0,8181470507815.2,5211697789257.5,896306766546.75,9204835107017.75,0.0,20860564.667,64511.9,8670672640.0,3078824.174,0.0,1029768.333,63173.2,1152531.267,1722821.429,0.0,65751042.0,29853.333,22144531.381
15:27:22,46465544.909,1774101.286,0.0,21215650897374.4,48187040405956.49,136756425187183.02,8011972969552.75,84561715373781.5,26946223833151.6,16684217518428.666,3075204161895.25,30794996770527.5,0.0,68538590.667,219113.9,8679975424.0,9732768.217,0.0,4056705.0,218386.9,1152531.267,5549222.857,0.0,65751042.0,29838.0,65985030.19
