Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:13:37,8072645.455,137133.714,0.0,25073982.5,62598225.25,8522978635438.091,231843277855.25,7174143430811.75,2048943081012.4,321001937445.667,60042019690.0,619526562323.75,0.0,28056217.667,132963.5,8607261696.0,767460.565,0.0,158736673.333,114722.0,1152471.4,953324.857,0.0,0.5,19691.0,144416526.81
09:13:59,30243217.455,1371527.857,0.0,86938581.9,216712025.75,86109128288148.73,1008836231724.25,71878247882672.0,20476982527315.6,2012960715592.333,654596165853.0,3896476345360.25,0.0,78052848.667,1675137.6,8614949632.0,7798578.348,0.0,286994781.333,1506163.4,1152471.667,9941168.286,0.0,0.5,27077.333,280364946.857
09:23:37,8137856.727,145705.143,0.0,25508953.7,63681671.75,9043223465442.092,237416144830.0,7623629588413.5,2176906442257.2,332818349233.0,63825777442.25,641545543233.75,0.0,28402746.333,141915.8,8607499264.0,817547.87,0.0,159647616.333,121976.1,1152471.4,988040.571,0.0,0.5,19659.0,145261327.048
09:23:59,30334495.182,1380099.286,0.0,87382863.9,217818478.25,86628869869969.73,1014499857085.5,72327735126301.25,20604936142378.4,2026133439696.667,658400257256.75,3918557557420.5,0.0,78399388.333,1688356.7,8614862592.0,7841259.043,0.0,287902130.333,1517383.1,1152471.667,9975989.143,0.0,0.5,27061.333,281208793.143
09:33:37,8240308.182,154276.286,0.0,25949181.5,64778115.0,9563422691351.727,242999840460.0,8073120531292.25,2304874395738.2,345249137439.333,67689594997.0,663752838376.5,0.0,28750334.667,151339.9,8608121344.0,856384.696,0.0,160561578.0,129309.7,1152471.4,1038142.0,0.0,0.5,19675.0,146145490.19
09:33:59,30430237.0,1388670.857,0.0,87820588.1,218908765.25,87146948559860.81,1020153239550.75,72777222669019.75,20732889672968.8,2038586443599.167,662207263939.75,3940659919830.75,0.0,78747173.0,1701383.5,8615672832.0,7899585.13,0.0,288812107.667,1529651.8,1152471.667,10011862.0,0.0,0.5,27061.333,282058280.857
09:43:37,8317434.727,162847.286,0.0,26373309.3,65834771.5,10082462321960.363,248589826616.25,8522600452363.5,2432838739245.8,358295276501.833,71487626030.5,685797705934.0,0.0,29096414.333,159620.2,8607328256.0,899346.087,0.0,161465569.333,137016.2,1152471.4,1083749.286,0.0,0.5,19675.0,146985615.286
09:43:59,30518161.182,1397242.143,0.0,88269862.3,220027487.0,87671064506386.36,1025812621757.0,73226706938257.25,20860840634155.4,2049755920058.167,666018966705.5,3962736657700.0,0.0,79094242.333,1714749.6,8615709440.0,7933448.478,0.0,289720101.0,1541623.0,1152471.667,10046795.714,0.0,0.5,27045.333,282900579.952
09:53:37,8393818.636,171418.286,0.0,26787078.1,66865847.0,10682674809303.908,254175731116.75,8972080768814.5,2560787765125.2,371212138992.5,75263782825.25,707803407660.5,0.0,29443126.0,167718.9,8607615232.0,945512.087,0.0,162378082.0,143988.2,1152471.4,1129934.143,0.0,0.5,19643.0,147828218.238
09:53:59,30600500.455,1405813.429,0.0,88702876.7,221106123.5,88193773667455.19,1031462312506.5,73676204615428.25,20988797673370.2,2062927678558.5,669825885519.25,3984825071112.75,0.0,79441517.667,1727607.4,8615167744.0,7976367.696,0.0,290621152.0,1553233.0,1152471.667,10082793.857,0.0,0.5,27045.333,283744614.0
10:03:37,8472438.455,179989.286,0.0,27209370.9,67918055.0,11199633651695.637,259783997231.0,9421571629323.0,2688743348313.8,384970102273.333,79070166138.75,729880231541.0,0.0,29790602.667,175763.9,8607435520.0,995473.217,0.0,163290631.333,151338.6,1152471.4,1165316.429,0.0,0.5,19675.0,148675499.571
10:03:59,30688793.727,1414385.0,0.0,89152489.9,222225772.25,88715971596357.81,1037121060144.75,74125683533408.5,21116756448891.4,2074232529388.667,673658755548.75,4007020497513.25,0.0,79789402.0,1742317.9,8615016448.0,8011911.652,0.0,291540685.0,1565589.5,1152471.667,10116748.429,0.0,0.5,27029.333,284609962.81
10:13:37,8551809.0,188560.429,0.0,27654509.1,69026517.25,11844162228412.182,265378466430.75,9871058773509.25,2816696046520.8,398555538316.333,82856231649.5,751944365979.0,0.0,30136758.667,184439.5,8607506688.0,1038365.0,0.0,164205917.0,158842.1,1152471.4,1226455.857,0.0,0.5,19661.667,149523797.048
10:13:59,30805769.818,1422956.286,0.0,89582978.5,223298138.5,89238206574113.81,1042762362874.25,74575166876104.0,21244721020346.6,2085866821361.667,677478271796.25,4029174964451.5,0.0,80135731.333,1755627.4,8615803904.0,8051963.609,0.0,292457101.333,1578470.7,1152471.667,10203710.286,0.0,0.5,26999.333,285471125.095
10:23:37,8638254.364,197131.571,0.0,28082087.3,70091724.25,12809241136048.273,270988599920.5,10320537286589.0,2944645181938.0,408393454805.0,86719161451.75,774187863790.5,0.0,30484183.0,192829.0,8607676672.0,1070941.609,0.0,165126098.667,166387.0,1152471.4,1260923.429,0.0,0.5,19709.667,150372170.0
10:24:00,55498856.455,1431527.286,0.0,90024149.1,224396920.25,89755908256543.9,1048062053427.5,75024419199823.02,21372687243326.6,2097854433335.667,681783544687.0,4052978925445.5,0.0,80482981.333,1769913.9,8666819584.0,8094684.391,0.0,293446459.667,1590641.6,1152471.667,10369946.0,0.0,0.5,32943.667,312321619.381
10:33:37,8732138.727,205702.286,0.0,28515353.7,71170938.75,13763177424865.727,276608358036.25,10770006209372.0,3072593882724.6,418459389318.333,90592369437.75,796428760796.25,0.0,30830261.0,202779.8,8607652352.0,1110769.217,0.0,166026004.333,174217.4,1152471.4,1367444.143,0.0,0.5,19677.667,151218004.571
10:34:00,55628867.182,1440098.571,0.0,90462489.9,225488707.25,90264537085131.36,1052659343640.75,75473077484514.5,21500650377793.6,2112297010043.667,687026558210.25,4080636017970.0,0.0,80830457.333,1782563.8,8667649792.0,8137433.565,0.0,294272747.0,1602798.8,1152471.667,10411402.0,0.0,0.5,32927.667,313210357.524
10:43:38,10490892.364,214273.0,0.0,28946181.9,72244097.5,14280446741217.545,281380329138.0,11218998799448.0,3200537420352.2,431604198768.5,95425201925.0,821530714135.5,0.0,31175882.0,212527.2,8609159424.0,1180111.13,0.0,166893514.333,182097.2,1152471.4,1520864.571,0.0,0.5,27070.333,154012351.476
10:44:00,55713439.364,1448669.714,0.0,90914930.3,226615288.5,90773637045937.55,1057257016364.25,75921970967911.25,21628607691925.0,2126086756897.333,692236430715.25,4107858855513.75,0.0,81178749.0,1795601.3,8667815168.0,8183879.739,0.0,295095431.0,1615017.7,1152471.667,10446269.714,0.0,0.5,32927.667,314051700.476
10:53:38,10572851.273,222844.143,0.0,29370227.3,73300554.0,14794671344459.363,285877726364.25,11667811771176.75,3328480670479.4,442897356875.0,100676527930.5,848360023895.0,0.0,31522620.0,221916.4,8609216768.0,1217654.783,0.0,167729313.667,189939.7,1152471.4,1554986.857,0.0,0.5,27087.0,154859623.952
10:54:00,55789821.0,1457241.0,0.0,91348158.1,227694475.25,91286531524637.45,1061833992146.75,76370795471706.75,21756565624991.0,2139548849212.167,697489859157.5,4134277588938.25,0.0,81528050.333,1808313.7,8667160832.0,8216492.87,0.0,295915755.0,1627286.7,1152471.667,10533141.143,0.0,0.5,32943.667,314896403.095
11:03:38,10680510.818,231415.429,0.0,29790319.7,74347280.0,15308168998277.0,290360596770.25,12116800418634.25,3456431482731.6,454144955977.0,106014700338.0,875407024550.0,0.0,31869792.333,229860.7,8609947648.0,1264150.913,0.0,168560721.0,197324.4,1152471.4,1589839.429,0.0,0.5,27071.0,155715125.619
11:04:00,55876624.818,1465812.571,0.0,91777807.5,228764807.0,91802280300327.81,1066570806031.75,76819450131670.5,21884528824667.6,2151441970317.5,702599610675.0,4160142165333.5,0.0,81876280.667,1820852.8,8667022592.0,8255735.087,0.0,296752777.667,1639044.1,1152471.667,10581656.429,0.0,0.5,32911.667,315747961.048
11:13:38,10765083.727,239986.429,0.0,30223799.5,75427056.75,15820160688080.545,294832149395.0,12565575679389.75,3584390086830.2,466946923384.5,111354408170.5,899735258658.5,0.0,32218691.667,238403.9,8609384960.0,1304063.13,0.0,169380785.667,204887.7,1152471.4,1838775.143,0.0,0.5,27087.0,156571741.714
11:14:00,55973114.0,1474383.714,0.0,92203712.5,229825893.5,92319670669964.45,1072288898919.0,77268940050338.25,22012495843212.2,2164623685294.167,706379009276.25,4182172778505.25,0.0,82223788.667,1833077.7,8667065600.0,8302572.609,0.0,297663949.333,1650633.7,1152471.667,10620154.571,0.0,0.5,32959.667,316606758.0
11:23:38,10831407.0,248557.0,0.0,30664893.7,76525589.5,16334454696518.908,299308130877.75,13014285561468.25,3712340188926.0,478454614238.0,116608463789.25,923671480319.0,0.0,32566278.333,247652.3,8609485568.0,1350708.13,0.0,170204426.333,213103.8,1152471.4,1872465.571,0.0,0.5,27071.0,157421852.667
11:24:00,56042417.909,1482955.0,0.0,92623563.7,230872051.0,92839839023465.1,1077998950698.25,77718424015572.25,22140458961416.8,2178515277871.167,710144238333.5,4204174564712.0,0.0,82570563.333,1845905.3,8667102464.0,8353137.043,0.0,298570448.0,1663228.8,1152471.667,10655203.857,0.0,0.5,32927.667,317460382.095
11:33:38,10955084.727,257128.143,0.0,31105494.1,77622899.75,16848148822404.727,303798687497.5,13462975373657.25,3840299162995.6,491144137406.667,121878156751.5,947635398313.75,0.0,32911615.0,256170.4,8609647616.0,1385049.739,0.0,171036503.333,220203.0,1152471.4,1908794.571,0.0,0.5,27087.0,158315492.048
11:34:00,56109853.091,1491526.286,0.0,93046775.3,231926450.5,93360271869121.64,1083733428149.5,78167921713058.0,22268417336341.8,2190886017022.333,713940473028.75,4226308480356.5,0.0,82917993.0,1858664.7,8667141632.0,8388699.174,0.0,299477810.667,1675198.2,1152471.667,10689888.286,0.0,0.5,32991.667,318319138.857
11:43:38,11040391.273,265699.0,0.0,31545385.3,78718487.25,17361859975985.545,308272600450.75,13911510153478.75,3968256157491.6,503611786067.0,127177154153.5,971671889504.75,0.0,33257409.333,265509.8,8609545728.0,1425337.957,0.0,171854809.333,228032.7,1152471.4,2016098.429,0.0,0.5,27135.0,159163794.333
11:44:00,56190697.273,1500097.571,0.0,93478760.7,233002515.25,93878490074405.45,1089448243347.25,78617403885248.25,22396367647686.2,2205527077277.166,717721620781.0,4248382019462.25,0.0,83264030.0,1870965.3,8667954688.0,8424365.957,0.0,300385551.0,1687071.4,1152471.667,10738024.286,0.0,0.5,32975.667,319164377.571
11:53:38,11145457.182,274270.143,0.0,31981368.5,79804356.25,17885300211574.0,313685633969.5,14360579255694.0,4096221348645.6,515709575207.167,131197579792.75,994146230684.0,0.0,33604204.667,275046.8,8609619456.0,1471904.826,0.0,172759196.333,235262.0,1152471.4,2060116.714,0.0,0.5,27103.333,160012969.714
11:54:00,56278614.818,1508669.0,0.0,93905709.7,234066149.75,94400357616003.19,1095182254528.5,79066887593652.5,22524319120592.8,2216606040997.166,721588554140.5,4270660401614.75,0.0,83611265.667,1883514.2,8667420928.0,8467250.304,0.0,301298300.333,1698851.9,1152471.667,10770981.0,0.0,0.5,32943.667,320015597.381
12:03:38,11247914.818,282841.143,0.0,32425656.5,80910815.0,18413889209235.547,319255448016.75,14810038525923.25,4224178376157.0,526062531861.333,135036687582.0,1016373474176.0,0.0,33951539.333,283830.8,8609889536.0,1511135.522,0.0,173681391.667,242231.0,1152471.4,2120189.571,0.0,0.5,27103.333,160871242.905
12:04:00,56353870.909,1517239.857,0.0,94346197.3,235163294.25,94922039040863.73,1100909219832.0,79516371597127.25,22652274403714.0,2225927978797.834,725505394218.0,4293057210235.25,0.0,83960059.0,1898256.6,8667970560.0,8513879.391,0.0,302212329.333,1711635.3,1152471.667,10850452.286,0.0,0.5,32959.667,320867112.095
12:13:38,11331759.182,291412.286,0.0,32838586.1,81939792.0,18940026207224.727,324843404088.0,15259530019484.25,4352147080401.0,536633178518.833,138905180489.5,1038674112936.0,0.0,34297736.667,292959.1,8609798656.0,1554222.261,0.0,174599679.333,250682.0,1152471.4,2155519.0,0.0,0.5,27119.333,161731318.905
12:14:00,56421309.364,1525811.143,0.0,94757034.7,236187169.5,95443242844331.19,1106627242496.75,79965856142532.0,22780224654219.8,2234971184315.5,729356181638.25,4315278542066.75,0.0,84306831.667,1911321.6,8668254720.0,8560479.87,0.0,303128772.333,1724609.2,1152471.667,10883725.429,0.0,0.5,32943.667,321720281.476
12:23:38,11429008.182,299983.0,0.0,33265153.7,83002505.5,19465731643930.184,330422120428.0,15709002103716.25,4480108639002.4,547708811933.333,142742418567.5,1060897759821.0,0.0,34646219.667,302388.1,8610614784.0,1596528.13,0.0,175517414.0,258835.9,1152471.4,2190533.0,0.0,0.5,27087.333,162586014.429
12:24:01,56499548.818,1534382.571,0.0,95178546.5,237237411.5,95963719573094.81,1112370340891.75,80415349553636.25,22908180317343.4,2244235193023.166,733246339816.0,4337590177411.5,0.0,84654259.667,1923924.5,8668093184.0,8610478.348,0.0,304033006.333,1737281.8,1152471.667,10919302.571,0.0,0.5,32959.667,322574380.048
12:33:38,11540030.818,308554.0,0.0,33683585.1,84045128.25,19990938660830.547,335995348821.25,16158488440365.0,4608073762427.8,557648898890.0,146573536426.75,1083109225697.5,0.0,34993319.333,311267.0,8609942016.0,1632047.783,0.0,176422950.667,266811.9,1152471.4,2224510.429,0.0,0.5,27039.333,163446274.19
12:34:01,56609075.182,1542953.857,0.0,95604165.3,238297772.5,96484783003410.45,1118115538204.5,80864843545363.25,23036136907815.6,2254701508229.166,737146274571.25,4359914392655.0,0.0,85000364.333,1937588.2,8667380480.0,8659014.609,0.0,304953370.0,1750398.3,1152471.667,10954901.857,0.0,0.5,32975.667,323468180.476
12:43:38,11606735.273,317125.286,0.0,34109194.5,85105469.25,20517031961875.547,341590751675.5,16607984613418.75,4736032256086.8,567826182127.833,150376209318.5,1105243915476.25,0.0,35340159.667,320559.1,8610504704.0,1671658.391,0.0,177324302.333,275273.3,1152471.4,2260221.714,0.0,0.5,27119.333,164297292.095
12:44:01,56673906.636,1551525.429,0.0,96039232.5,239381421.0,97006472562026.81,1123838039208.0,81314343047898.75,23164091510686.0,2265948918565.834,740992471804.0,4382129705806.25,0.0,85347714.0,1951398.2,8667601408.0,8705685.304,0.0,305860082.0,1763377.4,1152471.667,11031921.571,0.0,0.5,32943.333,324315828.762
12:53:39,11671939.727,325696.0,0.0,34536387.3,86169703.75,21040695040608.816,347158285430.5,17057448647233.25,4863977141537.0,579503097272.333,154161864673.0,1127350033118.0,0.0,35688430.667,329306.2,8610648832.0,1711683.696,0.0,178226685.333,283048.7,1152471.4,2298360.286,0.0,0.5,27103.333,165144010.667
12:54:01,56753264.364,1560096.286,0.0,96460446.3,240430897.75,97527655447101.19,1129573964177.5,81763815894167.25,23292048971823.8,2276971299414.334,744856746185.25,4404408252123.0,0.0,85695129.0,1964977.8,8667438848.0,8741681.261,0.0,306766080.0,1776867.3,1152471.667,11167623.0,0.0,0.5,32927.333,325168103.429
13:03:39,11759494.273,334267.0,0.0,34950696.7,87202142.0,21563363151561.547,352736426246.0,17506931243033.5,4991928565866.4,592383685241.833,157950314876.0,1149475879875.75,0.0,36034510.333,338020.1,8609933568.0,1750855.957,0.0,179133388.667,290990.9,1152471.4,2333117.857,0.0,0.5,27103.333,166001541.19
13:04:01,56856458.727,1568667.714,0.0,96884292.7,241486882.5,98049078221697.73,1135292584143.75,82213314416516.25,23420019494887.2,2296257727182.834,748722436275.0,4426643166978.25,0.0,86041694.667,1977906.2,8668242688.0,8792289.87,0.0,307674158.667,1789533.6,1152471.667,11290430.857,0.0,0.5,32943.333,326023198.762
13:13:39,11851133.364,342838.0,0.0,35368197.5,88242441.25,22087006467637.727,358323063262.25,17956424360736.25,5119885334547.8,604560855258.833,161762799770.25,1171661297674.75,0.0,36381788.667,346849.2,8610945280.0,1790290.478,0.0,180041439.0,298863.2,1152471.4,2369369.143,0.0,0.5,27071.333,166854517.429
13:14:01,56951827.909,1577239.143,0.0,97318509.1,242568484.0,98569555083846.27,1140989258432.25,82662802404024.98,23547984819310.0,2309444360647.334,752525131643.5,4448760620074.25,0.0,86390434.0,1992997.1,8668231424.0,8831858.696,0.0,308586116.667,1801658.3,1152471.667,11336128.857,0.0,0.5,32991.333,326877750.19
13:23:39,11917079.0,351409.0,0.0,35801915.9,89322775.75,22611554860227.363,363895780008.25,18405895138750.754,5247831107417.4,616701414957.667,165544782978.5,1193742897089.25,0.0,36729039.667,355955.6,8610129408.0,1829658.261,0.0,180961006.667,306941.7,1152471.4,2404824.143,0.0,0.5,27055.333,167700534.714
13:24:01,57035280.364,1585810.143,0.0,97719874.1,243568936.75,99091601649964.36,1146716527637.0,83112279321121.75,23675949662190.6,2322481034275.166,756335815734.0,4470857696388.5,0.0,86736444.0,2005279.5,8668485888.0,8871418.435,0.0,309500834.333,1813873.2,1152471.667,11371575.286,0.0,0.5,33023.333,327729104.905
13:33:39,12033686.364,359980.143,0.0,36227312.9,90382627.0,23135413908261.453,369487921191.5,18855368578963.246,5375780519442.0,628467020443.0,169366861396.0,1215900449884.0,0.0,37076415.333,365322.0,8610902016.0,1874678.696,0.0,181880713.0,315648.8,1152471.4,2439983.0,0.0,0.5,27071.333,168599596.476
13:34:01,57170503.636,1594381.286,0.0,98136621.7,244607411.75,99604595335052.36,1151620129428.25,83561144005165.75,23803908949330.6,2335242063076.5,761184478403.5,4496410761380.25,0.0,87083560.333,2018010.5,8668393216.0,8913161.957,0.0,310355599.333,1826146.6,1152471.667,11407176.714,0.0,0.5,32959.333,328619539.476
13:43:39,12104481.0,368551.143,0.0,36640928.7,91413350.75,23659770361917.273,375084221393.5,19304857612591.246,5503735397545.2,640374907548.167,173188113198.75,1238076569485.25,0.0,37424522.333,374242.9,8610136320.0,1914539.609,0.0,182783512.0,324526.4,1152471.4,2475367.857,0.0,0.5,27087.0,169443387.238
13:44:01,57250596.636,1602952.714,0.0,98570613.9,245688458.25,100112187788714.9,1156201058760.5,84009912132587.5,23931869125623.8,2349932922849.334,766420911148.5,4523256348705.5,0.0,87431701.0,2031125.9,8668394496.0,8956079.609,0.0,311187663.667,1838593.7,1152471.667,11441559.571,0.0,0.5,32949.333,329460590.333
13:53:39,12170434.727,377122.571,0.0,37049903.1,92432573.0,24185879526245.727,380676336134.5,19754340344023.246,5631684748249.2,651481277130.5,176991237859.75,1260174011500.25,0.0,37770461.0,383145.4,8611034368.0,1959807.783,0.0,183681465.667,333110.2,1152471.4,2548874.0,0.0,0.5,27103.0,170293095.0
13:54:01,57329574.182,1611523.714,0.0,98991867.5,246738064.75,100621734234170.45,1160775661113.5,84458535523571.5,24059829200045.6,2363960384733.5,771689466240.75,4550159519799.25,0.0,87779928.333,2043877.0,8668513280.0,8996325.478,0.0,312022394.667,1850619.1,1152471.667,11511985.286,0.0,0.5,32927.333,330300169.333
14:03:39,12238992.727,385693.429,0.0,37466523.9,93470786.5,24710325865357.727,386279430633.0,20203826174194.246,5759642553310.6,662056530782.0,180835368675.75,1282398061692.5,0.0,38117737.667,393086.2,8610270976.0,2006104.435,0.0,184584145.0,342709.5,1152471.4,2641547.714,0.0,0.5,27071.0,171149239.905
14:04:01,57434258.818,1620095.0,0.0,99430857.9,247831483.75,101135467843679.73,1165354800024.0,84907463805164.5,24187794168563.6,2375717260456.834,777025371728.25,4574392500683.5,0.0,88127016.333,2056759.8,8668404224.0,9035839.478,0.0,312844914.333,1862425.4,1152471.667,11564780.143,0.0,0.5,32911.333,331150832.81
14:13:39,12320581.545,394264.571,0.0,37891171.3,94528732.75,25234106189656.91,391864565314.75,20653322114870.0,5887611417231.0,672833537835.167,184654846416.75,1304544271452.5,0.0,38464732.0,402599.3,8610395392.0,2045719.87,0.0,185490640.0,351737.7,1152471.4,2675949.286,0.0,0.5,27071.0,171997225.667
14:14:02,57530368.455,1628666.286,0.0,99864894.3,248912554.0,101650096363856.81,1169956330209.0,85356320312098.0,24315754682362.6,2388022801031.834,782308154000.25,4598337838275.0,0.0,88472513.667,2070217.7,8667684864.0,9075135.174,0.0,313664610.0,1874628.8,1152471.667,11599752.571,0.0,0.5,32965.333,331995129.619
14:23:39,12399564.364,402835.714,0.0,38311262.7,95575385.0,25758983853591.0,397428216103.25,21102800266968.5,6015572749793.4,684317504214.333,188419417365.0,1326581363941.75,0.0,38810738.0,411403.1,8610370816.0,2093250.739,0.0,186396541.0,359830.8,1152471.4,2737899.286,0.0,0.5,27116.667,172843085.286
14:24:02,57617542.273,1637237.714,0.0,100283099.7,249954596.75,102161533394862.73,1174555660321.75,85805142549273.25,24443701032090.4,2400850557501.666,787566185772.5,4622416896507.0,0.0,88819827.667,2083102.0,8667702528.0,9114647.565,0.0,314498616.333,1886942.9,1152471.667,11634806.0,0.0,0.5,32965.333,332836829.286
14:33:39,12495681.818,411406.857,0.0,38744777.5,96655281.0,26284689783025.547,403048836905.5,21552287400574.5,6143539571400.4,694231290302.0,192298314212.75,1348905419129.75,0.0,39158082.0,420898.1,8611368448.0,2141611.0,0.0,187305398.333,368296.6,1152471.4,2771523.714,0.0,0.5,27052.667,173731555.19
14:34:02,57723708.636,1645808.857,0.0,100716657.5,251034557.0,102673549489501.27,1179140226476.5,86253939723941.25,24571650253277.8,2414527091529.834,792857796201.75,4654942864168.0,0.0,89166468.333,2096535.9,8668414976.0,9153453.957,0.0,315324107.333,1899444.4,1152471.667,11671754.571,0.0,0.5,32991.333,333721108.524
14:43:39,12577643.727,419978.143,0.0,39175765.9,97729002.25,26807076727543.273,408630759831.5,22001783982094.754,6271508758735.0,713190584185.667,196131889178.0,1371079400427.0,0.0,39506710.333,431064.2,8610448640.0,2203960.348,0.0,188205025.667,378222.5,1152471.4,2982972.571,0.0,0.5,27068.667,174579849.143
14:44:02,57816100.455,1654380.0,0.0,101138090.7,252084575.0,103186978922555.9,1183716424127.75,86702573582740.0,24699601338756.4,2432891117031.0,798143516709.5,4687457559641.75,0.0,89514203.0,2110121.4,8668546816.0,9201062.913,0.0,316154123.333,1912456.9,1152471.667,11753547.286,0.0,0.5,32997.333,334560454.905
14:53:40,12665195.182,428549.429,0.0,39600400.1,98786911.0,27329329849098.184,414207773966.25,22451260301789.5,6399469820328.6,726175228218.5,199911753044.0,1393110912027.5,0.0,39853128.0,440441.4,8610474496.0,2248688.304,0.0,189112454.667,386899.4,1152471.4,3029835.714,0.0,0.5,27100.667,175432394.333
14:54:02,57901041.909,1662951.429,0.0,101558853.9,253132970.75,103700772180364.27,1188296671543.75,87151334634657.5,24827545777625.2,2445015259601.334,803346556848.0,4719767693270.25,0.0,89862325.667,2123976.1,8668077312.0,9247233.87,0.0,316987809.667,1925711.7,1152471.667,11841193.714,0.0,0.5,33029.333,335394992.381
15:03:40,12735615.273,437120.571,0.0,40028112.7,99852460.0,27850533439221.91,419816693792.75,22900743604301.246,6527436555169.4,738955528488.667,203751285105.25,1415326266783.75,0.0,40200698.0,450088.1,8611332864.0,2293621.522,0.0,190016212.333,395928.3,1152471.4,3103271.143,0.0,0.5,27068.667,176293697.095
15:04:02,57983001.364,1671522.429,0.0,101978551.1,254178765.25,104214198576096.45,1192862806022.75,87599802206295.25,24955492834276.4,2458964889744.334,808609934044.5,4747802261144.5,0.0,90210303.333,2137184.4,8668658432.0,9298476.348,0.0,317813313.667,1938094.0,1152471.667,11983229.857,0.0,0.5,32943.333,336240230.143
15:13:40,12811628.182,445691.571,0.0,40444030.9,100888866.25,28369165883142.453,425418185843.0,23350231956568.5,6655402818345.4,751730315404.333,207549993608.75,1437461619956.0,0.0,40546921.667,459011.2,8610612992.0,2345606.957,0.0,190917424.333,404300.6,1152471.4,3289031.429,0.0,0.5,27052.667,177152064.524
15:14:02,58065347.545,1680093.571,0.0,102403171.7,255236700.5,104729223121706.0,1197450446274.0,88048443605107.5,25083444479646.4,2473169947079.5,813911624250.5,4774224352426.25,0.0,90559097.0,2150512.3,8667988992.0,9341578.217,0.0,318640915.667,1951111.3,1152471.667,12069243.429,0.0,0.5,32965.333,337084123.762
15:23:40,12895086.0,454262.714,0.0,40855677.9,101914722.5,28888725326841.09,430980791188.25,23799717694205.0,6783366953516.4,765357649104.667,211318493207.5,1459469067880.75,0.0,40893406.667,468395.2,8610600448.0,2410264.0,0.0,191815973.0,413778.6,1152471.4,3327421.571,0.0,0.5,27116.667,178002271.952
15:24:02,58142478.273,1688664.714,0.0,102829890.5,256299792.75,105242970157757.64,1202028071424.0,88497084038464.5,25211392360464.8,2486724335545.666,819221851580.0,4800254915023.25,0.0,90907478.333,2163449.6,8668034560.0,9377439.783,0.0,319471294.0,1963612.8,1152471.667,12226289.0,0.0,0.5,32949.333,337913682.667
15:33:40,12996425.364,462833.571,0.0,41262554.9,102928875.75,29407998389981.727,436560490142.75,24249191279128.246,6911320033250.2,778326227003.333,215123493276.25,1481617190096.5,0.0,41241541.333,477102.2,8611561216.0,2466577.522,0.0,192727852.0,422283.7,1152471.4,3364414.857,0.0,0.5,27068.667,178897682.429
15:34:02,58278446.909,1697236.286,0.0,103247263.5,257339783.0,105758623023176.36,1207275012763.5,88946145753108.0,25339342298652.0,2494844734072.166,823693447406.0,4823192348018.25,0.0,91253260.667,2175983.8,8668058624.0,9430906.826,0.0,320347268.0,1975931.9,1152471.667,12265240.571,0.0,0.5,32965.333,338793758.667
15:43:40,13109682.909,471404.429,0.0,41686843.9,103986200.25,29928304580801.547,442142245458.0,24698675946720.246,7039272186578.0,791538414175.833,218890294489.5,1503677207570.0,0.0,41587369.0,486919.1,8610862080.0,2525753.522,0.0,193643717.0,431634.9,1152471.4,3400554.429,0.0,0.5,27068.667,179794770.81
15:44:02,58353701.636,1705807.286,0.0,103663602.7,258377233.5,106277380331152.45,1213046068950.75,89395613960078.25,25467296114030.2,2506042453890.5,827580396205.25,4845464298606.0,0.0,91600102.667,2189103.8,8668059392.0,9462843.174,0.0,321252998.0,1988647.8,1152471.667,12297986.714,0.0,0.5,32965.333,339633583.286
15:53:40,13177124.909,479975.857,0.0,42121898.3,105069843.75,30438606360544.184,446814770701.5,25147080485343.0,7167218538826.8,804108124774.333,223814350756.5,1527280555071.75,0.0,41934263.0,495333.4,8610795008.0,2568951.783,0.0,194477944.0,439906.9,1152471.4,3457891.143,0.0,0.5,27084.667,180639334.762
15:54:02,58430076.364,1714378.286,0.0,104074200.3,259400507.0,106796710444058.55,1218824941914.75,89845107216810.25,25595266134084.4,2516813356453.666,831478566251.75,4867782803133.5,0.0,91948375.333,2201739.1,8668791040.0,9512927.043,0.0,322155787.667,2000938.8,1152471.667,12330711.286,0.0,0.5,32965.333,340472057.762
16:03:40,13272125.364,488547.143,0.0,42547963.1,106131341.75,30948706302879.273,451260787352.25,25595439634167.0,7295164213429.8,816364644612.833,229064411349.0,1551250714361.25,0.0,42280585.333,505830.0,8611629568.0,2615805.348,0.0,195306593.0,450241.3,1152471.4,3491829.714,0.0,0.5,27020.667,181487223.381
