Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:40:36,25433661769.273,2025220.429,0.0,109561410.6,272885041.0,171115758692792.62,403670956798.25,106140219360927.02,30194549206569.8,774544191525.167,156030000984.0,1192411113954.25,0.0,78238053.667,826148.6,8642524416.0,11235180.435,0.0,7375373.667,959652.7,1152208.267,180868510.0,0.0,0.5,16162.333,26664361818.0
16:50:36,25473729817.818,2033791.571,0.0,110001619.0,273981156.25,171836890039111.38,403690131067.75,106589245618242.5,30322285232443.2,777762440256.167,156095547887.75,1192756084160.25,0.0,78569109.667,829591.6,8642526720.0,11283987.957,0.0,7375975.0,963020.0,1152208.267,181652596.429,0.0,0.5,16162.333,26706363686.143
17:00:36,10279728541.182,808252.429,0.0,43808099.1,109124109.0,68238005333060.82,168095545316.5,42360480125256.49,12050659566166.4,310046612970.667,64180380135.25,492215828806.0,0.0,31214208.667,190203.3,8637010176.0,4561643.261,0.0,3470317.667,237295.9,1152208.267,72458551.429,0.0,0.5,16177.667,10779129170.905
17:00:37,25570817052.909,2042362.857,0.0,110449443.8,275096097.75,172558581106030.2,403859710636.25,107038359061215.5,30450055589758.0,780977513540.0,156385579717.75,1194200178466.75,0.0,78900165.667,833549.5,8639834624.0,11326271.87,0.0,7409170.333,967015.3,1152208.267,182439975.429,0.0,0.5,16187.0,26808220623.238
17:10:36,10458392578.636,816824.0,0.0,44236927.7,110192136.25,68967121890482.27,168469278030.5,42809691406016.49,12178452792102.2,313270663832.167,64674512381.5,494497668328.25,0.0,31545264.667,191347.4,8637018112.0,4633304.609,0.0,3521959.333,238785.7,1152208.267,73222456.143,0.0,0.5,16193.667,10966238502.476
17:10:37,25710174475.091,2050934.571,0.0,110891453.0,276196646.25,173280099272763.8,403962454757.25,107487467848663.02,30577820920995.4,784195219496.167,156674429736.75,1195479819668.25,0.0,79231221.667,838955.2,8639921920.0,11364876.696,0.0,7421074.333,972033.8,1152208.267,183237828.714,0.0,0.5,16219.0,26954190230.286
17:20:36,10506607163.182,825395.857,0.0,44672830.3,111277620.0,69696291248127.82,168510503804.75,43258743567640.25,12306187880292.4,316488564364.333,64748831442.25,494818867138.25,0.0,31876320.667,193401.3,8639989760.0,4675635.261,0.0,3522395.0,241497.5,1152208.267,73976816.429,0.0,0.5,16193.667,11016748945.095
17:20:37,25946887134.909,2059505.857,0.0,111334520.6,277299821.0,174002462320208.47,404411298084.75,107936754132834.25,30705658840863.8,787406401246.833,157362839169.0,1199145949274.75,0.0,79562277.667,844551.9,8640033280.0,11403719.348,0.0,7561625.0,976992.1,1152208.267,184043770.143,0.0,0.5,16211.0,27202225161.81
17:30:36,10613746061.636,833967.429,0.0,45239364.1,112689210.0,70418362603714.1,182171931295.5,43708947303795.75,12434283967053.4,320046489862.5,68929561082.0,530834693547.5,0.0,32207475.667,196017.5,8640170496.0,4727183.435,0.0,3543428.333,244581.5,1152208.267,74631416.286,0.0,0.5,16211.333,11129053353.619
17:30:37,26008951717.091,2068077.571,0.0,111775469.0,278397777.5,174723580706284.8,404433160312.25,108385805007029.25,30833401980810.4,790626745699.0,157441058229.5,1199569559716.25,0.0,79893333.667,849815.0,8640032000.0,11451686.261,0.0,7565224.333,981736.9,1152208.267,184838570.143,0.0,0.5,16211.0,27267285957.571
17:40:36,10729175346.091,842539.0,0.0,45676360.7,113777391.75,71145648691461.27,182238847821.75,44158016878679.25,12562033495130.8,323264223238.0,69062744849.75,531368403286.25,0.0,32538531.667,198604.7,8640209664.0,4784113.087,0.0,3573632.0,248071.8,1152208.267,75396779.286,0.0,0.5,16193.667,11249954396.524
17:40:37,26120039246.273,2076648.857,0.0,112448115.8,280074336.0,175450527796708.0,417791878682.25,108835982231641.75,30961477868486.4,794460800910.833,161165444750.25,1234749145057.0,0.0,80224389.667,856192.2,8643335168.0,11507423.217,0.0,7583582.667,987821.3,1152208.267,185502000.0,0.0,0.5,16186.333,27384163206.286
17:50:36,10894036165.0,851110.286,0.0,46129212.9,114905111.0,71870219708596.45,182351997764.5,44607085393605.75,12689784097733.0,326480358398.5,69270146523.75,532170817892.5,0.0,32883381.667,201340.0,8640241664.0,4831676.0,0.0,3606090.667,251595.1,1152208.267,76162273.429,0.0,0.5,16209.667,11422735880.571
17:50:37,26206961593.182,2085220.571,0.0,112875029.0,281137627.0,176171672686980.62,417810800113.25,109285044937297.5,31089212065913.0,797681175073.833,161281792222.0,1235263286450.25,0.0,80555445.667,861959.6,8643243776.0,11552763.304,0.0,7585305.0,994554.8,1152208.267,186270594.714,0.0,0.5,16184.667,27474938776.381
18:00:36,10897762385.818,859681.571,0.0,46566924.1,115995096.75,72592547603186.19,182368044730.25,45056102445284.25,12817517286259.0,329689187570.0,69302565248.75,532363992637.25,0.0,33214437.667,203308.4,8640298752.0,4873764.826,0.0,3638676.0,254315.5,1152208.267,76909328.571,0.0,0.5,16193.667,11426649016.048
18:00:37,26390530710.545,2093791.857,0.0,113309646.4,282219972.5,176892754623532.9,417840031726.5,109734112652875.02,31216949328934.6,800904078762.833,161525970829.75,1236345152452.5,0.0,80886501.667,869523.7,8642810880.0,11598424.87,0.0,7591023.667,1001696.5,1152208.267,187044197.714,0.0,0.5,16200.667,27667193781.762
18:10:36,10929764343.091,868253.0,0.0,47003633.5,117082609.0,73326775713292.73,182398722955.5,45505139068962.25,12945256203175.2,332896529562.5,69357477319.25,532635646149.5,0.0,33545493.667,205328.9,8640339456.0,4925513.304,0.0,3668851.333,257229.5,1152208.267,77659399.714,0.0,0.5,16225.667,11460240175.286
18:10:37,26406397322.727,2102363.429,0.0,113743355.6,283300041.0,177613902366746.53,417856696557.75,110183148994346.25,31344675506218.0,804126653835.333,161566929847.0,1236589823504.0,0.0,81217557.667,875789.6,8643214080.0,11636926.696,0.0,7593265.0,1007476.4,1152208.267,187803204.286,0.0,0.5,16211.0,27683864324.429
18:20:36,11017118242.727,876824.286,0.0,47441993.9,118174251.5,74048350380249.1,182636089360.0,45954257972575.75,13073029170335.2,336104772854.167,69615023405.0,533872213543.25,0.0,33876549.667,207565.8,8637419008.0,4970184.261,0.0,3722244.333,260153.5,1152208.267,78413355.286,0.0,0.5,16177.667,11551743616.333
18:20:37,26420815702.455,2110934.857,0.0,114179586.0,284386334.0,178335052469815.62,417874619671.75,110632181600130.75,31472400505392.8,807346730145.333,161606760782.0,1236809658435.0,0.0,81548613.667,882589.5,8643202816.0,11668093.783,0.0,7593611.0,1013709.2,1152208.267,188560828.0,0.0,0.5,16168.333,27699027972.762
18:30:37,26450569549.818,2119506.571,0.0,114616748.2,285474953.5,179056202510205.9,417892395244.25,111081229540802.25,31600130065265.0,810552569748.333,161661197918.25,1237106599651.75,0.0,81879669.667,889942.6,8643198976.0,11706875.348,0.0,7594107.667,1020361.5,1152208.267,189319575.143,0.0,0.5,16216.333,27730291489.19
18:40:37,11302849468.182,893967.286,0.0,48315321.7,120349014.75,75502938666204.73,183093597462.5,46852541701661.75,13328587457577.2,342536730412.333,70179308360.25,536537399427.5,0.0,34538661.667,212051.0,8637530880.0,5065273.826,0.0,3837566.667,266653.4,1152208.267,79947209.143,0.0,0.5,16209.667,11851177519.667
18:40:38,26581823031.727,2128078.143,0.0,115053133.4,286561642.0,179777740039180.62,418050312013.5,111530358382484.75,31727892011332.4,813760458458.0,161983217827.75,1239009406721.5,0.0,82210725.667,896646.2,8640204288.0,11745540.304,0.0,7624484.333,1026600.7,1152208.267,190086982.429,0.0,0.5,16216.333,27867884718.095
18:50:37,11441609005.455,902538.286,0.0,48751737.3,121435776.0,76224784503113.36,183487377285.5,47301745664471.25,13456384261879.6,345755807510.167,70603838335.5,538620378589.25,0.0,34869717.667,214369.8,8640531968.0,5107934.13,0.0,3911222.333,269777.2,1152208.267,80710368.429,0.0,0.5,16161.667,11996628947.095
18:50:38,26754169001.455,2136649.714,0.0,115483105.8,287632456.0,180499726987927.9,418299432294.5,111979550928664.5,31855678400915.2,816970377744.667,162451798995.0,1241585586848.75,0.0,82541781.667,903926.6,8640292608.0,11777121.783,0.0,7701621.0,1033337.8,1152208.267,190858623.286,0.0,0.5,16200.333,28048477698.667
19:00:37,11558270431.818,911109.429,0.0,49401103.5,123054781.75,76974768214626.45,187349945155.25,47751106642868.0,13584211022666.8,349010395844.167,71920785329.5,549107184826.75,0.0,35200773.667,216584.2,8640408576.0,5154276.87,0.0,3943414.667,272629.4,1152208.267,81446949.143,0.0,0.5,16200.667,12118831041.333
19:00:38,26919490123.273,2145221.0,0.0,115916641.0,288712102.5,181221628723758.38,418557704059.25,112428719472732.98,31983462771479.0,820190010258.667,162892604800.0,1244020465861.5,0.0,82872837.667,910986.5,8640372992.0,11812176.391,0.0,7788517.333,1039604.5,1152208.267,191630856.286,0.0,0.5,16200.333,28221796128.952
19:10:37,11612435259.0,919680.286,0.0,49836126.7,124138189.0,77708524203032.0,197132252770.5,48200940655269.75,13712181819524.8,352733622140.833,74919371025.5,575167441218.25,0.0,35531829.667,219360.3,8640414720.0,5183062.87,0.0,3969401.0,276464.2,1152208.267,82126653.0,0.0,0.5,16152.667,12175376340.048
19:10:38,26967863278.273,2153792.429,0.0,116349398.2,289789807.25,181942732829532.72,418575741532.75,112877750116268.5,32111200057878.8,823410402379.5,162958148693.75,1244388245901.0,0.0,83203893.667,918578.7,8643343360.0,11855143.652,0.0,7789205.667,1046519.6,1152208.267,192394961.286,0.0,0.5,16200.333,28272504496.81
19:20:37,11756929381.909,928251.429,0.0,50258634.7,125190625.0,78429267595543.55,197227221630.0,48650002181619.51,13839917242836.0,355948019713.333,75104183458.5,575913755264.75,0.0,35862885.667,221871.5,8640003840.0,5222596.391,0.0,4006274.667,279893.5,1152208.267,82898059.714,0.0,0.5,16231.0,12327196361.857
19:20:38,27082616726.545,2162364.714,0.0,117018004.4,291456333.0,182667828186101.2,430848754535.75,113327828986380.0,32239257563326.0,827639783666.833,166541864591.0,1276913101569.25,0.0,83534949.667,925197.9,8643402240.0,11898198.826,0.0,7807392.0,1053183.2,1152208.267,193063387.143,0.0,0.5,16202.0,28392600478.81
19:30:37,11859417126.0,936822.714,0.0,50680121.1,126240532.0,79150234364756.1,197292355245.0,49099045277237.51,13967646492945.8,359163092347.667,75226879331.25,576429739358.0,0.0,36193941.667,224130.4,8640032000.0,5271824.478,0.0,4047613.0,283011.4,1152208.267,83662603.714,0.0,0.5,16199.0,12434275395.667
19:30:38,27153822219.182,2170936.143,0.0,117474162.2,292591853.25,183395545134143.9,432109985528.5,113776974257086.25,32367030087332.8,830885771893.833,166978095233.0,1280397058455.0,0.0,83866005.667,931198.8,8643479296.0,11942138.522,0.0,7848063.333,1060341.9,1152208.267,193811745.571,0.0,0.5,16200.333,28467196881.619
19:40:37,11863113641.909,945393.857,0.0,51107756.9,127305588.5,79871636995983.19,197308225944.5,49548059648423.0,14095366315172.0,362377146163.333,75253845121.5,576614721076.75,0.0,36524997.667,226483.2,8640059904.0,5310176.391,0.0,4077807.667,286330.1,1152208.267,84417770.429,0.0,0.5,16215.0,12438167255.048
19:40:38,27365303763.455,2179507.286,0.0,117931270.6,293729665.5,184123160785144.28,432238150175.25,114226044408659.25,32494780688740.2,834096106677.167,167213944826.75,1281366661437.5,0.0,84197061.667,937915.9,8642999040.0,11987176.174,0.0,7881040.333,1068256.6,1152208.267,194585929.857,0.0,0.5,16184.333,28688680545.19
19:50:37,11895021376.727,953964.857,0.0,51536254.9,128372818.5,80592653569003.36,197338402757.0,49997079523776.75,14223087905429.8,365594384459.833,75304162635.0,576881095457.5,0.0,36856053.667,228873.8,8640619008.0,5362557.435,0.0,4108659.667,289715.0,1152208.267,85173959.714,0.0,0.5,16215.0,12471616003.095
19:50:38,27381153905.273,2188078.857,0.0,118388330.4,294867369.75,184849738930614.28,432261070426.25,114675079789127.75,32622519218332.6,837306093497.667,167250273314.25,1281587020013.75,0.0,84528117.667,943881.0,8643017728.0,12025868.957,0.0,7911114.667,1075401.0,1152208.267,195334885.286,0.0,0.5,16152.333,28705312583.0
20:00:37,11912806225.364,962536.143,0.0,51960715.1,129430073.75,81313313215511.02,197362484393.25,50446097863411.0,14350808974404.0,368802463299.833,75345130376.5,577116863614.75,0.0,37187109.667,230961.5,8640597248.0,5397558.435,0.0,4140724.0,292635.2,1152208.267,85929865.714,0.0,0.5,16215.0,12490339180.619
20:00:38,27395469067.182,2196650.571,0.0,118845396.4,296005088.25,185582433723018.2,432281898492.0,115124119414572.0,32750258802559.6,840519053841.5,167285940885.25,1281811551321.5,0.0,84859173.667,949979.7,8643042816.0,12064307.826,0.0,7943073.333,1082547.0,1152208.267,196083572.857,0.0,0.5,16168.333,28720418825.19
20:10:37,12092537021.455,971107.857,0.0,52399620.7,130522986.25,82035298887458.36,197731654034.25,50895313858854.49,14478606335975.4,372012225386.667,75766265460.5,579070019545.0,0.0,37518165.667,234023.0,8638102528.0,5440119.522,0.0,4205117.667,295516.0,1152208.267,86701584.429,0.0,0.5,16199.0,12678615154.429
20:10:38,27425344323.364,2205222.0,0.0,119310584.2,297163051.0,186311233778160.38,432311025692.75,115573149504690.5,32877995871467.4,843733210302.667,167334509144.75,1282085061830.25,0.0,85190229.667,956348.3,8643536384.0,12100663.957,0.0,7978289.333,1089975.4,1152208.267,196838891.286,0.0,0.5,16168.333,28751692132.714
20:20:37,12220837398.182,979679.286,0.0,52820114.5,131570447.25,82756789453412.9,198036008360.75,51344479197795.75,14606395597185.2,375223302384.5,76100040472.0,580647928074.25,0.0,37849221.667,236422.1,8638336256.0,5482499.522,0.0,4265710.667,299067.3,1152208.267,87468773.571,0.0,0.5,16199.0,12812943695.81
20:20:38,27548143574.636,2213793.143,0.0,119761407.8,298285340.75,187041242880163.38,432575406939.75,116022274225620.5,33005770323233.6,846956974950.333,167627395705.25,1283452937482.75,0.0,85521285.667,962930.6,8640532992.0,12149519.957,0.0,8030523.0,1098102.8,1152208.267,197600353.0,0.0,0.5,16200.667,28880368748.048
20:30:37,12386033759.182,988250.857,0.0,53241299.3,132619613.75,83478459403568.27,198459586474.5,51793712417391.75,14734210509366.4,378436484520.833,76553796936.25,582798011590.25,0.0,38180277.667,238653.0,8637700864.0,5526692.435,0.0,4349457.0,302605.9,1152208.267,88237077.143,0.0,0.5,16231.0,12986112126.238
20:30:38,27643389293.182,2222364.571,0.0,120204770.0,299389231.5,187766536916324.1,432715183694.25,116471365262676.5,33133520108907.0,850179415603.333,167810623203.75,1284363039931.0,0.0,85852341.667,969363.5,8641345792.0,12196785.87,0.0,8083828.0,1105852.3,1152208.267,198364065.714,0.0,0.5,16184.667,28980097936.952
20:40:38,12434540804.545,996822.143,0.0,53665456.5,133676114.75,84199847671340.9,198497172726.5,52242738474759.75,14861946677138.6,381655942665.333,76621999847.0,583115491596.75,0.0,38511333.667,241435.0,8637658112.0,5565866.522,0.0,4380183.667,306518.2,1152208.267,88999639.0,0.0,0.5,16183.0,13036944639.619
20:40:39,27872080594.636,2230935.857,0.0,120644991.0,300485335.75,188491063192618.38,433417778400.75,116920683064403.75,33261358778084.4,853399811418.5,168506567392.5,1287748339144.0,0.0,86183397.667,976095.4,8640520960.0,12231692.261,0.0,8184510.0,1113937.5,1152208.267,199134581.429,0.0,0.5,16200.667,29219815187.286
20:50:38,12543031255.364,1005393.571,0.0,54336209.9,135348009.75,84929946695162.1,212277086422.5,52692935421446.0,14990041242550.4,385491121545.667,80763905291.75,618783507392.75,0.0,38842389.667,244243.1,8640630784.0,5639036.261,0.0,4394508.333,309619.4,1152208.267,89663210.571,0.0,0.5,16121.0,13150795663.857
20:50:39,27930118232.909,2239507.571,0.0,121088971.0,301590736.0,189218591960761.47,433462937047.5,117369735728831.75,33389089988259.0,856617354922.0,168585741718.5,1288107337246.25,0.0,86514453.667,982459.0,8640544512.0,12267964.522,0.0,8214621.0,1121381.1,1152208.267,199896247.143,0.0,0.5,16216.667,29280913519.81
21:00:38,12698458967.636,1013965.0,0.0,54770575.3,136429683.5,85659444146175.45,212382339921.0,53142025461200.49,15117797845387.4,388711159708.5,80955139291.25,619533857268.0,0.0,39173445.667,246313.9,8640141824.0,5681097.435,0.0,4397421.667,313134.4,1152208.267,90458649.143,0.0,0.5,16167.333,13313828724.143
21:00:39,28032832579.182,2248079.429,0.0,121753079.4,303246136.0,189949851011829.8,440881749102.75,117819426275360.0,33517016492783.4,860077905439.0,170916806081.25,1308220725445.5,0.0,86845509.667,990201.1,8641413888.0,12324115.043,0.0,8240835.333,1129994.9,1152208.267,200599225.857,0.0,0.5,16186.333,29388291415.524
21:10:38,12820669468.455,1022536.571,0.0,55208314.1,137519708.5,86382992301995.64,212456190419.75,53591094507768.25,15245547460494.0,391914817703.333,81108335752.75,620115056501.0,0.0,39504501.667,248225.0,8640128256.0,5716505.826,0.0,4397859.0,316633.6,1152208.267,91244839.571,0.0,0.5,16151.333,13441867906.714
21:10:39,28107970647.273,2256651.143,0.0,122197840.0,304353534.25,190670137833693.47,446929457147.5,118269004474915.5,33644908185892.0,863448102155.833,172804084737.25,1324923621017.25,0.0,87176565.667,996848.2,8643314432.0,12355328.13,0.0,8252330.667,1137105.9,1152208.267,201327205.857,0.0,0.5,16184.667,29466887770.333
21:20:38,12835027877.273,1031108.286,0.0,55646564.5,138610965.0,87114271282861.1,212479725357.75,54040135222865.25,15373287448610.8,395123408781.167,81150910013.5,620334431141.25,0.0,39835557.667,250633.3,8640585216.0,5751669.913,0.0,4398256.667,320318.9,1152208.267,92019788.429,0.0,0.5,16167.333,13456895258.476
21:20:39,28319290204.636,2265223.0,0.0,122630264.4,305430422.75,191391056599583.53,446957730227.25,118718107305918.5,33772655886008.4,866668782790.0,173090538225.25,1326078564315.75,0.0,87507621.667,1004239.9,8642850304.0,12400597.696,0.0,8258572.333,1145664.9,1152208.267,202131406.0,0.0,0.5,16152.667,29688319645.476
21:30:38,12864743763.455,1039679.571,0.0,56084405.3,139701224.25,87851129721226.19,212514713031.5,54489165097947.25,15501024573868.6,398334882834.167,81206866909.0,620600137320.5,0.0,40166613.667,252929.4,8640591616.0,5789031.13,0.0,4401644.667,324021.5,1152208.267,92796396.429,0.0,0.5,16167.333,13488113411.095
21:30:39,28335194061.0,2273794.429,0.0,123064580.6,306512002.25,192112008738049.97,446978411877.5,119167142948038.0,33900381911314.6,869885600907.0,173133755230.0,1326357907125.25,0.0,87838677.667,1011184.0,8642928128.0,12448135.609,0.0,8262449.0,1153939.8,1152208.267,202911976.571,0.0,0.5,16217.667,29705052139.381
21:40:38,13055045772.0,1048251.0,0.0,56521416.3,140789421.0,88579233829166.19,212837867962.25,54938354030433.0,15628813730340.0,401543986803.833,81642275319.5,622574688556.25,0.0,40497669.667,255388.3,8637608448.0,5824084.609,0.0,4440423.0,327842.8,1152208.267,93593459.571,0.0,0.5,16199.333,13687360328.952
21:40:39,28349590859.545,2282365.714,0.0,123498952.2,307593684.25,192832991134597.0,446996741669.25,119616162465893.5,34028103156904.0,873109238805.333,173175170860.0,1326600474501.5,0.0,88169733.667,1016163.1,8643283712.0,12490167.696,0.0,8263052.667,1160084.6,1152208.267,203686360.143,0.0,0.5,16169.667,29720141495.381
21:50:38,13219839644.455,1056822.571,0.0,56959091.3,141879273.25,89311870346307.45,213131199875.0,55387531750775.0,15756593305073.8,404750135603.167,82030285523.0,624291728521.25,0.0,40828725.667,257278.4,8637604608.0,5863104.826,0.0,4472009.0,330183.1,1152208.267,94388624.571,0.0,0.5,16199.333,13860132025.857
21:50:39,28446844228.0,2290937.143,0.0,123931312.2,308670402.75,193554480845764.1,447164619485.0,120065279841690.75,34155865016329.4,876333359777.0,173463297446.25,1328055145173.0,0.0,88500789.667,1023066.4,8640503040.0,12528689.435,0.0,8292556.333,1168198.6,1152208.267,204469780.286,0.0,0.5,16169.667,29822166235.619
22:00:38,13372030594.909,1065393.714,0.0,57400995.6,142979581.75,90045934208636.45,213498580547.0,55836714415511.51,15884378450772.8,407955615457.167,82474964581.0,626399555944.25,0.0,41159781.667,259100.1,8637603328.0,5901757.391,0.0,4521621.667,332544.7,1152208.267,95183422.571,0.0,0.5,16183.333,14019478998.429
22:00:39,28570848907.364,2299508.429,0.0,124366752.2,309754771.75,194275655656270.47,447251364554.75,120514369196708.25,34283624160479.8,879552357241.0,173696689536.25,1329177832258.5,0.0,88831845.667,1029428.9,8641896192.0,12572546.913,0.0,8312315.667,1175549.3,1152208.267,205261019.571,0.0,0.5,16169.667,29952033073.429
22:10:38,13494383114.273,1073965.143,0.0,58062602.2,144628802.25,90772684604766.27,220707307680.75,56286347868162.25,16012288483782.4,411331551710.833,84643783129.75,644709604093.25,0.0,41490837.667,261409.4,8637613056.0,5936857.609,0.0,4526018.0,335094.2,1152208.267,95914969.0,0.0,0.5,16169.0,14147671011.857
22:10:39,28838737674.727,2308080.0,0.0,124804652.6,310845182.0,194997930449409.72,447715373554.25,120963674058120.25,34411468158846.0,882764671180.667,174443003835.5,1333161288358.5,0.0,89162901.667,1036308.7,8640568064.0,12611658.0,0.0,8460041.0,1183241.7,1152208.267,206061898.0,0.0,0.5,16169.667,30232750507.619
22:20:38,13569423688.636,1082536.143,0.0,58515828.4,145757094.0,91495211648189.45,227299746683.25,56735934433078.49,16140183283970.8,414680034928.833,86636846003.25,662251165892.0,0.0,41821893.667,264138.3,8640595456.0,5982605.783,0.0,4535156.333,338244.8,1152208.267,96623113.143,0.0,0.5,16167.333,14226398454.952
22:20:40,28899971530.636,2316651.714,0.0,125250737.0,311955783.0,195718914971864.53,447735180507.75,121412728516947.75,34539212233150.4,885983665904.167,174517303495.25,1333571313498.25,0.0,89493957.667,1041787.2,8640536064.0,12773247.739,0.0,8460882.333,1189236.4,1152208.267,206851218.429,0.0,0.5,16169.667,30296874609.19
22:30:39,13757677455.0,1091107.571,0.0,58956491.8,146854360.25,92216227793716.73,227324398804.0,57185019315908.25,16267925857941.8,417895513698.333,86920425237.0,663335514935.25,0.0,42152949.667,266433.4,8640148736.0,6026889.0,0.0,4545343.0,341610.4,1152208.267,97395412.714,0.0,0.5,16199.333,14423633692.81
22:30:40,29002025266.455,2325223.571,0.0,125920290.4,313624638.25,196452581747871.28,459058370209.5,121862708902126.5,34667239285551.4,889760976966.0,177611059569.25,1361748164534.75,0.0,89825013.667,1048940.9,8642609152.0,12814025.348,0.0,8470013.0,1196075.6,1152208.267,207541457.714,0.0,0.5,16139.333,30403576949.571
22:40:39,13796462252.273,1099679.286,0.0,59389934.4,147933742.75,92937254621513.1,227340670494.5,57634068809289.51,16395656160673.6,421117657684.833,86991541750.75,663728069331.75,0.0,42484005.667,268079.6,8640146176.0,6069330.913,0.0,4547373.0,344174.6,1152208.267,98148270.857,0.0,0.5,16183.333,14464280796.905
22:40:40,29123266284.364,2333795.143,0.0,126357736.2,314713950.75,197173584818698.72,461823001258.0,122311992165946.75,34795054011786.8,893056808645.5,178422563864.75,1368750034126.75,0.0,90156069.667,1056380.2,8643636480.0,12848523.348,0.0,8474590.0,1205261.7,1152208.267,208326344.286,0.0,0.5,16105.667,30530591831.619
22:50:39,13810881354.364,1108250.429,0.0,59825751.6,149018994.25,93658268484052.19,227357118949.25,58083086532791.75,16523376972619.2,424343592016.833,87032691161.0,663960303100.0,0.0,42815061.667,269777.8,8640600832.0,6114631.522,0.0,4547877.667,347005.7,1152208.267,98897735.0,0.0,0.5,16215.333,14479406215.905
22:50:40,29300968697.182,2342367.0,0.0,126794755.8,315802165.25,197894193108490.1,461948444468.75,122761084287073.25,34922810960264.0,896280471772.333,178636188444.25,1369607889036.0,0.0,90487125.667,1062502.4,8643168768.0,12881125.435,0.0,8481048.0,1212661.1,1152208.267,209130015.286,0.0,0.5,16121.667,30716838286.714
23:00:39,13840740584.909,1116822.0,0.0,60260388.4,150101351.75,94379318041436.64,227373607083.0,58532120392095.75,16651104063041.2,427560522822.833,87090512991.25,664229725139.25,0.0,43146117.667,271141.4,8640602880.0,6149602.652,0.0,4548523.667,349229.0,1152208.267,99650200.571,0.0,0.5,16215.333,14510736049.333
23:00:40,29315467912.909,2350938.714,0.0,127230457.0,316887176.25,198614819464828.28,461988319715.25,123210133969754.0,35050553489583.4,899497035981.833,178680383243.0,1369852056851.25,0.0,90818181.667,1068331.6,8643756032.0,12910319.304,0.0,8485032.333,1219781.5,1152208.267,209935896.429,0.0,0.5,16137.667,30732184580.667
23:10:39,13980596677.545,1125393.571,0.0,60698627.2,151192568.25,95100875691327.02,227536088025.25,58981269176053.0,16778885206736.4,430772979931.0,87440249147.25,665807878988.25,0.0,43477173.667,273715.9,8637682432.0,6188005.522,0.0,4591934.667,352704.8,1152208.267,100418669.429,0.0,0.5,16215.333,14657380766.714
23:10:40,29406268250.364,2359510.571,0.0,127665088.2,317969488.75,199336031109474.9,462216168496.25,123659274112346.25,35178330624205.8,902718221221.333,178933104681.25,1371166370980.25,0.0,91149237.667,1074652.6,8640788736.0,12962454.783,0.0,8518669.667,1227370.4,1152208.267,210732289.571,0.0,0.5,16137.667,30827562614.429
23:20:39,14152203863.273,1133965.286,0.0,61139267.8,152289729.75,95822770324524.1,227808277194.0,59430480399085.75,16906690927522.6,433988250036.5,87967806156.0,668334501067.25,0.0,43808229.667,276314.8,8637920512.0,6343477.304,0.0,4661055.667,356023.5,1152208.267,101189766.429,0.0,0.5,16183.333,14837214818.238
23:20:40,29568747731.909,2368081.857,0.0,128103704.6,319061663.5,200056988248667.28,462374265817.0,124108369631063.75,35306082451794.6,905943247864.833,179160739793.5,1372259059525.0,0.0,91480293.667,1081406.1,8640764672.0,13001027.522,0.0,8545811.667,1235505.3,1152208.267,211548980.143,0.0,0.5,16153.667,30998208900.619
23:30:39,14326251998.091,1142536.571,0.0,61579262.6,153385314.75,96544647543524.0,228072139681.0,59879667125425.25,17034489555263.6,437202677029.667,88446728776.25,670864491183.25,0.0,44139285.667,278830.8,8638057728.0,6378807.739,0.0,4742469.667,359610.0,1152208.267,101958080.143,0.0,0.5,16199.333,15019583014.762
23:30:40,29832743082.727,2376653.857,0.0,128546754.2,320164784.5,200779303403168.72,463011047322.25,124557692114796.98,35433918128890.0,909168734592.5,179820616272.75,1375710410743.25,0.0,91811349.667,1088115.8,8643669248.0,13039842.217,0.0,8636228.333,1243430.4,1152208.267,212367659.571,0.0,0.5,16153.667,31275208710.81
23:40:39,14389923854.909,1151108.0,0.0,62019421.2,154481278.5,97265567117237.45,228089159258.25,60328694349196.75,17162226080371.0,440411455865.667,88526978837.0,671298028745.25,0.0,44470341.667,280952.4,8638024192.0,6430646.783,0.0,4743347.0,362416.2,1152208.267,102719364.571,0.0,0.5,16247.333,15086326148.81
23:40:40,29969266117.455,2385225.857,0.0,129102739.0,321550161.0,201500469411853.1,465457114308.25,125006997270191.02,35561726811343.8,912441670853.833,180752371880.0,1383332403277.75,0.0,92142405.667,1095654.5,8643656448.0,13081720.13,0.0,8643728.333,1252358.1,1152208.267,213154393.429,0.0,0.5,16171.333,31418582732.143
