Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:52:26,47312006.273,525548.857,0.0,5153301472.7,12874203073.0,299304219982573.25,283592681463694.5,305469881387661.0,225588802131803.2,98956438797395.5,211941766014861.5,23374994784026.246,28644109715.667,8968428288.0,6456688.652,0.0,1014714528.0,1167337.867,12095289.0,0.0,13.0,9668.333,1060864247.619
07:52:27,165055663.636,1759664.429,0.0,17400635873.2,43471023662.25,580812298770272.0,565059275333943.0,587411412347783.0,450767678185959.8,192804400187892.84,423045201626107.5,40953413181414.0,97299579895.667,8979524352.0,12872833.174,0.0,3400729647.333,1167337.867,40662797.286,0.0,13.0,17148.333,3536365437.0
08:02:26,48024797.818,534120.571,0.0,5243458486.3,13099437870.5,299601978493632.8,283629886634679.25,305893026588526.25,225595961346597.2,99040972772740.34,211956323553404.5,23476054908097.246,30017146062.0,8967545088.0,6499058.609,0.0,1032224371.333,1167337.867,12305308.286,0.0,13.0,9604.333,1078865609.429
08:02:27,165797556.364,1768236.286,0.0,17490784777.0,43696238600.5,581111342645938.8,565093192823398.0,587831667796115.8,450774193201992.2,192888131957249.84,423058507860116.75,41045879474585.75,97328182749.0,8979344640.0,12911915.957,0.0,3416792842.333,1167337.867,40870949.571,0.0,13.0,17148.333,3553194432.0
08:12:26,72462141.455,542692.143,0.0,5333591812.7,13324614299.5,299900349081312.4,283664318803583.0,306306202273995.0,225602547379344.8,99121817336962.17,211969749639664.0,23568729383235.0,30045781403.0,8967318528.0,6538861.783,0.0,1048518021.0,1167337.867,12519155.143,0.0,13.0,9641.333,1095662959.857
08:12:27,166553264.273,1776808.143,0.0,17580919808.6,43921419266.25,581406054346244.2,565127794216866.2,588236888127480.1,450780851198493.4,192970649272553.97,423072122983095.75,41140653449286.49,97356829166.0,8977899776.0,12955728.478,0.0,3433167207.0,1167337.867,41079302.571,0.0,13.0,17132.333,3570310202.381
08:22:26,73167129.091,551263.571,0.0,5423724262.7,13549788538.5,300198612683903.06,283699192062218.0,306709523266353.25,225609214531078.2,99207259797224.98,211983350852342.25,23662999833354.5,30074446284.0,8966838272.0,6582219.565,0.0,1064971977.333,1167337.867,12728721.714,0.0,13.0,9641.0,1112717752.429
08:22:27,167251643.273,1785379.857,0.0,17671048014.4,44146583036.0,581702443602228.8,565164673164544.2,588629732409915.5,450787862775583.8,193052254924303.84,423086482105120.75,41240742350828.25,98729839323.0,8977718016.0,13006901.478,0.0,3450449827.667,1167337.867,41287190.143,0.0,13.0,17164.333,3588134211.048
08:32:26,73777426.455,559835.286,0.0,5513865782.3,13774985063.75,300496848724896.25,283733509174407.5,307098617667068.5,225615780352530.8,99293610853663.02,211996806873078.75,23757519349958.754,30103094675.333,8964574976.0,6627093.87,0.0,1081237107.667,1167337.867,12936336.0,0.0,13.0,9609.0,1129560293.905
08:32:27,167707702.455,1793951.571,0.0,17717741582.0,44263232067.0,582001983492429.2,565197572564722.0,589054402616643.8,450794332243215.4,193136246763333.5,423099704299741.5,41331976137670.0,98758415753.667,8981923072.0,13046353.957,0.0,3464831722.333,1167337.867,41404202.0,0.0,13.0,17164.667,3603386342.81
08:42:26,74450389.545,568407.0,0.0,5604022666.1,14000219495.5,300793472912047.44,283769316765495.25,307493453278840.0,225622662053559.4,99380128053120.5,212010879962399.0,23855330037970.754,31476058049.667,8965108992.0,6660897.261,0.0,1098123040.667,1167337.867,13145357.0,0.0,13.0,9656.667,1146980813.143
08:42:27,168353308.545,1802523.286,0.0,17807896622.2,44488462134.25,582299379310268.9,565233079105743.5,589479981121582.8,450801122354924.8,193220835704047.3,423113589664830.0,41428411960415.0,98787088633.0,8981820928.0,13095804.652,0.0,3481629274.667,1167337.867,41613010.714,0.0,13.0,17148.667,3620750604.286
08:52:26,75110237.273,576978.857,0.0,5673158624.7,14172935449.25,301083777864612.44,283810923580211.25,307893647683742.25,225630804362618.2,99464624064831.83,212027450403079.0,23969064808662.5,31505053455.667,8969085440.0,6704815.609,0.0,1116553098.333,1167337.867,13307669.857,0.0,13.0,9672.667,1166421505.952
08:52:28,169466507.545,1811095.429,0.0,17898044436.4,44713674334.25,582596077498733.9,565268277180232.2,589897766534641.2,450807905476015.8,193304327335438.34,423127392957445.25,41525020317710.75,98815759853.667,8981088768.0,13150252.435,0.0,3498373290.0,1167337.867,41822329.0,0.0,13.0,17180.667,3638522845.048
09:02:26,75618662.0,585550.857,0.0,5740879829.5,14342119261.25,301383126847183.94,283837881862231.25,308311769707420.25,225636005283631.6,99549505855739.83,212038072572047.0,24042622158202.246,31533316543.333,8968281344.0,6750734.304,0.0,1129373478.0,1167337.867,13470829.286,0.0,13.0,9640.667,1179646786.429
09:02:28,170143247.818,1819667.0,0.0,17993686797.6,44952613735.25,582894389923368.5,565303315311429.0,590315431663709.8,450814644134941.2,193387876456790.03,423141185440549.25,41619881288504.49,100188701270.333,8959278080.0,13199971.652,0.0,3515000393.0,1167337.867,42049906.429,0.0,13.0,17132.667,3655889590.952
09:12:27,76374695.273,594122.286,0.0,5831020839.7,14567314526.75,301679929019283.0,283873052770095.25,308719173906559.5,225642825735777.0,99634383001063.5,212051987984474.5,24138658850556.0,31561996121.333,8969026304.0,6801110.696,0.0,1146247115.0,1167337.867,13681266.429,0.0,13.0,9656.667,1197090967.0
09:12:28,170763321.545,1828238.714,0.0,18078330127.0,45164074296.0,583189435472792.2,565339593955729.2,590721403751011.5,450821659148840.8,193470145158470.16,423155479510136.75,41718525404586.75,100217414820.333,8980778752.0,13233465.043,0.0,3532216709.333,1167337.867,42237580.429,0.0,13.0,17212.333,3673429521.905
09:22:27,77039123.545,602694.0,0.0,5921180973.3,14792557022.25,301976475481115.25,283908272068837.25,309130766017797.25,225649604895618.2,99721247039030.0,212065839871313.75,24234613014157.0,34279202293.0,8969096192.0,6838048.174,0.0,1162986415.333,1167337.867,13889243.571,0.0,13.0,9624.667,1214369945.571
09:22:28,171443298.727,1836810.429,0.0,18168483426.8,45389300069.0,583486952222390.5,565376100181127.8,591132711168808.2,450828698829177.8,193553632018353.66,423169850948836.75,41817949791175.0,100246144287.667,8980333312.0,13273261.783,0.0,3549491876.667,1167337.867,42445378.714,0.0,13.0,17212.333,3691188378.476
09:32:27,77775978.727,611265.571,0.0,6011344640.7,15017808249.0,302273764067732.75,283945051060677.0,309521132514034.5,225656653265951.8,99810383038725.17,212080256875541.5,24333826642273.0,34307927997.0,8968365312.0,6894231.13,0.0,1180335830.667,1167337.867,14098935.429,0.0,13.0,9624.667,1232311374.619
09:32:28,172073170.909,1845382.143,0.0,18258637441.0,45614527605.75,583787127080809.0,565410097350309.8,591546848832484.2,450835243139665.2,193636524274707.66,423183195700911.75,41911662688455.51,100274746464.333,8978614016.0,13310687.652,0.0,3565597180.333,1167337.867,42654060.429,0.0,13.0,17164.333,3707933127.476
09:42:27,78393305.818,619837.143,0.0,6101516536.3,15243079772.25,302572071198628.4,283981428049247.25,309929487833573.75,225663658874739.4,99895589410408.34,212094588230416.0,24432491021350.754,34336651688.333,8968426240.0,6943945.87,0.0,1197547016.333,1167337.867,14309036.0,0.0,13.0,9640.667,1250001347.81
09:42:28,172840183.636,1853953.857,0.0,18372011600.0,45897764811.0,584083064368674.2,565448331271036.8,591967837933266.0,450842548788183.8,193720576466456.16,423198194957488.0,42015153730973.25,101647841393.333,8998371584.0,13358298.696,0.0,3583627410.667,1167337.867,42905508.571,0.0,13.0,17148.333,3727290894.857
09:52:27,79132207.091,628409.143,0.0,6191672935.9,15468313270.25,302868831732630.8,284017497476869.25,310337022930147.5,225670520366200.4,99982143635302.0,212108640668431.75,24531400810983.246,35709614382.333,8966484736.0,6990883.957,0.0,1214472335.0,1167337.867,14519920.143,0.0,13.0,9625.333,1267561124.81
09:52:28,173217142.818,1862525.857,0.0,18417889987.8,46012378987.25,584383213018911.0,565483645665261.0,592394075553208.5,450849595806009.6,193805654629436.7,423212467309918.75,42114216427350.49,103020843168.667,8982468608.0,13401806.043,0.0,3599469559.667,1167337.867,43023096.143,0.0,13.0,17101.0,3743436416.143
10:02:27,79917190.818,636981.0,0.0,6281827507.9,15693542040.25,303166787931998.2,284051904490953.75,310748936010589.5,225677143899103.4,100065071526109.5,212122168489991.0,24624712712669.5,35738251175.0,8966158336.0,7032270.217,0.0,1230733606.667,1167337.867,14729315.857,0.0,13.0,9673.333,1284586101.952
10:02:28,173858045.364,1871097.571,0.0,18508018313.8,46237543138.5,584681486438104.6,565520045316132.2,592815248287680.8,450856627102790.2,193888555751258.16,423226789652182.0,42214273319620.49,103049585172.667,8982274048.0,13451208.043,0.0,3616789375.667,1167337.867,43230668.714,0.0,13.0,17165.0,3761224400.619
10:12:27,80751036.455,645553.0,0.0,6371986145.7,15918780896.5,303466298755147.75,284086948962764.0,311166323911739.0,225683939670614.2,100148400124686.5,212136034458071.25,24720250371412.5,35766943366.333,8965651456.0,7072736.478,0.0,1247469375.333,1167337.867,14937503.571,0.0,13.0,9673.333,1302022792.095
10:12:28,174530064.0,1879668.857,0.0,18598148160.4,46462711058.75,584978209099782.9,565554826955835.0,593232759006712.8,450863360978168.2,193972527176588.5,423240520054097.25,42309166522384.75,104422531338.667,8982317568.0,13496934.217,0.0,3633359419.667,1167337.867,43439610.857,0.0,13.0,17165.0,3778383082.714
10:22:27,81404139.818,654124.857,0.0,6462106083.3,16143924425.25,303764883800565.75,284121662483825.5,311583344241946.75,225690576601984.0,100231775706599.66,212149592235064.25,24814824093371.0,35795601176.333,8965446400.0,7119671.435,0.0,1263804257.667,1167337.867,15146463.571,0.0,13.0,9689.333,1318969034.524
10:22:29,175240657.636,1888240.714,0.0,18688273287.4,46687867280.5,585273939189833.5,565590402965993.5,593646956894080.0,450870160043113.0,194056823775669.0,423254458699145.0,42405149033445.25,104451207019.0,8982244096.0,13543891.783,0.0,3650155116.0,1167337.867,43648133.429,0.0,13.0,17165.667,3795765817.286
10:32:27,81999020.727,662696.857,0.0,6531229488.5,16316609472.25,304058794364877.4,284162559287069.5,312000400046796.75,225698608158655.4,100319441387700.34,212165954782525.5,24926498142699.5,37168885967.667,8969689088.0,7155223.435,0.0,1282050300.667,1167337.867,15309979.571,0.0,13.0,9673.333,1338228428.905
10:32:29,175924645.818,1896812.0,0.0,18778400978.0,46913029809.0,585569151673966.5,565625970028587.5,594044994360352.0,450876942980403.0,194140406361536.5,423268361952663.75,42501222055750.0,104479878660.667,8982032384.0,13605091.826,0.0,3666963167.0,1167337.867,43857627.714,0.0,13.0,17101.667,3813159591.524
10:42:28,82571160.727,671268.714,0.0,6598960454.1,16485817454.75,304358186287208.56,284189621695870.25,312426229810329.75,225703834861862.8,100403603949212.17,212176619724529.0,25001032032249.246,37197184888.0,8969433344.0,7191771.913,0.0,1294847607.0,1167337.867,15474564.0,0.0,13.0,9657.333,1351464011.81
10:42:29,176646111.455,1905383.714,0.0,18868535530.6,47138209345.75,585868460154087.8,565660912254718.2,594470208995030.2,450883686604505.0,194225304448477.84,423282160149326.25,42596385093472.25,104508536044.0,8981284352.0,13656445.435,0.0,3683569256.333,1167337.867,44066016.429,0.0,13.0,17117.667,3830420041.19
10:52:28,83232513.909,679840.286,0.0,6689109738.1,16711033047.5,304657888519157.6,284225118556760.75,312851543518080.75,225710716834951.0,100488550792338.83,212190646125486.5,25097614839079.0,37225908749.333,8969347840.0,7235600.913,0.0,1311756457.333,1167337.867,15684262.571,0.0,13.0,9687.0,1368896646.286
10:52:29,177193509.091,1913955.0,0.0,18937640775.8,47310849742.25,586163844508957.5,565702488323549.5,594895595777982.0,450891832091564.4,194310293363049.34,423298855095311.25,42712633701601.25,105881839630.0,8982294528.0,13694891.609,0.0,3702132675.667,1167337.867,44227604.571,0.0,13.0,17149.333,3849912662.857
11:02:28,83876674.545,688411.857,0.0,6779243714.7,16936211006.75,304954779752946.0,284260593878508.0,313242838033665.5,225717517689239.6,100569513398955.33,212204577339802.5,25195061446411.5,37254618271.0,8969416960.0,7274287.435,0.0,1328569878.667,1167337.867,15893799.571,0.0,13.0,9655.0,1386229720.333
11:02:29,177780062.818,1922526.429,0.0,19005365758.0,47480043103.0,586467182288249.1,565729485949819.5,595304883663569.8,450896999807607.4,194392389133210.84,423309455950849.5,42786024269582.75,105910101199.0,8982059008.0,13737397.957,0.0,3714866773.667,1167337.867,44393015.429,0.0,13.0,17133.333,3863128275.952
11:12:28,84562918.364,696982.857,0.0,6869379954.9,17161394634.0,305249753415191.56,284297395652054.0,313660598856375.75,225724592708042.6,100652040337652.83,212219029871565.5,25294704472494.754,38627657798.0,8969450496.0,7317758.391,0.0,1345930768.333,1167337.867,16102677.857,0.0,13.0,9657.0,1404044161.714
11:12:29,178473324.182,1931098.286,0.0,19095515747.6,47705260673.25,586765119985485.9,565764357250876.5,595719408889146.2,450903728392217.0,194475212683843.84,423323208196637.75,42881649032384.49,105938750485.333,8981760000.0,13780441.609,0.0,3731512104.667,1167337.867,44603687.286,0.0,13.0,17167.333,3880387642.524
11:22:28,85159318.182,705554.143,0.0,6959525575.7,17386601215.5,305547318867057.44,284331909510784.5,314078677678620.5,225731227775015.8,100735166156120.34,212232571710305.0,25389766006645.754,38656306749.667,8969356288.0,7361183.435,0.0,1362304992.667,1167337.867,16312487.857,0.0,13.0,9657.0,1420949826.381
11:22:29,179139204.273,1939669.714,0.0,19185668013.4,47930483855.0,587062391089583.9,565799082006801.8,596137061553945.5,450910415172827.2,194557950616226.34,423336902945429.5,42976130385460.75,105967405411.333,8981370624.0,13830683.565,0.0,3747957550.667,1167337.867,44813643.0,0.0,13.0,17151.333,3897464920.333
11:32:28,85900759.091,714126.0,0.0,7049670638.7,17611806447.5,305846969935012.8,284367525242612.25,314494856527942.0,225738062862061.0,100819002198281.5,212246536431737.5,25487131378439.0,38684989653.0,8967545344.0,7402091.522,0.0,1379096945.333,1167337.867,16523157.857,0.0,13.0,9657.0,1438359518.286
11:32:29,179833164.909,1948241.143,0.0,19275836193.0,48155746347.5,587359285677537.5,565836067852088.2,596541640242106.0,450917509255741.4,194639353762188.84,423351411565284.75,43076007202598.49,107340417370.0,8980718592.0,13872906.87,0.0,3765403653.0,1167337.867,45022664.857,0.0,13.0,17167.333,3915395538.571
11:42:28,88036027.818,722697.571,0.0,7161843644.5,17892044147.75,306144341264426.56,284403783741937.0,314895634067043.5,225744922472340.2,100903056178036.5,212260611495171.25,25584735909436.246,40057959778.667,9069945088.0,7438970.652,0.0,1396449807.667,1167337.867,16777217.143,0.0,13.0,17130.667,1458314241.0
11:42:29,180372552.091,1956813.143,0.0,19344932849.4,48328365616.0,587654905239010.9,565877573099642.2,596964872935013.8,450925705557112.0,194725210424415.5,423368157905884.06,43190374078997.51,107369462254.333,8984019200.0,13916419.087,0.0,3783970630.333,1167337.867,45186633.857,0.0,13.0,17165.0,3934902783.667
11:52:28,88816986.364,731269.429,0.0,7252004872.1,18117289321.75,306439498898389.25,284443439670223.0,315312283916702.25,225752579507919.6,100987866550377.5,212276274112080.0,25691746550798.754,40086841214.0,9069285376.0,7475954.261,0.0,1415138635.333,1167337.867,16986271.571,0.0,13.0,17162.667,1477400829.143
11:52:30,180897538.909,1965384.571,0.0,19412645590.6,48497528726.75,587957369228353.8,565904621781182.2,597350441647269.0,450930914432056.4,194811149455761.5,423378807996016.75,43264707044825.0,107397757015.0,8982719232.0,13969082.913,0.0,3796824620.667,1167337.867,45350293.714,0.0,13.0,17181.0,3948165196.381
12:02:28,89489600.182,739841.286,0.0,7321129139.7,18289976667.0,306732493467782.25,284483517420246.75,315726953807529.5,225760463147553.6,101071607904659.5,212292372867172.5,25802976902448.754,40115785528.667,9036328704.0,7520832.391,0.0,1433125829.333,1167337.867,17147850.429,0.0,13.0,17130.667,1496385162.524
12:02:30,184478223.545,1973956.429,0.0,19502794813.6,48722744423.0,588254625287199.5,565939057225189.8,597740296192381.8,450937488712418.6,194892257874744.34,423392264563479.25,43358418583013.75,108770659225.0,8990346496.0,14003977.391,0.0,3813098337.0,1167337.867,45560225.143,0.0,13.0,23101.667,3968180405.238
12:12:29,89980195.091,748413.286,0.0,7389260783.9,18460185350.25,307033935242035.6,284513571916397.25,316126668294576.5,225766173841989.4,101151501388931.5,212304063099444.75,25886095867441.246,40144201266.667,8974259712.0,7557602.783,0.0,1446908892.333,1167337.867,17312454.0,0.0,13.0,17162.667,1510591020.667
12:12:30,185052878.545,1982528.286,0.0,19592950168.0,48947975236.5,588552607243436.6,565974660193376.5,598155624083792.0,450944317114692.8,194975362774175.66,423406187668447.0,43455323882188.49,108799338025.667,8990348288.0,14043975.174,0.0,3829866420.333,1167337.867,45769880.714,0.0,13.0,23085.667,3985435766.762
12:22:29,90690763.0,756985.143,0.0,7479421840.1,18685430012.0,307332821945231.8,284549265147511.75,316553711501246.75,225773053822530.4,101235933929699.66,212318139237913.25,25983491720999.754,41517176124.333,8974034432.0,7601306.13,0.0,1463899442.0,1167337.867,17522493.0,0.0,13.0,17178.667,1528085253.714
12:32:29,91362564.091,765556.571,0.0,7569585733.9,18910681733.25,307633848348196.8,284584799230563.5,316971171187361.25,225779923803788.2,101319211771185.83,212332121515786.75,26080320070912.754,42890135664.333,8973872896.0,7643127.739,0.0,1480725377.0,1167337.867,17732888.714,0.0,13.0,17162.667,1545449874.476
12:42:29,92018286.636,774128.0,0.0,7659351448.9,19134939296.75,307930928105010.6,284620910397635.0,317386859962533.0,225786891153989.8,101401664790723.33,212346325601147.75,26179077963400.754,42918848801.0,9022900736.0,7686649.957,0.0,1497721720.667,1167337.867,17939682.714,0.0,13.0,17114.667,1562966826.429
12:52:29,92787012.091,782699.857,0.0,7749493526.9,19360136673.75,308227983656935.56,284655716387841.0,317794197984174.5,225793642573717.6,101485646563236.98,212360119509398.75,26273623212382.754,42947518492.667,9040431360.0,7732393.043,0.0,1514474189.333,1167337.867,18149369.143,0.0,13.0,17114.667,1580323833.619
13:02:29,93425657.909,791271.857,0.0,7840054643.7,19586380782.75,308526522490131.94,284691748463208.25,318202903831247.5,225800537881662.03,101571587693500.17,212374158853362.75,26370996681538.0,44320517727.667,8973790976.0,7781407.652,0.0,1531240927.667,1167337.867,18361987.143,0.0,13.0,17130.667,1597681450.381
13:12:29,93992206.0,799843.857,0.0,7929820418.9,19810637932.5,308826877700834.56,284722317324537.5,318617350111227.0,225806420968545.4,101654350174215.02,212386194061870.03,26454821254013.246,44348991167.667,9070363648.0,7826102.739,0.0,1546051779.667,1167337.867,18567262.857,0.0,13.0,17178.667,1613186078.238
13:22:29,94578585.273,808415.571,0.0,7976932507.9,19928331646.75,309121709159672.75,284762793507542.5,319042174595560.25,225814424994317.2,101739441358903.17,212402470521347.0,26565205895430.0,44377980275.333,8974172672.0,7877317.87,0.0,1563655638.333,1167337.867,18689084.857,0.0,13.0,17130.667,1631391911.905
13:32:29,95091493.455,816987.143,0.0,8066400726.7,20151847980.75,309422881457412.6,284790718314158.5,319458648077284.5,225819788123663.6,101823185380512.34,212413419955971.0,26640686427539.0,45750592305.667,8953896960.0,7921429.304,0.0,1576904523.667,1167337.867,18895792.143,0.0,13.0,17162.667,1645431088.048
13:42:30,95745421.636,825558.714,0.0,8134783178.9,20322682272.0,309720277194786.25,284826157033050.0,319864523371488.0,225826603130091.6,101907056439211.5,212427305656091.0,26737121765345.754,45779301527.667,8973667328.0,7958154.87,0.0,1593657537.333,1167337.867,19059943.714,0.0,13.0,17098.667,1662303991.905
13:52:30,96417810.545,834130.571,0.0,8246951417.5,20602908224.5,310016220254133.8,284864067986596.75,320290286335807.75,225833891066653.4,101992079531316.67,212442180465671.25,26839710978786.5,45808123636.0,9071129088.0,8004867.696,0.0,1611917977.0,1167337.867,19311795.714,0.0,13.0,17146.667,1681408291.619
14:02:30,97069076.182,842702.429,0.0,8315064870.7,20773072084.0,310312691835979.8,284897982308177.25,320716782566891.75,225840472722995.4,102076781152971.83,212455523155056.5,26932208189120.754,45836748026.667,8972865024.0,8047297.957,0.0,1627572757.333,1167337.867,19475921.857,0.0,13.0,17162.667,1697280283.857
14:12:30,97714359.636,851274.0,0.0,8405227678.5,20998321132.25,310610740751553.2,284933604589122.75,321125526585501.75,225847312585078.8,102160433870935.66,212469471733145.0,27028823945797.5,47209730246.667,8972380160.0,8090715.783,0.0,1644355659.667,1167337.867,19684920.429,0.0,13.0,17258.667,1714564315.238
14:22:30,98466744.182,859845.714,0.0,8495384898.9,21223556354.25,310908854057239.44,284968896959484.5,321538666475633.0,225854136044243.6,102242859124658.34,212483370060763.75,27125194313163.5,47238419895.0,8971417088.0,8140824.696,0.0,1661122425.667,1167337.867,19893599.429,0.0,13.0,17162.667,1731921510.476
14:32:30,99002835.818,868417.571,0.0,8570927035.9,21412277391.75,311208520783055.4,285003117100471.75,321957705328931.0,225860787869041.0,102325317165142.67,212496975519587.75,27219141654603.0,47267064480.0,8986076928.0,8194959.652,0.0,1676875179.333,1167337.867,20078027.143,0.0,13.0,17178.667,1748363459.0
14:42:30,99542225.0,876989.571,0.0,8654282240.7,21620518722.25,311505015780492.75,285040387341668.25,322385409500525.25,225868057173714.2,102410065594561.33,212511852554586.75,27323131944346.0,47295881867.667,9073030912.0,8235057.348,0.0,1694275650.0,1167337.867,20261414.0,0.0,13.0,17194.667,1766618562.667
14:52:30,100262183.0,885561.286,0.0,8744449034.5,21845777583.0,311801837676205.75,285074535468676.5,322801414740962.5,225874632321848.4,102489586401926.0,212525296793225.0,27416278022708.246,48668788649.333,9074279680.0,8282269.87,0.0,1710539474.333,1167337.867,20470841.714,0.0,13.0,17162.667,1783524646.905
15:02:30,101129240.545,894133.429,0.0,8834680752.7,22071197846.0,312097656550111.44,285112960578939.75,323229421890671.75,225882065818061.8,102574431515864.83,212540483457570.25,27520416458410.246,48697634219.0,9074085632.0,8339764.391,0.0,1728768424.0,1167337.867,20683346.0,0.0,13.0,17194.667,1802253447.19
15:12:31,102035363.455,902704.857,0.0,8924941618.1,22296690794.75,312398318511316.25,285144833917054.5,323649728856634.5,225888141083257.97,102657220858169.17,212552930191782.75,27606686103277.5,48726146962.0,9052194816.0,8395376.87,0.0,1743704355.0,1167337.867,20897684.143,0.0,13.0,17205.333,1818195011.0
15:22:31,102887108.545,911276.571,0.0,8998679231.9,22480903415.5,312697004880298.44,285179477795976.25,324078031044407.0,225894854112272.0,102741939655216.17,212566645848709.0,27701962197350.246,50099081951.333,8952442880.0,8454801.957,0.0,1759982370.0,1167337.867,21087307.429,0.0,13.0,17224.0,1834951394.476
15:32:31,103571648.909,919848.286,0.0,9105798201.7,22748513566.75,312993184247280.2,285221213267534.25,324497741851010.75,225902814713232.8,102824931903266.17,212582911206757.5,27814383576876.754,51472345629.333,8973834240.0,8503790.0,0.0,1779711794.667,1167337.867,21324398.429,0.0,13.0,17180.667,1855264363.619
15:42:31,104172407.909,928420.143,0.0,9174936742.7,22921236076.75,313294802785655.44,285254158765315.5,324925552640051.75,225909188753796.4,102909581352586.5,212595959761769.5,27904322258772.246,51500922893.333,8890854400.0,8546996.739,0.0,1794873184.0,1167337.867,21487922.0,0.0,13.0,17164.667,1871045452.667
15:52:31,104710370.182,936992.0,0.0,9242677612.3,23090468517.25,313595652008272.25,285288113884675.25,325346233155908.5,225915788303848.0,102992488918631.17,212609420931195.75,27997696323482.754,51529572160.0,8975350784.0,8587367.435,0.0,1810136573.333,1167337.867,21651798.714,0.0,13.0,17148.667,1887242289.762
16:02:31,105442554.727,945563.571,0.0,9332837199.3,23315709376.5,313892582277103.0,285324269638120.5,325764732449404.75,225922748683463.8,103075892226616.83,212623613691395.5,28095943728008.754,52902582880.667,8975094784.0,8635364.13,0.0,1827218914.333,1167337.867,21861586.286,0.0,13.0,17132.667,1904889620.048
16:12:35,106160267.091,954135.143,0.0,9422985596.1,23540922835.75,314190472005873.75,285359450281327.0,326191639451022.75,225929470814190.6,103160246326366.0,212637298116027.25,28191585380698.754,52931259077.667,8974772224.0,8682394.826,0.0,1843757593.333,1167337.867,22070777.714,0.0,13.0,17132.667,1922052508.619
16:22:36,106883953.091,962763.429,0.0,9513136724.3,23766143536.0,314491162470546.6,285395695128608.75,326621667750019.0,225936511225186.6,103245298064090.5,212651611437586.25,28289858601894.0,52960184048.0,8974797312.0,8726255.565,0.0,1860947611.667,1167337.867,22280237.0,0.0,13.0,17132.667,1939790016.0
16:32:36,107593033.727,971350.0,0.0,9603279865.9,23991344204.5,314788641519161.75,285429959127848.0,327048433906791.5,225943118920852.0,103329847375412.17,212665055687677.25,28383163010520.0,52988871569.667,8974928384.0,8785798.826,0.0,1877132982.667,1167337.867,22489843.857,0.0,13.0,17148.667,1956642481.286
16:42:37,108307873.909,979921.429,0.0,9693431626.1,24216565936.25,315086658757316.8,285465825928403.25,327469984501712.25,225950049079076.4,103413464280129.66,212679179934949.75,28480443547233.754,54361868600.0,8974318336.0,8832247.696,0.0,1893977357.0,1167337.867,22699212.714,0.0,13.0,17132.333,1974060392.19
16:52:37,109018953.545,988493.0,0.0,9783582372.1,24441785177.0,315385024134392.94,285499369506058.75,327892381419205.75,225956478950823.4,103497833493496.17,212692308032348.5,28571148430882.754,54390485414.333,8972332544.0,8883145.478,0.0,1909782072.333,1167337.867,22908006.0,0.0,13.0,17116.333,1990570584.333
17:02:37,109436143.636,997064.286,0.0,9852314803.3,24613493354.0,315683485785909.2,285535548942606.25,328282845572042.75,225963573854044.0,103581744538759.66,212706850641111.75,28672106105064.246,54419272365.0,9073980928.0,8925030.348,0.0,1926044235.667,1167337.867,23069645.571,0.0,13.0,17116.333,2007890278.238
17:12:37,110128449.273,1005635.857,0.0,9942422977.5,24838607839.75,315982568613722.6,285568670110500.75,328683332527682.5,225969967740720.8,103662498280721.33,212719896930399.0,28761529289168.246,55792127825.667,8975405568.0,8965877.217,0.0,1941423126.0,1167337.867,23280239.286,0.0,13.0,17148.333,2023987068.0
17:22:37,110765310.636,1014207.286,0.0,10032646459.5,25064006412.0,316278761433228.6,285608389401778.0,329091638581292.06,225977638721883.4,103744719910127.02,212735550231777.97,28869553001169.754,55821026210.0,9073571328.0,9012438.435,0.0,1960493840.0,1167337.867,23489561.286,0.0,13.0,17148.333,2043329194.667
17:32:37,111629722.182,1022779.143,0.0,10123216655.1,25290272798.5,316576357178162.6,285645765888929.0,329508435235581.25,225984799727289.2,103828391353677.17,212750170196169.5,28971545639331.246,55849807708.0,8974420224.0,9053240.522,0.0,1977871505.667,1167337.867,23703641.571,0.0,13.0,17132.333,2061416788.714
17:42:37,112236693.455,1031351.143,0.0,10212985123.9,25514536728.0,316873107486951.44,285680276446331.25,329933033539424.0,225991445478137.97,103913451074001.66,212763748682030.5,29065091396734.0,55878450644.333,9073234176.0,9093138.391,0.0,1994425020.0,1167337.867,23911415.571,0.0,13.0,17148.333,2078473027.905
17:52:37,113045029.273,1039923.286,0.0,10304948457.7,25744282153.25,317166976761893.75,285724176035335.25,330333297003990.75,225999902496348.4,104001285442775.17,212781051678678.75,29184496901106.246,57251841637.333,8893592832.0,9136120.348,0.0,2014447806.333,1167337.867,24124787.857,0.0,13.0,17132.667,2099252223.857
