Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,71820444.818,505705.571,0.0,14994328543.9,37457006910.0,15739701048941.0,6129166003146.75,26814159329863.246,1225629702079.0,3116190228098.5,2726754616577.25,18068377013749.246,31526506047.667,9118811136.0,6795644.826,810865.558,2710917035.333,382307.467,30972105.286,0.0,12.5,9600.333,3065303065.571
21:46:18,73221311.909,514276.714,0.0,15270027284.9,38145724803.5,16008634331341.455,6230798083622.5,27268784491814.754,1245834157277.0,3167624264141.0,2771720982206.25,18366672435198.754,32903749245.0,9118334976.0,6931349.696,810865.558,2756088561.0,381613.867,31543284.286,0.0,12.5,9600.333,3117186098.524
21:56:18,73778324.182,522848.286,0.0,15527396798.1,38788653698.5,16276134786911.908,6333810105564.75,27723186429803.5,1266443947899.8,3220399459959.334,2817543237880.0,18670689749017.0,34281098341.667,8995241216.0,6986497.565,810865.558,2801648765.0,362072.0,32083688.571,0.0,12.5,9600.667,3168083052.619
22:06:18,74478443.091,531419.429,0.0,15746756607.3,39336630561.25,16542369835537.818,6439114621544.0,28177290411139.5,1287630938230.8,3274509222900.5,2864671207000.25,18982264126941.5,34314315887.0,8996442880.0,7038031.261,810865.558,2847846938.667,352392.533,32530443.714,0.0,12.5,9600.333,3219328306.571
22:16:18,75810104.545,539991.0,0.0,16022243368.5,40024818747.0,16808784933865.0,6544458478253.5,28631969941673.0,1308564400178.8,3327515810169.334,2911355618308.5,19291721076376.246,35691761253.333,8996444672.0,7234869.609,810865.558,2894483969.667,352394.667,33099737.286,0.0,12.5,9584.333,3272637598.524
22:26:18,77567575.0,548562.0,0.0,16297945113.5,40713544138.5,17075677166620.818,6648765328681.0,29086543892678.754,1329402814981.0,3380587485704.5,2957796270547.25,19599678635864.0,35724908296.333,8996453888.0,7352138.478,810865.558,2940962001.333,352394.667,33681886.429,0.0,12.5,9552.667,3326155180.048
22:36:18,79846085.727,557133.0,0.0,16523764952.7,41277657286.5,17341213164355.727,6752993274707.0,29540572177415.5,1350508887545.2,3434464356788.166,3004633880490.5,19909152033662.0,35758021041.333,9119262976.0,7470364.696,810865.558,2987072103.333,380084.0,34151438.0,0.0,12.5,9552.333,3378897854.619
22:46:18,81832383.909,565705.0,0.0,16790657480.9,41944375867.5,17610948997772.727,6852564446793.25,29994928648329.754,1370350703798.6,3485429054259.834,3048901869880.0,20202438662636.246,35790877854.333,9025525248.0,7524243.348,810865.558,3031134638.667,360176.0,34708328.714,0.0,12.5,9568.333,3429692813.81
22:56:19,83145373.909,574276.714,0.0,17050291080.5,42592960239.0,17874680815516.0,6963046574877.25,30449566387141.754,1392465248050.4,3541967687133.5,3098098435730.25,20528627123429.0,37168627530.0,8924478976.0,7566722.913,810865.558,3079862972.333,326134.133,35235152.0,0.0,12.5,9584.667,3484712154.143
23:06:19,85784601.0,582848.286,0.0,17300888061.7,43218973915.0,18145157629549.91,7058827605984.0,30903786268363.0,1411766936666.2,3591200173051.166,3141005041897.75,20812377633814.0,37201309718.667,8994589696.0,7603015.565,810865.558,3122615072.333,352040.267,35752741.429,0.0,12.5,9569.0,3534758901.333
23:16:19,87377186.364,591419.714,0.0,17557986598.1,43861234026.75,18412489181170.727,7162606832641.25,31358304475466.5,1432507707703.4,3644089749330.0,3187151989891.0,21119022201453.0,37234430700.0,8994329600.0,7781144.522,810865.558,3168759967.333,351916.267,36292737.714,0.0,12.5,9568.333,3587244882.905
23:26:19,87983589.364,599991.286,0.0,17827862032.1,44535390025.0,18678057592727.09,7268399177989.5,31813084978570.246,1453657454034.8,3697716399652.166,3234154380177.0,21430543207796.5,37267636062.0,8996144384.0,8033709.783,810865.558,3215763089.667,352405.067,36869876.0,0.0,12.5,9584.667,3640012133.619
23:36:19,89625542.0,608562.714,0.0,18053782926.1,45099754274.25,18945661905741.184,7370116277586.75,32267078541652.246,1474237558334.8,3750723866801.834,3279889904190.25,21733241515982.5,39989236971.0,8997321472.0,8533682.478,810865.558,3260752052.333,352410.133,37355086.714,0.0,12.5,9552.333,3690962921.333
23:46:19,91579934.545,617134.286,0.0,18329500730.7,45788519103.75,19212486617888.273,7474615561719.25,32721203686402.5,1495270288263.0,3804396556149.666,3326575344537.5,22042416940917.754,40022382245.0,9090721280.0,9042246.435,810865.558,3307589142.667,366380.267,37939711.0,0.0,12.5,9552.333,3744908422.81
23:56:19,93115547.182,625706.143,0.0,18580254382.7,46414920916.0,19481550506856.816,7574616862879.75,33175473311754.246,1515269397244.0,3855634487525.834,3371238533464.0,22338261667557.0,40055301556.667,8997050368.0,9495370.304,810865.558,3352064457.333,352412.8,38472542.857,0.0,12.5,9536.667,3795520330.333
