Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:46:47,44230378.273,1623101.857,32581503.294,159213379754.2,397756979983.0,569281917059574.6,563190303475451.0,573304070614791.8,450363228840206.4,140823746566698.66,422219903995542.75,35969976610644.0,84445981434.667,8679960576.0,9403030.783,163974.607,1581287.333,1121276.467,5157705.0,0.0,66023426.5,22400.0,28238902.381
09:56:47,44303762.364,1631673.286,32745304.647,160012579709.4,399753592947.25,569545963967896.9,563200008238375.2,573735109615579.5,450363361813292.2,140828976156043.66,422220194887775.75,36002556885345.0,84473087939.0,8679892736.0,9461606.696,163974.607,1587130.333,1121276.467,5185179.0,0.0,66023426.5,22377.667,28350434.143
10:06:47,44377890.909,1640245.0,32922257.588,160878052466.2,401915773467.75,569809726497239.5,563209854363143.2,574163290206672.5,450363504829319.4,140832463385455.66,422220507630705.75,36035242889748.49,85844470331.333,8679998976.0,9516236.609,163974.607,1593304.333,1121276.467,5213410.143,0.0,66023426.5,22361.333,28450108.048
10:16:47,44451650.818,1648816.286,33099255.765,161743169877.4,404077065696.25,570073341029318.6,563219655752333.5,574590714923407.5,450363647322102.2,140835956520512.5,422220818462301.0,36067871949322.49,85871587015.333,8680026112.0,9561180.87,163974.607,1601029.0,1121276.467,5240403.429,0.0,66023426.5,22393.333,28551464.905
10:26:47,44554458.0,1657388.143,33276146.235,162607628455.0,406236711856.75,570337160537864.6,563229591545778.0,575018501319429.8,450363789157908.6,140839445795832.66,422221130641385.25,36100687394853.0,85898707499.333,8679876352.0,9608235.435,163974.607,1611237.0,1121276.467,5267840.0,0.0,66023426.5,22393.667,28698279.571
10:36:47,44663970.273,1665959.857,33453321.588,163473285976.0,408399353482.75,570600821043989.0,563239624551566.8,575447889746256.8,450363918496233.4,140842925829833.5,422221443736679.25,36133567459039.75,85925829252.667,8679415552.0,9664836.217,163974.607,1616952.333,1121276.467,5294961.286,0.0,66023426.5,22352.333,28832155.952
10:46:47,44736611.182,1674531.286,33630651.235,164339613674.2,410563669361.5,570864596883643.1,563249504741290.2,575877535711289.2,450364047872419.94,140846394816193.84,422221755607707.25,36166309903706.75,87297215815.667,8679953408.0,9717446.739,163974.607,1620972.0,1121276.467,5321773.429,0.0,66023426.5,22384.0,28928420.333
10:56:47,44802543.909,1683102.857,33807752.353,165204922561.2,412725440019.75,571128389939408.1,563259467961745.2,576305865920901.8,450364177314379.2,140849861912554.0,422222067726838.75,36199109133968.25,87324329981.0,8680085504.0,9762945.957,163974.607,1627389.0,1121276.467,5348936.571,0.0,66023426.5,22393.667,29035845.476
11:06:47,44865126.455,1691674.714,33984991.647,166071540797.6,414890481776.0,571392227881901.0,563269232113558.0,576735767702242.2,450364306472686.4,140853321367106.0,422222379558221.25,36231676920127.51,87351450199.0,8680173568.0,9809765.13,163974.607,1631653.667,1121276.467,5375040.143,0.0,66023426.5,22329.333,29129391.667
11:16:47,30932558.727,466146.714,9240682.294,45213859196.1,112956087603.75,290180782484938.6,281804772893984.0,295666196499370.75,225184272971729.4,93940759320650.83,211116123286584.5,18674027390256.5,24327178381.667,8665081856.0,3288409.87,163974.607,495370.0,1121276.467,1526528.0,0.0,66023426.5,14742.0,9451753.571
11:16:48,44922490.636,1700246.571,34161633.235,166935037399.8,417047724870.75,571655989410144.8,563278934000213.0,577167642180092.0,450364435533135.8,140856766413665.84,422222691031576.25,36264334055564.49,87378569655.333,8680054016.0,9863544.261,163974.607,1639142.0,1121276.467,5401281.429,0.0,66023426.5,22379.0,29226945.476
11:26:48,44982466.273,1708818.0,34338660.941,167800485789.4,419209843760.75,571919780649928.8,563288780732102.8,577600159655916.8,450364564394499.6,140860214821112.84,422223002010136.0,36297268420451.75,88749966761.0,8679589120.0,9899374.0,163974.607,1645805.667,1121276.467,5427527.857,0.0,66023426.5,22379.667,29330378.095
11:36:48,45047280.909,1717389.429,34515631.176,168665476714.0,421370819792.5,572183636162034.5,563298499268389.8,578031414892340.0,450364693622783.6,140863677065552.0,422223313983827.25,36330017873847.25,88777077277.0,8680119296.0,9945290.87,163974.607,1650514.667,1121276.467,5453776.429,0.0,66023426.5,22354.0,29430556.905
11:46:48,45494423.455,1725960.857,34692746.412,169530551304.8,423532004260.75,572447494417675.8,563308269962300.8,578463241648106.0,450364822962052.8,140867120362821.66,422223628024999.75,36362767187331.0,88804199365.667,8680057856.0,9999980.304,163974.607,1687556.0,1121276.467,5480107.857,0.0,66023426.5,22464.667,29931585.524
11:56:48,45566694.091,1734532.286,34869685.294,170394575736.8,425690565701.75,572711443449455.9,563318100997831.0,578894989913574.8,450364958543279.2,140870576178029.66,422223938787497.75,36395418199978.25,91519854741.333,8680037888.0,10054799.0,163974.607,1694204.0,1121276.467,5504495.714,0.0,66023426.5,22442.333,30034128.333
12:06:48,45632259.091,1743104.143,35046762.412,171259344679.8,427850986860.5,572975292068084.0,563327950608694.0,579324594336971.5,450365100978601.4,140874042573687.16,422224249766109.0,36428219866824.25,91546962163.0,8679804928.0,10098786.739,163974.607,1700310.0,1121276.467,5530472.571,0.0,66023426.5,22442.0,30127668.81
12:16:48,45696706.273,1751675.429,35223798.588,172123636146.6,430010215010.75,573239236689638.9,563338249879694.8,579753954509734.5,450365242814589.4,140877504854364.66,422224559490716.5,36461457093100.75,91574071619.333,8680208640.0,10135771.478,163974.607,1707689.667,1121276.467,5556630.286,0.0,66023426.5,22394.0,30231458.0
12:26:48,45809209.182,1760247.143,35400425.176,172985956532.4,432164518600.5,573503372634135.4,563348126986401.0,580185462284595.0,450365385038508.4,140880961014837.84,422224871267112.25,36494360850125.0,91601182557.667,8680055040.0,10185464.13,163974.607,1718970.667,1121276.467,5583967.714,0.0,66023426.5,22417.333,30411068.762
12:36:48,45893401.818,1768818.571,35568469.529,173805893580.8,434212937940.5,573767534298864.9,563358379011422.2,580614077005071.2,450365520862662.4,140884418008713.16,422225167694596.5,36527315492864.25,92972563171.0,8679707392.0,10223780.783,163974.607,1724481.667,1121276.467,5609737.429,0.0,66023426.5,22369.0,30536375.429
12:46:48,45958221.818,1777390.143,35740685.824,174646649652.6,436313368943.25,574031596233072.9,563368580429635.5,581043088532058.8,450365659914175.8,140887867137762.16,422225471235060.25,36560055447668.75,92999668316.333,8680418048.0,10265177.913,163974.607,1729256.333,1121276.467,5635398.571,0.0,66023426.5,22400.667,30638584.857
12:56:48,35141937.455,551861.571,10948516.471,53551827194.9,133786493594.0,292818829869598.4,281906018334750.0,299968286394131.94,225185540560567.8,93975357053172.98,211119133380769.5,19002220316456.754,29975404580.667,8674757376.0,3767408.304,163974.607,595763.333,1121276.467,1807434.429,0.0,66023426.5,22361.333,14294603.429
12:56:49,46020808.182,1785961.571,35917223.235,175508674201.0,438466934239.5,574295537402459.5,563378678140842.0,581471977718906.2,450365802533685.4,140891330674268.0,422225782054018.5,36592790062026.0,93026780877.333,8679887616.0,10314142.913,163974.607,1735695.333,1121276.467,5661394.429,0.0,66023426.5,22401.0,30736063.19
13:06:48,35200421.636,560432.857,11119666.176,54387320634.3,135873775773.25,293082779460224.6,281916027709675.75,300400238715761.25,225185669604130.6,93978807039860.98,211119434486311.5,19034927913715.0,30002512425.333,8674879488.0,3816059.261,163974.607,599823.667,1121276.467,1834036.714,0.0,66023426.5,22361.0,14376848.952
13:06:49,46083390.091,1794533.714,36093853.471,176371163247.2,440621660362.5,574559339709280.9,563388630915835.5,581900550771515.0,450365944391111.4,140894794798732.5,422226091418550.0,36625505757373.75,93053893968.333,8680261888.0,10351961.913,163974.607,1739739.333,1121276.467,5687052.143,0.0,66023426.5,22346.0,30834186.286
13:16:49,46147097.636,1803105.0,36270546.059,177234461398.6,442778408889.5,574823105095206.1,563398740369338.2,582326891568015.8,450366086801064.0,140898287851490.66,422226402312071.5,36658316255353.51,94425282801.0,8680062464.0,10389677.565,163974.607,1747126.0,1121276.467,5712460.571,0.0,66023426.5,22378.0,30935245.476
13:26:49,46220113.455,1811676.429,36447011.529,178097062533.0,444933415612.0,575086888196817.2,563408840667608.8,582758692275270.8,450366215778007.4,140901741498500.34,422226712045191.25,36691194378800.75,94452409871.667,8679986176.0,10430912.043,163974.607,1756939.0,1121276.467,5736715.429,0.0,66023426.5,22362.333,31080535.476
13:36:49,46278973.545,1820247.714,36623905.647,178962099227.0,447094507817.25,575350725152180.5,563418750472590.8,583192311255515.5,450366344944163.2,140905213838724.5,422227022844034.0,36724015691373.75,94479536396.333,8680494848.0,10477916.348,163974.607,1761713.333,1121276.467,5761223.0,0.0,66023426.5,22362.0,31172335.762
13:46:49,46347519.818,1828819.143,36800498.706,179825930655.6,449252589163.0,575614792218936.9,563428851663074.2,583625849294434.8,450366474097834.2,140908681798981.84,422227332771195.25,36756940455471.51,95850944246.0,8679916288.0,10512368.304,163974.607,1767029.333,1121276.467,5788653.571,0.0,66023426.5,22362.0,31267140.286
13:56:49,46418295.182,1837391.714,36977168.235,180690232899.2,451411846241.5,575878774310932.8,563438664924813.0,584060354180415.8,450366602775935.4,140912135811847.66,422227642780004.25,36789631399294.49,95878075942.667,8680079872.0,10557862.304,163974.607,1774194.667,1121276.467,5815425.143,0.0,66023426.5,22394.333,31365302.238
14:06:49,46487955.909,1845963.0,37153721.941,181553722459.8,453569073377.0,576142820042122.9,563448639546845.8,584496620945415.5,450366731624473.8,140915583647554.66,422227953679527.75,36822476773500.75,95905210959.667,8679983872.0,10605188.957,163974.607,1778210.0,1121276.467,5841143.286,0.0,66023426.5,22442.0,31458353.048
14:16:49,46561343.636,1854534.571,37330211.294,182416306965.0,455724038527.0,576406776768341.9,563458605101876.2,584929949729792.2,450366860086033.6,140919052957671.84,422228263241793.75,36855269011346.75,95932340333.333,8680729088.0,10662750.522,163974.607,1786800.333,1121276.467,5867703.143,0.0,66023426.5,22410.0,31562754.952
14:26:49,46635103.727,1863106.0,37506551.706,183278232597.0,457877357217.5,576670747426230.0,563468706851292.0,585365420040539.5,450366988769433.4,140922508728892.0,422228572725634.0,36888263131548.75,97303747876.667,8680756480.0,10708575.87,163974.607,1793527.667,1121276.467,5894943.286,0.0,66023426.5,22410.333,31663969.762
14:36:49,35856063.818,637576.857,12642558.765,61826394263.1,154458546384.5,295458368708034.2,282007830522878.0,304265340605081.25,225186885581254.2,94009905810436.0,211122119890781.5,19330199600943.246,32935003999.0,8674794240.0,4235608.826,163974.607,663917.0,1121276.467,2073495.286,0.0,66023426.5,22361.0,15383124.286
14:36:50,46704022.455,1871677.857,37682751.588,184139454853.6,460028918629.75,576934765549917.9,563478915317791.8,585802933176249.2,450367117547836.4,140925951361518.16,422228882747229.0,36921258735389.51,97330884496.667,8680182784.0,10756077.0,163974.607,1797544.0,1121276.467,5922536.143,0.0,66023426.5,22410.0,31752340.476
14:46:49,35917531.364,646148.429,12812685.0,62657838458.1,156535714702.75,295722180512435.4,282017780997549.5,304697163135986.5,225187009474165.0,94013353791000.0,211122419512342.03,19362748713285.0,34306394755.667,8675254016.0,4276670.826,163974.607,668275.667,1121276.467,2099782.143,0.0,66023426.5,22361.0,15480373.0
14:46:50,46774432.0,1880249.143,37858826.059,185000071803.2,462178967620.5,577198861046030.9,563489187933343.8,586234833207345.5,450367251370789.6,140929407226139.16,422229192091765.25,36954379772997.51,97358014961.333,8680592384.0,10800487.783,163974.607,1801580.667,1121276.467,5950630.0,0.0,66023426.5,22410.0,31843355.238
14:56:50,46836275.909,1888820.571,38035010.412,185861394773.4,464330780715.25,577462802867130.5,563499279615624.5,586665143563902.2,450367393500694.2,140932857425142.5,422229501757138.5,36987196487117.51,97385133765.0,8680483328.0,10836453.087,163974.607,1808233.0,1121276.467,5976897.714,0.0,66023426.5,22426.333,31932561.381
15:06:50,46920842.091,1897392.143,38211379.294,186723688536.8,466485019074.0,577726729325803.8,563509200779236.2,587092272349015.0,450367535495221.4,140936339223150.84,422229811558876.75,37019747481177.0,98756524138.333,8680650240.0,10884558.043,163974.607,1813065.333,1121276.467,6003711.286,0.0,66023426.5,22385.333,32040655.762
15:16:50,47000564.545,1905963.714,38388089.471,187586994461.6,468641786596.25,577990642749700.1,563518824882518.0,587523138796213.2,450367677783848.2,140939777669526.84,422230122417893.0,37052369522230.25,98783632141.667,8680564992.0,10929161.13,163974.607,1821808.0,1121276.467,6031327.714,0.0,66023426.5,22385.0,32158605.571
15:26:50,47241547.909,1914535.143,38551930.412,188386169303.0,470638337641.5,578254815618587.5,563528456596226.2,587955786822198.0,450367810992473.0,140943212372283.16,422230413154518.0,37084999871464.0,98810737547.667,8680707072.0,10981835.043,163974.607,1832635.333,1121276.467,6059695.714,0.0,66023426.5,22477.0,32489896.857
15:36:50,47327608.091,1923106.429,38728167.353,189247644411.8,472790531286.0,578518658593261.8,563538391778684.8,588382706283696.5,450367953133701.4,140946692382738.34,422230726556352.75,37117894469557.75,100182123849.667,8681117952.0,11049429.478,163974.607,1836702.0,1121276.467,6087621.286,0.0,66023426.5,22406.333,32640285.476
15:46:50,47414034.273,1931677.714,38904647.412,190109781336.0,474944377719.75,578782373534683.1,563548318737505.2,588816675172087.0,450368095734724.4,140950129187232.84,422231038995977.0,37150699753665.0,100209245211.667,8681155840.0,11103141.304,163974.607,1840749.333,1121276.467,6113199.571,0.0,66023426.5,22454.0,32772414.762
15:56:50,47487044.182,1940249.429,39081353.294,190972874714.6,477100613541.0,579045939705146.0,563558169817059.5,589244758487688.5,450368237742331.0,140953598716197.16,422231349158821.0,37183519125687.25,100236347227.0,8681271552.0,11159485.304,163974.607,1847185.0,1121276.467,6140747.429,0.0,66023426.5,22454.333,32865150.381
16:06:50,47557452.182,1948821.0,39257936.529,191836148284.0,479257300435.75,579309552063735.8,563568067290352.8,589672177230476.5,450368380107292.06,140957062984778.5,422231660122895.5,37216423118487.75,100263444944.0,8680696832.0,11204623.391,163974.607,1851465.333,1121276.467,6168548.714,0.0,66023426.5,22438.0,32961508.714
16:16:50,37014562.364,723292.286,14345433.824,70142317301.9,175233916594.75,298096096844837.75,282108245470488.0,308547153269748.5,225188158711284.2,94044547964702.67,211125154208547.0,19657278134811.754,37238959820.0,8675874048.0,4742484.087,163974.607,894729.667,1121276.467,2350400.0,0.0,66023426.5,22409.0,17183009.095
16:16:51,47744878.818,1957392.429,39434368.059,192698236822.4,481411026715.75,579573299288215.4,563578093091366.2,590098500351822.5,450368511237809.6,140960533278953.66,422231970592819.0,37249422011965.25,101634828147.333,8681203200.0,11380913.217,163974.607,1858896.333,1121276.467,6195967.0,0.0,66023426.5,22438.0,33161633.619
16:26:51,48558667.182,1965964.0,39608983.059,193550823094.4,483541011463.75,579837139819815.5,563587961681393.2,590530356343680.5,450368638142845.4,140963977953144.0,422232281148508.5,37282230874439.0,103006216326.0,8681421312.0,11432849.957,163974.607,1876439.333,1121276.467,6238549.0,0.0,66023426.5,22477.333,34183273.429
16:26:52,37112905.455,731863.714,14515395.529,70972684209.5,177308392757.25,298360124441222.6,282118443011752.25,308977101048566.25,225188295703011.4,94047989992995.83,211125454049050.75,19690275742878.0,38610338122.333,8676302592.0,4797493.348,163974.607,905237.667,1121276.467,2377245.571,0.0,66023426.5,22425.333,17330784.952
16:36:51,49658564.545,1974535.571,39784234.647,194406624271.2,485679028074.25,580101030899770.9,563598102737342.5,590964341851675.0,450368765645246.2,140967401835183.16,422232589655363.75,37315040063683.51,103033343086.0,8681257984.0,11471261.174,163974.607,1884467.667,1121276.467,6264887.0,0.0,66023426.5,22429.0,35489687.667
16:36:52,37151651.0,740461.0,14685639.294,71803718541.1,179384535259.25,298624717759101.2,282128471386542.25,309405823224287.0,225188433177320.4,94051456733960.34,211125754610886.5,19723288409517.5,38637521302.0,8675580672.0,4844832.696,163974.607,909549.0,1121276.467,2403791.714,0.0,66023426.5,22425.0,17414297.048
16:46:51,50774490.455,1983107.0,39959160.882,195260476637.2,487812175897.75,580364777210976.5,563608336882748.2,591395602630246.5,450368892317695.0,140970848634009.16,422232895797211.0,37347951502410.0,103060469911.333,8681406976.0,11515326.391,163974.607,1891960.667,1121276.467,6290842.571,0.0,66023426.5,22428.667,36811978.762
16:46:52,37199710.364,749032.571,14847639.824,72593745042.9,181358229277.75,298888753602665.0,282138653046884.75,309833541879131.25,225188564211950.2,94054927501338.34,211126040608130.25,19756358342644.0,38664620216.667,8675990016.0,4882668.739,163974.607,914028.667,1121276.467,2429560.714,0.0,66023426.5,22409.0,17503536.952
16:56:51,51940987.0,1991678.571,40133862.824,196113330501.2,489942829201.5,580628546590581.4,563618431100349.2,591822311555496.5,450369019019114.6,140974309591891.16,422233203121182.5,37380573316075.0,104431876126.0,8681424896.0,11554866.913,163974.607,1900472.0,1121276.467,6316988.571,0.0,66023426.5,22461.0,38170315.667
16:56:53,37257827.0,757604.429,15012573.882,73399246944.7,183370585109.5,299152732386706.2,282148539900602.25,310263584543227.75,225188697696865.0,94058387813401.83,211126331748959.0,19789077190117.0,38691719911.0,8675904768.0,4921814.478,163974.607,920396.667,1121276.467,2455564.143,0.0,66023426.5,22441.333,17603993.095
17:06:51,52995034.273,2000250.143,40308293.471,196964580202.4,492069474732.0,580892314358682.9,563628626629088.8,592250024989184.2,450369145809612.06,140977783738191.84,422233510186435.0,37413427759694.75,104459003129.0,8681438720.0,11603026.174,163974.607,1907475.0,1121276.467,6343646.0,0.0,66023426.5,22413.0,39404546.429
17:06:53,37314821.364,766175.857,15182833.824,74231657286.1,185450166134.75,299416521777433.0,282158632065668.5,310692692758216.75,225188835508243.2,94061861454213.83,211126632706264.5,19822093347576.246,40063093871.667,8676184832.0,4972583.957,163974.607,925394.333,1121276.467,2481775.286,0.0,66023426.5,22393.0,17695382.619
17:16:51,53684996.455,2008821.857,40483522.941,197819830061.2,494206113721.5,581156101380197.2,563638752030054.8,592682207715757.0,450369273156688.0,140981224857572.16,422233817885978.0,37446463154444.0,104486127646.667,8681573632.0,11770738.478,163974.607,1914873.667,1121276.467,6369940.143,0.0,66023426.5,22444.667,40277021.286
17:16:53,37396772.273,774747.143,15353736.647,75066424366.1,187535633971.75,299680365336106.2,282168639851259.75,311121223525055.5,225188973295495.2,94065344093345.5,211126934768436.0,19855075489361.246,40090200566.667,8676233216.0,5017967.435,163974.607,932745.667,1121276.467,2508192.429,0.0,66023426.5,22352.333,17819496.667
17:26:51,54497179.545,2017394.143,40659817.824,198680184508.2,496355505919.75,581420125534064.5,563649159191060.2,593109598045308.0,450369402104600.4,140984685692772.66,422234132093351.0,37479593650014.75,105857538999.0,8680855296.0,11810806.261,163974.607,1928921.0,1121276.467,6409707.714,0.0,66023426.5,22397.333,41281442.095
17:26:53,37506296.727,783319.143,15524459.118,75900517039.5,189619417696.25,299944213825936.56,282178706093556.75,311550239589365.5,225189101700332.2,94068807221351.33,211127236875322.5,19888175578523.5,40117317296.0,8675684352.0,5063707.652,163974.607,944855.333,1121276.467,2534730.143,0.0,66023426.5,22416.0,17993293.762
17:36:51,55598415.273,2025965.714,40834033.118,199530122793.2,498478928462.5,581684048636261.9,563659369983213.2,593536541983768.5,450369532179479.8,140988152791656.0,422234438021934.5,37512432070007.75,105884670052.0,8681507072.0,11856263.609,163974.607,1933579.667,1121276.467,6436588.286,0.0,66023426.5,22429.0,42585371.238
17:36:53,37561054.545,791890.571,15695087.0,76733942273.7,191701533789.5,300208039593644.2,282188746411652.75,311979503890155.0,225189225532517.0,94072260999673.5,211127536816879.0,19921262664607.754,41488708265.667,8676584704.0,5104284.391,163974.607,951855.0,1121276.467,2560863.857,0.0,66023426.5,22383.667,18086067.143
17:46:52,56446284.455,2034537.286,41009374.471,200386141640.6,500617436800.5,581947767919831.9,563669521627740.0,593964156862267.8,450369672979892.4,140991616970895.16,422234747321572.75,37545405524497.51,105911804990.0,8681275648.0,11910667.87,163974.607,1938732.0,1121276.467,6463718.143,0.0,66023426.5,22381.0,43721489.095
17:46:53,37618795.636,800462.286,15864949.941,77563210171.4,193773457371.75,300471783146881.0,282198593914104.75,312408591231513.5,225189349330488.4,94075716710409.17,211127837278877.25,19954025772134.246,42860102011.667,8676148224.0,5155672.0,163974.607,957126.333,1121276.467,2587583.571,0.0,66023426.5,22409.0,18182923.667
17:56:52,57055722.636,2043109.571,41183703.294,201237437151.2,502744197480.25,582211605597070.1,563679852928048.5,594397693891429.5,450369812710170.8,140995033854971.5,422235053387909.0,37578446305113.25,105938931697.0,8681597696.0,11953505.217,163974.607,1944494.333,1121276.467,6488270.429,0.0,66023426.5,22477.0,44650540.19
17:56:53,37680638.727,809033.857,16035669.059,78397149164.3,195856662850.0,300735466991625.8,282208494635674.5,312839076962645.0,225189473900296.4,94079161891633.17,211128138518751.0,19986799319916.754,42887212870.667,8676296448.0,5195132.174,163974.607,964558.667,1121276.467,2612181.429,0.0,66023426.5,22409.333,18290087.81
18:06:52,57655474.909,2051681.0,41357914.471,202089277109.6,504872318951.75,582475441860111.2,563690235643163.5,594835442960069.5,450369952466463.4,140998422012832.16,422235360358010.75,37611584743807.75,107310328070.333,8681749760.0,11993104.087,163974.607,1949718.333,1121276.467,6512300.286,0.0,66023426.5,22460.667,45595572.381
18:06:53,37739868.455,817605.571,16206653.294,79231482346.1,197941046630.75,300999280218058.56,282218406428593.5,313266430522891.25,225189598145014.6,94082629250785.33,211128438570129.5,20019485560652.246,42914324799.0,8676100352.0,5228934.739,163974.607,968922.333,1121276.467,2638506.714,0.0,66023426.5,22409.0,18381632.571
18:16:52,58542436.636,2060252.571,41519531.941,202878396542.4,506843748009.75,582739464207677.2,563700241398025.0,595272346539853.2,450370082730717.6,141001819368728.84,422235647109069.75,37644438985140.0,107337439284.0,8681759232.0,12058217.652,163974.607,1959879.667,1121276.467,6537871.286,0.0,66023426.5,22422.0,46675000.238
18:16:53,37799848.091,826177.0,16377880.412,80067040757.7,200028491718.25,301263077003745.06,282228352858758.75,313697394019194.0,225189723091081.4,94086072466994.83,211128740275029.25,20052097827914.0,44285715546.333,8676644352.0,5269890.913,163974.607,976165.333,1121276.467,2664582.429,0.0,66023426.5,22409.0,18487760.571
18:26:52,59236056.273,2068824.143,41693900.118,203731007355.4,508973795162.0,583003289938996.2,563710290371139.8,595710643067133.2,450370222286502.0,141005195782941.34,422235953076934.5,37677130234019.51,107364559466.0,8681545728.0,12094623.043,163974.607,1966302.333,1121276.467,6563573.0,0.0,66023426.5,22406.333,47485789.714
18:26:53,37911228.545,834748.429,16548650.059,80900415947.5,202110482549.5,301526844010939.56,282238286523699.0,314125500086638.75,225189847579529.6,94089535590668.0,211129041296039.25,20084711119951.0,44312821809.0,8676350208.0,5321522.217,163974.607,986565.333,1121276.467,2690708.571,0.0,66023426.5,22393.333,18640911.476
18:36:52,59304970.182,2077396.0,41869563.882,204589930215.4,511119612042.25,583267208766885.2,563720518005082.5,596149173755116.5,450370363218168.8,141008588734713.66,422236261763568.25,37709933266557.51,108735958472.333,8681311744.0,12145187.87,163974.607,1970332.667,1121276.467,6589447.143,0.0,66023426.5,22438.0,47573982.857
18:36:54,37964873.0,843319.857,16719781.882,81735933619.3,204197825750.5,301790640503825.25,282248224079094.0,314552455075611.5,225189972577216.6,94093002675650.0,211129343293036.25,20117380617449.754,44339926649.0,8676135424.0,5366106.826,163974.607,991585.333,1121276.467,2716504.286,0.0,66023426.5,22361.0,18732436.905
18:46:52,59377609.182,2085967.714,42045337.294,205449536838.2,513267137056.75,583531150402142.2,563730990386702.5,596587940262209.8,450370503808083.6,141011968412719.84,422236569824994.75,37742922732153.51,108763079674.667,8681801216.0,12182778.261,163974.607,1975032.0,1121276.467,6616309.143,0.0,66023426.5,22438.0,47662029.143
18:46:54,38017400.909,851891.429,16890827.235,82571001540.5,206284045527.0,302054544655644.2,282258202946558.0,314980374122575.5,225190099206506.2,94096463727285.33,211129644113395.25,20150155637139.5,44367037699.667,8676432128.0,5423901.783,163974.607,996123.667,1121276.467,2741442.571,0.0,66023426.5,22393.0,18826407.381
18:56:52,59444296.818,2094539.143,42221252.059,206310596836.4,515418293954.5,583794914158193.5,563741015276379.0,597026680419914.2,450370645128077.0,141015342448346.84,422236879297773.0,37775528762190.75,108790200156.333,8681470464.0,12218466.826,163974.607,1982478.333,1121276.467,6642656.143,0.0,66023426.5,22502.333,47757379.905
18:56:54,38080730.091,860462.714,17061158.235,83402547099.3,208361465898.5,302318309099006.56,282268106306299.25,315409208256323.94,225190236631707.6,94099923044372.5,211129944706010.5,20182848204285.0,45738416656.0,8676343296.0,5464001.261,163974.607,1002781.333,1121276.467,2766406.714,0.0,66023426.5,22441.333,18930933.619
19:06:52,59504650.636,2103110.571,42397425.059,207172901274.8,517572559569.0,584058593628976.0,563751192651669.5,597464423982981.2,450370776372599.0,141018734993754.34,422237188489836.06,37808351507990.25,108817316449.667,8681489152.0,12265870.087,163974.607,1987198.333,1121276.467,6670160.429,0.0,66023426.5,22422.0,47850895.524
19:06:54,38133628.182,869034.143,17231804.0,84235763587.1,210443060887.5,302582231726969.56,282278322933049.75,315837913386362.0,225190374576513.97,94103377843884.34,211130244890857.97,20215768731055.0,45765520155.0,8676631296.0,5501903.739,163974.607,1006824.667,1121276.467,2791057.857,0.0,66023426.5,22377.0,19027408.952
19:16:52,59569093.818,2111681.857,42573946.118,208036587867.8,519730278005.0,584322236108525.9,563761123915108.5,597902859205660.0,450370904845160.6,141022124380779.66,422237498986155.5,37841072649820.75,110188710671.0,8681625344.0,12311057.609,163974.607,1994577.333,1121276.467,6698254.286,0.0,66023426.5,22422.0,47947970.333
19:16:54,38192115.909,877605.286,17402511.294,85069322305.3,212525510623.75,302846089020004.6,282288288377180.0,316267645530967.25,225190512294511.2,94106823977949.33,211130546324350.5,20248416725367.754,45792621493.0,8676306432.0,5557458.913,163974.607,1014781.333,1121276.467,2817862.0,0.0,66023426.5,22393.0,19127322.286
19:26:53,59647322.818,2120253.143,42750318.294,208899828626.4,521886882954.75,584585924883331.1,563771115823647.8,598341442150052.5,450371033563602.4,141025502054578.0,422237809661704.75,37873747159926.75,110215833627.333,8681137920.0,12354256.391,163974.607,2001222.0,1121276.467,6726065.857,0.0,66023426.5,22438.333,48052994.714
19:26:54,38279289.091,886176.714,17572560.941,85899751914.5,214600142933.25,303109917741204.8,282298205110197.25,316696093750460.75,225190649822314.4,94110286247440.67,211130847126863.0,20280981138748.754,45819723016.333,8676396032.0,5606330.0,163974.607,1025431.333,1121276.467,2844940.429,0.0,66023426.5,22389.0,19271629.476
19:36:53,59714753.727,2128825.143,42926657.412,209761751604.8,524040195119.0,584849572343442.2,563781060744249.2,598780715775120.0,450371161646172.2,141028876127586.16,422238119509912.25,37906403926658.75,110242960054.667,8681289472.0,12403399.174,163974.607,2005710.0,1121276.467,6753046.0,0.0,66023426.5,22390.0,48148470.286
19:36:54,38338154.182,894748.0,17742196.0,86728312548.3,216670106185.5,303373697937829.8,282308087847373.5,317124096357185.25,225190786370404.0,94113767296889.17,211131145288007.5,20313539222366.0,47191088358.333,8676925952.0,5650500.348,163974.607,1029476.667,1121276.467,2871240.429,0.0,66023426.5,22377.0,19365015.143
