Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:28:46,11839133.091,171403.286,0.0,483232760466.3,1190922991993.75,4539062417455.546,2880124954180.5,9030242782353.25,412081576651.8,956338583536.167,980332650670.75,8127832296702.5,10058197923.0,10001725184.0,115200.261,142056637.956,140463475.0,1179042.467,32982933.571,134217728.5,65800195.5,10103.667,127883276.333
22:38:46,11909184.455,179969.286,0.0,508236751043.2,1253376178601.5,4770692389367.454,3020345297914.75,9480634530161.75,431891717682.4,1003668228216.167,1028159877212.25,8528422670644.25,10090465651.333,9381616128.0,120639.565,149511400.985,147747294.333,1179042.467,34747335.143,134217728.5,65800195.5,10120.0,134079221.619
22:48:47,11972170.182,188538.0,0.0,537710560760.9,1327000089678.25,5006327834659.546,3156883514727.25,9932426336340.25,451550966583.0,1047443526122.5,1074842730251.75,8923853353367.5,10122458475.333,11419177216.0,125742.348,156577585.024,156810789.667,1179042.467,36564264.714,134217728.5,65800195.5,10088.333,140868732.048
22:58:47,12752986.455,197102.429,0.0,564012108944.3,1392696396109.25,5239015258898.909,3294409428833.0,10384319595819.5,470779980431.8,1093392307705.5,1122085554796.5,9320549017287.0,11498805779.667,11350582528.0,131765.304,163834617.636,164769261.0,1179042.467,38372318.286,134217728.5,65800195.5,10073.333,148841178.905
23:08:47,13476419.182,205661.571,0.0,590472135222.5,1458788669632.5,5465265455464.272,3434653350003.5,10836415387998.0,490329197146.4,1138314543999.833,1169685976072.25,9722449546676.0,12875208501.0,11351070464.0,136984.87,171288619.738,172550224.0,1179042.467,40169156.857,134217728.5,65800195.5,10089.667,156334928.476
23:18:47,13782265.455,214232.714,0.0,616285279958.7,1523262260528.0,5699913850302.637,3579266579833.0,11285950600562.75,511105731064.0,1187095203071.167,1219154057427.5,10133576277627.25,12907634630.667,8991502336.0,142907.0,178872723.883,180225118.667,1179042.467,42178441.857,134217728.5,65800195.5,10042.333,163495961.476
23:28:47,14011025.182,222790.571,0.0,648227864410.9,1603043371770.0,5932417935083.363,3704555814716.5,11733327912670.0,528084850505.4,1231625063538.333,1261535077537.25,10506506064949.25,14283354992.0,11395834112.0,148875.87,185419915.306,189957134.0,1179042.467,44527180.857,134217728.5,65800195.5,10049.667,170738698.333
23:38:47,14193210.909,231350.0,0.0,675393663009.5,1670900125956.75,6162317638202.091,3840063747789.75,12185031028677.5,546838145285.2,1275814823210.333,1307191903750.25,10893070539139.0,14315001319.333,11352689920.0,156924.043,192480536.913,197864674.0,1179042.467,46283172.143,134217728.5,65800195.5,10081.667,177791306.905
23:48:47,14316926.455,239904.714,0.0,702427271294.9,1738425991491.25,6386896745324.0,3978937801332.5,12636929418753.75,566143285066.2,1319986027807.167,1353941203261.5,11289301225118.75,14346859548.667,11352906496.0,166605.783,199790291.078,205648791.333,1179042.467,47995013.143,134217728.5,65800195.5,10050.333,184348590.476
23:58:47,15069063.364,248462.0,0.0,730218769727.5,1807831193210.25,6618961972004.728,4108368375383.75,13084416607252.25,584160791760.2,1365824179713.167,1398445483020.0,11670134050694.0,14378499319.667,11354652160.0,172626.043,206339091.67,213533999.667,1179042.467,50462692.429,134217728.5,65800195.5,10115.667,191800944.619
