Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:11:23,217212593709.091,582484.0,0.0,37901584.8,94441810.75,24128679643476.727,2853985630145.0,12847475857395.5,8911164879628.4,1463848818670.833,1884218038325.25,7594841109892.25,0.0,22416086.0,863564.6,8800546304.0,3002470.913,326532.85,96939360.833,843661.2,1152463.4,88908029.0,25221120.5,1.0,20021.0,227717080865.381
22:21:23,222405356657.455,591049.286,0.0,38318155.2,95479345.25,24439041304930.816,2889747053004.5,13035639566861.25,9041983016781.2,1496457010654.167,1910191883394.25,7694315797948.75,0.0,22742613.667,876995.6,8884373504.0,3038738.217,326579.699,98687507.5,857345.2,1152463.4,89816139.143,25221120.5,1.0,20330.667,233156067650.476
22:31:23,222864129661.909,599620.143,0.0,38811552.8,96707092.0,24823837970161.453,2894253090290.75,13216542103025.0,9170176075761.2,1510778337954.167,1913082065271.25,7709743823870.5,0.0,23073669.667,885009.0,8748958208.0,3083773.261,342101.617,99034466.0,865570.8,1152463.4,91104313.714,25221120.5,1.0,19876.667,233635748960.238
22:41:23,226380124912.0,608183.857,0.0,39228911.2,97746566.25,25200483129903.91,2967221865262.0,13411831812224.5,9303443232515.0,1524657617091.667,1960427210878.75,7897738690939.5,0.0,23400615.333,914739.7,8805870592.0,3119185.13,342101.617,101112359.333,887362.5,1152463.4,92289040.286,25221120.5,1.0,20014.0,237319600915.048
22:51:23,231411493600.727,616747.714,0.0,39653322.2,98803416.0,25503298184881.91,3019475620474.0,13603378864553.25,9435457994199.8,1552046427058.333,1994844652649.25,8037510094877.0,0.0,23717877.333,941644.6,8876484096.0,3155966.739,342479.699,103043715.833,909177.2,1152463.4,93280256.429,25221120.5,1.0,20496.0,242578078595.762
23:01:23,233230346173.182,625317.0,0.0,40081289.4,99869199.0,25900493456373.637,3032750603183.5,13786278548032.0,9564371525028.8,1564683030675.0,2004703894680.5,8077087520570.25,0.0,24048585.0,964570.3,8885038848.0,3203301.522,342479.699,103592936.833,929237.2,1152463.4,95298837.571,25221120.5,1.0,20235.0,244493871224.81
23:11:24,235603180553.727,633879.857,0.0,40559542.6,101059425.75,26288851948011.273,3084946661302.75,13977459712484.0,9696179557814.0,1585338735908.333,2037758365003.25,8214857350230.0,0.0,24368006.667,970597.9,8809060608.0,3246525.217,358583.15,105818643.5,952980.7,1152463.4,97542838.857,25221120.5,1.0,19978.667,246975391891.286
23:21:24,240001357558.727,642443.857,0.0,40975790.6,102096282.25,26639638666977.727,3150990433512.75,14171219061963.0,9828922274911.8,1602008275720.833,2081235080155.5,8387932470111.0,0.0,24699062.667,994344.7,8830629376.0,3292929.348,358583.15,107692774.333,974706.3,1152463.4,98633092.857,25221120.5,1.0,20205.333,251577963889.143
23:31:24,244054394956.636,651009.429,0.0,41413235.0,103185681.75,26982118779675.91,3177387320794.75,14356975250798.25,9958865404246.8,1630485430025.0,2100601026587.0,8461945158807.75,0.0,25030118.667,1020266.6,8894649344.0,3329475.217,358946.932,108839788.5,999697.2,1152463.4,99426483.857,25221120.5,1.0,20315.0,255829696013.762
23:41:24,245251277741.545,659578.286,0.0,41907343.5,104415377.25,27344536423800.184,3199058106014.0,14541805340686.5,10088446856911.2,1649733402050.0,2114293684939.75,8521672941999.75,0.0,25361611.0,1031250.4,8802157056.0,3371558.087,375001.505,109805990.667,1008651.9,1152463.4,101208775.714,25221120.5,1.0,20055.0,257086288833.095
23:51:24,249359568663.909,668144.571,0.0,42299184.5,105391218.75,27726811576449.547,3268699600076.0,14736779106646.5,10221611214944.4,1665763330212.5,2158006040076.25,8699800793995.25,0.0,25665288.0,1067908.4,8805461760.0,3418085.826,375001.505,111090416.667,1044022.4,1152463.4,102311950.571,25221120.5,1.0,20150.0,261387753699.857
