Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:12:38,66566573.909,2093579.714,0.0,145347211.7,362025883.25,574289218701915.5,566263900299315.8,582638126975531.5,450658545283272.6,197505045696414.5,422951058381715.5,45811571436138.49,104551120702.667,8822748416.0,18511168.217,0.0,11853869.333,1582740.067,29605129.429,0.0,62814214.0,25383.667,89998728.048
06:22:37,33928219.909,868291.857,0.0,60822917.3,151485473.5,292970759517972.56,284824546220319.75,301371339485303.75,225479660089054.4,99987315724219.02,211845581026980.75,28349150470481.5,42954380082.667,8821191680.0,11936706.087,0.0,11298439.333,1582740.067,12861247.857,0.0,62814214.0,17936.333,50315046.81
06:22:38,66632884.909,2102149.429,0.0,145935458.7,363491148.0,574521188232692.6,566331253497022.8,583030786242673.0,450664581749438.4,197577413208388.84,422966002282225.5,46027670162751.75,104578389839.333,8822774272.0,18561506.522,0.0,11856254.0,1582740.067,29732041.143,0.0,62814214.0,25367.667,90110896.429
06:32:38,66699203.364,2110718.0,0.0,146517886.3,364942003.75,574739553606630.5,566395013848515.8,583410983445834.5,450670277890847.8,197659245511851.16,422980145081097.5,46232203555713.25,105948744661.667,8822756864.0,18608082.783,0.0,11859493.667,1582740.067,29877035.143,0.0,62814214.0,25383.667,90228763.762
06:42:38,66762912.091,2119287.571,0.0,147110558.5,366418136.0,574971130520367.8,566462736076892.8,583803571287314.8,450676355662972.4,197730282696244.34,422995256335930.75,46449242901623.51,105976008997.667,8822784768.0,18657979.826,0.0,11861779.667,1582740.067,29971057.0,0.0,62814214.0,25383.667,90338695.524
06:52:38,66834442.091,2127857.714,0.0,147707917.7,367905911.5,575203730480787.5,566530915539504.0,584196598208364.8,450682472921441.4,197801894120728.16,423010439347172.5,46667555049231.75,106003346870.0,8822788352.0,18698704.652,0.0,11864870.0,1582740.067,30073087.143,0.0,62814214.0,25399.667,90445726.524
07:02:38,66926457.182,2136428.286,0.0,148397661.7,369625420.0,575436412377353.9,566598889184238.8,584590829688899.8,450688589102152.0,197874758235710.5,423025600438102.75,46885669283299.75,106030675630.333,8822786304.0,18747111.739,0.0,11866310.0,1582740.067,30190517.0,0.0,62814214.0,25351.667,90567560.905
07:12:38,67049015.909,2144998.143,0.0,148984896.1,371088297.25,575667890182408.9,566666106379515.2,584984141564005.8,450694647347978.4,197947779031555.16,423040601532724.5,47101192712247.75,107402163795.333,8822796032.0,18793774.087,0.0,11867974.667,1582740.067,30308229.0,0.0,62814214.0,25351.667,90730242.81
07:22:38,67124649.091,2153568.143,0.0,149552552.1,372502520.25,575898586841372.1,566733858469298.0,585376669611916.2,450700729221715.0,198021076939536.84,423055628195136.5,47317626864548.75,107429348678.667,8822795264.0,18830765.913,0.0,11870360.333,1582740.067,30419460.571,0.0,62814214.0,25367.667,90842806.095
07:32:38,67208842.182,2162137.571,0.0,150131920.3,373945891.0,576131149456962.0,566801597740508.5,585770577353324.2,450706800529451.8,198093990190133.84,423070595201020.25,47533987938432.25,107456680620.333,8822823680.0,18871822.174,0.0,11872979.333,1582740.067,30524476.143,0.0,62814214.0,25399.667,90960475.81
07:42:38,34831935.909,936846.571,0.0,65743384.1,163739713.25,294767073068303.2,285348462973451.75,304459604597683.25,225526881121408.4,100627978929142.67,211962271401119.5,30033502139210.0,47199993268.333,8821291520.0,12290089.13,0.0,11339600.667,1582740.067,13782477.714,0.0,62814214.0,17945.0,51470289.619
07:42:39,67290800.636,2170707.857,0.0,150713926.5,375395769.5,576359109010301.8,566868154268324.0,586161635187433.8,450712772550609.2,198168786623132.34,423085420029929.75,47746918995939.0,107483636522.333,8822816256.0,18911627.652,0.0,11875961.333,1582740.067,30667424.0,0.0,62814214.0,25399.667,91072626.048
07:52:38,34916501.273,945415.857,0.0,66334089.3,165210749.75,294993475606563.06,285414804486790.5,304847580969172.5,225532877048477.4,100705881217501.5,211976985069977.97,30246555274455.754,47226762003.0,8821328128.0,12344045.435,0.0,11341297.0,1582740.067,13874009.286,0.0,62814214.0,17929.0,51584122.286
07:52:39,67388030.545,2179278.286,0.0,151293264.1,376838869.5,576587795539694.5,566935295236264.0,586551908859367.0,450718842397607.2,198242437781243.3,423100392342249.75,47961610325587.75,108854953244.333,8822809600.0,18948389.348,0.0,11877594.0,1582740.067,30776739.571,0.0,62814214.0,25415.667,91184499.19
08:02:38,35031232.273,953985.0,0.0,66933785.3,166704316.25,295217088772639.25,285479382359789.75,305232965354601.0,225538696535410.8,100786400150645.5,211991323089012.25,30454153581073.5,47253260958.667,8821335296.0,12388433.435,0.0,11343327.333,1582740.067,13988388.286,0.0,62814214.0,17945.0,51708059.381
08:02:39,67504623.455,2187848.571,0.0,151863927.9,378260597.25,576813040422735.1,567000943313774.5,586940468006732.2,450724689799377.2,198320313979019.3,423114953523999.75,48171974743831.75,108881635297.0,8822851328.0,18990531.087,0.0,11880103.333,1582740.067,30891621.714,0.0,62814214.0,25399.667,91310550.667
08:12:38,35139638.182,962554.143,0.0,67527821.9,168183593.25,295441389315554.56,285544904887370.5,305619875566818.75,225544596033070.8,100866208431063.17,212005917693265.5,30664572995971.0,47279829190.667,8821367552.0,12431043.348,0.0,11345886.667,1582740.067,14092427.0,0.0,62814214.0,17945.0,51828442.905
08:12:39,67598127.273,2196418.714,0.0,152463185.1,379752970.75,577039597028625.9,567067131148113.2,587330534875570.8,450730587578537.6,198396194834072.16,423129597949361.0,48383895371163.25,110252712361.333,8822813952.0,19026875.0,0.0,11882312.333,1582740.067,31021379.857,0.0,62814214.0,25399.667,91429076.238
08:22:38,35228299.091,971123.714,0.0,68118750.3,169655219.25,295672783404692.44,285612768319663.5,306010897146334.25,225550684098774.03,100941384955267.66,212020932680084.0,30882288948594.246,48651282916.333,8821382912.0,12474385.043,0.0,11350741.667,1582740.067,14175479.286,0.0,62814214.0,17945.0,51947784.762
08:22:39,67684923.455,2204988.857,0.0,153090432.9,381314814.75,577263467416638.1,567131403471083.0,587717800244586.5,450736366993581.2,198474707547710.16,423143963585023.5,48590152243305.75,110279237655.333,8822845440.0,19075016.739,0.0,11886273.0,1582740.067,31138355.286,0.0,62814214.0,25415.667,91544021.19
08:32:38,35363892.545,979692.714,0.0,68727282.5,171170724.0,295896243378953.75,285677188922763.25,306396437073411.5,225556472649287.4,101021719882695.02,212035267850084.0,31089433757293.5,48677773354.333,8821468928.0,12517339.478,0.0,11358509.0,1582740.067,14277599.714,0.0,62814214.0,17913.0,52122324.381
08:32:39,67775818.818,2213559.0,0.0,153700200.9,382833139.75,577486878734837.8,567196660732022.5,588104887814123.8,450742202791613.4,198554494326099.16,423158445121013.5,48798891321772.49,111650059458.667,8822891264.0,19109537.565,0.0,11890898.333,1582740.067,31266398.429,0.0,62814214.0,25367.667,91671063.81
08:42:38,35451442.091,988261.857,0.0,69309722.3,172621278.75,296118399209502.44,285742240677055.75,306781207634170.0,225562311675025.6,101104372120506.34,212049658310105.75,31298163593055.246,48704110125.667,8821470720.0,12567130.087,0.0,11361444.667,1582740.067,14417151.429,0.0,62814214.0,17929.0,52245941.429
08:42:39,67872669.273,2222128.429,0.0,154304548.9,384338045.25,577711103612884.1,567262221544679.2,588492292708924.0,450748036594818.6,198632705767308.5,423172952888768.0,49008547428211.75,111676686478.0,8822846976.0,19160083.826,0.0,11892797.0,1582740.067,31384448.286,0.0,62814214.0,25367.667,91783539.19
08:52:38,35547551.364,996831.0,0.0,69895290.9,174079574.25,296342769039297.25,285808028045833.75,307167470139276.75,225568220532705.0,101184769468198.34,212064187580189.5,31508879503430.5,48730676509.667,8821467904.0,12607563.565,0.0,11364860.0,1582740.067,14554087.714,0.0,62814214.0,17929.0,52363082.143
08:52:39,67971759.0,2230697.429,0.0,154920212.9,385871093.5,577933703686869.6,567326621586108.5,588876554437662.5,450753820904373.2,198710059265938.5,423187298397159.0,49214920610408.75,111703139388.333,8822840576.0,19210768.739,0.0,11897525.0,1582740.067,31502199.286,0.0,62814214.0,25367.667,91898183.286
09:02:38,35660048.0,1005399.714,0.0,70475849.5,175525238.5,296562669322181.2,285872504972760.5,307549262904279.5,225574023118694.03,101269073087468.5,212078470451923.25,31715168385579.5,50101131283.667,8821435648.0,12659155.478,0.0,11367906.667,1582740.067,14657463.714,0.0,62814214.0,17944.667,52483117.619
09:02:39,68075682.818,2239266.143,0.0,155518487.7,387360980.5,578150263188363.5,567389744872528.8,589257754411516.8,450759486691725.4,198792834766113.34,423201390580401.25,49416882368784.75,111729092587.0,8822867712.0,19259162.174,0.0,11901721.333,1582740.067,31639355.143,0.0,62814214.0,25399.667,92022635.857
09:12:38,35820978.818,1013969.0,0.0,71065164.1,176992823.75,296783154638201.06,285936863841032.25,307931146503459.0,225579789459631.2,101352680596186.5,212092682856149.5,31921362735618.246,50127350020.333,8821507328.0,12830722.783,0.0,11372050.0,1582740.067,14765240.857,0.0,62814214.0,17928.667,52702795.095
09:12:39,68258977.091,2247835.571,0.0,156127109.5,388876419.25,578376068554261.5,567456059345704.8,589647508165500.5,450765439870880.0,198869754428455.0,423216127030701.0,49628629519807.25,113100124481.0,8822856192.0,19404973.261,0.0,11904796.0,1582740.067,31746217.429,0.0,62814214.0,25383.667,92253036.19
09:22:38,35911509.182,1022537.857,0.0,71783295.5,178782321.0,297003918380031.4,286001556043031.75,308312878927155.25,225585584763669.0,101436290838293.17,212106877887844.75,32128043497577.5,50153583868.333,8821434880.0,12873752.087,0.0,11374171.333,1582740.067,14921114.857,0.0,62814214.0,17960.667,52814825.857
09:22:40,68361784.455,2256405.714,0.0,156731561.9,390381484.75,578602925329866.9,567522526225771.2,590037319672280.8,450771360435643.0,198944632560639.3,423230836836824.0,49841158147988.25,113126958613.667,8822869504.0,19451786.087,0.0,11908250.667,1582740.067,31858209.286,0.0,62814214.0,25319.667,92369912.952
09:32:38,36025127.0,1031106.714,0.0,72385605.1,180282124.25,297227631167869.4,286067021875587.25,308698304471575.25,225591495034248.6,101517875756408.17,212121418647237.0,32337625376008.754,50180106267.667,8821542656.0,12911022.304,0.0,11377274.0,1582740.067,15032087.0,0.0,62814214.0,17912.667,52935650.81
09:32:40,68454164.273,2264975.571,0.0,157361212.9,391949240.25,578830911978013.1,567588619552733.0,590427687810444.5,450777261759957.8,199019623865823.3,423245469776287.0,50052695578009.0,113153853663.667,8822884352.0,19487076.87,0.0,11910568.333,1582740.067,31976557.0,0.0,62814214.0,25335.667,92488161.619
09:42:39,36116025.455,1039676.0,0.0,72973525.3,181746246.0,297450625459285.6,286132367346450.75,309082950240383.25,225597357485395.2,101599883626794.0,212135830635812.75,32546818934968.246,50206571570.0,8821478912.0,12947236.87,0.0,11380418.0,1582740.067,15129080.571,0.0,62814214.0,17944.667,53050057.048
09:42:40,68536858.727,2273544.857,0.0,158107939.5,393809699.5,579058216741635.5,567654803207827.2,590817913045383.5,450783183781147.6,199094091210534.03,423260221874163.0,50264739431129.51,113180730082.0,8822910720.0,19524198.696,0.0,11912927.333,1582740.067,32095591.571,0.0,62814214.0,25367.667,92600890.952
09:52:39,36193516.182,1048245.0,0.0,73568690.7,183228386.25,297664431896571.6,286194718846817.75,309459908938859.25,225602976102498.8,101687333872886.83,212149620504779.0,32746599848620.754,51576476456.667,8821497600.0,12979748.478,0.0,11383570.333,1582740.067,15248800.571,0.0,62814214.0,17960.667,53161566.238
09:52:40,68623652.909,2282114.286,0.0,158727278.1,395351791.25,579285686243165.9,567721622144094.2,591208357507364.0,450789145128022.4,199169680726743.0,423274952880947.94,50477798801049.75,114551900097.0,8822884352.0,19567960.304,0.0,11914089.0,1582740.067,32188639.857,0.0,62814214.0,25335.667,92721733.952
10:02:39,37052873.636,1056813.857,0.0,74172283.3,184731633.25,297887085692011.2,286257634324385.5,309845925044575.75,225608627676505.2,101766947860652.34,212163559946484.0,32948343279849.754,51602809787.667,8821608704.0,13020415.783,0.0,11395197.333,1582740.067,15381184.143,0.0,62814214.0,17928.667,54173170.238
10:02:40,68724225.818,2290683.429,0.0,159356093.7,396917524.75,579511978312514.4,567787250321558.8,591597958346413.5,450795027959825.6,199246226922031.0,423289541449298.75,50687528232540.0,114578665801.0,8822885632.0,19610119.0,0.0,11915358.0,1582740.067,32308269.286,0.0,62814214.0,25367.667,92843991.048
10:12:39,38100700.545,1065382.714,0.0,74765766.5,186209489.25,298109027721770.06,286322597162999.5,310228657095508.5,225614446333104.4,101849461930272.83,212177874479732.5,33156310191111.5,51629151221.333,8821637888.0,13056009.826,0.0,11399635.333,1582740.067,15500331.0,0.0,62814214.0,17930.667,55358443.714
