Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:55:26,26683498.909,171433.857,0.0,711218581521.7,1776608540549.25,4180177068556.818,782043081445.25,8437477512389.25,94574175508.4,516405696214.333,777082454197.75,3185551274384.25,8681552889.333,8674306304.0,412955.087,7277.126,1061934.0,1209887.0,950317.857,0.0,65751042.0,24592.0,4306757.048
10:57:02,42470322.909,1406904.286,0.0,5840307895397.6,14588679276145.25,287994764857950.56,282925167584390.75,295239336585595.25,225314518916067.8,93996451683176.17,212532463913725.0,23012817196375.5,83110205047.667,8686043136.0,3501897.087,22702.981,4843790.333,1209887.0,5126741.143,0.0,65751042.0,32061.0,25650486.714
11:05:26,26777379.0,180005.714,0.0,745813371530.8,1863023810322.25,4395717655129.091,829466443734.75,8852277329759.0,98582537613.2,557656161556.0,822277890045.0,3352568505284.75,8712869716.667,8674301696.0,432533.348,7277.126,1086129.0,1209887.0,979624.714,0.0,65751042.0,24526.667,4415736.333
11:07:02,42549304.455,1415476.0,0.0,5876197235758.7,14678328158705.75,288198161380100.94,282970503380570.5,295667506297547.25,225318729251253.6,94002245026695.17,212577138148323.0,23182703987060.5,84485926740.0,8686212096.0,3520981.087,22702.981,4868505.333,1209887.0,5156050.571,0.0,65751042.0,32076.667,25764748.571
11:15:26,26861210.455,188577.0,0.0,780552952092.8,1949800668742.5,4610646553959.454,876484678586.5,9269522283907.5,102605747484.6,594426755670.833,867702653815.5,3519766100447.25,11432761404.333,8674203136.0,451268.478,7277.126,1111136.0,1209887.0,1009084.286,0.0,65751042.0,24592.333,4522304.905
11:17:02,42640952.273,1424047.714,0.0,5912155011431.3,14768147848288.25,288401333753585.6,283015885943899.25,296097008193001.75,225322942341186.2,94005488739393.33,212621808681267.75,23352500939966.0,84517372045.667,8685817600.0,3541562.522,22702.981,4891801.333,1209887.0,5185795.571,0.0,65751042.0,32062.333,25879081.429
11:25:26,27052668.182,197148.714,0.0,815276794094.9,2036538179194.75,4824618134254.363,923622114723.75,9685598428436.0,106627788259.0,634278526389.0,913106594545.5,3686461873999.5,11464098769.333,8674483712.0,470368.174,8059.85,1148420.0,1209887.0,1040681.571,0.0,65751042.0,24584.0,4775184.524
11:27:02,42737069.636,1432619.143,0.0,5948089028220.2,14857908211601.0,288604973375201.2,283061168061090.5,296530068995829.75,225327153472735.6,94005543622021.83,212666439908133.0,23522410929984.0,84548814945.0,8685993216.0,3562655.217,22773.578,4915320.333,1209887.0,5215487.143,0.0,65751042.0,32111.0,26002512.667
11:35:26,27139470.818,205720.286,0.0,850135885643.0,2123613476252.5,5038357379182.637,971218724246.75,10100033046998.0,110652082789.6,676685746598.333,958624458244.25,3853382511173.75,11495436007.667,8674285568.0,489331.174,8059.85,1172862.667,1209887.0,1070745.286,0.0,65751042.0,24598.667,4884577.714
11:37:02,42808229.636,1441190.429,0.0,5984063848277.8,14947770560415.0,288808850950649.2,283106354750180.0,296966442722588.75,225331354562972.8,94005583515558.67,212711009862208.5,23692807064151.5,85924534565.333,8686223104.0,3584477.522,22773.578,4940809.0,1209887.0,5243725.714,0.0,65751042.0,32078.667,26116588.048
11:45:26,31136866.727,214291.857,0.0,884687636216.3,2209921197506.0,5252588119354.546,1018509661784.5,10514787996876.5,114637963205.8,718309820483.333,1003795558991.25,4019463020179.75,11526743939.333,8679789568.0,507231.043,8059.85,1236448.667,1209887.0,1102315.429,0.0,65751042.0,32058.0,9179110.81
11:47:02,42874926.364,1449762.571,0.0,6020049794266.0,15037660674449.5,289012432343390.8,283151602913689.75,297403301783512.75,225335559855001.2,94005617175936.34,212755565934249.75,23863272833457.754,85955978201.0,8686259968.0,3604366.13,22773.578,4966457.667,1209887.0,5271645.286,0.0,65751042.0,32094.667,26229916.238
11:55:26,31216593.909,222863.429,0.0,919657548641.2,2297273370958.25,5466731723923.182,1066426267174.0,10929815385115.5,118666573466.0,759759944950.0,1049359018598.0,4186593912580.25,12902353699.0,8679478016.0,527958.609,8130.447,1262491.0,1209887.0,1133138.429,0.0,65751042.0,32091.333,9287558.476
11:57:03,43648558.636,1458334.429,0.0,6055890045080.8,15127186937278.25,289216132733758.6,283196511511932.0,297844954072868.75,225339753388172.8,94005658065591.5,212799978896387.5,24033072471580.0,85987398615.0,8685616640.0,3623722.043,22844.18,4991939.333,1209887.0,5300617.0,0.0,65751042.0,32109.667,27116583.333
12:05:26,31285519.545,231435.286,0.0,954333236367.6,2383890616593.5,5681021498053.272,1114151828700.25,11345563097485.0,122680867954.4,800601991071.167,1094580864523.75,4353137658316.25,12933653364.667,8679797248.0,546225.391,8130.447,1286712.333,1209887.0,1164026.714,0.0,65751042.0,32058.0,9389987.857
12:07:03,43728658.182,1466906.286,0.0,6091666134209.0,15216552818873.5,289419894538999.4,283241488857183.0,298280148719730.0,225343946204453.8,94005864367461.83,212844361156877.75,24201955281317.246,86018814129.667,8685848576.0,3644307.522,22844.18,5016907.0,1209887.0,5328669.0,0.0,65751042.0,32077.333,27220043.714
12:15:27,31351463.0,240007.0,0.0,989431251199.4,2471562722204.75,5894606673219.091,1162728005602.75,11758258970679.25,126732284121.8,846659266532.833,1140270534228.25,4520845110115.5,12965013665.333,8679769344.0,566035.348,8130.447,1311343.667,1209887.0,1194072.571,0.0,65751042.0,32058.0,9494453.762
12:17:03,43811743.545,1475477.857,0.0,6127454749705.7,15305950252032.75,289623518963891.06,283286457517336.5,298710867544039.5,225348141962976.0,94007100769098.34,212888774248496.5,24370882041171.246,87394506389.0,8685631232.0,3664781.913,22844.18,5040446.667,1209887.0,5357119.429,0.0,65751042.0,32093.333,27326631.524
12:25:27,31418528.818,248578.143,0.0,1024747086650.2,2559778972879.75,6108555378055.272,1211182885355.75,12171061537892.0,130802730662.8,892789761317.0,1186126807851.25,4689079070639.0,12996401900.333,8680109824.0,584970.522,8201.044,1336164.0,1209887.0,1224718.286,0.0,65751042.0,32043.333,9611803.0
12:27:03,43920156.727,1484049.286,0.0,6163174784537.0,15395175813534.25,289827164163950.2,283331563782190.25,299143096805430.25,225352338909759.4,94007511575209.66,212933112830071.25,24539674751914.246,87425919126.333,8686069504.0,3686489.783,23557.282,5076829.333,1209887.0,5386678.857,0.0,65751042.0,32125.667,27492198.619
12:35:27,31483728.545,257149.714,0.0,1060162458025.8,2648243887130.75,6322073518026.272,1260008327752.75,12584094262439.5,134893007032.2,940464274598.5,1232144810198.0,4857793166329.25,14372084062.333,8679976704.0,605137.522,8201.044,1360087.0,1209887.0,1256136.857,0.0,65751042.0,32026.0,9721974.905
12:37:03,43986475.0,1492620.714,0.0,6198855221939.7,15484303030397.0,290031066001348.25,283376576468261.5,299576472908723.0,225356524800046.03,94007760161153.33,212977344838535.25,24708194383371.5,88801590018.333,8686205696.0,3709293.913,23557.282,5099814.333,1209887.0,5415077.143,0.0,65751042.0,32125.333,27595960.429
12:45:27,31556747.545,265721.286,0.0,1095090461402.5,2735491340076.75,6535846878730.091,1308430489422.5,12999423431731.75,138929535732.6,982713897754.5,1277521107140.0,5025142373806.5,14403438920.333,8679912704.0,622908.174,8201.044,1385578.333,1209887.0,1286882.571,0.0,65751042.0,32010.0,9829426.952
12:47:03,44055029.273,1501192.571,0.0,6234514003894.8,15573375667206.0,290235341223622.06,283421594710068.75,300007556624339.25,225360708909256.0,94008498913615.33,213021533966895.5,24876690194830.0,88833000397.333,8685887488.0,3730699.826,23557.282,5125191.667,1209887.0,5442680.0,0.0,65751042.0,32093.333,27702733.333
12:55:27,31644296.818,274293.0,0.0,1130394949775.8,2823679199130.5,6748929352965.272,1357380894036.75,13412882928857.25,143023873478.0,1027088603479.333,1323441062355.0,5194359866939.0,14434848627.667,8680043264.0,640912.217,8271.641,1411695.333,1209887.0,1315701.0,0.0,65751042.0,32043.333,9943098.048
12:57:03,44131406.909,1509764.143,0.0,6270318336556.8,15662812101255.5,290439019795806.25,283466764876565.25,300437766249114.5,225364913740219.0,94010478371131.83,213065951263256.75,25045725603817.5,90208699021.333,8685799936.0,3753820.261,23627.879,5149988.667,1209887.0,5471233.857,0.0,65751042.0,32093.667,27821825.0
13:05:27,31721419.455,282865.0,0.0,1165615197116.4,2911656615729.75,6961908843390.091,1406187426856.75,13826151192568.5,147121151132.2,1070911213641.333,1369330461952.75,5363460098069.0,15810516876.667,8679936256.0,660857.435,8271.641,1436401.333,1209887.0,1342404.714,0.0,65751042.0,32058.0,10056771.571
13:07:03,44193258.364,1518335.857,0.0,6306165915537.4,15752356504583.25,290642761557424.06,283511753502848.5,300869744030159.0,225369124600219.4,94011141892958.0,213110322419316.25,25214823750718.5,90240121861.667,8686222080.0,3774883.739,23627.879,5175400.333,1209887.0,5498700.0,0.0,65751042.0,32109.333,27924218.571
13:15:27,31794817.727,291436.429,0.0,1200928538957.6,2999866601818.75,7175198325833.272,1455218884879.25,14239135976859.75,151231042522.2,1115230216787.667,1415145175283.25,5532507684968.75,17186190363.667,8679927296.0,680972.304,8271.641,1461282.667,1209887.0,1369742.143,0.0,65751042.0,32071.333,10168153.286
13:17:03,44259199.455,1526907.286,0.0,6342014506674.0,15841903524736.5,290846481161284.94,283556772790634.5,301302835604252.06,225373328533899.4,94011310692022.34,213154708539918.25,25383989126363.754,90271542533.0,8686001920.0,3794743.913,23627.879,5199179.333,1209887.0,5524810.857,0.0,65751042.0,32077.333,28030182.143
13:25:27,31901738.818,300008.143,0.0,1236195456023.2,3087961061430.0,7388252460503.818,1504247652994.0,14652357139950.75,155350171547.6,1159745565811.833,1460899149857.0,5701109612059.5,17217589104.0,8680010240.0,701151.739,9022.024,1497772.0,1209887.0,1399779.143,0.0,65751042.0,32010.333,10323753.762
13:27:03,44361269.545,1535478.714,0.0,6377927894771.2,15931612377910.0,291050061351420.2,283601933945039.75,301735282551915.5,225377544705755.4,94011681863020.17,213199203213387.5,25553654112444.246,91647244679.667,8685932544.0,3814395.217,24337.252,5234960.333,1209887.0,5553383.857,0.0,65751042.0,32045.667,28178391.143
13:35:27,31978860.636,308580.143,0.0,1271473633464.0,3176082720055.25,7601679367594.728,1552902357016.5,15065866024309.5,159467494754.8,1203417255764.667,1506564033282.75,5869369255701.25,17248983729.0,8680669696.0,722146.304,9022.024,1522004.0,1209887.0,1429440.0,0.0,65751042.0,32055.333,10431635.333
13:37:04,44423483.182,1544050.0,0.0,6413782572188.4,16021174711863.75,291253903637946.6,283647048121681.0,302166804477589.75,225381758824500.8,94012152036776.17,213243645578118.03,25723210065827.5,91678655141.0,8685981952.0,3833845.478,24337.252,5259971.333,1209887.0,5581634.429,0.0,65751042.0,32061.333,28274321.571
13:45:28,32050021.545,317151.857,0.0,1306926650590.9,3264641690536.25,7814859183269.182,1601365136774.0,15479501191966.25,163610720698.6,1247993667139.0,1552384855011.75,6038270251789.25,18624680639.667,8680607744.0,742552.739,9022.024,1547499.667,1209887.0,1459610.0,0.0,65751042.0,32071.333,10539852.667
13:47:04,44487930.909,1552621.286,0.0,6449639417292.2,16110742346916.5,291457765784915.8,283692364463324.0,302599323866082.0,225385967170334.8,94012412374353.33,213288123102247.5,25892689750661.5,91710060239.333,8686479872.0,3853478.0,24337.252,5285470.0,1209887.0,5609449.857,0.0,65751042.0,32061.333,28374209.048
13:55:28,32114473.909,325723.571,0.0,1342339405725.5,3353100223627.25,8028663512843.909,1649812356041.75,15893472678048.25,167751105357.4,1291538007055.5,1598173246836.75,6207152131166.5,18656085545.0,8680654848.0,763126.13,9092.621,1573411.333,1209887.0,1489050.857,0.0,65751042.0,32042.333,10652890.952
13:57:04,44563182.0,1561192.714,0.0,6485502682118.4,16200325896579.75,291661379507141.56,283737586945935.75,303030976378042.0,225390181369243.4,94012811132860.5,213332646855123.75,26062317594856.754,91741483892.0,8686180352.0,3874393.826,24407.801,5310575.333,1209887.0,5636935.714,0.0,65751042.0,32045.667,28484452.905
14:05:28,32181169.0,334294.857,0.0,1375179618426.4,3435132337074.25,8246108898209.091,1693373078000.75,16313984304935.5,171557481387.6,1326418397982.5,1639215250380.5,6367157395923.25,18687136682.333,8680355840.0,782633.739,9092.621,1592509.667,1209887.0,1515499.429,0.0,65751042.0,32055.333,10762992.238
14:07:04,44626141.091,1569764.143,0.0,6521412867528.9,16290026806401.25,291864475303465.8,283782804045916.0,303464877567239.75,225394406922724.8,94013231762586.83,213377234248638.25,26231950544948.754,93117183298.0,8686341120.0,3896001.609,24407.801,5336209.333,1209887.0,5664922.286,0.0,65751042.0,32077.333,28581788.857
14:15:28,32249725.0,342866.429,0.0,1410505730474.9,3523374500034.0,8460558929717.818,1739073865701.5,16730227661838.25,175660589729.4,1365889712038.167,1683177177992.5,6535021700284.0,18718528196.333,8680914688.0,802140.174,9092.621,1614082.0,1209887.0,1542108.857,0.0,65751042.0,32039.333,10878098.333
14:17:04,44694689.364,1578335.857,0.0,6557376752770.8,16379861883738.0,292067702265754.06,283828150679312.25,303900176263688.5,225398633465111.4,94013268557966.5,213421940657606.75,26401805853223.246,93148599077.667,8686377472.0,3916504.217,24407.801,5360009.333,1209887.0,5693197.286,0.0,65751042.0,32061.333,28683253.0
14:25:28,32373406.182,351437.714,0.0,1445736206686.8,3611377367061.25,8671526886983.363,1784775079089.0,17146513476276.5,179747069600.0,1404980227345.833,1726918478395.25,6702708876473.5,20094176994.333,8680491264.0,821216.522,9843.005,1641719.333,1209887.0,1569823.143,0.0,65751042.0,32042.333,11026739.048
14:27:04,44768825.909,1586908.143,0.0,6593332882256.5,16469677507529.0,292271188322453.75,283873377418803.75,304333918562601.5,225402846450939.4,94013397790285.33,213466542544632.75,26571424467780.754,94524306342.333,8686413568.0,3938415.957,24478.403,5384981.333,1209887.0,5719991.286,0.0,65751042.0,32045.667,28792176.286
14:35:28,32437112.636,360009.429,0.0,1480859379214.4,3699112435756.0,8874203840156.0,1830245855672.5,17562345455468.75,183818839165.8,1444260413454.333,1770465309208.25,6869878173484.0,20125539832.0,8680995584.0,841446.696,9843.005,1664880.667,1209887.0,1596999.143,0.0,65751042.0,32055.333,11134465.0
14:37:04,44839234.182,1595479.857,0.0,6629158778981.7,16559167890753.5,292475064728327.44,283918561244509.0,304766876562783.25,225407050478360.4,94013472658510.83,213510973822373.25,26740608485738.246,94555718021.667,8686681344.0,3959121.739,24478.403,5409614.333,1209887.0,5745910.143,0.0,65751042.0,32077.333,28895057.381
14:45:28,32497467.545,368581.143,0.0,1516267696530.6,3787559832487.0,9076406085177.908,1876116022259.75,17977501272366.0,187914722963.8,1484323564163.833,1814249019789.5,7037585440041.0,20156937026.333,8680832000.0,860123.435,9843.005,1687766.0,1209887.0,1625609.857,0.0,65751042.0,32039.333,11236131.714
14:47:04,44907037.818,1604051.857,0.0,6664839428545.0,16648295344516.5,292678919275557.4,283963608679409.25,305200211782281.0,225411247912059.6,94013514745702.83,213555047567967.5,26909599457195.5,95931390809.333,8686640128.0,3979326.652,24478.403,5435050.667,1209887.0,5773915.143,0.0,65751042.0,32077.333,29004554.381
14:55:28,32561545.818,377153.286,0.0,1551583255993.6,3875775326624.0,9279138191353.908,1921708421550.5,18393441058944.754,192000127344.6,1523518588492.0,1857874531096.75,7204939453048.5,21532593225.0,8680438784.0,881169.957,9913.515,1712060.667,1209887.0,1655788.571,0.0,65751042.0,32058.333,11344439.19
14:57:04,44977078.727,1612623.286,0.0,6700625968166.5,16737687525382.5,292882569480395.25,284008611558017.25,305636534776816.75,225415459253941.8,94013550874260.98,213599187546113.97,27078772586357.246,95962791086.0,8686414592.0,3999955.348,24548.995,5460326.333,1209887.0,5801153.714,0.0,65751042.0,32077.667,29124635.333
15:05:28,32685228.091,385724.857,0.0,1586918067022.0,3964039028215.5,9482277956546.818,1967301911117.0,18809202270505.0,196085721301.2,1562814260481.333,1901464357849.5,7372127178010.5,22908235267.667,8680857600.0,911394.739,9913.515,1751834.333,1209887.0,1686953.143,0.0,65751042.0,32114.333,11517949.048
15:07:05,45042275.182,1621195.286,0.0,6736500454463.0,16827298969978.5,293086346722498.25,284053685348548.5,306067596930911.25,225419675167657.0,94015097667608.5,213643421546296.0,27247944312316.0,95994210475.333,8686448128.0,4019858.087,24548.995,5485735.333,1209887.0,5829170.286,0.0,65751042.0,32061.333,29230823.905
15:15:29,32901653.182,394296.857,0.0,1622208618502.5,4052192281000.75,9685362815903.182,2013153569111.75,19223721627804.754,200171223762.0,1605180267292.5,1945043807666.25,7539458068859.0,22939595231.333,8681229312.0,966473.913,9913.515,1822734.333,1209887.0,1720680.429,0.0,65751042.0,32066.333,11843857.714
15:17:05,45109708.091,1629767.286,0.0,6772426760894.4,16917040130444.0,293289896045816.8,284098611927740.75,306496614646503.0,225423905564673.8,94019412148911.83,213687775611569.75,27417138810099.5,97369915394.333,8686740736.0,4040888.217,24548.995,5509436.333,1209887.0,5857941.0,0.0,65751042.0,32029.333,29332339.0
15:25:29,33172085.636,402868.429,0.0,1657429319418.5,4140170945161.0,9888844421379.727,2058991239641.0,19635510310821.246,204259718547.8,1650899271581.5,1988462529269.75,7706419052062.25,22970962803.333,8680872448.0,1021121.217,10671.35,1894612.333,1209887.0,1755020.0,0.0,65751042.0,32038.333,12237432.905
15:27:05,45712294.636,1638338.857,0.0,6808284112525.6,17006608966086.0,293493469726101.75,284143563881510.5,306928269261353.75,225428129722297.6,94019933132276.5,213732062837665.97,27586250614818.754,97401342582.0,8688049920.0,4062594.783,25262.097,5546977.0,1209887.0,5887059.429,0.0,65751042.0,32237.667,30030347.19
15:35:29,33236168.364,411440.143,0.0,1692840933595.2,4228626465242.0,10092041786910.818,2105160939151.5,20046932974937.0,208363290964.2,1696866859981.667,2032094241285.25,7873680294762.0,24346624411.333,8681084672.0,1040189.174,10671.35,1916706.0,1209887.0,1784208.714,0.0,65751042.0,32008.667,12345005.476
15:37:05,45822562.364,1646910.429,0.0,6841440799072.6,17089431848939.75,293701386989041.75,284186414279023.5,307361817397176.25,225432041623931.6,94022515138664.83,213773042427575.25,27747027015759.246,97432392351.333,8688355328.0,4083731.913,25262.097,5570327.333,1209887.0,5916517.0,0.0,65751042.0,32237.333,30186527.238
15:45:29,33296526.909,420012.143,0.0,1728236667666.5,4317042327525.75,10299116381006.727,2151303615676.5,20457985070737.0,212487717046.0,1745299081799.667,2075738324387.5,8041214047476.75,24378019329.667,8681298688.0,1061931.043,10671.35,1939823.333,1209887.0,1813198.286,0.0,65751042.0,32040.667,12444282.0
15:47:05,45907125.727,1655481.857,0.0,6877076403516.8,17178446805408.75,293905440919035.6,284231164908822.5,307793655808075.75,225436246351526.6,94023080013191.33,213817055272013.75,27915388850616.0,97463778644.667,8687882752.0,4102699.609,25262.097,5595788.0,1209887.0,5943743.714,0.0,65751042.0,32189.333,30320013.0
15:55:29,33368805.364,428584.0,0.0,1763662526513.6,4405533382805.5,10507719303614.455,2197246276142.0,20872502798185.0,216631411248.8,1787958271986.333,2119500200427.25,8208972991494.25,24409415674.0,8681159936.0,1080938.652,10741.956,1963286.667,1209887.0,1841812.0,0.0,65751042.0,32043.667,12563620.19
15:57:05,45984987.182,1664053.286,0.0,6912866073374.2,17267846658571.25,294109149746305.4,284276093720786.0,308225360748707.25,225440477958734.2,94024603057110.34,213861335593904.25,28084351248672.754,98839468478.0,8687928064.0,4124734.13,25332.694,5620641.667,1209887.0,5971521.0,0.0,65751042.0,32144.333,30436594.095
16:05:29,33453007.182,437155.714,0.0,1799068749212.8,4493975766168.25,10714069996813.727,2243080031934.25,21287056713649.0,220772995860.6,1829867531650.333,2163242285549.0,8376499245316.5,24440800702.333,8681138944.0,1100541.652,10741.956,1984889.667,1209887.0,1870607.714,0.0,65751042.0,32040.667,12684752.381
16:15:29,33533109.091,445727.143,0.0,1834530517739.8,4582556246191.75,10920409486933.818,2288732243597.5,21701034420243.5,224921217630.4,1872214532492.0,2206986489570.5,8544099814185.25,25816466686.667,8681199616.0,1121863.957,10741.956,2007361.0,1209887.0,1901254.0,0.0,65751042.0,32056.667,12796146.143
16:25:30,33633324.455,454298.286,0.0,1865280257487.4,4659366797998.25,11136469441825.727,2329764770385.5,22122474994590.5,228526966032.4,1907340680949.333,2244549017753.0,8695611312025.5,25847194945.333,8681582592.0,1141985.304,11496.063,2026079.667,1209887.0,1930564.571,0.0,65751042.0,32075.667,12949032.048
16:35:30,33710446.818,462874.143,0.0,1900572219203.8,4747523421540.5,11346150593563.0,2375244087809.0,22538017226568.0,232669763487.8,1948510242135.5,2287963609252.0,8862695749533.5,25878573526.333,8681714176.0,1162859.304,11496.063,2046949.0,1209887.0,1957338.714,0.0,65751042.0,32056.667,13056652.667
16:45:30,33784590.273,471445.429,0.0,1936010442234.6,4836045392600.5,11556200399709.637,2420871332124.0,22953289169501.754,236816976964.0,1989329657221.167,2331566903714.0,9030181814956.25,27254238153.0,8681458688.0,1183129.261,11496.063,2067747.333,1209887.0,1985138.143,0.0,65751042.0,32072.667,13164819.952
16:55:30,33859099.364,480016.571,0.0,1971565213236.4,4924858454072.5,11765749656411.545,2466691886168.25,23365385453180.5,240981197992.6,2036327995856.5,2375289985052.0,9198152247871.0,27285640278.0,8681211648.0,1206507.913,11566.66,2074004.667,1209887.0,2011987.429,0.0,65751042.0,32059.667,13270272.667
17:05:30,33926165.818,488587.714,0.0,2007019689415.2,5013421049637.5,11972083379558.0,2512512125701.25,23778751672546.5,245129659201.2,2080424509948.667,2418788516019.75,9365933246812.25,28661300199.0,8681176576.0,1226922.826,11566.66,2095035.667,1209887.0,2039955.429,0.0,65751042.0,32040.667,13375003.095
17:15:30,33996578.091,497158.857,0.0,2042559779327.2,5102197602821.5,12173643827144.092,2558350634334.75,24192590730339.246,249290118521.0,2123652857703.5,2462456083696.5,9534108044915.0,28692703550.667,8681594624.0,1249220.174,11566.66,2115051.333,1209887.0,2069265.286,0.0,65751042.0,32056.667,13482047.762
17:25:30,34087853.727,505730.714,0.0,2078098105816.1,5190969510200.25,12378289862644.273,2604220600968.0,24607591429637.5,253441130114.0,2165125730821.0,2506137832653.0,9701874352423.25,30068375568.333,8681790464.0,1270939.0,12317.039,2140949.333,1209887.0,2098352.857,0.0,65751042.0,32076.0,13635264.762
17:35:30,34154547.636,514302.429,0.0,2113633968202.8,5279735430494.0,12583352386336.545,2650185208733.5,25021355060871.754,257605967356.2,2208798660731.666,2549949302595.75,9870062481661.5,30099778139.667,8681604608.0,1292113.913,12317.039,2164552.333,1209887.0,2127051.571,0.0,65751042.0,32074.667,13738366.0
17:45:30,34211185.0,522874.0,0.0,2149090543108.6,5368303145338.75,12788555493447.908,2696215773627.0,25433452592061.754,261756108051.4,2254978696754.5,2593701179348.0,10038051648693.0,30131164009.333,8681405696.0,1315588.522,12317.039,2188235.333,1209887.0,2155200.0,0.0,65751042.0,32074.667,13835910.476
17:55:30,34275638.455,531445.714,0.0,2184490828233.0,5456730289380.75,12993420890448.363,2741913608321.25,25847254711832.5,265892265554.8,2298020582885.0,2637285870365.25,10205565085250.5,30162545552.0,8681867008.0,1335797.522,12387.641,2212792.333,1209887.0,2183372.571,0.0,65751042.0,32044.0,13938464.095
18:05:31,34343443.818,540017.429,0.0,2219834471416.0,5545015993964.0,13198268245400.908,2787659871594.25,26263268758543.754,270030691858.4,2337776342147.5,2680889143577.75,10373090414048.0,31538204951.667,8681858816.0,1357552.0,12387.641,2235420.667,1209887.0,2212169.857,0.0,65751042.0,32042.667,14044488.714
18:15:31,34417582.455,548589.571,0.0,2255338907631.8,5633703298883.0,13402965082189.363,2833555441024.0,26675475102370.5,274192515466.0,2384114781137.334,2724698439061.0,10541216380188.0,31569606822.333,8682005248.0,1379637.261,12387.641,2257142.0,1209887.0,2240449.571,0.0,65751042.0,32106.667,14151832.095
18:25:31,34509228.545,557161.429,0.0,2290847035603.2,5722399920371.5,13605907467699.092,2879291010600.25,27087900658525.754,278355561721.6,2429648077267.834,2768449854550.0,10709127592519.0,31600990796.667,8681577984.0,1400765.043,13130.573,2289737.667,1209887.0,2269898.571,0.0,65751042.0,32076.0,14300042.667
18:35:31,34583366.273,565732.571,0.0,2326401729689.4,5811212710211.25,13807406118607.455,2925225558442.0,27500126931180.0,282534043105.8,2475371381885.834,2812224642801.0,10877158223431.25,32976654907.667,8682241536.0,1422192.043,13130.573,2312473.0,1209887.0,2297443.0,0.0,65751042.0,32090.667,14411825.286
18:45:31,34647076.182,574303.714,0.0,2362222969271.6,5900691369505.25,14008759548684.363,2971755658159.0,27911902680300.0,286761939912.0,2524019146669.0,2856363728703.25,11046122179141.5,33008073327.0,8681925376.0,1441469.609,13130.573,2336161.333,1209887.0,2326325.429,0.0,65751042.0,32058.667,14512196.429
18:55:31,34720473.727,582874.857,0.0,2398047005101.6,5990177020721.75,14210224955408.818,3018157046711.25,28326057346381.0,290978132707.6,2568402582928.0,2900534711942.5,11215096638249.25,33039490375.667,8682109696.0,1462218.739,13201.17,2359834.667,1209887.0,2353923.571,0.0,65751042.0,32028.0,14619408.0
19:05:31,34789027.455,591446.143,0.0,2433497041831.2,6078728342063.75,14411890786903.727,3064036019347.25,28742802202745.0,295143524648.2,2605635084840.834,2944431766157.0,11383055414366.5,34415153554.0,8681895936.0,1480714.13,13201.17,2383514.667,1209887.0,2381880.714,0.0,65751042.0,31994.667,14723882.286
19:15:31,34855345.909,600017.286,0.0,2469170159726.7,6167837090915.75,14613615733104.637,3110262972928.5,29159801847609.0,299335113326.8,2642569303167.166,2988520219296.5,11551558594136.75,35790818441.0,8682231552.0,1500972.0,13201.17,2407304.333,1209887.0,2409136.714,0.0,65751042.0,32059.333,14829162.524
19:25:31,34944754.364,608588.429,0.0,2504865086414.4,6257000179860.25,14815201446485.0,3156362322738.25,29576422683477.0,303528834119.4,2680648766672.0,3032523436219.75,11720069860645.0,35822222340.0,8682423552.0,1519624.783,13940.369,2443717.667,1209887.0,2438063.714,0.0,65751042.0,32092.667,14980127.952
19:35:31,35005859.182,617159.571,0.0,2540683487902.1,6346471893296.25,15016317579153.455,3202528925343.5,29992511104118.754,307734682250.2,2719170382337.834,3076743903056.0,11888956066142.0,35853645273.667,8682545152.0,1537979.087,13940.369,2467704.0,1209887.0,2466568.429,0.0,65751042.0,32059.333,15085875.905
19:45:31,35068825.909,625730.857,0.0,2576491785507.2,6435918169647.25,15217640333038.637,3248818853346.0,30405708895644.754,311945344786.2,2765013118442.834,3120921062838.0,12057615920034.75,35885064980.0,8682353664.0,1558177.217,13940.369,2492998.333,1209887.0,2495374.857,0.0,65751042.0,32091.333,15186910.81
19:55:31,35147436.273,634302.0,0.0,2612289694409.0,6525338561188.0,15418948138981.363,3294952960408.75,30817898791482.246,316163080297.8,2812581474103.834,3165053308309.5,12226213983287.0,37260755092.333,8682353664.0,1578918.13,14010.961,2518748.0,1209887.0,2524214.143,0.0,65751042.0,32044.667,15299803.476
20:05:32,35227908.545,642873.143,0.0,2647905519853.4,6614304082843.0,15620226914932.545,3340745183487.5,31230306258150.246,320349155751.6,2859209154457.334,3209028433496.75,12394142569111.25,37292156537.333,8682345216.0,1597013.087,14010.961,2542795.333,1209887.0,2553408.286,0.0,65751042.0,32075.333,15412880.905
