Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:32,2666422968.818,306979.857,0.0,1365320080.5,3411895032.0,288697310236689.75,282852580650412.5,294838580085486.75,225364086093616.4,94403337941607.66,212232121436599.25,23209804540517.0,15818904081.0,8700883968.0,2032605.13,405.864,113016346.0,2701727.267,7368866.286,0.0,0.5,239349.667,2861140858.905
01:54:32,2738251485.545,315548.571,0.0,1399649979.5,3497684418.75,288742618444957.4,282899220048803.75,295316264439708.75,225370411212389.8,94424577953741.17,212271214305225.5,23420598361420.0,15847743185.0,8697107200.0,2081111.087,417.956,116187883.0,2701535.267,7571805.714,0.0,0.5,239304.333,2938014449.19
02:04:32,2812592334.818,324115.429,0.0,1437109208.9,3591297803.25,288743738996365.94,282951524682265.0,295796369833590.0,225376941974292.2,94446101005482.0,212313867964839.5,23628154653247.0,15877089640.667,8611521280.0,2127964.826,434.345,119401503.667,2701540.6,7776666.857,0.0,0.5,239285.667,3018034474.81
02:14:32,2893741632.091,332684.571,0.0,1469734827.3,3672830665.75,288744783298434.6,282993547225600.5,296274579613695.0,225383548977968.8,94466596837374.67,212350606001825.5,23827016234454.246,17250227157.0,8694684160.0,2165417.826,445.335,122635388.333,2701544.867,7984922.143,0.0,0.5,239306.333,3105702162.143
02:24:32,2967168012.909,341254.0,0.0,1504621811.5,3760013487.0,289033531077814.6,283035312095424.0,296751107824915.75,225390585499376.6,94485142894287.33,212388714436381.25,24024239968805.754,17278878205.0,8690891008.0,2217944.261,454.442,125825920.0,2701544.867,8189690.857,0.0,0.5,239290.333,3184214392.143
02:34:32,3042233867.091,349823.714,0.0,1541801864.9,3852925189.0,289243162374124.4,283084375536021.75,297229838308585.5,225397008885848.8,94505309038381.83,212428851737851.5,24228594321021.0,18652206730.333,8691465216.0,2261161.652,463.558,129079445.667,2701544.867,8392493.857,0.0,0.5,239338.333,3264786672.476
02:44:32,3116617525.727,358392.0,0.0,1576257897.5,3939031291.25,289244274673795.44,283134449852647.0,297708304315749.25,225403675555989.8,94526023356611.17,212470268098156.75,24433241738063.5,18681416257.0,8699412736.0,2294527.435,472.704,132379785.667,2701549.133,8597455.429,0.0,0.5,239290.333,3345030352.095
02:54:32,3191301519.182,366962.857,0.0,1609341517.7,4021707471.75,289614433176305.4,283180967392153.75,298187093111985.0,225410346342582.03,94544119684782.67,212509738548589.25,24635346607634.5,20054669921.0,8709443584.0,2341538.391,481.864,135752263.667,2701549.133,8800935.714,0.0,0.5,239271.667,3425514681.81
03:04:32,3266528560.727,375533.571,0.0,1644371600.7,4109243801.25,290009992715994.75,283234981891992.25,298665635616804.25,225416956206584.8,94564900967656.0,212552824057902.75,24835489620859.246,20083703018.667,8695093504.0,2386533.478,490.976,139003391.0,2701550.733,9002288.429,0.0,0.5,239274.333,3506267988.762
19:46:16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679017984.0,0.0,0.0,0.0,2701370.467,1285.0,0.0,0.5,239202.667,0.0
19:56:16,75996646.455,8571.857,0.0,39518856.1,98756013.5,276639661282.182,46907107827.25,476048754836.25,6193057138.2,18349937074.833,37583244806.0,191135117208.5,28369438.667,8681991936.0,44454.043,9.117,3048853.333,2701370.467,202404.143,0.0,0.5,239318.0,81936568.19
20:06:17,149442945.545,17139.571,0.0,76425262.3,190983021.5,565997590962.182,92684531819.0,953255924935.75,12662004944.0,38314502152.667,76921515448.5,391275255473.75,57145811.0,8697505024.0,97632.391,18.218,6222713.667,2701375.267,425343.571,0.0,0.5,239316.0,161369358.143
20:16:17,222313499.727,25706.0,0.0,113267449.7,283049975.25,605735914546.455,145575705337.25,1430770628091.0,18956100727.0,57587751357.333,119099529382.25,604913792061.0,1430243153.0,8684973056.0,139832.652,27.335,9374890.333,2701375.8,625891.0,0.0,0.5,239249.333,239101807.238
20:26:17,298203206.636,34273.857,0.0,154877432.7,387032473.5,612265668176.364,197375115679.0,1909077845444.0,26215929012.8,78755431129.667,161646888701.25,832931482610.75,1459312717.0,8611651328.0,195085.087,38.947,12540442.0,2701377.4,830270.143,0.0,0.5,239268.0,320307675.381
20:36:17,382766614.818,42842.571,0.0,196543754.3,491156868.0,695749787499.0,243347674587.0,2386680398862.75,32952616606.0,100618109467.333,201379528939.25,1050121959428.0,1488232865.667,8692639488.0,237461.435,48.631,15759498.667,2701377.4,1040011.429,0.0,0.5,239252.0,410886466.714
20:46:17,462977599.182,51408.143,0.0,237335927.5,593090051.25,699039453830.909,299546915891.5,2865178959134.25,40088925338.0,119887869179.5,246987608999.5,1277789158955.5,1517351655.0,8689139968.0,286382.261,57.738,19042708.333,2701731.267,1245656.143,0.0,0.5,239268.333,496851130.952
20:54:30,540372024.182,59978.143,0.0,277164954.3,692626258.75,906065386769.091,345365575892.0,3342102776032.5,47129862772.2,138389717126.333,287208539300.0,1488306293186.0,2890362782.333,8614301952.0,328486.0,74.058,22350366.0,2701740.867,1452931.0,0.0,0.5,239285.667,579609364.333
21:04:30,605560867.364,67028.571,0.0,308791398.5,771657426.0,281474976766858.25,281474976771542.0,281474976835038.25,225179981384321.97,93846806916344.34,211106232624383.75,17592186582528.75,2914210367.0,8679291904.0,362526.261,90.947,25001758.333,2701745.133,1622484.286,0.0,0.5,239300.333,649548246.571
21:14:31,680272438.364,75599.571,0.0,348660559.1,871283680.5,281799062702707.2,281523906267366.25,281951676188854.25,225187129289725.4,93866351605953.17,211147632974784.25,17796780357408.5,2943051131.0,8692071424.0,537008.826,100.053,28315136.667,2701749.4,1826963.571,0.0,0.5,239285.667,729972729.333
21:24:31,755516260.273,84171.857,0.0,387843093.1,969203146.0,282146526449872.25,281569837705188.5,282430639404384.5,225193601363188.4,93885980035602.83,211186282283643.5,18001818584063.0,2972033001.667,8645645312.0,586870.522,112.204,31385844.0,2701749.4,2033902.143,0.0,0.5,239282.0,810840696.81
21:34:31,834375928.455,92742.714,0.0,429198419.9,1072547293.0,282517863977738.94,281616938738576.5,282907537191582.5,225200407109361.0,93906086356675.17,211225564385561.25,18199277827132.246,4344993289.0,8696377856.0,626688.087,121.316,34539800.667,2701749.4,2240176.714,0.0,0.5,239269.667,895445775.905
21:44:31,905220507.909,101313.429,0.0,470932684.3,1176839262.5,282912651243105.8,281666832410981.25,283383564563103.0,225207122116382.2,93924931005506.83,211266499566269.25,18394808178694.5,4373532037.333,8689949184.0,671204.739,130.427,37573429.667,2701749.4,2443277.0,0.0,0.5,239269.667,971487878.571
21:54:31,972426404.909,109883.857,0.0,512687649.9,1281182394.75,283308276525809.6,281714188181914.25,283858450903934.75,225212651703048.8,93943361884730.67,211304089334912.25,18573121296553.754,4401744092.0,8693588224.0,711659.174,139.544,40404732.667,2701749.4,2644324.429,0.0,0.5,239349.667,1043234586.095
22:04:31,1046146942.091,118449.0,0.0,551218882.7,1377472460.75,283482206697976.2,281759901060179.25,284335834008014.0,225219235671134.2,93963703242238.83,211342444593111.25,18772878184163.754,5774864954.667,8702601728.0,765393.261,148.66,43623298.333,2701447.533,2865305.857,0.0,0.5,239317.667,1122543374.19
22:14:31,1120309754.909,127016.571,0.0,587661178.1,1468538779.0,283483306549140.2,281805567884306.5,284813277713160.75,225225855795000.6,93982132592065.17,211381530894736.5,18973477509261.754,7147998470.0,8678249728.0,937799.348,157.762,46871875.0,2701559.0,3068904.429,0.0,0.5,239301.667,1202335893.905
22:24:31,1189332898.545,135586.286,0.0,622707195.7,1556111540.75,283484344337296.75,281856110387293.0,285289814125215.5,225231787890829.2,93997687380576.98,211422284077814.5,19162725452790.246,7176573346.0,8697255168.0,973608.87,166.874,49825652.667,2701562.2,3266347.714,0.0,0.5,239283.0,1277199602.333
22:34:31,1264985127.0,144154.286,0.0,657658187.5,1643453043.0,283485584643559.06,281900403612066.25,285765071573644.0,225238202756787.4,94016124304833.17,211459463081984.0,19363136417829.5,7204724532.667,8682168064.0,1013114.435,179.029,52444599.333,2701562.733,3466699.0,0.0,0.5,239285.0,1358335148.429
22:44:31,1336166798.0,152723.857,0.0,692790523.9,1731246006.0,283578061414180.25,281950017516958.5,286242164257474.75,225244475892539.4,94037515493570.67,211499312372433.75,19570870645981.0,7233383163.333,8704585728.0,1049209.043,191.131,55481197.667,2701417.4,3665839.571,0.0,0.5,239301.667,1434965552.524
22:54:31,1411334022.182,161296.143,0.0,729549483.5,1823105006.5,283813454260101.25,282007640377369.5,286720833516089.25,225251029090733.6,94058284929226.83,211543196917918.25,19774927562100.5,8606766449.0,8694480896.0,1095623.261,200.238,58756778.333,2701428.067,3871970.571,0.0,0.5,239347.0,1515468589.619
23:04:31,1491080940.727,169865.143,0.0,764005972.1,1909210312.5,284108904143651.75,282056679815966.25,287199644883173.75,225258264048184.6,94079663050707.66,211583811789618.75,19983548950681.754,8635829985.667,8699508992.0,1150089.087,212.393,61872547.333,2701429.667,4093529.429,0.0,0.5,239318.333,1600952423.81
23:14:31,1564727071.0,178434.571,0.0,803273877.5,2007340262.25,284390504633765.06,282101889192940.75,287676646675774.0,225264871843181.8,94097956916235.66,211622642274186.5,20186852316481.246,8664593300.333,8705395968.0,1316489.13,221.505,65001823.0,2701429.667,4298984.286,0.0,0.5,239333.667,1679628342.905
23:24:31,1637539209.636,187005.0,0.0,840159974.5,2099519275.5,284761058072662.06,282149618542276.25,288153796870669.75,225271796297010.4,94117877010990.67,211662441694561.5,20390748583659.0,8693379221.333,8693980160.0,1353239.609,230.612,68231748.667,2701429.667,4501382.0,0.0,0.5,239283.0,1758545469.238
23:34:31,1716014018.091,195575.571,0.0,878954726.9,2196466884.0,285156502053333.44,282202144316786.75,288633094135654.5,225278477756565.2,94139553745269.83,211704486475473.75,20593934967981.5,10066832311.333,8674881024.0,1394607.565,242.762,71333003.667,2701429.667,4707906.0,0.0,0.5,239316.333,1842959813.571
23:44:31,1789321164.273,204145.714,0.0,918156012.1,2294431619.75,285504111188317.75,282247290164585.25,289110350814593.0,225285424430874.4,94158371759346.83,211743878036257.75,20798984504917.246,10095641714.667,8689511424.0,1431235.609,251.874,74575135.0,2701431.267,4911761.429,0.0,0.5,239317.667,1921663090.19
23:54:31,1860614947.273,212714.429,0.0,954101829.9,2384260882.0,285738586717006.8,282293845237285.5,289585894984022.0,225292074461273.6,94176523246330.83,211782178719124.5,20995876063396.0,10124024402.667,8683969280.0,1471848.174,260.981,77625292.333,2701408.333,5113494.0,0.0,0.5,239333.667,1998092441.524
