Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:18:46,199574680.727,68570.714,0.0,4792042.3,11939338.5,2209652758648.909,288971087127.25,3391567932556.75,211136362087.0,705441415674.167,347038080881.5,2143320513827.75,5647995344.0,10657125376.0,366201.217,3955.422,1002128.667,49880.533,303500.571,0.0,0.5,32101.0,210149518.238
16:28:46,200259491.0,77142.0,0.0,5259549.5,13103311.0,2488692940441.091,326913523341.75,3821204341065.0,239442725576.4,793357590117.5,393020087103.0,2425519091392.25,5682263568.333,10657756672.0,400652.739,3955.422,1026624.0,49880.533,332870.857,0.0,0.5,32037.0,210887218.762
16:38:47,200949151.364,85713.429,0.0,5739709.9,14298651.0,2767745684760.546,365095048422.5,4251237993085.0,267733903584.4,880455920456.167,438983962490.25,2707553714191.5,5716530835.0,10658341120.0,440114.261,3955.422,1035548.0,49880.533,363412.571,0.0,0.5,32053.0,211607247.524
16:48:47,201594084.727,94284.857,0.0,6205337.7,15457949.25,3046555870932.546,403150469156.25,4684168330105.25,296084313653.2,964728407947.5,484962990969.0,2989682548538.25,5750776270.333,10659345408.0,470501.304,3955.422,1044579.667,49880.533,396670.714,0.0,0.5,32069.667,212312910.905
16:58:47,202251334.0,102856.286,0.0,6667447.3,16608520.0,3325120478988.273,441246474713.5,5116892675203.25,324450760575.4,1048895086862.0,530957875199.5,3271794206847.5,7129305606.667,10660843776.0,515366.609,3955.422,1061705.667,49880.533,429165.429,0.0,0.5,32069.667,213031491.19
17:08:47,202594875.0,111427.714,0.0,7132276.7,17765852.75,3603776714157.636,479606725274.25,5549871254369.25,352825862990.4,1132519140319.5,576969690202.0,3554039937997.75,7163568843.0,10660087040.0,556697.13,3955.422,1090450.667,49880.533,459157.143,0.0,0.5,32069.667,213434332.952
17:18:47,286476238.545,119999.143,0.0,7588977.9,18903232.25,3883859034562.364,515947100841.0,5967690888073.75,379177748558.0,1219675269266.833,618431925643.5,3815952202600.25,8541310178.333,10643118336.0,594183.13,3955.422,1315043.0,49880.533,504065.857,0.0,0.5,32062.333,301737302.905
17:28:47,365706549.091,128570.571,0.0,8042996.5,20034013.75,4156668407703.364,547290613391.25,6399732990758.0,401638528217.8,1305917308399.5,660706461553.75,4074684918171.5,8575613163.0,10623666688.0,641683.087,3955.422,1339064.333,49880.533,547322.571,0.0,0.5,32051.0,384854267.619
17:38:47,398927610.818,137142.286,0.0,8487034.1,21139986.75,4435204236145.182,585812306006.0,6825065883545.0,429946556171.0,1392034054984.5,705214478742.75,4350567001552.25,9953779898.333,10619159040.0,686368.0,3955.422,1451801.667,49880.533,582773.143,0.0,0.5,32101.667,419609213.333
17:48:47,399865355.455,145713.714,0.0,8942405.1,22274050.0,4712963967736.546,623964967088.25,7258347853493.75,458320474021.8,1476020539168.667,751410482702.5,4633577126598.75,9988058487.0,10612124160.0,727448.0,3955.422,1461713.333,49880.533,616060.143,0.0,0.5,32085.667,420601223.286
17:58:47,400354940.0,154285.0,0.0,9399291.7,23411989.25,4990407979963.182,662692244468.0,7692901911212.75,486646324508.6,1558850673093.667,797672874575.75,4916764881185.25,10022376956.333,9925294592.0,768646.0,3955.422,1473526.0,49880.533,1209099.143,0.0,0.5,32101.667,421254127.571
18:08:47,400838164.364,162856.286,0.0,9857152.3,24552267.75,5267698685905.728,700826190502.5,8128392948161.5,515045846819.8,1641484430666.667,844074564171.75,5200647335772.75,11400981965.667,9927282688.0,802477.565,3955.422,1483689.0,49880.533,1241909.0,0.0,0.5,32133.667,421798425.0
18:18:48,401573934.636,171427.571,0.0,10309990.9,25680082.5,5544872404648.182,738907658213.75,8562537070043.0,543441931290.4,1725931084654.667,890607860121.0,5485055325918.25,11435348715.667,9913324032.0,836119.087,3955.422,1494738.0,49880.533,1273999.0,0.0,0.5,32117.667,422526770.429
18:28:48,489535543.455,179998.714,0.0,10773368.1,26834029.5,5823122677719.546,774490083203.25,8983142572002.5,569962766393.8,1810887435258.667,932422095946.0,5748392336568.75,11468794051.667,9894018816.0,884437.261,3955.422,1696578.333,49880.533,1324767.286,0.0,0.5,32117.667,514938215.286
18:38:48,540944549.545,188570.143,0.0,11239668.5,27995237.0,6096188125911.909,808052908531.25,9418604845975.5,594959756575.4,1894276437689.5,976891057977.5,6020133999308.0,12847458731.667,9876809472.0,925452.087,3955.422,1721093.333,49880.533,1368192.571,0.0,0.5,32088.333,568919556.048
18:48:48,574393143.636,197141.429,0.0,11701397.9,29145071.5,6369971732173.0,842575960110.25,9855350699344.5,620865711124.2,1976789698242.5,1022061875589.75,6293927269454.25,14226149805.0,9863173120.0,966670.739,3955.422,1745312.333,49880.533,1409066.0,0.0,0.5,32069.667,603856486.762
18:58:48,610854815.182,205712.857,0.0,12163666.1,30296255.75,6645249205771.0,880236939865.5,10286071927583.75,649227890591.2,2058496890151.667,1067215429773.75,6572671911804.5,14260137202.667,9846223616.0,1007496.435,3955.422,1868082.0,49880.533,1448242.857,0.0,0.5,32085.667,642120521.81
19:08:48,611265391.818,214284.143,0.0,12615779.7,31422203.25,6919647798422.818,917685574063.5,10726986798252.5,677591646814.4,2137324551522.833,1114246083731.25,6859233006168.0,14294560434.0,9828580608.0,1037726.957,3955.422,1876376.667,49880.533,1478666.143,0.0,0.5,32037.667,642576326.571
19:18:48,611901383.818,222855.429,0.0,13067236.5,32546558.5,7193436375071.0,955576473719.5,11167357363154.75,705903159329.0,2217629096206.834,1161430630833.25,7146420948651.75,14329026280.667,9810713344.0,1085620.391,3955.422,1889853.667,49880.533,1512673.571,0.0,0.5,32099.0,643277273.381
19:28:48,612597376.0,231426.714,0.0,13522473.3,33680335.5,7466647169762.728,993616544886.25,11607600034159.0,734208683411.0,2298176209682.834,1208710516345.5,7434042600761.0,15707793863.333,9798908160.0,1119865.0,3955.422,1906288.333,49880.533,1544125.571,0.0,0.5,32099.0,644043620.667
19:38:48,644447666.182,239998.286,0.0,13979785.3,34819257.0,7740490229851.818,1029066914171.5,12047615879618.5,760598029371.0,2377912775179.0,1254534583076.75,7714086724906.5,15742221452.0,9795532032.0,1168090.652,3955.422,1959004.0,49880.533,1582383.143,0.0,0.5,32099.667,677328871.333
19:48:48,707278288.182,248569.429,0.0,14435024.7,35953083.75,8014269155265.091,1063127250563.5,12483380975441.5,786434074948.4,2458074378982.666,1299172997800.75,7987628629703.0,15776479115.333,9777859072.0,1215794.783,3955.422,2064990.0,49880.533,1627313.0,0.0,0.5,32052.333,743578583.857
19:58:48,795865283.455,257141.0,0.0,14885461.9,37075003.0,8280649480881.454,1095691770621.5,12916393822736.75,811480301834.8,2537938821795.166,1342607288269.75,8253536387724.5,17154838544.667,9742363648.0,1253811.609,3955.422,2196482.667,49880.533,1680529.571,0.0,0.5,32035.0,836820727.524
20:08:48,796208819.909,265712.286,0.0,15331943.9,38187126.5,8552245787763.363,1132241615633.75,13361029807624.25,839937014746.0,2613612752625.334,1390459677618.75,8543919379049.0,18533678001.333,9731299840.0,1291196.174,3955.422,2227081.333,49880.533,1711021.286,0.0,0.5,32115.0,837242609.714
20:18:49,810127616.727,274283.571,0.0,15785918.7,39317789.0,8822946650667.182,1168584668043.75,13805275986655.75,868402740976.8,2686903217869.5,1437860669964.0,8832477122516.75,18568131325.0,9751186944.0,1321632.913,3955.422,2291340.333,49880.533,1745719.857,0.0,0.5,32069.0,852022372.476
20:28:49,835256763.091,282855.0,0.0,16245729.3,40462953.5,9093370183622.818,1204930365587.25,14246911216168.25,896854685669.0,2759752376378.666,1484564524254.0,9118115892395.75,18602413044.0,9738694144.0,1356257.478,3955.422,2390985.333,49880.533,1786180.714,0.0,0.5,32083.0,878411099.429
20:38:49,837127217.818,291426.286,0.0,16687805.3,41564113.0,9363064850565.727,1240870584375.75,14696463473671.75,925207672650.0,2830438666425.834,1532668838181.25,9409566220149.5,19981296348.667,9743260928.0,1394006.87,3955.422,2421184.333,49880.533,1818699.286,0.0,0.5,32115.667,880452079.762
20:48:49,840762551.545,299997.857,0.0,17145613.1,42704279.25,9632137598867.727,1276222130092.75,15146916308789.5,953248009255.6,2900492560142.334,1580652444522.0,9700451103781.5,20015917449.667,9747594496.0,1441627.478,3955.422,2451936.333,49880.533,1852780.571,0.0,0.5,32115.0,884210349.143
20:58:49,880172934.909,308569.143,0.0,17589398.9,43809677.0,9901941137940.545,1309170892682.0,15599973421242.5,979081343664.8,2967910165939.5,1627317267703.25,9983240018640.0,20050556805.667,9752081152.0,1479118.304,3955.422,2483684.667,49880.533,1894361.429,0.0,0.5,32069.0,925593822.905
21:08:49,920325737.818,317140.714,0.0,18043634.5,44941001.25,10169953973735.273,1343750830629.0,16048641745958.5,1006164931676.2,3036859398769.334,1673815847757.5,10267284215078.0,20084992289.333,9786469376.0,1516703.957,3955.422,2576493.0,49880.533,1935615.714,0.0,0.5,32118.333,967653347.333
21:18:49,974402156.909,325712.143,0.0,18501311.9,46080889.0,10430678632161.908,1375644539881.5,16502823333630.0,1031466057502.4,3102427162285.0,1719887808197.0,10545386272991.75,21463859411.0,9761115392.0,1554108.174,3955.422,2621400.0,49880.533,1979875.714,0.0,0.5,32101.667,1024472524.81
21:21:26,1016531110.818,334283.429,0.0,18955193.9,47211321.0,10697759850817.545,1411044586425.75,16949067560033.75,1059846283537.4,3171851142680.666,1766583647621.5,10830279442874.5,22842395491.0,9800877056.0,1599186.087,3955.422,2757586.333,49880.533,2018749.0,0.0,0.5,32118.333,1068854270.905
21:31:26,1018851021.636,336529.143,0.0,19069555.7,47496164.5,281474976208295.0,281474976134857.0,281474975793207.25,225179981445368.0,93825950517952.83,211106233804802.5,17592186222079.75,22851442910.667,9766563328.0,1607931.348,3955.422,2766293.0,49880.533,2028534.714,0.0,0.5,32102.0,1071347139.762
21:41:26,1028559200.636,345100.857,0.0,19522862.9,48625175.5,281741123305326.0,281510478346232.25,281930764114054.5,225208648491593.2,93891233523512.0,211154607266124.5,17884990888745.75,22886043534.667,9770873856.0,1656091.652,3955.422,2822094.0,49880.533,2061269.0,0.0,0.5,32053.333,1081588686.0
21:51:27,1033348312.182,353672.143,0.0,19970261.1,49739530.25,282007405374140.44,281545023152252.5,282390460795715.0,225236757247248.8,93952243542162.17,211203180605625.97,18178510326513.754,24265033860.333,9775444480.0,1693048.652,3955.422,2854814.0,49880.533,2093929.143,0.0,0.5,32037.333,1086728123.429
22:01:27,1062515726.727,362243.571,0.0,20421603.9,50863675.25,282271840544829.8,281580208509477.0,282842223071452.0,225265515011707.6,94017360459865.5,211250829240443.0,18468555505329.246,24299469462.0,9797701888.0,1737604.261,3955.422,2959340.333,49880.533,2130162.429,0.0,0.5,32070.667,1117360021.81
22:11:27,1108950320.727,370814.857,0.0,20879270.5,52003489.75,282537229909248.56,281612773742230.75,283300702144728.75,225291895765957.8,94077283678646.5,211298026147179.5,18753595149686.5,24334117878.333,9784268288.0,1775147.913,3955.422,2996451.333,49880.533,2177329.0,0.0,0.5,32070.0,1165941744.381
22:21:27,1114267518.091,379386.286,0.0,21320526.9,53102596.25,282800199157741.8,281647539091319.0,283763702955924.0,225320392442990.6,94134331126890.34,211347055086531.0,19049099663982.5,24368866651.333,9784030208.0,1820144.87,3955.422,3011839.0,49880.533,2211099.0,0.0,0.5,32117.333,1171463480.333
22:31:27,1115036542.909,387957.0,0.0,21855210.3,54433702.5,283061381933175.56,281682486481707.0,284228520194074.75,225349207665448.2,94189957452259.02,211396426275670.5,19346108643238.0,25747918102.667,9778321152.0,1857532.043,3955.422,3032696.333,49880.533,2253870.0,0.0,0.5,32085.333,1172278263.429
22:41:27,1142414054.273,396528.286,0.0,22305538.9,55555367.0,283317904765689.4,281715248424282.5,284695250655677.75,225376148952983.8,94243025699208.5,211444701937735.75,19636849207421.246,25782719461.0,9778036992.0,1891797.565,3955.422,3064254.667,49880.533,2292717.286,0.0,0.5,32087.333,1201152517.714
22:51:27,1178230042.182,405099.571,0.0,22756039.3,56677452.5,283577990808844.6,281747993150098.0,285159255545525.0,225403280424049.2,94297868984728.17,211492735145519.75,19924334374605.0,27161697167.0,9782335488.0,1936036.826,3955.422,3123034.0,49880.533,2338956.714,0.0,0.5,32085.333,1238790319.429
23:01:27,1223445787.182,413670.857,0.0,23194158.5,57768829.0,283836174810510.4,281780690231875.5,285622587670263.5,225430086287005.4,94351347496175.02,211540119142562.25,20211827381985.5,28540566521.667,9781401856.0,1981159.478,3955.422,3202469.667,49880.533,2383413.429,0.0,0.5,32101.0,1286044887.19
23:11:27,1223923018.909,422242.143,0.0,23637460.9,58873057.0,284091512279048.25,281815032316502.25,286092045837082.5,225459077820390.4,94400151074695.83,211589993383023.75,20511051798367.754,28575391934.0,9786138624.0,2022416.565,3955.422,3216744.667,49880.533,2411506.429,0.0,0.5,32084.333,1286560903.143
23:21:27,1234028821.545,430813.429,0.0,24079583.9,59974335.5,284345782304199.0,281848680617563.75,286562965000711.0,225487596672595.8,94446168328487.5,211639650547166.03,20808610211425.754,28610210130.0,9790818560.0,2070105.783,3955.422,3232600.667,49880.533,2441535.857,0.0,0.5,32085.667,1297204606.286
23:31:27,1303481661.0,439384.857,0.0,24522565.3,61077745.25,284599683840985.56,281880746686701.25,287021035357209.75,225514831087345.4,94500933887468.98,211686498102442.75,21093149308142.754,28644564723.333,9790860032.0,2104329.435,3955.422,3376477.0,49880.533,2487627.714,0.0,0.5,32133.0,1370149170.095
23:41:27,1318967757.545,447956.0,0.0,24976049.9,62207181.5,284850970651600.06,281914480942485.25,287489603175422.5,225543761258577.6,94549454544735.02,211736043681684.75,21391115894756.5,30023571525.0,9790996992.0,2159040.304,3955.422,3437397.333,49880.533,2521179.571,0.0,0.5,32085.0,1386494134.952
23:51:28,1319434263.636,456527.286,0.0,25435441.3,63351245.5,285100968314040.44,281948346371066.25,287962603960198.0,225572942886178.6,94591980530062.5,211786331772473.97,21692142291248.5,30058418545.667,9796238080.0,2203688.13,3955.422,3470404.0,49880.533,2548898.286,0.0,0.5,32132.333,1386997253.048
