Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:20:02,58927493.727,2031627.429,77392088.824,5954891894673.3,14875118314737.5,284713864608830.06,282185058947434.0,299993742854443.5,225343560305822.6,55750153181415.51,212530161015215.0,22939709011571.754,50028072127.667,8678446592.0,11228565.826,0.0,4071903.667,1208445.667,8692310.429,0.0,65751042.0,15568.0,42861557.762
14:29:54,41404304.636,806078.286,77392088.824,2327843346970.8,5814883443827.0,3022121335662.909,658239370782.0,17408592216154.5,152878469343.0,8311061335316.0,1355469955966.0,5000010058149.75,20001523629.0,8673023744.0,4993806.391,0.0,2070819.667,1208445.667,3662373.0,0.0,65751042.0,15583.333,21342179.619
14:30:02,59070923.0,2040202.571,77392088.824,5980360063678.5,14938736787459.75,284745981483935.94,282191832792089.75,300178889071218.0,225345225427812.0,55838477263724.336,212543859375721.75,22992672023966.246,50040631365.667,8678477056.0,11287493.435,0.0,4090975.0,1208445.667,8727959.429,0.0,65751042.0,15590.333,43012331.0
14:39:54,41518679.818,814654.143,77392088.824,2352701066476.2,5876977147785.5,3054708117127.091,665318937895.5,17593766100680.75,154506746946.0,8399717254691.333,1369989892839.75,5053615830883.0,20014123400.0,8673057536.0,5030366.304,0.0,2081183.0,1208445.667,3696616.286,0.0,65751042.0,15615.0,21476307.714
14:40:02,59174494.636,2048777.286,77392088.824,6005972383986.5,15002715473188.5,284778444302904.56,282198623991249.75,300364069885095.25,225346892194921.8,55926767701031.0,212557618468553.75,23045867333583.246,50053187100.0,8678500608.0,11327645.957,0.0,4101823.333,1208445.667,8762669.143,0.0,65751042.0,15574.0,43151022.667
14:49:55,41678499.455,823231.286,77392088.824,2377181714378.0,5938128823409.75,3087266221223.0,672297180176.0,17778881613068.75,156109184450.6,8488538004689.167,1384298814116.75,5106514951563.5,20026691721.667,8673184000.0,5091315.13,0.0,2107619.0,1208445.667,3734945.143,0.0,65751042.0,15599.0,21693562.476
14:50:03,59307116.273,2057351.714,77392088.824,6031296277692.9,15065973640623.0,284810615960180.75,282205348048625.5,300549185727712.0,225348543018021.6,56015365405279.0,212571244538719.25,23098483075405.5,50065716412.0,8678618112.0,11374532.696,0.0,4112892.0,1208445.667,8798028.857,0.0,65751042.0,15558.0,43287829.143
14:59:55,41913190.909,831808.0,77392088.824,2401454316296.4,5998760823144.5,3119741087545.182,679234421125.5,17963986768979.5,157698197086.4,8577229133974.333,1398542636038.5,5159365628852.5,20039244593.0,8673507328.0,5155243.826,0.0,2167875.333,1208445.667,3775469.143,0.0,65751042.0,15610.0,22051525.095
15:00:03,59431550.636,2065927.286,77392088.824,6056908928788.8,15129953339339.0,284843352804623.2,282212135793833.25,300734340267501.75,225350205112347.0,56103653405879.664,212584938013766.25,23151478700470.0,50078259330.333,8678604800.0,11416870.304,0.0,4123704.333,1208445.667,8832766.143,0.0,65751042.0,15526.0,43430239.476
15:09:56,42064068.455,840382.571,77392088.824,2426058934993.1,6060222338424.0,3152459654718.818,686249191798.75,18149089690192.246,159302551874.4,8665794731773.5,1412944938065.75,5212590849914.0,20051800633.0,8673342208.0,5203489.826,0.0,2192583.0,1208445.667,3812056.571,0.0,65751042.0,15551.0,22248037.238
15:10:04,59535501.364,2074503.143,77392088.824,6082740286139.3,15194478990174.75,284876551785097.75,282218971916269.75,300919546528564.75,225351876752922.8,56191967043934.336,212598736355042.75,23204568509978.246,50090803884.333,8678690304.0,11454069.478,0.0,4138043.667,1208445.667,8866260.857,0.0,65751042.0,15542.0,43563320.619
15:19:56,42183654.455,848958.857,77392088.824,2450831324280.6,6122102710269.25,3184335166787.364,693359450594.25,18334260944915.0,160917339230.0,8754327915207.667,1427466274835.25,5266028964317.75,20064354051.0,8673381888.0,5244325.13,0.0,2201915.0,1208445.667,3847127.286,0.0,65751042.0,15551.0,22386089.333
15:20:04,59672970.182,2083079.143,77392088.824,6108449676179.3,15258700038276.5,284908504428722.56,282225815760188.25,301104729521066.75,225353541405115.0,56280371344327.664,212612458212448.0,23257559814128.5,50103339538.333,8678642176.0,11498235.304,0.0,4153120.0,1208445.667,8901576.571,0.0,65751042.0,15590.0,43702629.476
15:29:57,42332678.364,857535.571,77392088.824,2475618554558.0,6184020347497.75,3215863712280.727,700457612518.25,18519438081231.5,162537283872.6,8842837278721.5,1441971227515.5,5319367354204.75,21421175175.667,8673433344.0,5292288.87,0.0,2219702.0,1208445.667,3882150.286,0.0,65751042.0,15535.333,22575199.476
15:30:04,59995579.818,2091653.714,77392088.824,6133923027455.9,15322331429277.75,284940334006171.25,282232496582308.5,301289833305631.0,225355187856703.4,56368827576789.336,212626078749748.0,23310406594049.0,50115891094.0,8678646016.0,11554282.913,0.0,4176912.667,1208445.667,8937338.0,0.0,65751042.0,15586.0,44102486.905
15:39:57,42434385.455,866109.571,77392088.824,2501003940760.0,6247432096605.25,3248308158411.364,707778742976.75,18704728551929.5,164202052401.2,8931083663787.0,1456833592542.0,5373961344464.0,21433777359.667,8673474048.0,5325508.609,0.0,2235852.333,1208445.667,3916830.286,0.0,65751042.0,15503.0,22711810.381
15:40:05,60164710.0,2100230.0,77392088.824,6159111405137.1,15385251016424.5,284972737693665.4,282239203560456.0,301474904741306.0,225356814512512.6,56457440280289.17,212639518342164.25,23362507118286.5,50128422245.0,8678809088.0,11619218.478,0.0,4188384.0,1208445.667,8973488.429,0.0,65751042.0,15634.0,44285736.143
15:49:57,42523059.636,874684.571,77392088.824,2526659146613.6,6311517960645.25,3281337472488.909,715194338062.25,18890067910978.246,165887907686.6,9019137312884.834,1471861736695.25,5428831521585.5,21446396314.667,8673518592.0,5375763.13,0.0,2254469.0,1208445.667,3951794.143,0.0,65751042.0,15519.0,22848181.571
15:50:05,60280945.273,2108807.0,77392088.824,6184684652156.5,15449132439890.25,285005318107597.44,282246024620586.5,301660099679707.0,225358458803718.4,56545915652881.664,212653186206223.25,23415332218173.754,50141001707.0,8678785536.0,11681579.609,0.0,4202763.333,1208445.667,9009091.0,0.0,65751042.0,15602.0,44434045.143
15:59:58,42647857.091,883261.143,77392088.824,2552524033703.9,6376128354936.75,3313632943565.091,722627708027.75,19075532681842.754,167600223477.2,9107272460362.0,1487116464442.25,5484467552394.5,21459045933.333,8673583616.0,5430721.652,0.0,2259692.0,1208445.667,3987042.429,0.0,65751042.0,15599.333,22986072.762
16:00:06,60432562.0,2117381.0,77392088.824,6210403662447.2,15513377175498.0,285038006475785.56,282252820609740.25,301845246031219.25,225360108378356.2,56634311327680.664,212666887219379.5,23468192111886.754,50153576683.0,8678891008.0,11727625.957,0.0,4216801.0,1208445.667,9044239.429,0.0,65751042.0,15586.0,44577934.381
16:09:58,42749933.818,891835.286,77392088.824,2578226596287.2,6440331251558.5,3346070592792.454,729941995992.75,19260890823414.0,169299158875.2,9195365482643.334,1502259349645.25,5540080807746.75,21471696305.0,8673579776.0,5484264.609,0.0,2270737.0,1208445.667,4022355.571,0.0,65751042.0,15551.0,23114423.381
16:10:06,60540222.0,2125956.429,77392088.824,6236021732397.5,15577370121674.0,285070988420832.75,282259577585030.5,302030381317314.75,225361752604431.2,56722702232781.336,212680527527640.5,23520812980707.754,51510409158.333,8678938624.0,11767493.0,0.0,4229438.0,1208445.667,9078590.286,0.0,65751042.0,15570.0,44711125.333
16:20:04,42841211.182,900409.571,77392088.824,2603440353008.2,6503314515641.0,3377836074302.727,737100337883.0,19446163256679.246,170965462615.8,9283589811154.666,1517163582618.25,5594969920079.25,21484301298.333,8673626880.0,5538697.913,0.0,2279312.0,1208445.667,4058905.143,0.0,65751042.0,15535.0,23244981.905
16:20:07,60740291.182,2134533.286,77392088.824,6261422317020.1,15640819798610.25,285103464884470.8,282266310457208.0,302215521504211.5,225363379921768.4,56811230941772.336,212694080725326.5,23573433385351.5,52867235215.667,8678868480.0,11931611.043,0.0,4242833.333,1208445.667,9112466.429,0.0,65751042.0,15572.667,44937919.143
16:30:04,43002515.818,909056.286,77392088.824,2629032419430.2,6567242321111.5,3409790710685.454,744307000132.0,19633034140463.0,172660127664.0,9372655429630.5,1532286977266.75,5650467467971.5,22841316631.0,8673709312.0,5590461.478,0.0,2294453.333,1208445.667,4095253.286,0.0,65751042.0,15541.0,23449655.19
16:30:07,61488532.455,2143108.571,77392088.824,6282450643019.7,15693348813159.25,285136460344806.25,282271981478280.0,302399719109628.25,225364741237978.2,56901143327041.0,212705203247056.0,23618700750857.0,52879469160.0,8679078144.0,11979247.522,0.0,4270779.0,1208445.667,9169290.857,0.0,65751042.0,15701.0,45773055.381
16:40:04,43120603.455,917632.429,77392088.824,2654837913720.2,6631703469800.0,3441927505945.091,751747834903.75,19818487499123.754,174370986622.4,9460787372100.166,1547530955917.75,5706363801781.5,22853985595.333,8673811968.0,5637044.043,0.0,2301310.333,1208445.667,4130880.571,0.0,65751042.0,15541.0,23584475.857
16:40:08,62661131.545,2151684.571,77392088.824,6306150512069.0,15752549169309.75,285169120832750.56,282278082006312.0,302584467410798.0,225366260194872.4,56990305813110.17,212717021923230.75,23667366436297.0,52891862561.0,8679119872.0,12033185.0,0.0,4288988.667,1208445.667,9205484.714,0.0,65751042.0,15586.0,47014506.333
16:50:05,43231616.364,926204.857,77392088.824,2680146474332.4,6694923273274.5,3474669863395.364,759043612327.75,20003766370587.246,176050013404.6,9549006483844.834,1562452569210.0,5761200593806.25,22866601042.667,8673866496.0,5677528.913,0.0,2314985.333,1208445.667,4166477.714,0.0,65751042.0,15559.667,23712717.286
16:50:08,63853414.455,2160261.571,77392088.824,6329656057218.1,15811265056551.25,285201750163197.6,282284167661349.25,302769226702923.0,225367774387489.4,57079543434126.83,212728784699507.5,23715936947248.0,52904223159.333,8679033344.0,12073911.478,0.0,4300767.667,1208445.667,9241193.0,0.0,65751042.0,15570.0,48323344.286
17:00:05,43324753.0,934776.857,77392088.824,2705229738652.6,6757580386514.25,3506682013499.091,766366860038.25,20188996665612.5,177700066125.2,9637465542758.666,1577273891866.25,5815584525790.5,22879193953.667,8673889792.0,5726555.826,0.0,2328285.333,1208445.667,4201408.0,0.0,65751042.0,15509.0,23849390.762
17:00:09,64990079.909,2168840.0,77392088.824,6353739039818.3,15871423611798.75,285234251678371.0,282290393672737.25,302954167956659.75,225369324120377.0,57168457701708.83,212740847183679.5,23765514792255.5,52916665501.0,8679044864.0,12129576.565,0.0,4319954.0,1208445.667,9277349.857,0.0,65751042.0,15618.0,49531600.667
17:10:05,43426457.0,943350.714,77392088.824,2730301867106.6,6820209581130.0,3538779141849.546,773554320649.75,20374244290856.5,179339628979.2,9725852029081.5,1592065493324.0,5869656569564.5,22891798808.333,8673896704.0,5760346.0,0.0,2342496.667,1208445.667,4236642.143,0.0,65751042.0,15541.0,23978294.905
17:10:09,66102135.727,2177416.286,77392088.824,6377981289635.9,15931979737687.0,285267088845922.4,282296667068195.0,303139078632923.0,225370895555951.4,57257313315330.49,212752999125982.03,23815235532354.246,52929126879.333,8679057664.0,12180275.0,0.0,4334943.0,1208445.667,9312885.714,0.0,65751042.0,15602.0,50765124.571
17:20:06,43549024.727,951925.429,77392088.824,2755797416171.4,6883896503573.25,3570547867058.182,780889978061.0,20559571985354.5,181006511041.4,9814164802586.834,1607095808259.5,5924182081595.5,22904431672.0,8673976576.0,5802144.565,0.0,2352033.333,1208445.667,4272946.429,0.0,65751042.0,15557.0,24111747.524
17:20:09,66466508.455,2185992.143,77392088.824,6404728750227.7,15998793932411.0,285300249513305.0,282303501166524.5,303324538201200.0,225372625932769.2,57345387871241.664,212766369917796.25,23869064951912.754,52941795732.0,8679026688.0,12350460.913,0.0,4354214.667,1208445.667,9347705.286,0.0,65751042.0,15618.0,51196624.19
17:30:06,43698415.545,960501.571,77392088.824,2781113789602.9,6947135814091.75,3602312865671.546,788165213404.75,20744862136142.0,182666786894.4,9902542449687.834,1621981600543.75,5978583066716.5,24261322469.667,8674025984.0,5844654.261,0.0,2374554.0,1208445.667,4308981.286,0.0,65751042.0,15493.0,24297068.0
17:30:10,66650550.182,2194568.857,77392088.824,6429926215479.9,16061736269570.75,285333559703353.75,282309920132365.5,303509684364574.5,225374256084975.6,57434018406471.336,212778994784837.5,23920337518876.5,52954319782.0,8679196928.0,12390127.957,0.0,4372214.333,1208445.667,9387433.143,0.0,65751042.0,15683.333,51390137.81
17:40:07,43805710.818,969076.714,77392088.824,2806979316411.7,7011746991372.25,3634037583121.0,795605607711.75,20930232283415.5,184360532724.0,9990828083192.0,1637154027097.25,6033871748801.25,24273964745.333,8674062080.0,5884569.913,0.0,2389307.667,1208445.667,4344385.143,0.0,65751042.0,15573.0,24432149.619
17:40:10,67547975.545,2203145.571,77392088.824,6452981497257.5,16119327711335.0,285366539613622.44,282315986061204.75,303694382690148.25,225375756594441.0,57523152650293.0,212790633545747.75,23968250214360.754,52966687060.667,8679232512.0,12437425.652,0.0,4392303.667,1208445.667,9436177.857,0.0,65751042.0,15634.0,52333759.143
17:50:07,43890287.909,977651.429,77392088.824,2832820190733.0,7076296770071.0,3665633142668.727,803000382576.25,21115590371901.0,186049559248.6,10079084934521.166,1652308149567.5,6089221086552.0,24286612759.333,8674160640.0,5931332.957,0.0,2402183.333,1208445.667,4378980.571,0.0,65751042.0,15573.0,24564414.381
17:50:11,68534871.909,2211720.143,77392088.824,6476848884178.5,16178948350933.5,285399432408760.0,282322261082474.0,303879185583028.5,225377321286319.8,57612221178561.83,212802612738733.5,24017245636619.246,52979109394.667,8679266048.0,12474242.696,0.0,4404220.0,1208445.667,9471732.714,0.0,65751042.0,15618.0,53481334.571
18:00:07,44031842.455,986224.286,77392088.824,2858567792777.4,7140613068322.5,3697303568608.091,810264894810.25,21300928866989.246,187733040188.6,10167562198571.0,1667434802314.5,6144643641927.5,24299268461.667,8674209536.0,5967123.348,0.0,2417820.0,1208445.667,4413934.429,0.0,65751042.0,15605.0,24717361.429
18:00:11,69559812.455,2220293.714,77392088.824,6500403529716.2,16237786097236.25,285432778200926.0,282328391453308.25,304063920788022.75,225378867090311.2,57701431911811.83,212814450659335.75,24065904865491.754,52991506047.0,8679286784.0,12509260.826,0.0,4424101.0,1208445.667,9506357.857,0.0,65751042.0,15538.0,54636761.905
18:10:08,44123865.545,994799.429,77392088.824,2883619132787.0,7203190637471.25,3729029299803.818,817506401345.75,21486112016107.5,189369132236.6,10256336599428.334,1682091955590.75,6198825687517.75,24311867184.0,8674202112.0,6007343.739,0.0,2428511.0,1208445.667,4449431.143,0.0,65751042.0,15573.0,24851771.095
18:10:12,70597688.273,2228871.0,77392088.824,6523743660293.3,16296088841521.0,285466249211322.0,282334421466309.25,304248675683429.0,225380403110819.0,57790705162239.51,212826195586980.5,24114393788793.5,54348164927.667,8679327232.0,12551547.522,0.0,4440867.333,1208445.667,9541398.143,0.0,65751042.0,15666.0,55777248.381
18:20:08,44236745.545,1003376.0,77392088.824,2908777663131.6,7266035597237.0,3760988732059.364,824740369553.5,21671346465599.246,191014552044.4,10344939366816.666,1696726957061.0,6252839285717.5,24324466017.333,8674233856.0,6061282.478,0.0,2445226.333,1208445.667,4485793.857,0.0,65751042.0,15525.0,24991826.857
18:20:12,71480939.0,2237444.857,77392088.824,6547052049492.1,16354312277453.5,285498923776706.94,282340480242418.0,304433373930699.5,225381934236666.6,57879821788683.0,212837919373219.25,24162991184773.754,54360522428.0,8679267584.0,12591650.348,0.0,4457317.333,1208445.667,9576837.714,0.0,65751042.0,15602.0,56870397.714
18:30:09,44386511.182,1011952.429,77392088.824,2934034286931.8,7329125746266.5,3793163053491.454,831957283977.0,21856596233014.246,192676430686.6,10433483527537.5,1711430809065.75,6307354323931.25,24337079383.333,8674310656.0,6106727.609,0.0,2468267.0,1208445.667,4522349.571,0.0,65751042.0,15509.0,25179287.0
18:30:13,72502778.364,2246020.0,77392088.824,6570404026963.0,16412644713581.5,285531304471937.4,282346671776191.75,304618112348347.0,225383467157789.8,57968968910683.51,212849689726134.25,24211551066428.5,54372901145.333,8679408384.0,12636915.13,0.0,4470261.0,1208445.667,9613840.143,0.0,65751042.0,15570.0,58045205.048
18:40:09,44514661.182,1020526.857,77392088.824,2959461749179.8,7392642670577.25,3825249099497.182,839298958830.5,22041856557114.0,194347923781.0,10521800192442.166,1726246071890.0,6362193545193.25,24349692530.333,8674315520.0,6154867.826,0.0,2487581.0,1208445.667,4559026.143,0.0,65751042.0,15541.0,25322634.286
18:40:13,73032861.909,2254597.857,77392088.824,6595392859803.5,16475065936997.25,285563628840526.8,282353206845565.5,304803251022720.25,225385093594408.8,58057765058035.336,212862276197297.5,24262882505637.0,54385416875.667,8679386112.0,12673878.565,0.0,4482794.0,1208445.667,9649029.286,0.0,65751042.0,15602.0,58611369.429
18:50:09,44603334.727,1029101.286,77392088.824,2984482860051.2,7455144624220.75,3857470715434.727,846494466063.5,22227013155552.5,195993531335.8,10610365028693.834,1740840845574.5,6416044426651.25,24362264584.333,8674445312.0,6198603.478,0.0,2500226.667,1208445.667,4594377.0,0.0,65751042.0,15589.0,25455409.619
18:50:13,73143894.273,2263172.0,77392088.824,6620766690420.9,16538448853126.25,285596736324151.25,282359802894385.75,304988402560431.0,225386745042417.2,58146419299766.664,212875056337412.25,24314970524169.754,54397943818.333,8679355648.0,12713896.261,0.0,4501418.0,1208445.667,9684371.571,0.0,65751042.0,15586.0,58746203.429
19:00:10,44715467.636,1037677.429,77392088.824,3009389513493.2,7517360436718.25,3889719906940.273,853696501979.25,22412194364658.754,197628082924.2,10698929476485.0,1755386165409.75,6469319340062.0,25719096921.0,8674486784.0,6244362.913,0.0,2518489.333,1208445.667,4629922.714,0.0,65751042.0,15573.0,25591930.952
19:00:14,73301473.909,2271748.714,77392088.824,6646225239754.1,16602043247068.0,285629253849311.4,282366448571295.75,305173616709547.75,225388404512467.8,58234912147471.0,212887884597374.75,24367041851446.0,55754760098.667,8679393792.0,12769819.652,0.0,4516365.667,1208445.667,9720664.714,0.0,65751042.0,15618.0,58895488.476
19:10:10,44834674.727,1046252.714,77392088.824,3034482143065.8,7580040950768.5,3921721182306.0,860782194471.0,22597378583127.754,199278965612.8,10787426853519.834,1770003861494.5,6523215818292.5,25731675145.333,8674500608.0,6291734.304,0.0,2534025.333,1208445.667,4666063.286,0.0,65751042.0,15573.0,25724832.952
19:10:14,73408395.364,2280325.143,77392088.824,6671621860168.5,16665483062372.0,285662007379330.94,282373142960694.5,305358819930634.25,225390057660279.2,58323443199919.336,212900681154491.75,24418907023653.754,55767284905.333,8679392512.0,12807252.261,0.0,4531332.0,1208445.667,9755177.0,0.0,65751042.0,15636.667,59026289.333
19:20:11,44930046.273,1054828.857,77392088.824,3058994632428.6,7641272215779.5,3953733086526.818,867949728395.75,22782469988147.246,200886783266.2,10876199297663.666,1784382353090.75,6576214772644.25,25744197249.333,8674501632.0,6325171.696,0.0,2544699.0,1208445.667,4701618.286,0.0,65751042.0,15541.667,25862762.095
19:20:15,73524259.455,2288899.857,77392088.824,6697034948976.9,16728964012121.25,285695260566168.06,282379820565418.75,305543968066765.5,225391708651787.2,58411996304135.51,212913450564573.5,24470897134583.0,55779800935.0,8679488256.0,12847279.217,0.0,4546715.667,1208445.667,9788271.857,0.0,65751042.0,15604.667,59160530.905
19:30:11,45085766.636,1063405.714,77392088.824,3083949021023.8,7703607479789.75,3985886021990.636,875325756952.25,22967683725322.754,202518369768.0,10964929573511.334,1799067957509.75,6630058524359.0,27101012377.0,8674539008.0,6373768.957,0.0,2562399.667,1208445.667,4739661.143,0.0,65751042.0,15589.0,26052906.429
19:30:15,73667306.636,2297475.857,77392088.824,6722585144875.9,16792787639316.0,285728024397229.0,282386430101647.5,305729168848718.5,225393369429971.4,58500515022335.664,212926300653919.0,24523039638415.5,55792322831.667,8679517184.0,12886270.217,0.0,4557672.333,1208445.667,9821276.0,0.0,65751042.0,15636.667,59302209.619
19:40:11,45181885.364,1071983.429,77392088.824,3109151486704.6,7766562212372.25,4018093372736.273,882599978089.25,23152920923247.5,204149280204.0,11053550437580.0,1813776702742.75,6684222196230.75,27113570699.667,8674550784.0,6417875.826,0.0,2571195.0,1208445.667,4775564.571,0.0,65751042.0,15557.0,26181303.524
19:40:16,73759338.909,2306052.0,77392088.824,6747920291895.9,16856073964343.25,285760068037546.6,282392906479540.75,305914329810386.0,225395017500563.6,58589168152042.49,212939059782255.5,24574698652255.5,55804821044.667,8679540224.0,12931657.087,0.0,4567078.667,1208445.667,9854826.143,0.0,65751042.0,15636.667,59434921.905
19:50:12,45288804.364,1080557.857,77392088.824,3134358868656.0,7829529582386.5,4050227159470.364,889890259237.25,23338108317944.5,205776156745.8,11142192163116.166,1828555676567.25,6738508952108.25,27126136491.0,8674558976.0,6454281.87,0.0,2575826.333,1208445.667,4811276.143,0.0,65751042.0,15575.667,26306886.762
19:50:16,73872600.364,2314629.286,77392088.824,6773325698312.5,16919535491447.5,285793366400032.25,282399574979825.75,306099527538826.25,225396673500444.0,58677724704977.51,212951849723895.5,24626382679709.754,55817334209.333,8679833856.0,12990443.435,0.0,4574993.667,1208445.667,9889377.429,0.0,65751042.0,15636.333,59565612.429
20:00:12,45401680.909,1089131.286,77392088.824,3159731420694.2,7892909090899.5,4081877782644.364,897221616298.0,23523330751222.754,207411430027.4,11230729891901.0,1843453986068.75,6792931668239.5,27138712075.0,8674565376.0,6489907.87,0.0,2587176.0,1208445.667,4845534.143,0.0,65751042.0,15559.667,26444704.238
20:00:17,73994054.273,2323205.143,77392088.824,6798858542746.1,16983315626603.75,285826625749228.4,282406247561003.25,306284731858924.25,225398339844444.4,58766344039382.0,212964698564913.0,24678328820966.0,55829849217.333,8679491072.0,13026723.957,0.0,4584517.333,1208445.667,9923012.857,0.0,65751042.0,15634.0,59705889.0
20:10:12,45495563.909,1097705.714,77392088.824,3185021212244.2,7956082076418.75,4113875583236.909,904592068212.5,23708569965106.754,209030956088.2,11319331913046.166,1858257923906.0,6846963686064.0,27151275728.333,8674694400.0,6538428.826,0.0,2598722.667,1208445.667,4880569.714,0.0,65751042.0,15607.667,26574364.81
20:10:17,74087201.818,2331781.286,77392088.824,6824536713461.9,17047458751536.75,285859696608227.0,282412957237203.0,306469992107953.75,225400021017204.2,58854849626331.336,212977622464493.0,24730477486117.0,55842361880.667,8679974912.0,13065252.609,0.0,4596241.667,1208445.667,9956331.0,0.0,65751042.0,15635.667,59836529.905
20:20:13,45618871.909,1106278.857,77392088.824,3210607742783.0,8019996181507.0,4146202137962.909,911848189613.75,23893786696062.754,210668201969.0,11407635502513.666,1873106717643.75,6901434974230.25,27163846971.0,8674734848.0,6578528.565,0.0,2610268.667,1208445.667,4915777.0,0.0,65751042.0,15621.0,26710705.286
20:20:17,74300665.364,2340356.429,77392088.824,6850053623012.7,17111199041555.5,285892616451817.0,282419662013434.0,306655192448675.94,225401699266777.0,58943485915809.336,212990520460388.25,24782549662308.754,57199165574.0,8679500032.0,13244350.174,0.0,4609363.333,1208445.667,9990877.429,0.0,65751042.0,15602.333,60083265.238
20:30:14,45761565.909,1114856.429,77392088.824,3236345604504.3,8084288437091.5,4178665155330.182,919272801367.25,24079115134437.246,212312845111.6,11495836213512.334,1888072469935.0,6956312379954.25,27176447176.0,8674784768.0,6617584.696,0.0,2624976.667,1208445.667,4951911.714,0.0,65751042.0,15541.667,26895286.619
20:30:18,74405729.364,2348934.0,77392088.824,6875468687792.6,17174684990630.5,285925137106551.2,282426326176251.75,306840396611474.5,225403364472748.4,59032116766753.0,213003315844701.0,24834191622401.0,57211692519.333,8679538432.0,13297607.0,0.0,4620104.0,1208445.667,10023885.857,0.0,65751042.0,15618.333,60229463.143
20:40:14,45881523.818,1123434.857,77392088.824,3261996176757.8,8148362571147.0,4211416032260.727,926685903654.5,24264455604883.5,213949540331.8,11584208716424.166,1903003733853.75,7010859685427.25,27189045171.667,8674826240.0,6661999.087,0.0,2640589.0,1208445.667,4986383.571,0.0,65751042.0,15541.0,27033567.714
20:40:18,74947360.273,2357509.429,77392088.824,6896434030487.7,17227055586048.0,285958174678674.0,282431923328752.75,307024626373502.0,225404752046983.6,59121948710415.17,213013951854498.5,24878857073818.246,57223897351.667,8679662592.0,13346292.609,0.0,4638822.0,1208445.667,10077737.143,0.0,65751042.0,15698.333,60748738.667
20:50:14,45972806.636,1132011.286,77392088.824,3287714925951.4,8212607125267.0,4243404121496.273,934117159991.25,24449755622525.754,215585818154.8,11672576328043.666,1917930181344.25,7065395015972.75,27201634754.0,8674874880.0,6702299.522,0.0,2648734.0,1208445.667,5021842.286,0.0,65751042.0,15541.0,27170406.143
20:50:18,75646605.818,2366083.857,77392088.824,6919663215783.7,17285081292323.0,285990204102481.25,282438091112822.5,307209307146745.0,225406279311111.6,59211097742718.664,213025636696961.97,24927064825692.0,57236260543.0,8679742976.0,13422042.261,0.0,4655508.0,1208445.667,10115528.143,0.0,65751042.0,15602.333,61462925.619
21:00:15,46102079.909,1140586.143,77392088.824,3313580447758.1,8277218400365.0,4276095356496.727,941570988260.75,24635063462602.754,217233507356.6,11760777426285.5,1932981790740.0,7120313799671.75,27214241783.667,8674959872.0,6744968.174,0.0,2663328.333,1208445.667,5056490.143,0.0,65751042.0,15541.0,27313147.143
21:00:19,76726176.727,2374657.857,77392088.824,6943006691493.9,17343392394433.5,286022899837036.8,282444159310941.25,307394007633978.75,225407817688541.4,59300198696344.0,213037385620906.5,24975358100354.5,57248619006.0,8679749120.0,13492147.478,0.0,4668726.667,1208445.667,10150538.143,0.0,65751042.0,15602.333,62699863.286
21:10:15,46204911.727,1149161.571,77392088.824,3339262214226.1,8341370944300.5,4307706704232.273,948980859137.5,24820333456097.0,218875321924.2,11849173937097.834,1947914294695.75,7175130141437.0,27226834711.0,8674998016.0,6788713.783,0.0,2674418.667,1208445.667,5089731.857,0.0,65751042.0,15573.0,27449759.095
21:10:19,77690615.727,2383232.429,77392088.824,6966208640895.2,17401350189232.0,286055374160114.6,282450243793111.25,307578686056346.75,225409345806977.4,59389420508265.0,213049068300188.0,25023419883200.246,57260944551.0,8679675648.0,13538536.043,0.0,4682948.333,1208445.667,10186925.857,0.0,65751042.0,15618.333,63821679.333
21:20:16,46301042.364,1157739.143,77392088.824,3364945262439.5,8405525629049.0,4339180693456.0,956259873827.25,25005662806932.754,220523940783.6,11937488528058.0,1962858319521.25,7229737372285.75,27239452096.0,8675034880.0,6833093.261,0.0,2689851.667,1208445.667,5122548.714,0.0,65751042.0,15509.0,27587459.143
21:20:20,78779844.182,2391806.143,77392088.824,6989264901924.9,17458943833197.25,286088005342403.94,282456230257100.25,307763356119419.0,225410863134972.6,59478720784718.664,213060686692796.75,25071200207156.0,57273254087.0,8679717632.0,13575296.174,0.0,4702678.667,1208445.667,10223324.714,0.0,65751042.0,15602.333,65039100.619
21:29:17,79798678.091,2400384.0,77392088.824,7012538238019.8,17517079743958.75,286120377241096.4,282462354791729.25,307948116997755.25,225412379975066.4,59568175322504.83,213072476767167.0,25119459147686.754,57285616191.0,8679856384.0,13628687.0,0.0,4720828.333,1208445.667,10262046.143,0.0,65751042.0,15602.333,66268491.286
