Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:17:20,13757178906.091,1172978.143,83934.647,85573607.7,213278025.0,299502888889666.0,286598396987596.75,310034329574226.5,226230691061392.0,95810707326338.67,213558642005091.75,32240305049907.0,68774801646.667,9984117248.0,7757232.783,2350.34,394487191.667,55920.133,86966553.857,0.0,0.5,42544.333,14859773872.952
07:17:28,28384143876.182,2407178.714,170800.059,165344764.7,412027855.25,580959558192339.1,568109612553687.8,591514091639716.8,451409688477684.6,189654906762777.34,424608917915539.25,49649294963927.25,143140027599.333,9960440576.0,16225098.652,4869.689,806814058.667,55920.133,178542250.714,0.0,0.5,42468.0,30651715142.762
07:27:20,13862495015.909,1181550.429,84500.529,86157405.3,214733031.5,299796737270590.06,286683060712805.25,310502860226420.5,226248123306960.8,95842035508676.98,213597402778285.5,32480054889520.754,70150127304.0,9948113408.0,7805671.478,2368.568,397165917.667,55920.133,87610301.714,0.0,0.5,42449.0,14973581213.81
07:27:28,28482942041.909,2415750.286,171418.824,165894432.1,413397178.5,581258577222007.5,568190981884938.5,591982537246838.8,451425775604936.2,189686034664698.66,424649264732343.75,49883590063634.25,143171027049.667,9991224832.0,16270659.87,4889.015,809592996.667,55920.133,179175020.857,0.0,0.5,42517.667,30758405899.0
07:37:20,13963762113.273,1190122.0,85071.706,86668713.5,216006849.75,300095084362600.44,286766895398093.5,310971309131185.0,226264597870277.8,95875289812917.33,213638850644433.97,32717682833659.5,71525692108.333,9963965696.0,7853101.652,2380.063,400272124.333,55920.133,88251703.857,0.0,0.5,42495.0,15082733567.0
07:37:28,28582011056.455,2424322.714,172082.0,166470829.5,414833093.75,581554841858143.5,568273300625490.2,592451332102662.8,451442382291637.6,189715514286098.16,424688365498584.75,50113624025432.25,144546225891.667,9946226432.0,16308000.087,4906.558,812446601.667,55920.133,179803344.857,0.0,0.5,42484.0,30865397942.905
07:47:21,14066594303.0,1198693.714,85681.294,87256071.5,217470514.5,300388227263462.94,286854635621822.5,311439660565217.75,226282025216977.97,95909550867225.17,213679342616931.75,32958198264592.754,71556857790.0,9947532288.0,7891274.609,2398.228,403019999.667,55920.133,88882687.714,0.0,0.5,42432.0,15193785738.952
07:47:29,28684194793.909,2432894.571,172674.882,167015180.1,416189279.25,581852984815827.9,568351942307535.0,592919080342300.2,451458855034550.0,189744882438042.34,424724797897522.25,50342506589977.75,144576972262.0,9912190720.0,16349765.13,4923.544,815178533.0,55920.133,180437071.857,0.0,0.5,42501.0,30975637182.333
07:57:21,14166117629.0,1207265.714,86296.176,87779760.5,218774976.25,300686354718725.06,286932885689768.0,311906654064665.75,226298226728385.97,95940957038727.02,213716144393393.97,33186462145573.5,71587677669.0,9974834176.0,7948083.043,2412.165,406013276.0,55920.133,89505165.0,0.0,0.5,42511.0,15301179653.571
07:57:29,28791985836.0,2441467.571,173261.059,167576081.3,417586958.25,582145419536965.1,568443090417435.2,593388046815286.2,451477607853235.8,189776683557236.0,424766752081501.75,50594058053147.75,144608192665.333,9959938816.0,16398814.87,4936.272,817988535.0,55920.133,181070756.571,0.0,0.5,42533.333,31091931030.19
08:07:21,14269195731.364,1215838.0,86902.353,88344369.3,220181802.75,300979930037970.6,287018525856810.75,312374952478144.0,226315870617045.0,95971608450816.17,213755351200001.5,33425115200233.754,71618583585.0,9951867904.0,8003680.913,2432.175,408660240.0,55920.133,90127096.571,0.0,0.5,42450.0,15412400458.048
08:07:29,28891836134.091,2450039.286,173886.118,168148389.3,419012865.25,582440272063650.1,568532517019448.0,593857532225646.5,451495122419742.8,189809593741913.66,424808806058024.75,50839033609848.0,144639374826.667,9948808192.0,16453447.043,4953.913,820744356.0,55920.133,181713979.143,0.0,0.5,42517.333,31199840177.429
08:17:21,14368038891.455,1224409.857,87510.412,88883381.1,221524640.5,301276247300164.2,287096782303981.0,312842293587126.25,226332616245905.8,96001979815058.5,213791427045180.0,33656971868482.754,72993698838.0,9979608576.0,8055423.391,2444.267,411636574.333,55920.133,90768782.286,0.0,0.5,42511.0,15519438792.381
08:17:29,29000714352.909,2458611.0,174483.235,168711989.5,420417153.25,582736267896387.1,568614285468317.2,594325309412844.2,451512318907850.0,189841268911152.84,424847555473036.5,51075512939074.75,146014451400.333,9963661824.0,16489496.478,4973.801,823350868.333,55920.133,182351004.714,0.0,0.5,42517.333,31317046086.095
08:27:21,14479465416.909,1232982.286,88152.882,89476952.9,223003639.0,301569820224904.2,287182457461518.75,313310446816934.75,226350005307336.2,96034213169872.98,213832276172292.75,33898431574889.754,73024667650.333,9962419712.0,8098111.565,2460.097,414306572.667,55920.133,91403532.429,0.0,0.5,42465.667,15639771219.905
08:28:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810590976.0,0.0,0.0,0.0,55920.133,318.143,0.0,0.5,42182.0,0.0
08:37:21,14571457764.818,1241553.714,88686.059,89979809.7,224256582.0,301867129435376.75,287264070098394.25,313777505631121.75,226367414295724.8,96064578656797.66,213870616964889.97,34136903591946.0,73055511274.667,9972273408.0,8140674.739,2466.825,417342609.0,55920.133,92042823.714,0.0,0.5,42464.333,15738948988.762
08:38:39,96517717.091,8569.571,1461.824,6457823.1,16131697.25,233993920748.364,66300085124.75,469266452528.75,12215664850.0,26236104572.167,35127809132.25,191815162975.0,29364706.667,9947303936.0,46858.348,21.587,2592159.333,55920.133,567481.0,0.0,0.5,42351.333,104019574.762
08:47:21,14675898225.364,1250125.714,89287.0,90557079.7,225695073.0,302162070225364.8,287350969708637.5,314245720757576.25,226384941514300.6,96098683974087.17,213910325822292.25,34380000149996.754,73086631665.667,9965484544.0,8182923.13,2484.451,420011571.333,55920.133,92674272.571,0.0,0.5,42476.667,15851962392.619
08:48:39,194977760.0,17142.0,2198.824,7595461.1,18970373.5,532157671101.546,150543365866.5,938172368986.25,29011595536.0,57510062968.667,76445713355.5,432551212569.75,1404685752.667,9905992704.0,92708.13,37.883,5681141.333,55920.133,1198565.143,0.0,0.5,42320.0,210587755.81
08:57:21,14775950383.545,1258697.429,89883.118,91095861.5,227037413.5,302457545374457.0,287429625133666.75,314713401206703.5,226401740890746.6,96127525571796.34,213948035639137.0,34609285009134.754,74461762203.0,9914153984.0,8232219.0,2498.942,422957404.333,55920.133,93307243.714,0.0,0.5,42495.333,15960211179.667
08:58:39,290114180.727,25714.857,2965.882,9082279.3,22681714.25,825835711225.636,238980817891.5,1407071546956.5,46508131897.2,88626704728.667,118577446919.5,675579434058.75,1435593950.333,9959585792.0,140179.217,60.107,8465015.0,55920.133,1825629.0,0.0,0.5,42339.0,313660739.0
09:07:22,14881888603.636,1267269.571,90450.941,91674986.5,228480782.75,302751431612546.0,287514860388266.5,315182748797610.5,226419299915375.6,96160285025369.5,213986672349577.25,34852458314411.246,75837177827.0,9965102848.0,8280840.043,2519.529,425638280.333,55920.133,93941188.571,0.0,0.5,42529.0,16074472179.524
09:08:39,389499305.909,34287.429,3686.824,10209966.3,25495638.5,1119566128019.455,326237223352.25,1875784462955.0,64090262634.6,120451049390.833,159846341654.75,919224459724.25,1466691039.333,9904617728.0,180539.174,74.044,11505717.667,55920.133,2466300.143,0.0,0.5,42306.333,420943624.286
09:17:22,14982221932.091,1275841.429,91006.471,92205780.1,229803414.75,303048499364807.75,287593315422223.0,315651559988384.5,226435614395089.8,96193640884277.5,214024617384691.5,35088537477339.5,75868372272.0,9943752960.0,8431564.957,2533.942,428687272.0,55920.133,94585182.286,0.0,0.5,42512.667,16183009979.048
09:18:39,494087031.091,42859.857,4511.882,11719524.5,29263397.75,1414531196202.909,410730064125.25,2343387861310.5,80834089756.4,155507322031.0,200441549325.5,1158598565383.0,1497915839.667,9986642432.0,215817.435,92.073,14238667.0,55920.133,3100307.286,0.0,0.5,42291.333,533822624.429
09:27:22,15094190554.0,1284413.571,91607.824,92768773.1,231206232.5,303341241380961.4,287678618504660.5,316119012024912.25,226453209398601.6,96223452826248.0,214064152360843.25,35325424483738.75,77243472675.667,9965673216.0,8483614.174,2551.49,431333902.0,55920.133,95227033.714,0.0,0.5,42545.333,16303521787.524
09:28:39,593795906.273,51432.571,5148.765,12544149.3,31320091.0,1712855252711.091,496314213961.75,2812394596502.0,97180766452.0,190178593156.5,243004942338.75,1402112984731.75,2873495295.667,9975462144.0,255199.348,103.646,17476579.667,55920.133,3736205.286,0.0,0.5,42306.333,641804329.524
09:37:22,15187120813.545,1292984.429,92201.294,93292640.7,232511282.75,303638875907785.4,287758600443802.25,316586958353494.75,226469986849115.4,96253694293828.5,214103692689502.03,35560378993270.5,77274416450.667,9966699776.0,8536026.957,2560.612,434404869.333,55920.133,95863016.143,0.0,0.5,42494.667,16404288054.0
09:38:40,689999525.273,60004.857,5771.0,13390056.9,33430090.0,2007227723823.909,587637082436.0,3280075202570.75,114046403589.2,225169111545.5,287421905253.5,1645387205330.75,4249021546.667,9977999616.0,299814.565,123.01,20166988.667,55920.133,4358432.857,0.0,0.5,42325.0,745933413.476
09:47:22,15289314595.909,1301556.286,92798.765,93881566.1,233978934.0,303931697279690.06,287842416633634.5,317054994593408.25,226486848611115.2,96285271328154.0,214142326125789.5,35792064129188.25,77305387798.333,9959644416.0,8584093.696,2576.442,437154486.333,55920.133,96501137.429,0.0,0.5,42545.0,16514810883.619
09:48:40,795666082.545,68577.571,6516.941,14565698.9,36363577.5,2304197170840.273,665335989701.5,3748148719375.75,131211216447.6,256011380276.833,324237974016.25,1883680262826.25,4279922107.667,9972100352.0,341680.304,142.864,23259925.667,55920.133,5001312.571,0.0,0.5,42272.333,860342930.476
09:57:22,15390739234.364,1310127.857,93394.353,94397817.9,235264960.25,304228913454527.94,287923827116054.25,317522625954050.75,226503712854507.2,96317684300676.67,214181326519991.5,36028953997881.75,77336347445.667,9963883264.0,8629312.609,2585.553,440094383.333,55920.133,97137601.143,0.0,0.5,42528.333,16624159930.619
09:58:40,894265300.909,77149.571,7185.882,15414321.9,38480065.0,2602248777750.364,750166141289.5,4217346626762.25,147267924850.4,290623529366.0,368971708242.25,2124819576723.0,4311291658.0,9962782208.0,395559.783,162.146,26064870.667,55920.133,5643660.857,0.0,0.5,42354.333,966901024.19
10:07:22,15489515542.818,1318699.429,93991.824,94939326.7,236614116.5,304524334718766.6,288008119017370.75,317990763573553.25,226521357036021.8,96348256385613.17,214220109314176.75,36269174185781.75,78711439428.0,9884001792.0,8663791.957,2602.587,442848977.0,55920.133,97775850.0,0.0,0.5,42498.0,16731033988.571
10:08:40,993031281.273,85721.571,7774.706,15959401.1,39838156.0,2897277972013.909,833065078837.75,4685579958801.75,164242356178.2,321840721635.667,409065656189.75,2362479493914.25,5686707692.333,9972236544.0,435940.957,179.049,29294420.0,55920.133,6283023.429,0.0,0.5,42337.667,1073764549.19
10:17:22,15595783848.727,1327272.143,94628.294,95506624.9,238027446.25,304821511704769.75,288088124448895.5,318458780258636.5,226538058321129.97,96380330210367.02,214258836470078.75,36507319628840.0,78742425137.667,9973356288.0,8708177.609,2615.267,445792616.333,55920.133,98416847.143,0.0,0.5,42541.667,16845753794.095
10:18:40,1090057006.545,94293.143,8371.765,16506341.1,41200900.5,3194010858629.454,912716262846.5,5153897761563.25,180719921159.6,355640757443.667,448438415039.75,2600684208348.0,5717816608.333,9931141376.0,488389.261,200.791,32012543.333,55920.133,6915125.571,0.0,0.5,42357.667,1178677828.619
10:27:23,15695576396.182,1335843.714,95251.647,96074387.1,239442036.0,305117002324685.06,288172782602859.25,318927915759625.0,226554428433692.6,96412270426086.83,214301035346902.5,36744244033362.0,78773594118.0,9923459328.0,8763992.435,2632.835,448786333.0,55920.133,99050255.714,0.0,0.5,42531.0,16953791282.952
10:28:40,1193791785.727,102866.286,8992.529,17079759.7,42629608.75,3489200236546.909,996536654505.5,5622269083013.0,197939755817.2,387489061252.5,487706902606.0,2840954620365.5,5748855463.333,9961377024.0,530557.478,220.704,35112918.667,55920.133,7560509.143,0.0,0.5,42356.0,1290949859.19
10:37:23,15799508627.636,1344415.857,95873.294,96617585.7,240795258.75,305414535392150.2,288251339701404.25,319395452306881.5,226571289745286.03,96442854213611.66,214338860169789.0,36979838644675.25,78804502624.0,9960442368.0,8805256.391,2650.393,451716162.667,55920.133,99681014.857,0.0,0.5,42467.667,17066067879.667
10:38:40,1293181276.909,111437.429,9624.529,17630282.3,44001014.25,3785530096285.909,1082931496857.75,6092353981045.75,215159945549.8,419903878815.333,529826779269.25,3086875616550.75,7124421715.333,9985535488.0,572249.87,235.238,37897836.0,55920.133,8203021.429,0.0,0.5,42374.0,1398248005.381
10:47:23,15893999795.727,1352987.571,96472.824,97156460.1,242137801.0,305710933902701.06,288333459113530.25,319862935663735.75,226587970685839.4,96475520238786.83,214378384137489.75,37218358187518.75,80179842359.667,9927078656.0,8846781.522,2667.33,454529372.0,55920.133,100315583.429,0.0,0.5,42546.667,17168001797.238
10:48:41,1386056317.0,120009.143,10245.118,18156883.3,45312714.5,4083095894573.182,1161416809871.0,6562080157765.0,231360411569.2,450677973102.5,569365340602.75,3323042966293.5,7155555461.667,9894822912.0,630357.348,246.82,40967269.333,55920.133,8847924.0,0.0,0.5,42371.0,1498703022.429
10:57:23,16002465255.545,1361558.143,97088.353,97722742.3,243548734.25,306005280692899.25,288422468155959.0,320331492924618.0,226605900955157.8,96508288685198.5,214420094189793.0,37466907260901.0,81555399064.333,9914132480.0,8882888.348,2687.248,457494188.0,55920.133,100951989.714,0.0,0.5,42498.667,17284863373.0
10:58:41,1499644076.909,128581.571,10852.0,18748199.1,46786226.25,4376702218816.091,1248774714321.5,7031755451892.0,248905460763.4,485204050480.333,611452090308.0,3571919371334.75,7187014617.333,9978337280.0,669841.087,264.985,43860924.0,55920.133,9493203.857,0.0,0.5,42324.667,1620978392.143
11:07:23,16108666709.727,1370130.571,97721.765,98270511.3,244913273.0,306299387748743.56,288507678752025.25,320799594243347.75,226624235457464.6,96538713519126.5,214458842108086.25,37708530560832.0,81586357842.667,9965603072.0,8935001.435,2708.951,460229076.667,55920.133,101591843.143,0.0,0.5,42516.333,17399435394.667
11:08:41,1598665146.364,137153.571,11398.824,19277401.5,48104939.5,4673352902527.363,1332525704991.5,7500179931747.25,266301910115.2,517367928211.167,651524555464.75,3815052831519.75,7218123449.333,9968738048.0,714156.826,284.296,46686925.333,55920.133,10126587.0,0.0,0.5,42292.667,1727874118.667
11:17:23,16209273698.545,1378701.857,98312.529,98807800.1,246251939.0,306591493794326.56,288593560637071.75,321267435914266.0,226641671601726.8,96570952271760.34,214499426568605.75,37947147754247.0,81617521408.0,9971835904.0,8973506.652,2725.883,463319842.333,55920.133,102230926.714,0.0,0.5,42498.333,17508054216.619
11:18:41,1691658012.364,145726.0,11999.588,19796847.3,49398905.75,4971086181449.272,1413407070302.75,7968904809802.25,282974542437.0,550195401009.667,689929745525.0,4053979831405.25,8593596142.667,9954977024.0,762522.609,298.228,49820425.333,55920.133,10759268.714,0.0,0.5,42306.667,1828324066.333
11:27:23,16310639784.273,1387273.0,98935.529,99375455.5,247666279.5,306888326919124.94,288678821780930.75,321736872848708.5,226658495302222.2,96605371289939.5,214540757548529.5,38193651166934.49,82993127783.333,9942308352.0,9029506.522,2745.811,465985079.667,55920.133,102859378.857,0.0,0.5,42482.0,17617727097.286
11:28:41,1796819164.182,154298.143,12627.176,20390573.5,50878317.5,5265248814134.818,1502481008806.0,8438037248635.0,300857479637.0,584718807272.0,731299099937.75,4299236241742.5,9969131438.333,9983618048.0,820752.652,313.947,52450671.0,55920.133,11395486.429,0.0,0.5,42355.667,1941753574.476
11:37:23,16415951125.0,1395845.286,99503.059,99909052.3,248995868.0,307183183330226.2,288762551124094.75,322204829955655.0,226674856110629.0,96637011574089.17,214581289973135.25,38428525086501.75,83024151784.667,9966664448.0,9073852.826,2762.752,468975442.333,55920.133,103499820.286,0.0,0.5,42450.333,17731183172.095
11:38:41,1896050389.636,162870.0,13258.882,20919071.7,52194707.25,5563725434261.091,1583589484266.25,8907649824851.0,317265190608.0,619052415070.333,772437955888.25,4541036863931.75,10000530097.667,9911612160.0,854928.522,333.155,55399652.0,55920.133,12029610.714,0.0,0.5,42339.667,2048633595.81
11:47:23,16515430229.636,1404417.714,100090.118,100445447.3,250332323.75,307478506069475.0,288846588094173.75,322672714848140.75,226692797005365.4,96668381048380.34,214622080453117.5,38673253328415.51,83055169729.667,9972617216.0,9119008.957,2779.67,471687261.333,55920.133,104138710.714,0.0,0.5,42498.333,17838816501.143
11:48:41,1993896529.818,171441.286,13864.471,21461657.7,53546489.0,5860929897115.728,1666795956903.5,9375477051089.25,334344688686.2,651991790540.5,811573962549.0,4781553791984.25,10031623129.0,9951955200.0,900006.348,352.456,58305988.0,55920.133,12653903.286,0.0,0.5,42324.333,2154310178.857
11:57:24,16615590035.273,1412989.429,100719.824,101014008.3,251748881.25,307769998901600.75,288934561288661.75,323140645733386.25,226710921304985.0,96697097778155.66,214662780993172.75,38914209679507.51,83086095971.333,9944909056.0,9162421.609,2799.587,474504446.0,55920.133,104775956.286,0.0,0.5,42529.0,17947055592.095
11:58:41,2091347604.273,180013.286,14503.824,22034365.1,54973310.75,6160034408614.182,1741689383845.0,9843100409817.5,350348219284.4,682373361536.5,848372802503.5,5006860219965.5,11406679601.333,9901754368.0,953003.043,367.563,61111866.667,55920.133,13285607.286,0.0,0.5,42340.333,2259597485.762
12:07:24,16719486879.909,1421560.571,101308.588,101555248.1,253097399.5,308066796897621.8,289012063524845.5,323609364341297.75,226727129751155.2,96730959062421.66,214699406442297.75,39150075980299.0,84461470449.0,9986641664.0,9210431.13,2818.99,477362385.333,55920.133,105397723.143,0.0,0.5,42484.0,18059182278.429
12:08:42,2196003110.545,188584.143,15142.765,22584809.3,56344493.5,6453832444836.454,1831468629330.5,10310902653876.0,368588889481.8,715091301439.5,889517624482.5,5254205679973.25,11437708749.0,9961052160.0,1003470.652,382.117,64151820.667,55920.133,13917158.857,0.0,0.5,42324.667,2372515604.476
12:17:24,16819586173.727,1430132.714,101913.176,102117049.7,254497238.0,308363172554373.6,289094178499117.5,324078207966959.75,226743660706288.6,96763816077026.17,214740211223854.03,39387611737603.0,84492561359.0,9894041344.0,9245000.522,2836.481,480159257.667,55920.133,106035596.571,0.0,0.5,42516.667,18167409261.81
12:18:42,2288851153.455,197155.429,15789.471,23115307.1,57665777.0,6750150873171.0,1912583151684.25,10778534943870.0,385350879456.8,746664842579.333,927960659832.0,5488832228910.0,11468692200.0,9905082624.0,1049389.652,393.684,67224906.0,55920.133,14554678.571,0.0,0.5,42307.0,2473349254.095
12:27:24,16914684980.091,1438703.857,102523.235,102662767.1,255856769.75,308659393806858.0,289170491556487.0,324545155063146.5,226760084715709.8,96793908007802.83,214775877010325.25,39610609036704.0,84523248469.0,9966196736.0,9295247.174,2855.806,483109817.333,55920.133,106667876.857,0.0,0.5,42516.667,18270339135.095
12:28:42,2393194565.727,205728.0,16418.765,23709880.5,59147330.75,7045229333440.091,1994943794914.75,11246451210895.0,402624928274.2,779677520166.167,966644827105.0,5726003234918.5,11499764164.0,9986111488.0,1084930.043,409.466,69924484.0,55920.133,15179958.0,0.0,0.5,42276.667,2586069778.048
12:37:24,17021222892.273,1447275.429,103166.588,103235170.3,257282828.5,308954532904862.06,289260267500251.25,325014669039672.75,226777492987133.0,96827557049433.17,214818145706289.0,39857037878301.51,85898753896.667,9946782976.0,9342993.478,2873.369,485728408.333,55920.133,107308814.857,0.0,0.5,42501.0,18385407905.667
12:38:42,2487808869.818,214300.286,16993.176,24222816.3,60425216.0,7342626245823.728,2078019574030.25,11714900163536.5,419058144907.2,812759128280.833,1007368407218.5,5964631423915.0,12875250132.0,9966172672.0,1121336.739,418.573,73059087.0,55920.133,15816098.286,0.0,0.5,42308.0,2688425284.333
12:47:24,17128196351.364,1455847.143,103751.765,103772582.7,258621787.0,309246214258323.44,289349519664115.5,325482427988248.0,226795236474280.8,96859600307066.34,214860754698801.5,40097919430092.49,87274147564.667,9975360256.0,9391887.348,2890.291,488647974.0,55920.133,107945808.571,0.0,0.5,42501.0,18500539377.762
12:48:42,2584751238.0,222872.0,17548.118,24756019.7,61753855.25,7638873606578.546,2162627440988.5,12183566667628.5,435864479480.8,845102892727.5,1048192440526.5,6201681987497.25,12906449800.0,9971243776.0,1165419.174,433.107,75944674.667,55920.133,16442007.429,0.0,0.5,42342.667,2793360148.0
12:57:24,17226625440.182,1464418.857,104347.235,104315519.5,259974512.5,309540427241938.94,289433972676195.5,325950467094931.25,226812544656876.0,96890292869913.33,214899610332507.5,40336001593842.49,87305047393.0,9952279040.0,9431652.174,2907.262,491400027.333,55920.133,108585181.571,0.0,0.5,42549.333,18606914709.238
12:58:42,2685466741.364,231443.0,18163.0,25327610.1,63178054.0,7932026439330.909,2251558790211.5,12652168176570.25,454016814121.8,879301097736.167,1087092175808.25,6445921769661.5,12937612049.0,9954184960.0,1218515.652,450.67,78797157.0,55920.133,17076260.857,0.0,0.5,42342.667,2902139534.095
13:07:24,17324476151.545,1472991.0,104926.412,104872139.3,261361555.0,309835978424649.6,289514571288322.25,326417329574252.25,226829816852792.2,96922639772884.98,214936345108528.25,40569878033438.49,87335913317.333,9968703744.0,9476455.696,2929.553,494326879.667,55920.133,109219057.143,0.0,0.5,42517.0,18712841319.952
13:08:42,2784130735.818,240015.714,18714.706,25836919.3,64447000.0,8229119862844.728,2335355026926.75,13119431503141.25,471694447907.6,910811684080.5,1126875213483.5,6688811468526.5,12968553395.667,9855820288.0,1280248.304,466.995,81845524.667,55920.133,17718826.286,0.0,0.5,42325.667,3008822934.429
13:17:25,17428737355.364,1481562.714,105483.706,105403441.7,262685465.5,310133782244818.8,289594352894823.25,326885578370254.5,226846432420028.8,96955740235918.17,214975107603607.0,40808600552077.51,88711270177.0,9959320320.0,9525272.652,2946.471,497185065.333,55920.133,109853740.857,0.0,0.5,42499.667,18825338047.619
13:18:42,2889311420.727,248587.0,19321.235,26402908.3,65857238.75,8523715597588.637,2418545821516.5,13588529377209.0,488663681300.4,946529705005.167,1166661587729.0,6933467866011.25,15688506696.0,9959959040.0,1325162.739,486.888,84842146.667,55920.133,18343000.714,0.0,0.5,42310.0,3122265894.238
13:27:25,17523421802.909,1490134.857,106066.647,105941476.9,264026031.0,310432881553845.25,289676937037415.5,327354163504738.5,226862992487041.8,96990166775900.17,215015963696928.25,41051164221926.49,88742571542.0,9854346752.0,9569859.522,2961.058,500241762.333,55920.133,110492242.429,0.0,0.5,42517.333,18927922971.857
13:28:43,2983993323.182,257159.0,19907.941,26917889.7,67140131.5,8819959340992.455,2504729717542.0,14056662518162.5,505891494895.4,978435665961.667,1208279497276.0,7174595134010.0,15719697079.0,9958828288.0,1380411.478,500.796,87947017.667,55920.133,18977088.286,0.0,0.5,42293.0,3224874407.286
13:37:25,17634234252.727,1498706.429,106662.471,106502741.1,265424558.75,310729122839839.75,289763202722315.75,327822678690311.0,226880698343048.4,97022605936062.67,215057122806314.5,41297478373799.25,88773698036.0,9982908672.0,9637653.217,2971.408,503075577.667,55920.133,111120351.286,0.0,0.5,42468.667,19047591045.143
13:38:43,3089231268.364,265730.429,20560.588,27516508.5,68631631.75,9110971358302.818,2596748718990.0,14525331328443.25,525350608864.6,1010114221633.667,1248559871514.75,7425959777726.25,15750713432.667,9973741312.0,1418614.739,518.893,90516480.333,55920.133,19617099.714,0.0,0.5,42368.333,3338413545.952
13:47:25,17726138590.0,1507277.857,107278.765,107046756.1,266779826.25,311027252885209.6,289840018723476.25,328291349664385.5,226896607604803.6,97052257713634.83,215097018047231.5,41530841504048.25,88804636223.0,9897792768.0,9685866.739,2983.534,505911692.0,55920.133,111757235.571,0.0,0.5,42517.0,19146936092.524
13:48:43,3189100714.636,274302.714,21204.118,28053480.9,69969063.75,9407413558226.818,2684274972628.0,14994453273702.0,541727837257.6,1046138919506.5,1292396922197.5,7667248069068.0,17126477749.0,9983565568.0,1459929.348,528.102,93639763.333,55920.133,20252986.571,0.0,0.5,42357.0,3446463209.762
13:57:25,17826641416.455,1515849.0,107954.647,107603663.9,268166974.0,311323204972946.06,289919623281284.75,328758250362363.0,226913550298441.4,97080768697562.5,215134908931827.25,41762157478051.0,90179447196.0,9972450048.0,9728863.565,3002.859,508727561.0,55920.133,112390896.571,0.0,0.5,42515.333,19255297032.095
13:58:43,3286358821.909,282874.429,21841.059,28602901.7,71337700.75,9705666038518.908,2764292631692.0,15462894638549.25,557909104112.4,1078492856807.667,1330634675624.0,7900914550717.25,17157477359.667,9959687680.0,1499172.826,545.024,96429847.0,55920.133,20890781.286,0.0,0.5,42278.667,3551598699.524
14:07:25,17931944747.545,1524421.143,108614.647,108185577.7,269616679.25,311616755253635.2,290005577878354.0,329226695711989.25,226931779344617.8,97113953069018.67,215174770896952.75,42009754258853.25,90210554857.333,9959795712.0,9769980.435,3018.097,511371627.0,55920.133,113032092.0,0.0,0.5,42485.0,19368841470.476
14:08:43,3379734168.818,291445.857,22436.0,29145520.1,72689608.5,10001270341572.0,2848472047513.5,15931185019131.0,574856451204.8,1109665914934.167,1371049653447.5,8139968756538.5,17188566262.0,9963313152.0,1550478.826,561.956,99567365.333,55920.133,21531895.714,0.0,0.5,42295.0,3653111461.286
14:17:25,18032344858.182,1532992.286,109257.235,108737440.9,270991344.0,311914385775016.44,290085302421173.5,329695265705081.25,226948581556025.97,97146821952373.17,215213635739067.75,42248870339542.49,90241720410.0,9907310336.0,9816095.913,3035.015,514361605.333,55920.133,113670511.857,0.0,0.5,42531.667,19477198975.667
14:18:43,3490635036.0,300017.714,23021.176,29706515.7,74087525.5,10297729583878.092,2934427426200.75,16399780054449.5,592542286894.4,1143350562292.167,1412066114431.5,8386118094556.5,17219734038.0,9961526528.0,1588223.565,574.738,102289168.333,55920.133,22170411.0,0.0,0.5,42278.667,3772592811.714
14:27:25,18139273534.636,1541564.857,109894.118,109307525.3,272411645.0,312208439031048.8,290171184024485.0,330163424171730.75,226966057917519.0,97178770619026.0,215254907941938.75,42492987631725.75,90272777865.333,9966049024.0,9863547.0,3054.913,517286733.333,55920.133,114308104.143,0.0,0.5,42547.333,19592476145.619
14:28:43,3586142904.545,308589.571,23631.412,30229610.1,75390486.5,10593224505790.092,3020586072735.75,16867165662346.0,610995746066.0,1174141429567.0,1452220094617.75,8631463470331.5,18595027985.667,9969020160.0,1639126.783,583.845,105349016.0,55920.133,22811053.571,0.0,0.5,42276.0,3876153469.476
14:37:25,18238357685.455,1550137.0,110525.353,109875664.5,273827132.5,312506606369088.44,290250636242677.0,330631548988804.25,226982331936918.4,97212538808398.34,215292655807960.0,42726328404055.51,92992374851.0,9939526912.0,9904572.696,3074.845,520029999.0,55920.133,114953447.429,0.0,0.5,42501.0,19699333759.238
14:38:43,3685908944.273,317161.429,24220.118,30792176.7,76792286.75,10887392026591.727,3106884168727.75,17335817894723.75,628674090108.8,1207523038085.833,1492872450915.25,8877581062993.25,18626222579.667,9970673152.0,1683689.217,603.806,108153587.667,55920.133,23452151.286,0.0,0.5,42310.667,3984161080.381
