Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:02:41,45513231.636,566673.143,0.0,34143894.7,85079859.25,287031507589244.8,286209374130819.75,293318172150737.75,226532696248091.0,2300087758.333,213457689332412.5,31127279095705.754,22946194848.667,8978948096.0,6664999.217,0.0,739171211.0,343776.6,106096283.429,0.0,13.0,20139.0,1738862024.524
11:12:41,107865887.636,1809331.429,0.0,102966831.7,256541866.75,568619702246385.0,567755316506029.0,575022376116777.0,451732355978075.4,6154255825.0,424604511135054.0,48959242376940.49,74494134364.0,8993459200.0,13484997.043,0.0,2287102542.333,344152.067,322709009.714,0.0,13.0,25191.0,5415659989.286
11:22:41,108164633.273,1817904.143,0.0,103419382.3,257669602.5,568727216396307.1,567851925027857.8,575250989209716.8,451759180641124.8,6164173358.333,424650685163308.25,49224312695795.75,74516001001.0,9026971904.0,13523348.739,0.0,2300802180.667,353063.267,324163479.0,0.0,13.0,25191.0,5445509111.429
11:32:41,108506211.909,1826477.0,0.0,103889474.3,258840591.25,568832963743114.2,567951892154391.8,575480964126130.8,451786964491875.2,6175588154.167,424698267278756.75,49494892918817.75,77226646730.0,9028913920.0,13566666.522,0.0,2312350246.333,353442.2,325523770.714,0.0,13.0,25223.0,5473442063.19
11:42:41,108797135.273,1835049.857,0.0,104384207.7,260073481.0,568939848048463.1,568039926958166.5,575708485074054.2,451812719042895.2,6189937591.667,424742121109899.75,49752563377425.51,77248330744.0,9003999232.0,13602895.348,0.0,2322196787.667,346500.867,327087578.143,0.0,13.0,25223.0,5493434829.714
11:52:41,109156970.091,1843622.714,0.0,104829846.3,261183938.75,569048418520442.1,568119238554342.2,575932812074989.2,451836059449276.06,6205967595.833,424784846848365.75,49999115828822.25,77269656331.0,9032150784.0,13638074.957,0.0,2332978623.0,352952.867,328764776.143,0.0,13.0,25191.0,5519092500.286
11:52:42,52540900.455,609537.286,0.0,36482377.5,90906264.75,287565310590421.56,286673205176994.25,294459079695962.5,226664339929064.4,2467172533.333,213685851702466.5,32438361713618.0,25743946497.0,9019682816.0,6868683.696,0.0,796423865.333,352764.333,113459850.857,0.0,13.0,25029.0,1875887107.476
12:02:42,109414370.818,1852196.143,0.0,105285278.5,262318676.5,569154285621875.8,568219960153250.8,576162784774442.5,451863920575534.4,6218611208.333,424832457096969.5,50269668198446.75,77291769933.333,8987139584.0,13692517.217,0.0,2344240125.0,342737.133,330115605.0,0.0,13.0,25207.0,5547164389.762
12:12:42,109724291.909,1860769.0,0.0,105754905.7,263489016.25,569261982676712.9,568315525533532.5,576390932225046.8,451890439409224.2,6234099825.0,424878123823056.5,50532898400862.0,77313583606.0,9022446848.0,13737557.043,0.0,2357702717.667,350396.867,331646783.429,0.0,13.0,25143.0,5576010358.667
12:22:42,110038667.273,1869341.857,0.0,106220396.7,264649038.0,569367651774328.4,568395207945730.0,576617005130670.2,451914736463738.6,6247802408.333,424920740002335.0,50782240076297.0,77335089287.0,9005764096.0,13776392.217,0.0,2363595409.0,350177.667,333214702.0,0.0,13.0,25126.333,5591257783.381
12:32:42,110392901.091,1877914.714,0.0,109010173.5,271576309.25,569474751891273.6,568488641508795.5,576844881955190.0,451940978742242.4,6255277412.5,424966838049552.75,51044999878514.75,77356935391.333,9020018432.0,13813097.217,0.0,2376147112.0,349960.067,334742662.286,0.0,13.0,25222.0,5621165973.667
12:42:42,110699083.364,1886488.0,0.0,111927474.3,278820307.25,569581429534024.1,568578792609390.5,577073092993341.8,451966933375391.2,6267381120.833,425011435346063.25,51304655124482.75,78723029054.0,9002439168.0,13858529.043,0.0,2386033039.333,346061.4,336329472.857,0.0,13.0,25190.0,5642778303.571
12:42:43,54140397.273,652402.0,0.0,38849680.3,96804159.0,288098140961216.25,287137745036739.25,295599531220778.0,226796155056782.4,2560642104.167,213913843028178.25,33748409239467.246,27197315071.0,8990249216.0,7085470.304,0.0,851550599.333,344245.133,120811389.429,0.0,13.0,25077.0,2005131027.048
12:52:43,111090945.727,1895060.857,0.0,114820189.3,286002440.5,569689833770422.8,568657086411115.8,577297163152230.0,451990202503227.0,6274877337.5,425053739051139.94,51550291387538.49,78744293930.0,9024056832.0,13904194.391,0.0,2395671015.333,349930.733,338089942.143,0.0,13.0,25222.0,5667019697.333
13:02:43,111357646.455,1903633.714,0.0,117698068.3,293148102.75,569795460361199.0,568758002245365.2,577527322594410.2,452018092579401.6,6281623462.5,425101439286945.0,51821208732027.51,80110714165.333,9019986176.0,13942727.565,0.0,2406952283.667,349991.533,339485920.286,0.0,13.0,25174.0,5695128162.571
13:12:43,111668309.727,1912206.714,0.0,120593325.5,300337207.5,569903749279657.5,568851976742451.2,577755369039500.2,452044350411625.6,6297402708.333,425146878320873.5,52083282209436.75,80132540979.667,9022775040.0,13977214.739,0.0,2420449091.0,350399.267,341089153.143,0.0,13.0,25206.0,5723836502.714
13:22:43,111965921.0,1920779.286,0.0,123493655.5,307538770.75,570008946234742.1,568938159112668.0,577983963666197.2,452070221699549.6,6313597437.5,425190700236916.5,52340751804418.0,80154363398.333,9000690176.0,14023483.217,0.0,2427299108.0,345738.2,342594002.286,0.0,13.0,25174.0,5738874752.476
13:32:43,112368962.182,1929352.429,0.0,126390533.3,314731733.25,570118601369978.8,569021005146465.2,578207986011260.0,452093851310340.6,6323708987.5,425234059197913.75,52589809934385.0,80175640109.0,8993479680.0,14064366.652,0.0,2440630305.0,343859.533,344410403.286,0.0,13.0,25222.0,5769334004.857
13:42:44,112648334.182,1937925.286,0.0,129262195.9,321862217.0,570224929891442.4,569120589754518.2,578437867520641.5,452121373036021.2,6330920679.167,425281367008070.5,52859066652284.75,80197730695.0,9026281216.0,14106426.348,0.0,2452557213.667,353048.067,345828149.286,0.0,13.0,25189.667,5797891485.905
13:52:44,112950040.0,1946498.143,0.0,131623008.0,327724637.75,570331150681724.6,569219783053768.5,578667103708788.2,452148814711018.0,6341502829.167,425328434397075.5,53127578679995.75,81564015047.333,8995564032.0,14149150.913,0.0,2463806096.0,344941.667,347283688.857,0.0,13.0,25174.667,5825296268.571
14:02:44,113322524.273,1955071.0,0.0,132091916.0,328892804.75,570438091268231.5,569294386157934.5,578891367804518.2,452171743323967.0,6345328062.5,425369830488761.75,53370399867054.75,81585237299.667,9001103616.0,14195931.696,0.0,2470755423.667,350203.8,348960103.714,0.0,13.0,25158.667,5842547157.762
14:12:44,113610825.909,1963643.714,0.0,132574987.8,330096319.0,570545478000279.1,569390666179348.2,579120287777507.8,452198557293114.6,6362496687.5,425415980559251.0,53635425423389.75,81607170456.667,8992098304.0,14223724.087,0.0,2483992769.333,344600.067,350419219.571,0.0,13.0,25190.667,5871495114.333
14:22:44,57343874.636,738129.714,0.0,43504422.7,108402278.25,289164895735419.06,288045567715336.75,297874786563147.25,227055587820028.6,2812178295.833,214364225099976.5,36344273086963.0,30103203314.333,9020633856.0,7495032.783,0.0,960150771.333,349902.467,135766891.0,0.0,13.0,25061.0,2254918573.762
14:22:45,113895405.545,1972217.0,0.0,133022609.0,331211857.0,570652061622645.1,569488422550013.5,579349930696704.8,452225842331803.8,6379739616.667,425463027354048.25,53903372816895.0,81629240626.0,9021111808.0,14255646.826,0.0,2495756775.667,350045.133,351806290.714,0.0,13.0,25254.667,5899716814.476
14:32:45,114202709.182,1980789.857,0.0,133509952.8,332426524.0,570758730782638.6,569577639010785.2,579577772979588.0,452251734625147.6,6394560612.5,425507242298336.0,54162175279954.49,82995267860.333,9004610048.0,14291349.739,0.0,2505746496.667,346442.2,353362833.429,0.0,13.0,25238.667,5920489252.429
14:42:45,114569984.455,1989362.714,0.0,133970099.4,333572806.75,570867048159545.9,569656466795831.0,579801960169226.2,452274989046981.4,6413701825.0,425549714209540.75,54408049607350.49,83016512589.667,9020619520.0,14344878.652,0.0,2516636843.667,353046.733,355057658.0,0.0,13.0,25174.667,5945361945.143
14:52:45,114852332.273,1997935.571,0.0,134416361.6,334684895.0,570972690273409.0,569757378129876.2,580032263796637.0,452302899589913.2,6431688908.333,425597471694928.5,54679132472899.0,83038674896.667,9027561216.0,14390901.696,0.0,2528840377.667,349995.533,356401001.429,0.0,13.0,25206.667,5973658597.143
15:02:45,115165226.818,2006508.571,0.0,134884675.0,335851983.5,571080755755582.9,569852027161026.5,580260444374951.0,452329181060608.2,6442900183.333,425642978090533.0,54941350108127.75,83060523200.333,9024025088.0,14430493.435,0.0,2543116201.333,353419.267,357941281.429,0.0,13.0,25174.667,6002590020.429
15:12:45,115464714.545,2015081.429,0.0,135356380.6,337027372.0,571185939579180.9,569933712359248.0,580486940933743.5,452353861446741.6,6461923016.667,425685950848294.5,55192611038625.0,84426358167.667,9001774848.0,14468865.522,0.0,2548848143.667,350368.867,359481930.286,0.0,13.0,25175.0,6017658408.905
15:22:46,115846140.273,2023654.286,0.0,135819653.2,338181491.75,571293438676008.1,570026419850761.8,580714511673144.8,452379899106325.0,6471456241.667,425731833700465.25,55454183196689.0,84448130728.667,9032392960.0,14517267.696,0.0,2562245926.0,349966.467,360983377.286,0.0,13.0,25175.0,6047730200.571
15:32:46,116190318.636,2032227.143,0.0,136271556.0,339307583.25,571399644096832.9,570125480831271.0,580944486379018.5,452407325459551.2,6481726304.167,425779072470623.25,55723110722974.25,84470269937.0,8994749440.0,14567170.087,0.0,2574265788.667,344545.4,362402899.143,0.0,13.0,25175.0,6075209122.524
15:42:46,116522581.727,2040800.429,0.0,136744669.6,340486577.0,571507667227127.6,570220715592240.5,581173211799952.0,452433846942412.4,6508172841.667,425825003386622.75,55986888786736.49,84492188901.0,9023557888.0,14609274.348,0.0,2588633787.0,352455.533,363882762.714,0.0,13.0,25191.0,6104895257.667
15:52:46,116814244.091,2049373.714,0.0,137236567.8,341712443.75,571614423681666.1,570313423830250.0,581401741509773.8,452460262044662.6,6526726662.5,425870297912705.0,56248931538018.75,84514080422.333,9005373952.0,14650691.13,0.0,2599381950.667,346496.867,365387608.857,0.0,13.0,25175.0,6128305154.905
16:02:46,60769370.909,823859.429,0.0,48230027.1,120176064.5,290231213008214.06,288979460399123.0,300153435872796.75,227319306626120.6,3045077120.833,214819220792310.25,38961562597105.75,34353839285.667,9021710336.0,7929617.0,0.0,1073927520.333,349933.133,150439100.714,0.0,13.0,25121.667,2514723712.619
16:02:47,117212445.273,2057946.857,0.0,137692944.4,342849480.5,571723117130145.6,570387993520647.0,581625034804317.0,452482795181635.8,6542038045.833,425911435131184.0,56490085768794.0,85879449768.333,9020638720.0,14684691.522,0.0,2609702693.0,349937.4,367136733.857,0.0,13.0,25255.0,6150430478.381
16:12:47,117602065.909,2066519.857,0.0,138160078.8,344013561.25,571829159755032.1,570487911751830.2,581855067459629.0,452510482843830.8,6553643533.333,425958936719202.5,56759994638081.25,85901551110.667,9020470272.0,14866822.652,0.0,2622182674.333,352885.933,368481444.286,0.0,13.0,25207.0,6178741313.476
16:22:47,117979393.636,2075093.571,0.0,138644217.2,345219924.25,571936217873503.1,570584388518149.0,582084133884498.5,452537346350302.6,6570993141.667,426005337083985.0,57025447438586.49,87267803651.0,8995119104.0,14912515.217,0.0,2635125358.667,344569.933,369945796.429,0.0,13.0,25175.0,6206458806.238
16:32:47,118332894.636,2083667.143,0.0,139123826.6,346414828.5,572042752294755.1,570664466363577.0,582310178167139.2,452561513714237.2,6582669491.667,426047592548912.25,57274269900945.25,87289273395.667,9002085888.0,14967225.435,0.0,2642188993.0,345648.333,371533452.429,0.0,13.0,25191.0,6222392838.476
16:42:47,118811547.727,2092240.0,0.0,139587903.6,347570948.25,572153284306720.2,570747962523008.8,582533569697392.0,452585067025043.94,6593572250.0,426089689497582.0,57515910044547.51,87310297982.667,9021334016.0,15027967.13,0.0,2655550987.0,352993.667,373033686.429,0.0,13.0,25207.0,6251346335.952
16:52:47,63766287.455,866723.714,0.0,50659472.3,126227608.75,290767996110166.6,289435983493972.25,301290283596516.75,227448756947900.8,3188933358.333,215043645759947.75,40252218325592.49,35806526464.0,9021846784.0,8268875.87,0.0,1128453372.0,349963.8,157648750.429,0.0,13.0,25084.667,2644364119.0
16:52:48,120006987.182,2100813.143,0.0,140083945.4,348806777.25,572259390253596.8,570847773480654.0,582762058638396.0,452612772616540.4,6646316125.0,426136522026519.0,57783754936190.75,87332177245.667,9034959104.0,15087867.0,0.0,2667968411.667,353054.467,374376882.857,0.0,13.0,25191.0,6280781441.048
17:02:48,121109202.182,2109386.143,0.0,140566782.0,350010318.0,572367795755132.0,570936052083725.8,582988125851750.0,452637930779401.8,6654322875.0,426179704236574.0,58034992332605.51,87353658901.0,8996853760.0,15146958.609,0.0,2678862131.0,345769.933,375839522.714,0.0,13.0,25175.0,6304859269.333
17:12:48,122212171.909,2117959.143,0.0,141006367.4,351105791.0,572476631921506.5,571010441384599.5,583211241396452.5,452660316410185.6,6671814245.833,426220617052653.5,58274950213071.75,87374756865.0,9034516736.0,15324583.304,0.0,2689104896.0,349940.067,377581475.0,0.0,13.0,25143.0,6327868569.0
17:22:48,122507556.0,2126532.571,0.0,141456661.2,352227890.25,572582442731062.1,571111268551743.8,583441265875312.2,452688223582541.8,6695040845.833,426268304608221.75,58545941573860.0,87396867340.667,9029489152.0,15371509.261,0.0,2701599350.667,353025.4,378928575.857,0.0,13.0,25127.0,6356189813.381
17:32:48,67551753.182,901015.857,0.0,52603556.9,131069914.75,291203618504380.8,289786820440042.5,302197156796834.0,227548944523432.8,3336747750.0,215219687358656.5,41270046815102.0,38581418740.333,9015557120.0,8442521.0,0.0,1170507871.333,349994.467,163488543.857,0.0,13.0,25004.667,2747877075.619
17:32:49,122833854.727,2135105.571,0.0,141926460.6,353398165.5,572689234579490.4,571209453095876.0,583670928034641.5,452715440995829.6,6700019625.0,426315417836909.0,58813924776261.51,90107489595.667,8995009024.0,15427685.826,0.0,2714091902.333,344569.667,380338333.571,0.0,13.0,25239.0,6384176011.0
17:42:48,68291506.727,909588.571,0.0,53085769.5,132271098.5,291310624496904.4,289886284372807.75,302427170653542.0,227576681145364.4,3347752354.167,215267275078928.75,41540456231709.51,38603567352.0,9017572608.0,8578012.174,0.0,1181906029.333,350371.8,164850614.571,0.0,13.0,25052.667,2776623878.619
17:42:49,123398926.818,2143678.714,0.0,142395063.6,354566093.5,572799282233159.5,571297148832703.5,583895883792487.5,452739976062892.8,6718469095.833,426357900347544.0,59060052377695.51,90128710974.667,9023461120.0,15466192.783,0.0,2727579853.667,350469.667,381801692.429,0.0,13.0,25223.0,6411794286.381
17:52:49,124445630.455,2152251.714,0.0,142864791.4,355736968.75,572905863918038.0,571378496795148.8,584121191738766.2,452764537164363.8,6728488070.833,426399141674674.25,59305012516918.0,90149989152.667,8994594560.0,15515144.739,0.0,2734011202.0,345885.4,383229790.571,0.0,13.0,25239.0,6426566316.0
18:02:49,125515800.182,2160824.143,0.0,143324098.8,356881509.5,573016362290377.8,571459800687242.2,584343860885134.2,452787653368427.6,6740521954.167,426441601195029.25,59549275694020.25,90171036575.0,8993385728.0,15552504.522,0.0,2748083604.333,344504.867,384978500.857,0.0,13.0,25191.0,6458288620.381
18:12:49,126527862.636,2169396.857,0.0,143769884.0,357992475.5,573123058911472.5,571558287577798.8,584572859184938.5,452814942465285.6,6746260758.333,426488325885463.75,59815909918661.51,90192989686.667,9020554496.0,15724638.217,0.0,2761034591.0,353157.4,386334882.143,0.0,13.0,25159.0,6487783873.143
18:22:49,69511408.0,943880.143,0.0,55016405.1,137080608.25,291742702060921.6,290251228534065.75,303338476783245.25,227680883049875.2,3439566191.667,215448264632542.75,42582704481891.0,38690786816.333,8987200768.0,8791914.217,0.0,1225130728.0,344548.067,170880129.714,0.0,13.0,25036.667,2878018167.81
18:22:50,126847445.545,2177970.143,0.0,144263383.6,359222297.25,573229602569900.9,571654439135075.5,584801878035465.2,452841994360119.4,6773613750.0,426534657894585.75,60081909403907.75,90214957486.333,9003812352.0,15789664.957,0.0,2772523794.333,346450.733,387800126.571,0.0,13.0,25158.667,6513385339.524
18:32:49,69870108.0,952452.714,0.0,55519402.9,138333292.25,291848813159183.4,290333644448129.5,303565275205794.5,227705771182541.0,3472136350.0,215490971752894.5,42834041947579.25,38712352308.333,9001968384.0,8843152.87,0.0,1231851985.667,345601.4,172362919.429,0.0,13.0,25205.667,2893418138.905
18:32:50,127253818.818,2186543.0,0.0,144712087.8,360340326.5,573337524424246.0,571728414233401.0,585025630812455.2,452864674834245.2,6844199850.0,426575794732853.0,60323341512858.75,90236114554.0,8993427200.0,15840785.696,0.0,2780723583.333,343801.667,389516910.857,0.0,13.0,25206.667,6532444746.81
18:42:50,127696712.545,2195115.857,0.0,145172046.8,361486316.25,573446841984640.5,571819512214805.5,585251220556512.8,452889940607410.4,6852566687.5,426619297077719.25,60573366095183.25,90257429779.0,8993957120.0,15877620.87,0.0,2794462532.333,344167.267,390893023.429,0.0,13.0,25174.667,6560520849.143
18:52:50,128748601.818,2203688.429,0.0,145658580.8,362698417.5,573551773343565.1,571910954184934.8,585479618420822.0,452916728167496.2,6861177550.0,426664248570434.5,60835422356293.0,91623474667.667,9001730816.0,15931086.957,0.0,2802029634.333,346111.8,392284628.286,0.0,13.0,25190.667,6579656153.476
19:02:50,129852665.909,2212261.286,0.0,146116149.4,363838291.25,573661952221008.5,571988759007104.2,585701834270578.8,452939542359902.2,6885550691.667,426705753891513.75,61074800572215.51,92988698872.333,9020534784.0,15997171.696,0.0,2812401451.667,349944.067,393920717.429,0.0,13.0,25190.667,6607017365.524
19:12:50,130944417.727,2220834.143,0.0,146559848.0,364944074.5,573769471237549.4,572085927128179.5,585929621019196.0,452966448510316.8,6891791766.667,426751610144293.75,61337067360372.25,93010427485.667,8987876864.0,16050676.826,0.0,2824365419.667,342752.333,395249326.571,0.0,13.0,25238.667,6635748744.429
19:22:50,71535143.455,995316.857,0.0,57917045.1,144305923.0,292390226030011.75,290784161262476.25,304702801901091.0,227834442367346.6,3601658479.167,215716904321575.25,44131607076136.49,41509733343.333,9015028736.0,9123365.87,0.0,1287719538.667,349933.933,179977072.143,0.0,13.0,25189.0,3026412619.905
19:22:51,132038406.636,2229406.714,0.0,147050692.6,366167303.25,573876869011735.6,572179369455502.2,586156793449626.8,452992854856899.2,6901438733.333,426796389780844.25,61596514686040.75,93032060447.667,9003464448.0,16112241.913,0.0,2835533741.333,346096.333,396689963.714,0.0,13.0,25270.667,6661227049.524
19:32:51,133232968.273,2237979.714,0.0,147512298.4,367317192.25,573986169974083.9,572251367571200.2,586378246333884.0,453014780158118.6,6917767887.5,426836154789432.5,61830856563144.75,93052871018.0,8991960832.0,16189677.435,0.0,2844480277.667,344551.267,398403960.714,0.0,13.0,25254.667,6682693023.048
19:42:51,133869922.455,2246552.714,0.0,147966274.2,368448459.0,574093070544812.6,572349029763600.8,586606549049603.8,453041851305106.2,7064253216.667,426882380977961.75,62095551428899.25,93074716621.667,9021088768.0,16245311.13,0.0,2857375069.333,350006.2,399771191.571,0.0,13.0,25174.667,6711604346.952
19:52:51,72518518.091,1021035.571,0.0,59338682.7,147847926.25,292715129897422.44,291048251089265.0,305384395232105.75,227910648655988.6,3699908270.833,215850575604913.25,44903063468406.49,42919177558.0,8987523328.0,9262473.087,0.0,1319049765.0,344437.133,184631803.857,0.0,13.0,25173.0,3100029719.857
19:52:56,134287471.727,2255125.857,0.0,148434175.0,369614637.5,574197633024477.5,572440274407785.2,586835917238551.2,453068582782103.2,7069959916.667,426927560472450.25,62358694911827.0,93096642413.0,8999963392.0,16290597.261,0.0,2864605160.0,345969.933,401178976.143,0.0,13.0,25222.667,6729105454.19
20:02:51,72824714.182,1029608.286,0.0,59829443.5,149070507.25,292823580025250.8,291144755866609.5,305613688697166.5,227937589657782.6,3728527454.167,215897005201600.25,45169211891026.75,42941195310.0,8989356544.0,9306488.087,0.0,1331670263.333,344174.2,186066410.571,0.0,13.0,25221.0,3128756456.952
20:02:56,134679692.909,2263768.714,0.0,148874238.0,370711389.25,574307423180185.2,572523390856291.0,587062243447246.5,453092540324256.8,7099585704.167,426971447734264.75,62610172681589.25,94462407661.667,8993254912.0,16339523.739,0.0,2875925127.667,344464.867,402894259.714,0.0,13.0,25207.0,6756899099.286
20:12:51,73135371.727,1038181.286,0.0,60327708.5,150311499.0,292929364386775.75,291227096582401.0,305840958561676.75,227962454513537.0,3756105450.0,215940228092246.75,45421743639573.0,42962855048.333,8994525696.0,9348844.826,0.0,1336864380.667,345218.467,187580125.0,0.0,13.0,25189.0,3143875193.762
20:12:57,135062229.636,2272342.286,0.0,149343061.4,371879822.25,574414437891224.9,572621617570676.0,587291336120446.0,453119731403542.2,7115092516.667,427018026268177.75,62876957359695.25,94484370546.333,8992762880.0,16506728.174,0.0,2889703345.667,344643.533,404314463.429,0.0,13.0,25175.0,6785937143.381
20:22:52,73473225.091,1046754.0,0.0,60802384.1,151493853.75,293038808975156.6,291316305485847.5,306067692515522.0,227987793041489.6,3777955437.5,215985436945507.5,45679888565945.25,42984517365.0,9015991296.0,9385609.913,0.0,1349154559.333,353045.667,189141648.571,0.0,13.0,25173.0,3174369685.19
20:22:57,135362446.273,2280915.143,0.0,149803801.6,373027702.5,574521132511699.5,572720054741224.5,587520518514443.5,453147146672112.6,7124547587.5,427064945971187.94,63145176851246.0,94506347133.333,9029379328.0,16542322.696,0.0,2902909073.0,353453.667,405724204.286,0.0,13.0,25191.0,6814594097.333
20:32:52,73787606.364,1055327.143,0.0,61269328.9,152657172.25,293145899397653.25,291416199396112.0,306298038193631.25,228015538920886.4,3815432154.167,216033139898825.75,45950838301205.75,44350992565.667,9015528448.0,9420838.391,0.0,1360133649.333,350015.0,190485393.286,0.0,13.0,25221.0,3202575728.381
20:32:57,135710716.364,2289488.143,0.0,150302082.4,374269230.5,574627374071418.5,572802321364554.8,587747359204569.2,453171884703160.8,7155716091.667,427107441431813.75,63396532383539.0,95872186759.0,9001946368.0,16587562.043,0.0,2910217210.333,345710.2,407308643.0,0.0,13.0,25207.333,6829396617.762
20:42:52,74093790.091,1063900.143,0.0,61739114.7,153828000.5,293255592040252.06,291509647010565.0,306526310856770.25,228041688000247.2,3849144100.0,216078689091907.0,46213452799424.25,44372885479.333,9017599232.0,9470359.0,0.0,1373667323.333,353160.6,192041627.143,0.0,13.0,25205.0,3231445967.286
20:42:57,136077982.727,2298060.714,0.0,150763032.8,375417609.75,574736612448283.1,572888143182302.2,587972550544806.2,453196254043241.2,7170584350.0,427151614402844.25,63649576646246.0,95893621359.333,9021213952.0,16629339.13,0.0,2924367856.667,349978.2,408964041.286,0.0,13.0,25224.667,6860458077.524
20:52:52,74383582.273,1072473.143,0.0,62235098.5,155063592.5,293361454605192.75,291593844441059.75,306754289624665.75,228067280587969.8,3874941429.167,216121969164550.75,46468722994683.51,44394628107.0,8995810304.0,9520117.783,0.0,1380323068.0,345754.733,193501885.0,0.0,13.0,25173.0,3245893865.81
20:52:57,137009557.364,2306633.857,0.0,151219998.0,376556183.25,574844615808803.5,572984118292204.8,588200528657250.2,453222835077894.8,7179962537.5,427197450072255.5,63912547310307.0,95915421163.667,9028215808.0,16678904.217,0.0,2936350910.0,350039.0,410289023.571,0.0,13.0,25207.333,6889071766.619
21:02:52,74783265.727,1081046.286,0.0,62702703.1,156228782.75,293472829342678.75,291675592722219.0,306978319019314.25,228090722965826.2,3890983062.5,216165289413980.25,46717506242775.0,45760239088.667,8990985472.0,9553553.435,0.0,1394042226.333,344555.0,195284615.571,0.0,13.0,25221.0,3277113638.524
21:02:58,137908729.182,2315206.714,0.0,151675920.6,377692276.5,574950668863091.0,573084008742264.5,588428718232751.0,453250437898769.6,7191525908.333,427244030949082.75,64179289407202.75,95937246996.667,9037030400.0,16725977.609,0.0,2948409312.333,353432.333,411622962.714,0.0,13.0,25207.333,6917612649.857
21:12:53,75057415.545,1089619.0,0.0,63161903.9,157372885.75,293579745835083.0,291776500598291.75,307208859539625.0,228118677112187.0,3913775041.667,216213189400177.5,46989362358913.75,45782465669.0,9022709760.0,9591870.652,0.0,1405185756.333,353019.267,196627242.857,0.0,13.0,25157.0,3305461578.286
21:12:58,139070875.0,2323779.571,0.0,152145100.6,378861387.5,575058092077020.1,573158075682474.0,588651612710709.5,453273171084416.8,7251533166.667,427284484604937.75,64418082994955.25,97302521536.0,9002431744.0,16900040.739,0.0,2954637275.0,345658.733,413282469.143,0.0,13.0,25191.333,6934551873.381
21:22:53,75360618.909,1098192.0,0.0,63627069.1,158531759.0,293686855048328.25,291876934305015.0,307439102093417.75,228146544368910.03,3934653691.667,216260875369229.0,47260325490788.25,45804643392.0,9018212608.0,9634851.565,0.0,1416176206.667,353283.267,197966177.714,0.0,13.0,25189.333,3333435868.048
21:22:58,139368119.182,2332352.714,0.0,152601567.2,379998776.0,575164484430482.1,573255472507000.2,588880764722116.0,453300262436959.4,7262326675.0,427331202143634.0,64684525202575.0,97324506330.333,8994136320.0,16935174.565,0.0,2966948261.333,344497.667,414700903.571,0.0,13.0,25175.333,6962489176.429
21:32:53,75732730.727,1106764.714,0.0,64107056.3,159727692.0,293793169071577.06,291954544241847.0,307664740707496.75,228170281875462.6,3968902229.167,216302934450520.25,47506441173231.51,45826102139.667,9002318080.0,9685118.87,0.0,1422250338.0,350148.867,199555013.143,0.0,13.0,25205.333,3348970136.714
21:32:58,139707454.909,2340925.571,0.0,153082823.6,381197879.5,575272225471808.6,573351001491537.5,589108853916370.2,453326852448691.94,7276196941.667,427377016817462.0,64948087645317.0,97346314850.667,9028316672.0,16985603.87,0.0,2981872959.0,350060.867,416176223.429,0.0,13.0,25239.333,6992498375.619
21:42:53,76042641.0,1115337.571,0.0,64571002.7,160883434.5,293901158684356.6,292049570276659.75,307893353169800.0,228196977730345.97,3988844633.333,216349520472896.25,47771588305446.49,45848054546.333,9015157248.0,9728565.435,0.0,1434258716.667,349933.933,200991743.429,0.0,13.0,25205.333,3378544182.571
21:42:58,140021834.909,2349498.429,0.0,153576896.0,382429118.0,575378636439606.9,573445298034428.0,589337533625025.2,453353613359997.6,7289005395.833,427422802531448.0,65212383483809.25,97368211858.333,9005548288.0,17027392.261,0.0,2993288089.333,346488.867,417670189.714,0.0,13.0,25207.333,7016665895.571
21:52:53,76324614.636,1123910.714,0.0,65045515.5,162065792.25,294008733342904.8,292147971175496.25,308123208410073.25,228224331228431.8,4005987954.167,216396610140625.75,48040091715542.0,45870176737.333,9006025472.0,9766532.522,0.0,1445055721.333,351720.6,202399698.857,0.0,13.0,25221.333,3405678468.333
21:52:59,141026416.0,2358071.286,0.0,154023113.4,383540969.0,575488605851949.8,573515358128031.8,589559102618183.0,453375011220572.6,7317011366.667,427462212139595.5,65445699196461.75,97389046149.667,8994374656.0,17058636.913,0.0,3002839687.333,343847.0,419401179.429,0.0,13.0,25223.333,7038177597.571
22:02:54,76646817.273,1132483.429,0.0,65522330.3,163254070.0,294116235038410.6,292240007520698.5,308352176269057.5,228250890800551.0,4011438929.167,216442002719942.03,48302820575548.0,47236382397.333,8998520576.0,9817209.826,0.0,1455432179.667,346346.467,203844461.857,0.0,13.0,25205.333,3428983392.286
