Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:27:00,43189825.909,1226541.143,0.0,282100671.6,704373207.75,284261370560440.44,281571072992249.5,285938317084121.75,225180328753933.8,94641228429772.17,211128867578348.75,18107533437914.5,65774934437.333,8847804416.0,7179711.957,0.0,3949342.0,1125577.867,4238854.857,0.0,65800194.5,16291.667,23660091.667
07:35:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576025344.0,0.0,0.0,0.0,1125577.867,148.286,0.0,0.5,6654.333,0.0
07:37:00,43279238.455,1235113.143,0.0,283730684.8,708442019.25,284508633572426.44,281580503804954.75,286347007680484.5,225180367350868.0,94715180648924.17,211131070210086.03,18155946746411.5,65802427482.667,8849350144.0,7223843.217,0.0,3974381.333,1125577.867,4268163.571,0.0,65800194.5,16323.333,23767140.095
07:45:49,2873905.091,8570.714,0.0,2811228.9,7020643.0,235050425943.0,14461243607.5,390622061810.75,28412678.0,77739261289.0,4232549436.25,60066158141.25,2716033740.667,8642644736.0,787453.783,0.0,82229.333,1125577.867,58671.0,0.0,65800194.5,8749.667,3241109.476
07:47:00,43380196.182,1243684.429,0.0,285665813.2,713273329.25,284750926212177.2,281590296440935.75,286768898306515.0,225180396270851.4,94794979503518.34,211133378777874.75,18205115396085.754,65829922999.0,8849940736.0,7263473.696,8.954730132868714e+17,3999014.667,1125577.867,4296692.714,0.0,65800194.5,16291.333,23877528.476
07:55:50,3167767.727,17142.571,0.0,4744449.1,11847578.5,476455755371.546,26081683778.5,812152694161.0,53498872.4,156256134846.5,7729976073.25,115093211385.75,2743580449.333,8644375296.0,840215.174,0.0,101335.667,1125577.867,89535.714,0.0,65800194.5,8791.0,3579050.952
07:57:01,43500524.545,1252255.714,0.0,287612915.6,718134678.75,284993029232711.44,281600087667792.5,287187337256969.25,225180423316679.6,94873227347061.83,211135716230131.25,18254342181455.754,65857422283.333,8851310336.0,7312398.304,8.954730132868714e+17,4023288.333,1125577.867,4325908.143,0.0,65800194.5,16307.667,24001736.381
08:05:50,3269849.636,25714.286,0.0,6968111.7,17400372.75,714717865951.636,37387798599.25,1238380564026.75,78118702.0,237934745142.0,11062241570.5,168956838550.0,2771115311.667,8647021312.0,880803.696,0.0,128054.0,1125577.867,120227.286,0.0,65800194.5,8793.667,3694258.476
08:07:01,43635045.727,1260827.143,0.0,289562624.2,723002497.25,285233999213020.8,281609945204251.25,287612101239860.0,225180450105368.2,94954701783479.83,211138073876643.0,18303776557839.246,67229191615.333,8852936704.0,7352560.13,8.954730132868714e+17,4048316.0,1125577.867,4354833.0,0.0,65800194.5,16343.333,24164116.619
08:15:50,27298606.182,34286.0,0.0,8903442.1,22232483.75,953112273541.727,48815913994.75,1664202067871.5,103355707.0,318893989852.667,14425809793.75,223344279644.0,2798672455.333,8648698624.0,933440.739,0.0,242394.0,1125577.867,155475.857,0.0,65800194.5,8829.667,3957287.143
08:17:01,43730419.636,1269399.0,0.0,291539830.2,727938985.75,285472098788614.06,281620079830927.25,288036084367451.25,225180477625190.03,95035584007907.66,211140531724307.0,18353470933253.754,68600984287.0,8853707008.0,7386000.957,8.954730132868714e+17,4071396.333,1125577.867,4383883.0,0.0,65800194.5,16295.667,24283100.952
08:25:50,27411871.818,42857.571,0.0,11143448.3,27826125.75,1196735438463.818,60345561813.0,2091021405355.0,128394882.0,401142885206.667,17769828981.0,277978209422.25,4170480090.333,8649812736.0,981843.913,0.0,269856.667,1125577.867,186175.857,0.0,65800194.5,8815.333,4100592.143
08:27:01,43829519.364,1277970.429,0.0,293503214.4,732840918.0,285709841207606.6,281630282139835.5,288462771359961.5,225180506908836.6,95118262435839.17,211143037957066.5,18403338937698.5,68628518793.0,8855601920.0,7431549.913,8.954730132868714e+17,4087676.0,1125577.867,4413090.0,0.0,65800194.5,16344.333,24408402.667
08:35:50,27499804.818,51429.0,0.0,13037623.7,32555587.0,1441689351099.818,71419685773.25,2517741726854.5,158930985.2,483367986985.0,20815647506.25,331446696027.25,4198006124.667,8651995136.0,1025252.304,0.0,295042.333,1125577.867,216373.429,0.0,65800194.5,8829.333,4216580.238
08:37:01,43920794.364,1286542.143,0.0,295466907.0,737743598.0,285949932189913.8,281640539022441.0,288890041333968.0,225180535785886.4,95201367083849.33,211145532722239.0,18452997991049.0,70000312925.0,8856739328.0,7480349.957,8.954730132868714e+17,4112471.333,1125577.867,4440718.429,0.0,65800194.5,16328.0,24518375.286
08:45:50,27586994.455,60000.857,0.0,15042405.1,37561386.25,1687798494157.0,81543763184.25,2944112895585.75,196716985.8,565185746640.5,23499757536.0,382011824332.25,4225517529.333,8652953856.0,1072797.478,0.0,320122.667,1125577.867,247537.714,0.0,65800194.5,8829.667,4325919.571
08:47:01,44022494.0,1295113.857,0.0,297431568.6,742648689.5,286191214123835.2,281650644398125.25,289316309557139.5,225180559182405.0,95283700050177.5,211148030742726.03,18502377983659.5,70027836181.333,8858402048.0,7525334.565,8.954730132868714e+17,4137309.333,1125577.867,4469439.571,0.0,65800194.5,16376.0,24628736.286
08:55:50,27674916.545,68572.571,0.0,17010915.1,42476346.25,1938212208518.636,91503346592.75,3370489381446.25,228002835.2,647154285197.833,26258090008.25,432681756998.0,5597311074.333,8654228480.0,1128201.957,0.0,345952.667,1125577.867,278026.857,0.0,65800194.5,8815.333,4440391.143
08:57:01,44137230.818,1303685.286,0.0,299386403.8,747529709.0,286438019419176.75,281660244539608.75,289733284383781.5,225180584750507.8,95360654217271.5,211150387236300.75,18551045003472.0,70055349163.333,8859811072.0,7571916.609,8.954730132868714e+17,4161755.667,1125577.867,4498530.857,0.0,65800194.5,16328.333,24749300.81
09:05:50,27771036.636,77144.0,0.0,18950733.5,47319683.0,2189907139660.273,101331794109.0,3797317594736.75,257721247.8,729819093371.167,28962908117.25,482541343034.75,5624813844.667,8656209152.0,1165437.826,0.0,370008.667,1125577.867,306842.571,0.0,65800194.5,8781.667,4549136.762
09:07:01,44248987.364,1312257.0,0.0,301261942.0,752212872.75,286686117993342.25,281669506905783.75,290147147041118.0,225180611937636.0,95436436808179.02,211152656773003.0,18599041966768.754,70082856642.0,8860978176.0,7616418.522,8.954730132868714e+17,4186725.0,1125577.867,4529577.429,0.0,65800194.5,16344.0,24866458.524
09:15:50,27933076.0,85715.714,0.0,20862060.9,52091787.75,2443887046467.091,110630093120.0,4224471706029.5,283858215.0,812927882455.0,31443970537.75,530779835657.5,5652311256.0,8656534528.0,1212067.783,0.0,393973.667,1125577.867,336828.286,0.0,65800194.5,8829.667,4725926.381
09:17:01,44346218.545,1320829.0,0.0,302824941.3,756114950.75,286933417802468.06,281678631832084.25,290571954182072.75,225180649208834.4,95518487927948.67,211154889405783.75,18646686009853.246,71454627235.667,8862115584.0,7659766.174,8.954730132868714e+17,4209426.0,1125577.867,4559055.429,0.0,65800194.5,16318.0,24988039.571
09:25:50,28045213.182,94287.286,0.0,22817986.1,56975335.75,2699294918157.909,120258818842.25,4648254449690.5,301141522.0,893581164738.833,34136870437.5,580098504106.25,5679824285.0,8657850112.0,1254687.174,0.0,418562.667,1125577.867,363731.429,0.0,65800194.5,8783.333,4848202.095
09:27:02,44505659.273,1329400.857,0.0,304700111.1,760797103.5,287182581389107.6,281687491876664.75,290998731376335.5,225180687568743.6,95601314265462.34,211157104970106.5,18693796257886.0,71482117493.0,8863414528.0,7707408.739,8.954730132868714e+17,4244912.0,1125577.867,4588136.571,0.0,65800194.5,16350.333,25153828.762
09:35:51,28129413.091,102859.0,0.0,25138168.1,62769054.0,2945450375981.818,131540818647.75,5073801427408.25,315742055.2,973471338542.0,37376817821.5,632754884069.75,7051655891.667,8659885312.0,1290952.217,0.0,443280.667,1125577.867,392407.857,0.0,65800194.5,8799.667,4956420.143
09:37:02,44598794.636,1337972.571,0.0,306569240.9,765464236.75,287430628138001.94,281696573800477.0,291420530409132.5,225180729716923.0,95680911284308.98,211159386868641.97,18741650637341.5,71509608283.0,8864689920.0,7751135.174,8.954730132868714e+17,4269798.0,1125577.867,4616083.0,0.0,65800194.5,16346.667,25269380.905
09:45:51,28217709.909,111430.429,0.0,27215425.9,67955546.0,3188663472578.273,143188269391.0,5498356372986.0,340536184.6,1051903450426.833,40649551307.75,686294859432.75,7079222934.333,8661099264.0,1331586.478,0.0,468807.0,1125577.867,419646.857,0.0,65800194.5,8799.667,5072008.238
09:47:02,44693423.727,1346544.0,0.0,308163102.5,769443421.0,287677037780557.75,281705707275711.25,291838407383919.25,225180768484297.2,95758213908257.33,211161713238819.0,18789843877431.754,71537108843.0,8865702144.0,7787457.609,8.954730132868714e+17,4292088.667,1125577.867,4643280.286,0.0,65800194.5,16328.0,25384367.048
09:55:51,28304156.545,120002.143,0.0,29562177.9,73815566.75,3427590952446.454,154657268035.5,5924100276061.75,357029902.8,1131901073791.667,43877973806.75,739833507566.5,7106784208.667,8662912768.0,1374057.696,0.0,494967.0,1125577.867,447049.0,0.0,65800194.5,8784.0,5191684.0
09:57:02,44799227.364,1355115.571,0.0,310062964.3,774187299.75,287923429443802.06,281714727514785.75,292264033622128.75,225180805209652.6,95840104777753.83,211163988373180.5,18837844726741.5,72908882238.0,8867306240.0,7838198.261,8.954730132868714e+17,4316832.667,1125577.867,4671274.429,0.0,65800194.5,16350.333,25510229.381
10:05:51,28392832.545,128573.857,0.0,31618157.9,78948970.75,3666327048013.636,166136207350.25,6349455780220.0,370957050.6,1211404216663.0,47246512493.0,793508254510.5,7134350035.333,8664572928.0,1430752.478,0.0,519233.667,1125577.867,474192.571,0.0,65800194.5,8799.667,5298947.238
10:07:02,44915085.818,1363687.143,0.0,311948242.5,778894676.0,288170097979025.75,281723952318917.25,292686088349884.75,225180837835435.2,95919837713675.17,211166255034934.25,18886289419219.0,72936377094.667,8868578304.0,7885579.217,8.954730132868714e+17,4341363.0,1125577.867,4699668.286,0.0,65800194.5,16366.0,25630626.857
10:15:51,28513533.909,137145.429,0.0,33961466.9,84800448.75,3902884780614.0,177434484162.0,6774336437948.25,385255675.6,1290379082186.333,50520503996.75,846963361449.5,8506190374.0,8666518784.0,1478082.217,0.0,544613.0,1125577.867,502385.286,0.0,65800194.5,8783.667,5427356.714
10:17:02,45034293.727,1372258.286,0.0,313834766.5,783605251.5,288416139185288.2,281733110512544.5,293105111849014.5,225180869558641.8,95998256440687.17,211168523556096.75,18935023716796.754,72963876561.667,8870226944.0,7929413.87,8.954730132868714e+17,4364809.0,1125577.867,4725603.0,0.0,65800194.5,16334.0,25763194.095
10:25:51,28611888.273,145716.857,0.0,36014981.3,89927647.25,4142573564829.091,188547076390.75,7198968975946.5,411565607.0,1369547714573.0,53730124394.25,899576306735.75,8533752083.333,8667609856.0,1524017.565,0.0,569571.0,1125577.867,529700.429,0.0,65800194.5,8752.0,5551096.429
10:27:02,45190750.273,1380829.714,0.0,315430697.5,787589528.5,288661355888037.06,281742416349657.5,293531749618334.25,225180900212399.4,96081179718388.5,211170854773617.0,18984107861748.0,74335656697.0,8871070464.0,7981071.087,8.954730132868714e+17,4399903.0,1125577.867,4755364.0,0.0,65800194.5,16350.333,25930915.952
10:35:51,28687536.364,154288.143,0.0,38060725.9,95035457.0,4383905083716.454,199652440879.0,7624641057266.75,438987761.0,1449866998896.833,56973767905.75,952429835134.25,8561309291.0,8670494976.0,1573979.13,0.0,594094.333,1125577.867,558943.571,0.0,65800194.5,8767.667,5670051.333
10:37:02,45283511.909,1389401.714,0.0,317314133.5,792292354.5,288908941621041.44,281751602574369.0,293948936546206.75,225180920433581.6,96160304864168.34,211173164470231.0,19032980479235.754,74363159021.333,8872757760.0,8026226.652,8.954730132868714e+17,4424883.333,1125577.867,4787430.286,0.0,65800194.5,16350.0,26048854.905
10:45:51,28774351.364,162859.857,0.0,40346394.3,100743043.0,4628578265039.728,210108800422.75,8049749973378.25,464321034.8,1529636672433.167,60020665744.75,1003976402944.75,9933140795.0,8671488512.0,1614203.13,0.0,619300.0,1125577.867,588719.714,0.0,65800194.5,8783.667,5792771.81
10:47:02,45374039.091,1397973.0,0.0,319199654.5,797000416.25,289156376089204.75,281760730413761.5,294361568676799.75,225180935498660.6,96237542562248.83,211175503874248.5,19081574806189.246,74390671916.0,8874088960.0,8070554.652,8.954730132868714e+17,4449884.333,1125577.867,4817916.714,0.0,65800194.5,16350.0,26161515.0
10:55:51,28885746.455,171431.286,0.0,42418293.7,105916235.0,4871221318863.0,220842959679.25,8474699980216.75,489725748.6,1608802186834.5,63104072077.25,1056192667975.25,9960671810.0,8672923392.0,1666318.13,0.0,645275.333,1125577.867,618099.571,0.0,65800194.5,8800.0,5924177.429
10:57:02,45487655.364,1406544.571,0.0,320766507.9,800912075.75,289407630691587.4,281769626430335.5,294788367698766.0,225180946904921.6,96320393750581.5,211177786598728.5,19129591035550.754,74418179324.333,8875402752.0,8118529.13,8.954730132868714e+17,4474465.333,1125577.867,4849436.0,0.0,65800194.5,16302.333,26287708.381
11:05:51,28958026.273,180002.714,0.0,44463913.7,111023963.0,5108299228853.454,232033509301.5,8899577001895.0,515914248.4,1687725417157.833,66353634700.75,1109516871156.0,9988223412.0,8674596608.0,1703448.913,0.0,669272.667,1125577.867,647029.571,0.0,65800194.5,8799.667,6038398.0
11:07:03,45593452.091,1415115.857,0.0,322697727.1,805734267.5,289659384078005.75,281778524174522.5,295192159245593.25,225180960394540.8,96392755547938.83,211180090263183.5,19177313841173.246,75789957077.667,8876319232.0,8168284.652,8.954730132868714e+17,4499003.0,1125577.867,4881336.143,0.0,65800194.5,16318.0,26400922.905
11:15:52,29031431.364,188573.857,0.0,46805370.7,116871012.25,5346394516034.0,243051825880.5,9324875533698.25,542229438.8,1767205188015.0,69547051906.5,1162499200542.0,10015776346.333,8675889408.0,1743935.13,0.0,694078.333,1125577.867,677309.143,0.0,65800194.5,8801.667,6164572.143
11:17:03,45698514.727,1423687.286,0.0,324593656.5,810467930.5,289909162991737.25,281787440006094.25,295592967243552.5,225180971265514.2,96462130513769.5,211182414644662.75,19224991697301.0,75817462817.0,8877883392.0,8214731.304,8.954730132868714e+17,4522734.667,1125577.867,4912300.286,0.0,65800194.5,16352.0,26518798.667
11:25:52,29255662.545,197145.143,0.0,48826999.9,121918828.0,5587354203465.182,253899268313.75,9749986689181.75,567955819.8,1846637603964.5,72672180005.5,1215252487479.0,11387602963.0,8677825792.0,1795317.043,0.0,730964.0,1125577.867,707839.286,0.0,65800194.5,8776.0,6418066.238
11:27:03,46139090.091,1432259.0,0.0,326182179.3,814433203.0,290158662527427.75,281796359103362.0,295994590655822.5,225180982376369.0,96535529054290.34,211184710521718.25,19273305773343.754,75844976042.0,8879638272.0,8253491.13,8.954730132868714e+17,4579887.333,1125577.867,4944130.857,0.0,65800194.5,16367.0,27066300.381
11:35:52,29339113.455,205716.714,0.0,51164389.1,127755685.0,5828565044804.637,265100567553.25,10175743306777.75,593540381.6,1927010727619.5,75823932671.25,1268835365092.0,11415148986.0,8679949568.0,1835507.217,0.0,755645.0,1125577.867,738034.143,0.0,65800194.5,8823.667,6534393.905
11:37:03,46212124.364,1440830.571,0.0,328055578.7,819110460.5,290408697715002.75,281805163163856.25,296399731498624.5,225180994973688.6,96607812800437.5,211186982951230.5,19321433619735.0,75872483121.333,8880722176.0,8301869.957,8.954730132868714e+17,4604370.333,1125577.867,4973526.0,0.0,65800194.5,16366.667,27178186.714
11:45:52,29432995.091,214288.143,0.0,53219652.3,132887430.5,6068290604447.0,276118910817.75,10601473599687.5,612829557.0,2007331874679.0,79030290549.0,1321850256235.5,11442700217.0,8681259520.0,1882703.217,0.0,780951.333,1125577.867,767533.857,0.0,65800194.5,8791.667,6652356.476
11:47:03,46283674.091,1449402.143,0.0,329945062.5,823827904.75,290658694612497.2,281813957757638.5,296801984730000.75,225181005800528.4,96678577017233.5,211189248813689.5,19369509938269.5,77244285896.0,8882259456.0,8345368.174,8.954730132868714e+17,4629286.333,1125577.867,5005301.857,0.0,65800194.5,16366.667,27293661.81
11:55:52,31215163.0,222860.0,0.0,55250142.7,137957261.0,6308033664494.363,286932141603.0,11026520250583.75,625944157.2,2086894301110.167,82113792892.75,1373769113632.0,14158792184.0,8683213312.0,1931457.391,0.0,812863.333,1125577.867,797784.429,0.0,65800194.5,16349.0,8576075.524
11:57:03,46385758.545,1457974.143,0.0,331542365.7,827815195.25,290906252995714.0,281822828274518.5,297221463388728.5,225181022473341.0,96757911257012.17,211191538631056.75,19417187809206.5,77271811863.667,8882742784.0,8392550.261,8.954730132868714e+17,4653326.667,1125577.867,5034586.571,0.0,65800194.5,16367.0,27418100.619
12:05:52,31303082.0,231431.714,0.0,57530263.5,143651125.75,6550414179271.0,297442051580.75,11451849261930.25,637778332.2,2167053228620.667,85094482443.0,1424886297056.5,14186341000.667,8684859392.0,1981551.304,0.0,836993.0,1125577.867,827541.429,0.0,65800194.5,16348.667,8681825.905
12:07:03,46490825.182,1466545.429,0.0,333415445.5,832491722.25,291157100960031.8,281831477428059.25,297634056282078.0,225181051369635.4,96834749955416.83,211193754101166.75,19464308019955.5,77299334980.0,8884521216.0,8425804.478,8.954730132868714e+17,4678261.0,1125577.867,5063417.571,0.0,65800194.5,16350.667,27532343.762
12:15:52,31390249.091,240004.0,0.0,59519797.9,148618804.75,6792788405164.091,307707208731.0,11877798464987.75,649549452.2,2248047234077.5,88136091632.5,1475944015132.0,14213886412.333,8685495296.0,2025276.913,0.0,861577.0,1125577.867,857371.714,0.0,65800194.5,16332.667,8793168.381
12:17:03,46596260.909,1475117.0,0.0,334986836.9,836414220.0,291406789836721.6,281840150385636.0,298057855861206.5,225181077806762.6,96916207742217.66,211195963021099.25,19511273659890.0,80015397622.0,8885969920.0,8466019.87,8.954730132868714e+17,4701508.333,1125577.867,5092651.286,0.0,65800194.5,16382.667,27654987.524
12:25:52,31494928.364,248575.571,0.0,61514385.9,153599034.25,7032761742779.637,318182985309.25,12302687572903.25,665916473.4,2327432633315.834,91170161961.0,1527521669083.25,14241424671.0,8687265280.0,2067620.87,0.0,886272.0,1125577.867,886587.857,0.0,65800194.5,16317.667,8911475.0
12:27:03,46724037.909,1483689.0,0.0,336845979.7,841056934.25,291658057531710.75,281848903935051.75,298457043873386.0,225181108047290.8,96989336512859.83,211198174225343.5,19558556086081.0,80042921518.667,8886932480.0,8513638.348,8.954730132868714e+17,4736283.667,1125577.867,5121415.143,0.0,65800194.5,16367.333,27818811.19
12:35:52,31585823.091,257147.143,0.0,63507194.1,158574805.75,7280051244112.272,328320489528.5,12728847685454.25,679184521.4,2408783612673.5,94228616273.25,1578916466061.0,15613236409.333,8688352000.0,2107802.043,0.0,910437.667,1125577.867,915049.143,0.0,65800194.5,16317.333,9016707.667
12:37:04,46805997.545,1492260.714,0.0,338714666.1,845721532.0,291912964658942.6,281857456205979.75,298866530548388.5,225181143748429.4,97065799193242.17,211200335343509.0,19605805997955.0,80070442089.667,8888325888.0,8549868.348,8.954730132868714e+17,4761195.333,1125577.867,5149135.0,0.0,65800194.5,16382.667,27928664.714
12:45:53,31691615.727,265719.0,0.0,65498188.7,163546142.5,7525486196326.909,338427456602.25,13153654966148.0,690826289.8,2488320391667.166,97267551807.25,1630121664332.25,15640775980.333,8690203904.0,2140883.478,0.0,936088.333,1125577.867,942906.0,0.0,65800194.5,16301.333,9129525.857
12:47:04,46884606.364,1500832.429,0.0,340294768.3,849665842.0,292167094581056.06,281866095576136.5,299278554913586.0,225181172979494.2,97140462337798.0,211202591872282.75,19653156755753.754,80097963399.333,8889335552.0,8590212.609,8.954730132868714e+17,4785870.333,1125577.867,5176667.429,0.0,65800194.5,16366.667,28041644.857
12:55:53,31782139.545,274290.571,0.0,67462913.7,168451784.75,7771516239256.546,348053678379.75,13579594501534.5,702732964.4,2569388847327.166,100189885422.75,1680592053499.5,15668313368.0,8692083712.0,2177544.391,0.0,961890.0,1125577.867,972566.143,0.0,65800194.5,16349.667,9249766.095
12:57:04,46956513.364,1509404.143,0.0,342168511.1,854343990.0,292419373556899.94,281874674512823.25,299685706047645.5,225181205900344.8,97216613913533.5,211204782863625.5,19700358679508.0,81469756088.333,8890720768.0,8625191.304,8.954730132868714e+17,4810456.0,1125577.867,5203393.0,0.0,65800194.5,16383.0,28163009.0
13:05:53,31855901.636,282862.714,0.0,69831803.7,174367569.25,8014169227235.728,357795014212.5,14005272609276.5,714606273.6,2649857665360.666,103101092105.0,1731291021244.5,15695847688.333,8693460480.0,2217522.261,0.0,985902.0,1125577.867,1001423.143,0.0,65800194.5,16333.333,9364075.476
13:07:04,47029176.636,1517975.571,0.0,343752668.9,858298404.25,292670760502859.8,281883363725435.75,300085125356040.25,225181240684176.6,97288704584128.17,211206990590792.75,19747720864233.246,81497265828.0,8892603392.0,8671640.304,8.954730132868714e+17,4835369.333,1125577.867,5232002.857,0.0,65800194.5,16334.667,28277430.19
13:15:53,31946425.0,291434.571,0.0,71867545.3,179450667.5,8251401590162.546,368185721563.75,14430249746951.0,738572110.8,2729114619174.334,106123385864.5,1782921008309.25,17067673311.333,8694378752.0,2264582.957,0.0,1010558.667,1125577.867,1031194.571,0.0,65800194.5,16317.333,9485931.952
13:17:04,47123806.727,1526547.0,0.0,345621667.7,862964745.75,292920742731143.94,281892154387374.75,300490939682907.0,225181277231893.2,97363287808544.17,211209237470532.25,19795467973980.754,81524777362.0,8892998400.0,8705255.739,8.954730132868714e+17,4858130.0,1125577.867,5259674.857,0.0,65800194.5,16318.667,28400038.429
13:25:53,32066004.818,300006.286,0.0,73904903.9,184537800.25,8490799865165.272,378695423501.75,14855901205932.5,763008930.8,2809537890663.166,109123695425.25,1834854346851.25,17095223897.667,8697086976.0,2318137.174,0.0,1047586.333,1125577.867,1060589.571,0.0,65800194.5,16349.667,9656178.286
13:27:04,47244515.273,1535119.286,0.0,347491793.5,867633918.75,293172673408501.8,281900920143357.25,300904888051290.5,225181305963051.6,97439246525312.98,211211448127166.5,19843212147847.5,81552288670.667,8894546944.0,8752836.957,8.954730132868714e+17,4893525.667,1125577.867,5287735.571,0.0,65800194.5,16351.0,28567019.524
13:35:53,32144612.455,308577.857,0.0,76198447.3,190265290.0,8729595275945.363,389202446188.75,15280953960602.75,786999081.6,2888969785579.5,112041955116.5,1886345922894.5,17122749520.0,8698444288.0,2358379.217,0.0,1071987.0,1125577.867,1087190.0,0.0,65800194.5,16301.333,9766175.952
13:37:04,47330945.0,1543690.571,0.0,349101274.1,871651613.0,293424430245717.2,281909803589240.75,301304406154876.75,225181330639533.4,97511389921702.0,211213690246401.75,19891051522992.5,82924059375.667,8895566848.0,8798871.565,8.954730132868714e+17,4918065.0,1125577.867,5315999.857,0.0,65800194.5,16318.667,28682576.714
13:45:53,32239231.455,317149.571,0.0,78216025.1,195303080.5,8966379153466.182,400072180884.0,15706130158261.0,811254660.8,2968993198880.334,114966269381.0,1938410624985.5,18494560546.0,8700014336.0,2412339.652,0.0,1097017.667,1125577.867,1113921.714,0.0,65800194.5,16333.333,9880271.19
13:47:04,47422962.455,1552262.286,0.0,350989255.3,876365291.5,293676354193473.25,281918601463779.25,301717646926546.5,225181354657902.8,97589436269215.83,211215901611858.5,19938593090845.754,82951561785.667,8896963584.0,8842265.0,8.954730132868714e+17,4942994.667,1125577.867,5344931.857,0.0,65800194.5,16350.667,28800497.476
13:55:53,32346896.0,325721.429,0.0,80266086.3,200421994.5,9196599967583.637,411175565899.0,16131316760818.25,836049342.6,3048731998127.834,118017033860.75,1990789972509.5,18522088880.667,8701344512.0,2468251.435,0.0,1123434.333,1125577.867,1140872.286,0.0,65800194.5,16381.667,10005280.905
13:57:04,47515351.273,1560833.857,0.0,352862473.1,881042157.0,293929218280413.44,281927422758221.0,302144608177400.5,225181374128353.0,97672327948131.66,211218172946945.25,19986089724615.5,82979063905.0,8898381824.0,8890591.913,8.954730132868714e+17,4967599.667,1125577.867,5374252.286,0.0,65800194.5,16383.0,28926320.429
14:05:53,32431839.909,334293.714,0.0,82543570.7,206109432.0,9430413180887.363,421688961767.25,16556979992391.25,859794412.4,3129371073884.0,120960496423.75,2042231122536.75,18549622377.0,8702564608.0,2508046.913,0.0,1147174.0,1125577.867,1167956.286,0.0,65800194.5,16349.333,10121938.81
14:07:04,47588007.545,1569405.714,0.0,354563667.1,885288803.0,294182033365470.56,281936107260310.75,302567750533763.0,225181387921261.0,97752883877700.34,211220481618153.0,20033625515367.0,84350843929.667,8899486464.0,8923893.435,8.954730132868714e+17,4992014.333,1125577.867,5405572.286,0.0,65800194.5,16334.667,29042061.762
14:15:54,32513060.909,342865.286,0.0,84534495.7,211080678.75,9664651690653.363,432010865917.0,16982623933124.25,883671324.6,3210087549296.334,123829746319.0,2092980081708.75,18577153227.667,8704835072.0,2558737.87,0.0,1171816.667,1125577.867,1197289.0,0.0,65800194.5,16316.333,10246100.143
14:17:05,47674823.636,1577977.286,0.0,356433464.1,889957147.75,294434279119911.06,281944713592069.5,302989822580979.0,225181404056398.6,97832933815317.83,211222755840977.0,20081008221698.246,84378343193.333,8900863232.0,8964180.0,8.954730132868714e+17,5015327.0,1125577.867,5436236.143,0.0,65800194.5,16414.667,29168676.238
14:25:54,32644939.182,351437.286,0.0,86523940.3,216048229.75,9900582194562.182,442545679840.0,17408711209474.25,907636560.2,3291518454767.166,126657561223.25,2143682117890.75,19948970103.667,8705969152.0,2596403.348,0.0,1208114.0,1125577.867,1226472.857,0.0,65800194.5,16349.667,10413172.476
14:27:05,47777653.364,1586548.714,0.0,358018312.1,893913250.75,294684510514138.2,281953407957579.25,303414551737318.5,225181421794393.4,97914712834851.83,211225042546189.75,20128526585429.0,84405845288.0,8902781696.0,9006175.043,8.954730132868714e+17,5039163.667,1125577.867,5466559.857,0.0,65800194.5,16367.0,29293896.952
14:35:54,32726910.909,360009.0,0.0,88485463.0,220946032.75,10142123721554.908,452711970664.0,17834397250639.5,926702638.4,3372493916595.166,129322155723.75,2193808671977.75,19976494009.667,8706940928.0,2633409.739,0.0,1232487.0,1125577.867,1254908.429,0.0,65800194.5,16350.0,10535923.095
14:37:05,47861488.727,1595120.429,0.0,359875542.7,898550222.25,294935045068104.56,281961842664754.5,303833088846572.5,225181439235354.8,97994320264227.17,211227262341188.75,20175371859673.754,84433340482.0,8902877952.0,9049377.826,8.954730132868714e+17,5063822.667,1125577.867,5496590.571,0.0,65800194.5,16382.333,29409196.667
14:45:54,32818191.545,368580.857,0.0,90402429.6,225732539.5,10386100872796.818,462672168972.0,18260152583026.0,937846876.8,3453650778046.334,131903937113.25,2243360669066.5,20004001743.333,8709245184.0,2680219.478,0.0,1255699.0,1125577.867,1281144.857,0.0,65800194.5,16334.0,10653480.286
14:47:05,47937876.636,1603692.143,0.0,361427970.5,902425420.0,295185700334350.6,281970271382679.75,304239021054070.75,225181455640497.97,98071249908354.5,211229450277120.75,20222055058977.5,85805097929.0,8904834816.0,9093209.522,8.954730132868714e+17,5088768.667,1125577.867,5527195.0,0.0,65800194.5,16350.333,29518343.476
