Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:34:44,557871909.636,236424.857,0.0,16012662.7,39890750.75,283093557250227.44,281599927841353.25,284358475322862.5,225265381598684.8,93974546732757.33,211323949880907.0,18895697352228.5,15785674858.333,10975405312.0,1155197.174,3163.117,1885393.667,1121277.267,982118.714,0.0,0.5,37397.667,586728700.571
19:44:44,595625682.182,244996.286,0.0,16509263.9,41127048.5,283357384880911.0,281621220083114.5,284839585373115.0,225280435648426.6,93990495425248.17,211359890405910.75,19112197355565.0,17165947247.667,10976855808.0,1206558.0,3163.117,2000013.0,1121277.267,1021070.429,0.0,0.5,37365.0,626247969.81
19:54:44,598626071.182,253567.429,0.0,17001340.3,42352366.0,283619372972309.06,281641747301960.0,285321975717850.25,225295015771036.2,94014623436157.83,211397303050017.97,19333945179210.754,17202440103.333,10977942528.0,1247938.87,3163.117,2011598.667,1121277.267,1053172.714,0.0,0.5,37380.333,629403824.333
20:04:44,630427259.818,262138.857,0.0,17947080.9,44711364.75,283879233886311.06,281662965291105.25,285799552760546.0,225310129407348.4,94037645180942.5,211433556492756.25,19551800142091.0,17238491282.667,10979472384.0,1285529.217,3163.117,2116559.333,1121277.267,1091053.286,0.0,0.5,37364.333,662685177.333
20:14:45,639327026.727,270710.143,0.0,19296653.7,48079830.75,284137183796369.06,281684106956463.25,286282054303023.75,225325296646188.4,94058730021692.67,211471173423968.5,19775622160099.5,18619160093.0,10981024768.0,1322717.348,3163.117,2150609.0,1121277.267,1125069.714,0.0,0.5,37348.333,672085366.238
20:24:45,658687493.636,279281.571,0.0,19821114.1,49385733.5,284394044374053.4,281704133542974.0,286766898139274.5,225339334322766.2,94076976001127.83,211508342553749.25,19995116764210.246,19999945811.667,10982774784.0,1356793.043,3163.117,2163909.667,1121277.267,1163004.857,0.0,0.5,37397.667,692430353.524
20:34:45,671194107.545,287852.714,0.0,20755391.3,51716147.5,284648353985408.6,281725204737042.0,287250142482992.0,225354646172559.8,94095150510135.5,211546089238186.75,20219354764314.0,20036326497.0,11001012480.0,1406044.652,3163.117,2210069.333,1121277.267,1197704.714,0.0,0.5,37399.0,705579724.524
20:44:45,690742384.091,296424.286,0.0,21769112.9,54244418.0,284901249042757.75,281745563476576.5,287732308028114.25,225369552818426.8,94113449000287.83,211583272140167.5,20439945908865.754,20072628614.333,10986043392.0,1441601.609,3163.117,2295428.0,1121277.267,1237720.429,0.0,0.5,37420.667,725976599.952
20:54:45,713436016.182,304995.429,0.0,22270240.1,55492253.25,285152970263196.6,281765586798131.5,288217513290150.5,225383530823320.8,94130740387916.34,211620507380832.75,20661475325604.5,20109156977.333,10987534080.0,1476076.957,3163.117,2309344.333,1121277.267,1273278.857,0.0,0.5,37381.667,749952417.81
21:04:45,797301696.818,313566.857,0.0,22764154.3,56722197.5,285402453662396.2,281784950650601.5,288695924903133.75,225397544687449.0,94144314810738.34,211654734803419.75,20869352680482.754,21489088690.0,11019767808.0,1523783.957,3163.117,2494213.0,1121277.267,1320208.714,0.0,0.5,37367.667,838218636.619
21:14:45,815235965.818,322138.143,0.0,23257316.3,57950009.0,285650867346659.25,281805841517284.5,289183276140094.0,225413034488544.8,94155890682553.33,211692508051118.03,21093659782204.5,21525387282.0,10988074496.0,1557666.261,3163.117,2548762.333,1121277.267,1357481.571,0.0,0.5,37380.333,857203396.524
21:24:45,815783304.909,330709.429,0.0,23771552.9,59230550.25,285897937987896.06,281826688964865.75,289673739086922.5,225428546623661.8,94166857842851.5,211731226079155.5,21322075422589.5,22906210628.0,10989736192.0,1602156.348,3163.117,2562712.333,1121277.267,1386866.143,0.0,0.5,37397.667,857848871.81
21:34:45,831793207.455,339280.714,0.0,24266377.7,60462713.5,286144189609151.0,281846699808838.75,290165915013008.5,225443135302244.4,94176289948447.33,211769275562826.25,21545892599366.5,24287031045.333,10991392000.0,1637658.609,3163.117,2577768.333,1121277.267,1418462.857,0.0,0.5,37381.0,874655200.238
21:44:45,839743276.909,347852.143,0.0,24766011.7,61706818.0,286389083948947.56,281866467983047.5,290659556817490.25,225457895095267.0,94184863525730.34,211807585557787.25,21770826795217.0,24323582713.333,10991137280.0,1678438.826,3163.117,2589248.667,1121277.267,1449305.571,0.0,0.5,37381.667,882983431.762
21:54:45,869518417.545,356423.571,0.0,25274860.9,62973981.5,286632234797922.0,281887107906434.5,291145868591637.5,225473451206383.2,94196025249011.02,211845214974704.5,21994436861636.246,24359782476.667,10990790144.0,1712491.522,3163.117,2676622.0,1121277.267,1488995.571,0.0,0.5,37397.667,913978549.619
22:04:45,883744743.0,364994.857,0.0,25772660.5,64213553.25,286874068768480.6,281907729589591.25,291635931060137.5,225489019665366.6,94206002142829.5,211883655462313.97,22221573825756.754,24396195077.0,11020050944.0,1749870.696,3163.117,2735643.333,1121277.267,1520842.429,0.0,0.5,37399.667,929030457.476
22:14:46,914154558.727,373566.143,0.0,26270587.1,65453401.0,287114777368914.2,281928241805980.0,292124573209996.5,225504571506442.4,94215006965162.83,211921432138956.75,22445791466511.0,25776702702.333,10993007872.0,1787647.174,3163.117,2822977.0,1121277.267,1561843.714,0.0,0.5,37381.667,960867395.333
22:24:46,914667598.273,382137.429,0.0,26782666.5,66728328.75,287354141075425.0,281948685106417.0,292618361741454.0,225520143030199.6,94223198532884.34,211960689547170.25,22676466039815.0,25813305372.0,10993055488.0,1832057.609,3163.117,2836127.667,1121277.267,1593415.143,0.0,0.5,37381.667,961455453.857
22:34:46,946694940.727,390708.857,0.0,27346329.5,68131627.0,287592378279365.94,281969066690850.5,293106480545657.75,225535719120515.8,94232311731707.02,211998630427645.25,22901332234872.246,27193830390.667,11005663232.0,1883082.913,3163.117,2928342.333,1121277.267,1639794.0,0.0,0.5,37367.0,995256231.857
22:44:46,971368422.455,399280.0,0.0,27843953.5,69370710.75,287829823503963.94,281988201095542.5,293599272594785.75,225549994364608.6,94240849480581.83,212036438080360.25,23124198506714.5,27230273866.0,10989066496.0,1914188.652,3163.117,2965736.0,1121277.267,1679335.0,0.0,0.5,37349.333,1021266584.857
22:54:46,997689955.182,407851.571,0.0,28339871.3,70605575.5,288065957363223.8,282007265151662.5,294096865963947.0,225563951291645.2,94247645882060.34,212074580114246.5,23348351291112.754,28611131117.667,10991738368.0,1948038.783,3163.117,2977604.333,1121277.267,1718262.857,0.0,0.5,37350.0,1049003682.524
23:04:46,1029334868.091,416422.857,0.0,28830988.1,71828546.5,288305788758557.94,282025571793556.25,294593737791341.5,225577589644765.2,94255614329968.0,212112434342410.75,23570824094980.0,28647703716.0,10994472192.0,1992551.261,3163.117,2991233.0,1121277.267,1757536.571,0.0,0.5,37397.333,1082110533.952
23:14:46,1070666421.818,424994.286,0.0,29335832.7,73085778.0,288541850737050.6,282045731825417.5,295085557218259.94,225593269865058.4,94262491414577.33,212150338589115.25,23795499767895.754,28683836152.333,10996849664.0,2033697.217,3163.117,3096801.333,1121277.267,1795134.714,0.0,0.5,37398.0,1125329749.762
23:24:46,1106383980.545,433565.571,0.0,29825836.9,74305957.25,288776216788383.56,282065813666252.25,295577356344789.75,225608949295169.97,94268778480020.17,212188420479915.0,24020885480657.0,30064286013.667,10998721024.0,2070880.87,3163.117,3199432.667,1121277.267,1833788.143,0.0,0.5,37397.667,1162862619.714
23:34:46,1108837079.909,442137.0,0.0,30320038.3,75536572.5,289008931768875.75,282085281099215.0,296077873363183.0,225624219257481.2,94273295056289.33,212227920281170.75,24251551011607.246,30100853582.667,11000787712.0,2105083.0,3163.117,3213909.667,1121277.267,1864434.286,0.0,0.5,37365.667,1165506825.286
23:44:46,1109611549.727,450708.286,0.0,30816441.5,76772670.0,289239972861092.56,282105092968844.25,296578833094634.25,225639784701926.03,94277445897498.5,212267694725121.5,24484088174365.0,31481698755.0,11003218688.0,2135323.174,3163.117,3228332.0,1121277.267,1893655.286,0.0,0.5,37397.667,1166359508.429
23:54:46,1110105223.909,459279.571,0.0,31317547.3,78020413.0,289469782918261.4,282124977143225.5,297080005706972.25,225655393468781.0,94281508084804.34,212307585296847.25,24717312213908.5,31518269084.0,11005202176.0,2168885.87,3163.117,3241130.0,1121277.267,1922735.714,0.0,0.5,37365.667,1166921378.81
