Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:25:59,22311457.818,816566.857,0.0,565139645.6,1412157753.5,295810186719373.75,283494102463120.5,304397566600653.0,225254790425036.6,93957284684855.5,212026004106097.97,23299278079114.5,44409288799.667,9135285504.0,5020035.087,116.461,1451636.333,1161112.733,2828986.714,0.0,66023426.5,8969.333,30763231.905
05:35:59,22399741.273,825138.429,0.0,571017916.6,1426846173.25,296096766471140.94,283533843119267.5,304855886853761.0,225256261584279.0,93959901294147.33,212044130502998.03,23409678070014.246,44437996442.0,9140729088.0,5054584.217,116.461,1459874.0,1161112.733,2854873.714,0.0,66023426.5,8937.0,30880411.857
05:45:59,22480199.182,833709.714,0.0,577006238.4,1441809547.0,296383370487573.75,283573692778313.0,305314238078137.75,225257729383127.6,93962497403342.83,212062303192812.75,23519931112515.246,44466712009.333,9146324992.0,5100676.261,116.461,1467985.333,1161112.733,2881511.0,0.0,66023426.5,8952.667,30992658.19
05:55:59,22552465.182,842281.0,0.0,583015186.0,1456824462.5,296669967127206.94,283613757951777.75,305772656336801.5,225259197967016.4,93965124007898.0,212080585594666.5,23631543838308.0,47183984807.667,9152291840.0,5137702.739,116.461,1478193.0,1161112.733,2908488.857,0.0,66023426.5,8969.0,31116149.81
06:05:59,22623244.727,850852.286,0.0,588923475.0,1471587873.5,296956709773948.06,283654175337039.75,306231179836516.5,225260679197897.97,93967773040812.0,212099059394987.75,23744077442320.5,47212730647.0,9157470464.0,5179417.13,116.461,1486156.0,1161112.733,2938139.714,0.0,66023426.5,8968.667,31231894.143
06:16:00,22710782.818,859423.714,0.0,595015651.8,1486810825.5,297243094766018.4,283695240800676.25,306689845942040.5,225262195392137.2,93970415239838.34,212117865610514.25,23859626181055.5,47241507359.0,9163215360.0,5214936.304,116.461,1497576.667,1161112.733,2969006.143,0.0,66023426.5,8936.667,31348479.048
06:26:00,22805768.909,867995.0,0.0,601231748.2,1502343568.0,297529677286448.56,283736553406238.5,307148553494212.75,225263742109251.0,93973035090306.83,212136774299249.25,23975051611260.246,47270264914.333,9168879872.0,5272837.261,116.461,1507611.0,1161112.733,2999635.714,0.0,66023426.5,8953.0,31469024.19
06:36:00,22889953.636,876566.286,0.0,607323767.0,1517566282.0,297816089425019.0,283778031658967.0,307607273829819.75,225265282275819.8,93975745051386.34,212155692039744.5,24090465479561.246,48643316004.333,9174399488.0,5325772.348,116.461,1516088.667,1161112.733,3030652.429,0.0,66023426.5,8936.667,31578639.667
06:46:00,22974139.182,885137.714,0.0,613473337.0,1532932735.25,298102415042356.44,283819059875750.0,308065892287550.5,225266807809351.4,93978357425322.67,212174427826304.0,24205972896437.754,48672058871.667,9180220672.0,5368455.565,116.461,1524205.667,1161112.733,3060615.0,0.0,66023426.5,8936.667,31686399.095
06:56:00,23055346.455,893709.143,0.0,619461822.0,1547896578.5,298389581325293.94,283858818136069.25,308524275003978.0,225268266205184.2,93981008842491.66,212192633217143.25,24318336421131.0,48700751059.333,9185304576.0,5412593.783,116.461,1535703.667,1161112.733,3088927.0,0.0,66023426.5,8969.0,31803207.429
07:06:00,23161143.273,902280.429,0.0,625431468.2,1562813366.25,298676149934080.75,283899436505365.5,308982819683260.25,225269768900696.4,93983608179740.5,212211178029339.75,24432187922054.5,48729519940.333,9190841088.0,5455168.435,116.461,1546422.333,1161112.733,3118250.571,0.0,66023426.5,8989.0,31973432.81
07:16:00,23262465.545,910851.714,0.0,631453246.0,1577860441.25,298962213009346.2,283939812123205.5,309441348468083.94,225271286356744.8,93986256769665.5,212229681436379.0,24544638652680.246,50102556637.333,9196278784.0,5494200.0,116.461,1557619.667,1161112.733,3146300.143,0.0,66023426.5,8976.667,32110164.095
07:26:00,23365275.273,919423.0,0.0,637474638.0,1592906468.75,299247822064090.44,283981048707206.75,309899961835801.0,225272819286309.4,93988863468626.17,212248384067831.25,24658673851264.5,50131283499.333,9202059008.0,5541123.783,116.461,1568295.333,1161112.733,3171954.571,0.0,66023426.5,8913.0,32230927.667
07:36:00,23457285.273,927995.143,0.0,643684335.2,1608423166.25,299534398903818.75,284022110235879.25,310358659004759.75,225274354563725.6,93991467464527.33,212267166908957.0,24774212591401.5,50160047249.667,9207320832.0,5583387.913,116.461,1576703.333,1161112.733,3200338.429,0.0,66023426.5,8944.667,32340415.381
07:46:00,23554133.182,936567.0,0.0,649675266.8,1623393002.5,299821544915080.56,284062649875679.0,310817248805999.25,225275850905264.4,93994094119529.33,212285715894319.25,24889606968079.5,50188797897.0,9212690944.0,5626072.087,116.461,1584787.333,1161112.733,3228134.429,0.0,66023426.5,8960.667,32451895.81
07:56:01,23639068.091,945138.857,0.0,655553890.8,1638082261.0,300109386328323.06,284101914584240.75,311275554632187.25,225277288230878.4,93996707765014.17,212303684299145.75,25002086136712.754,51561732848.667,9218038784.0,5659793.13,116.461,1596422.667,1161112.733,3259253.857,0.0,66023426.5,9009.0,32566985.048
08:06:01,23719908.182,953710.857,0.0,661527231.0,1653008266.25,300397131018056.0,284141919231875.5,311733982388676.75,225278747430116.0,93999317506067.5,212321939129313.25,25116223869562.0,51590431662.667,9223303936.0,5705763.13,116.461,1604508.667,1161112.733,3289325.286,0.0,66023426.5,8960.667,32675210.143
08:16:01,23801121.818,962282.857,0.0,667444865.6,1667794998.5,300684778378492.06,284182541915373.5,312192507122523.25,225280217853855.4,94001919018656.83,212340385235348.25,25231892939860.754,52963473024.0,9228938496.0,5745370.478,116.461,1615164.0,1161112.733,3318308.0,0.0,66023426.5,8960.667,32793317.714
08:26:01,23881213.182,970854.714,0.0,673433689.4,1682759750.5,300972310297110.0,284222916840924.75,312651039008476.25,225281686563821.4,94004504006288.5,212358799970913.0,25345693272774.246,54336472035.0,9234174976.0,5796212.522,116.461,1626627.0,1161112.733,3347492.0,0.0,66023426.5,8977.333,32906528.381
08:36:01,23973595.455,979426.429,0.0,679489707.6,1697892506.25,301259225378498.0,284263409033638.5,313109592026453.5,225283172019529.2,94007150466938.34,212377286333131.25,25458691695680.5,54365175673.667,9239775488.0,5838126.391,116.461,1640528.0,1161112.733,3377203.714,0.0,66023426.5,9009.0,33020120.048
13:33:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578307328.0,0.0,0.0,0.0,1161112.733,1194.857,0.0,0.5,6603.667,0.0
13:43:11,3311360.364,8570.714,0.0,6693587.7,16725601.25,283715733649.546,39734112485.5,458435511791.75,1554548052.2,3095757711.333,18722214237.25,110471495224.25,28873747.0,8626862848.0,782408.217,116.461,99764.0,1161112.733,56362.429,0.0,66023426.5,8777.333,3692497.238
13:53:11,3398157.636,17142.143,0.0,12703944.1,31744263.75,570362133514.273,80061983220.0,916935766352.75,3054088288.0,5717327867.667,37182553970.25,222009874579.75,57831790.333,8632297728.0,815837.652,116.461,126123.667,1161112.733,87251.286,0.0,66023426.5,8766.667,3820301.762
14:03:11,3713226.364,25713.286,0.0,18660702.1,46628959.75,857149131809.818,120332270133.5,1375421579870.75,4532005841.6,8341350135.667,55605708241.5,334018609663.0,1431042703.333,8638450176.0,851163.348,116.461,136739.667,1161112.733,117979.0,0.0,66023426.5,8796.333,4142424.0
14:13:11,3873016.0,34284.857,0.0,24511528.5,61248976.25,1144317619464.273,160026933194.75,1833809092574.75,5989662145.6,10966625248.833,73785595963.5,444222042032.5,1459957765.667,8643644416.0,885307.739,116.461,147084.0,1161112.733,147911.143,0.0,66023426.5,8774.667,4338156.048
14:23:11,3988487.0,42856.286,0.0,30590994.5,76440504.0,1431382212910.636,199761327703.5,2292216365150.0,7448048179.4,13580452143.833,92011122363.5,554771678589.25,1488799940.667,8648997632.0,920745.217,116.461,155801.0,1161112.733,178017.286,0.0,66023426.5,8824.667,4462817.143
14:33:11,4079751.636,51427.571,0.0,36516361.7,91246837.0,1717993998258.909,239654224384.5,2750597882636.75,8918944302.0,16184219517.833,110257278890.0,665898199340.5,1517599750.667,8654379008.0,960681.783,116.461,166438.0,1161112.733,208810.0,0.0,66023426.5,8776.667,4592849.286
14:43:11,4167663.545,59998.714,0.0,42388171.1,105919383.25,2004597851940.909,279710326409.25,3209029034902.0,10388158776.2,18777149817.5,128580015427.0,777711140305.75,2890658444.0,8659839232.0,1002056.304,116.461,174431.0,1161112.733,239025.0,0.0,66023426.5,8776.667,4709381.524
14:53:11,4276061.0,68570.0,0.0,48392760.7,120923712.5,2291368710860.727,319546844300.0,3667421983885.75,11845597273.4,21367896318.833,146804348113.25,888403320255.25,2919433849.667,8665276928.0,1040872.609,116.461,184685.333,1161112.733,270062.429,0.0,66023426.5,8809.0,4830830.762
15:03:11,4393395.636,77141.429,0.0,54359031.9,135832210.5,2578149221170.909,359495500277.25,4125766227154.0,13310082324.8,23962335796.167,164987386674.25,1000205242387.5,4292458262.0,8670708736.0,1083088.348,116.461,196119.333,1161112.733,301421.286,0.0,66023426.5,8761.0,4959058.667
15:13:12,4827308.0,85712.571,0.0,60191290.5,150405765.75,2864816492073.454,399395053483.5,4584137189334.75,14766769854.4,26567117435.5,183173318300.75,1111676651258.25,5665466151.333,8676287744.0,1252202.478,116.461,211866.0,1161112.733,332296.0,0.0,66023426.5,8931.333,5501233.333
15:23:12,5332452.455,94284.0,0.0,65876218.1,164611054.75,3151848669943.727,437905679206.75,5042227024703.25,16182778611.6,29192181462.167,200820325836.5,1219772444077.25,5694147030.0,8681403904.0,1298946.391,116.461,222795.667,1161112.733,380283.429,0.0,66023426.5,8931.333,6301194.524
15:33:12,6378147.364,102855.286,0.0,71859874.7,179562945.25,3439281757219.727,477623953886.5,5500574785388.5,17630572681.8,31802133021.0,218952305565.0,1330920833838.25,5722916830.333,8687154432.0,1350836.652,116.461,255422.667,1161112.733,411186.286,0.0,66023426.5,8937.333,7788248.095
15:43:12,7176468.273,111426.571,0.0,77789725.9,194380378.75,3726640767494.0,517006305958.75,5958854256977.0,19057414030.2,34419947571.0,236932277614.75,1441747882153.0,5751663120.333,8692574720.0,1381674.217,116.461,269217.0,1161112.733,440416.429,0.0,66023426.5,8953.333,8994204.048
15:53:12,8031427.636,119997.857,0.0,83537650.1,208743239.0,4014213629666.273,556492080794.25,6417148237979.0,20491189703.4,37038995498.5,254948565134.0,1552194558764.75,7124664172.667,8697913856.0,1420377.348,116.461,286264.333,1161112.733,469088.143,0.0,66023426.5,8921.333,10247286.381
16:03:12,8914297.182,128569.143,0.0,89359373.7,223290455.5,4301625339015.818,595734363536.75,6875364063110.5,21925256480.0,39649796249.167,272825401020.5,1661944167250.5,7153378029.667,8703186944.0,1463723.652,116.461,302977.333,1161112.733,500351.143,0.0,66023426.5,8905.333,11571246.0
16:13:12,9688378.636,137140.571,0.0,95352440.1,238265970.25,4588969714370.091,635559968054.5,7333703552726.75,23387654964.4,42252100719.833,290971931819.25,1773223759220.25,7182088312.667,8708584960.0,1512002.174,116.461,319260.333,1161112.733,531640.571,0.0,66023426.5,8906.0,12666827.476
16:23:12,10222187.818,145712.0,0.0,101334553.7,253214028.25,4875958517265.272,676333791230.75,7792255889846.0,24886164010.6,44848001522.5,309532861960.25,1887107158447.75,7210837161.667,8714128896.0,1557295.565,116.461,328702.0,1161112.733,560086.0,0.0,66023426.5,8890.0,13329861.143
16:33:12,10314575.455,154283.143,0.0,107416107.1,268410688.5,5163083988324.182,717649604955.25,8250897964877.0,26398600555.6,47442615489.0,328284412821.5,2002800876618.75,8583942066.333,8719834624.0,1596882.0,116.461,338769.333,1161112.733,585917.143,0.0,66023426.5,8922.0,13446478.333
16:43:12,10397649.0,162854.571,0.0,113333379.5,283196803.75,5450604074795.0,758174960381.25,8709377089572.0,27876342420.0,50047387760.5,346711828977.75,2117013284815.75,8612717642.333,8725146368.0,1627290.391,116.461,346789.333,1161112.733,613992.571,0.0,66023426.5,8922.0,13555180.0
16:53:12,10494502.727,171425.857,0.0,119418628.9,298402750.5,5737825654042.909,799081723458.25,9167954988328.0,29382951210.6,52649479356.167,365332604314.0,2231560331856.5,8641524693.0,8730674432.0,1666365.957,116.461,355691.667,1161112.733,643209.0,0.0,66023426.5,8890.0,13673489.667
17:03:12,10588376.091,179997.143,0.0,125348417.5,313220090.25,6025456377000.182,838759952924.5,9626303887743.5,30832589422.8,55249990720.833,383432658118.5,2343873077896.25,8670265731.667,8736068608.0,1713576.522,116.461,366381.333,1161112.733,674522.286,0.0,66023426.5,8858.0,13793811.0
17:13:13,10667729.0,188568.571,0.0,131324502.3,328153186.25,6312712737503.637,879190607190.5,10084793231527.25,32309300584.4,57853407559.5,401842113682.25,2457462588289.0,10043313892.333,8741468416.0,1752286.348,116.461,377358.333,1161112.733,705047.571,0.0,66023426.5,8876.667,13906101.476
17:23:13,10744471.455,197139.857,0.0,137269252.3,343007888.0,6600086882217.637,918865136763.75,10543073944945.0,33771735956.0,60474958878.333,419863556295.0,2568868754903.5,10072009143.667,8746848256.0,1797099.435,116.461,385870.667,1161112.733,733324.0,0.0,66023426.5,8908.667,14015991.429
17:33:13,10877085.909,205711.143,0.0,143179070.1,357775331.25,6887753085480.454,958983018270.75,11001468808947.75,35263439373.6,63095539147.5,438125563637.5,2682276306847.5,11445027430.0,8752526080.0,1843098.261,116.461,415734.333,1161112.733,762821.0,0.0,66023426.5,8892.667,14198413.81
17:43:13,10951962.545,214282.429,0.0,149056572.9,372462022.75,7175213646618.909,999288729831.25,11459922196803.5,36739050664.0,65704060935.667,456478133768.5,2796140462401.25,11473797919.0,8757985280.0,1873994.478,116.461,443382.333,1161112.733,793080.429,0.0,66023426.5,8892.667,14308543.952
17:53:13,11035776.364,222853.714,0.0,155028603.9,387385008.75,7462664177518.091,1038873156210.5,11918190567768.0,38181470665.2,68311649798.0,474470316340.75,2908295196207.75,12846771000.333,8763127040.0,1905445.609,116.461,470242.667,1161112.733,820941.143,0.0,66023426.5,8892.667,14423954.048
18:03:13,11146409.182,231425.0,0.0,160793105.9,401789272.75,7751031465890.909,1077524680115.25,12376309657436.5,39592390225.0,70922967836.333,492169569127.25,3018128035778.75,12875374393.0,8768349696.0,1951760.913,116.461,482386.0,1161112.733,849461.714,0.0,66023426.5,8924.667,14552322.238
18:13:13,11238422.545,239996.143,0.0,166397388.3,415793102.75,8039286570268.272,1116373255047.0,12834444028990.25,41022213496.8,73531751804.0,509948239538.75,3129333738939.5,12903986009.333,8773661696.0,1997094.217,116.461,496019.0,1161112.733,879611.286,0.0,66023426.5,8956.333,14676352.381
18:23:13,11321860.636,248567.571,0.0,172376680.1,430734175.0,8327251519672.909,1155655002549.0,13292656490491.75,42471781196.6,76146512627.5,527892638439.25,3242096201712.5,14276928363.0,8779113984.0,2039542.913,116.461,504849.0,1161112.733,910018.143,0.0,66023426.5,8924.333,14798329.286
18:33:13,11413123.545,257138.857,0.0,178068269.3,444956256.25,8615649519883.637,1193962578255.0,13750612486621.5,43878431142.8,78769105616.167,545373930634.5,3351955525031.5,14305555207.667,8784148224.0,2082161.652,116.461,514537.0,1161112.733,940033.714,0.0,66023426.5,8892.333,14916472.19
18:43:13,11502894.909,265710.143,0.0,183703453.5,459037267.5,8904003459779.455,1232398581893.0,14208595786651.5,45280367645.4,81396847610.167,562869806200.5,3461930788731.25,14334209592.333,8789487360.0,2117054.826,116.461,523155.333,1161112.733,970216.857,0.0,66023426.5,8906.0,15023686.286
18:53:13,11592294.909,274281.429,0.0,189348166.1,473142184.25,9192793558540.637,1269740723517.25,14666396696624.75,46652370943.4,84009190491.5,579997992563.25,3569515406171.5,14362802613.333,8794542848.0,2154918.696,116.461,531005.333,1161112.733,999920.143,0.0,66023426.5,8906.0,15131816.095
19:03:13,11682447.182,282852.714,0.0,194891077.9,486992550.75,9481535247831.363,1306945654786.0,15124166427128.5,48012032272.2,86623904000.5,597050947918.75,3676524739381.25,15735665717.0,8799624448.0,2203666.739,116.461,540650.333,1161112.733,1029648.571,0.0,66023426.5,8922.0,15257873.381
19:13:14,11754341.091,291423.857,0.0,200752080.1,501637997.0,9769532756203.182,1346343165400.25,15582367125764.25,49468201314.2,89223936717.333,614985856429.0,3789140341575.75,15764407131.0,8804981504.0,2237976.13,116.461,550931.667,1161112.733,1059690.714,0.0,66023426.5,8906.0,15376538.095
19:23:14,11823631.818,299995.286,0.0,206464512.5,515912069.0,10057484235694.092,1385615964271.75,16040537697348.0,50918171633.2,91850488646.833,632840321901.5,3901123773506.25,15793111896.333,8810141440.0,2272930.13,116.461,558775.667,1161112.733,1089740.857,0.0,66023426.5,8906.0,15490042.667
19:33:14,11940227.182,308566.714,0.0,212288997.7,530466114.75,10345895209185.727,1424479063465.75,16498682524623.25,52345315808.6,94467481645.333,650602709415.25,4011953125716.75,15821841051.333,8815362816.0,2315115.217,116.461,584751.667,1161112.733,1121055.0,0.0,66023426.5,8922.0,15657340.952
