Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:11:37,7659039.636,417348.571,0.0,37527995671.0,93769035681.25,33858714702985.09,5722127079545.75,22997808868385.5,6730351081161.0,2107222630942.167,1340595260617.75,14971092509116.0,0.0,18346339.667,43553.5,9182177536.0,2140118.696,0.612,101973371.333,39623.5,49767.467,1682502.0,0.0,69316612.5,20617.0,194760637.333
19:21:37,7727213.0,425920.0,0.0,38292166220.8,95678424613.5,34555916386020.547,5840074925681.0,23470282627761.754,6868507524148.2,2152500826665.333,1367929688357.75,15276937553353.0,0.0,18677395.667,43958.0,9182161408.0,2176216.522,0.612,103960217.667,40214.2,49767.467,1715777.286,0.0,69316612.5,20633.333,198452731.762
19:31:38,7824070.909,434491.143,0.0,39067143917.2,97614814446.0,35249922109196.63,5958513763045.0,23942889488000.754,7006734664635.6,2195620788844.5,1395489550503.0,15584470170607.25,0.0,19008451.667,44468.0,9182190336.0,2224670.174,0.612,105970847.667,41846.3,49767.467,1749526.857,0.0,69316612.5,20633.0,202200660.429
19:41:38,7890386.0,443062.571,0.0,39824487223.4,99507144281.5,35946466547687.27,6076192598605.75,24415284912212.754,7144828624490.6,2238446548771.0,1422796347712.5,15891208105139.5,0.0,19339507.667,44885.9,9195634688.0,2264183.435,0.612,107934848.333,42857.6,52492.267,1782642.714,0.0,69316612.5,20617.333,205849148.286
19:51:38,7955582.727,451634.0,0.0,40578424259.8,101390962800.0,36642950239228.37,6193732075702.25,24887530388472.246,7282901914164.6,2282588338235.166,1450103966345.5,16198084033039.0,0.0,19670563.667,45332.2,9182463744.0,2311150.391,0.612,109888233.333,44070.3,49767.467,1815574.857,0.0,69316612.5,20633.333,209483745.0
20:01:38,8039775.545,460205.429,0.0,41322124632.8,103249203003.75,37340780567919.27,6310424820093.0,25359504209568.5,7420868497713.8,2325967408427.5,1477194835101.0,16503636054648.75,0.0,20001619.667,45783.2,9183036672.0,2346800.739,0.612,111799554.333,44716.1,49767.467,1847284.143,0.0,69316612.5,20585.333,213256716.429
20:11:38,8120244.273,468776.714,0.0,42066034235.8,105107966104.5,38038541213434.37,6427047758592.75,25831480874169.754,7558820636231.8,2369901848823.5,1504238880741.25,16809071543618.75,0.0,20332675.667,46189.6,9193835776.0,2379252.261,0.612,113767103.0,45419.4,53432.8,1879494.857,0.0,69316612.5,20585.333,216967599.19
20:21:38,8195497.727,477348.286,0.0,42809742371.0,106966225446.75,38736447868786.18,6544114283087.75,26303501704280.5,7696820311385.0,2412666538717.5,1531391330349.75,17115181927483.25,0.0,20663731.667,46586.1,9183863296.0,2425483.739,0.612,115742632.0,46026.2,50707.733,1911794.286,0.0,69316612.5,20585.333,220626254.0
20:31:38,8296830.455,485919.857,0.0,43560274453.4,108841535565.75,39434064088925.09,6661155789010.0,26775596061680.754,7834823251823.0,2456135810621.666,1558547300534.0,17421271647107.25,0.0,20994787.667,46967.0,9193891328.0,2473760.478,0.612,117767331.667,46569.1,52520.267,1944995.0,0.0,69316612.5,20601.333,224256214.524
20:41:38,8374317.636,494491.429,0.0,44307393620.6,110708318090.25,40131507172384.0,6777883217619.5,27247626363676.5,7972805688759.4,2498796776721.334,1585660359256.5,17727195319956.25,0.0,21325843.667,47545.7,9184058624.0,2513941.87,0.612,119774879.0,47148.1,50707.733,1978129.571,0.0,69316612.5,20633.333,227832288.095
20:51:38,8449199.091,503063.0,0.0,45061326956.0,112592127328.75,40827943219201.55,6895213464897.25,27719835794361.0,8110866052321.4,2540991028420.334,1612934520449.75,18034179534539.246,0.0,21656899.667,48363.4,9184058112.0,2563479.826,0.612,121821755.667,47968.3,50707.733,2010567.0,0.0,69316612.5,20601.333,231441627.714
21:01:38,8514399.455,511634.857,0.0,45818684945.2,114484493283.25,41525671774981.0,7012569092562.5,28192041274944.0,8248917276937.6,2584138187489.334,1640134547051.0,18340492122643.5,0.0,21987955.667,49102.5,9183993088.0,2599062.913,0.612,123870456.0,48679.4,50707.733,2042880.714,0.0,69316612.5,20585.667,235083222.905
21:11:38,8579596.455,520206.0,0.0,46576613946.8,116378283484.75,42223843011857.73,7129297143912.0,28664037781589.5,8386897252062.8,2626176850963.666,1667137782400.5,18644873856683.754,0.0,22319011.667,49703.2,9184152576.0,2638753.478,0.612,125884149.0,49293.2,50707.733,2076308.286,0.0,69316612.5,20601.333,238669265.095
21:21:39,8656712.364,528777.286,0.0,47347609933.8,118304726769.0,42918447109088.55,7248087946984.5,29136629682581.0,8525157878041.6,2668825936753.5,1694837246699.0,18954010187424.246,0.0,22650067.667,50299.5,9197257216.0,2681831.174,0.612,127979745.0,50073.4,53432.8,2110740.714,0.0,69316612.5,20649.333,242382115.0
21:31:39,8768837.909,537348.857,0.0,48101562309.8,120188583024.75,43615955207006.73,7365240391171.75,29608681284216.5,8663201520306.6,2712112224626.5,1721992115900.5,19259708993665.754,0.0,22981123.667,50926.3,9184119808.0,2723683.435,0.612,130022151.667,50897.2,50707.733,2145305.286,0.0,69316612.5,20569.333,246041920.81
21:41:39,8831432.182,545920.0,0.0,48852104518.2,122063918131.75,44314024091428.27,7482155843387.25,30080699768828.754,8801202411252.8,2755650861167.5,1749070874479.75,19565256656625.246,0.0,23312179.667,51546.6,9184160512.0,2755810.87,0.612,132038381.667,51720.3,50707.733,2177892.429,0.0,69316612.5,20617.667,249630039.952
21:51:39,8901098.455,554491.286,0.0,49610043133.0,123957731812.75,45011354794220.73,7599434725616.5,30552965849596.754,8939275098700.2,2797619907613.166,1776327054047.75,19872428795202.754,0.0,23643235.667,52039.3,9184270080.0,2812923.522,0.612,134067955.667,52286.8,50707.733,2212029.714,0.0,69316612.5,20649.333,253237440.381
22:01:39,8988637.455,563062.714,0.0,50367039019.8,125849195708.75,45706979686379.73,7717447171459.25,31025280502265.5,9077439019350.6,2840129240839.5,1803817306142.75,20180877016626.0,0.0,23974291.667,52565.3,9184184576.0,2857680.609,0.612,136120255.333,52743.0,50707.733,2245690.714,0.0,69316612.5,20633.667,256907460.381
22:11:39,9559965.091,571633.857,0.0,51120969333.2,127732997326.75,46403445227486.37,7835025761149.0,31497429528411.0,9215523776280.0,2883034184236.166,1831114290016.25,20488004687862.754,0.0,24305347.667,53565.2,9185437952.0,3023979.957,0.612,138148074.667,53422.9,50708.8,2279290.286,0.0,69316612.5,20717.667,260995932.667
22:21:39,9622558.455,580205.286,0.0,51868082799.2,129599765490.75,47099602138833.18,7952343834199.75,31969218892871.246,9353474918549.0,2924307284323.166,1858082758005.5,20793412783609.754,0.0,24636403.667,54345.1,9185359872.0,3063696.522,0.612,140149913.333,54053.6,50708.8,2311840.714,0.0,69316612.5,20733.667,264567726.238
22:31:39,10899533.364,588776.571,0.0,52608378606.8,131449498150.25,47799211748231.73,8067953534015.5,32440625954287.5,9491281513754.8,2967106677742.5,1884836353307.25,21097090512209.246,0.0,24967459.667,54900.2,9185399552.0,3105294.348,0.612,142137437.0,54711.7,50708.8,2359325.571,0.0,69316612.5,20782.0,269205010.238
22:41:39,11705257.727,597347.857,0.0,53365153160.0,133340409099.0,48492635244786.37,8186591415283.5,32912866245445.0,9629417491424.0,3008930200906.334,1912289738942.0,21405903119938.0,0.0,25298515.667,55522.4,9195476224.0,3136948.043,0.612,144201541.0,55466.3,52521.333,2392335.714,0.0,69316612.5,20747.667,273524039.81
22:51:39,12307955.727,605919.857,0.0,54119104731.2,135224263110.5,49189496753686.73,8304031084016.0,33384910465016.0,9767452100633.2,3052439566287.666,1939405504997.25,21711721358077.754,0.0,25629571.667,56002.4,9185853952.0,3177853.696,0.612,146244615.333,56205.6,50708.8,2426318.714,0.0,69316612.5,20779.667,277601458.048
23:01:39,12912888.182,614491.143,0.0,54879871737.0,137125147031.75,49885949418797.18,8421551129996.75,33857175955270.5,9905542489316.0,3094931186817.166,1966706199000.75,22018646407861.5,0.0,25960627.667,56561.0,9185683968.0,3222631.435,0.612,148308762.667,57047.0,50708.8,2460216.143,0.0,69316612.5,20747.333,281724921.905
23:11:40,13560648.091,623062.429,0.0,55630405953.0,139000462321.5,50584070971998.45,8538553085820.75,34329052930090.5,10043466384132.8,3136840020483.0,1993537526810.5,22322487367151.0,0.0,26291683.667,57057.0,9185634048.0,3283361.739,0.612,150332379.0,57889.5,50708.8,2495745.429,0.0,69316612.5,20731.667,285833825.952
23:21:40,14206540.636,631633.714,0.0,56394569448.2,140909833485.0,51280210079676.0,8656173419051.25,34801270790227.754,10181557994373.6,3179377764149.666,2020824585729.25,22629985769603.0,0.0,26622739.667,57616.3,9185874688.0,3315822.913,0.612,152395505.667,58923.9,50708.8,2529620.0,0.0,69316612.5,20683.667,290010541.048
23:31:40,14599886.545,640205.143,0.0,57155337497.2,142810719949.75,51979481851256.09,8773422380106.25,35273379961010.0,10319590454280.4,3221487473516.666,2047916321034.75,22936015549436.246,0.0,26953795.667,58148.6,9185534976.0,3351789.304,0.612,154441938.667,60016.3,50708.8,2562644.429,0.0,69316612.5,20747.333,293932005.0
23:41:40,14678856.455,648776.286,0.0,57943949527.8,144781177851.5,52673409713737.0,8892549122289.5,35746115615142.5,10457908687983.8,3262356962127.834,2075681116536.5,23246255910465.0,0.0,27284851.667,58692.2,9185582336.0,3398129.957,0.612,156551692.0,60829.7,50708.8,2595370.571,0.0,69316612.5,20715.333,297688704.238
23:51:40,14759694.818,657347.571,0.0,58729157588.6,146743130131.75,53370156075880.55,9010881699683.0,36218693443967.51,10596125370768.2,3303620365726.5,2103131394283.25,23553811355638.754,0.0,27615907.667,59209.6,9195429376.0,3430786.348,0.612,158646624.333,61332.0,53433.867,2628770.286,0.0,69316612.5,20715.333,301419291.238
