Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:14:34,19216713.727,214280.143,0.0,358987230.6,894903730.0,20273964143511.453,466942477515.5,10064183142130.5,3198174791222.6,2160291991017.5,53203587851.5,1439713764411.25,0.0,230241703.667,15586.4,8772924416.0,1390710.174,0.117,889794.0,21786.8,36117.667,500200445.857,0.0,13.0,18291.333,21645678.905
09:20:47,95541717.0,1453712.714,0.0,2529278520.6,6305312629.75,137261818574959.02,3247766021140.25,68158190428752.0,21697551071105.8,14393275775702.666,370559257972.75,10035111037608.0,0.0,1596888971.5,121045.0,9449606656.0,8335213.957,0.117,5492341.0,162165.1,36127.8,3486502707.857,0.0,13.0,25757.667,101050320.524
09:24:34,19662934.182,222851.429,0.0,374051474.0,932460290.75,21087417861525.637,485722693156.75,10464040159812.5,3326093865080.2,2246754101067.666,55337079346.25,1497243612169.0,0.0,239455147.833,16244.6,8777633792.0,1430848.174,0.117,922641.667,22542.5,36117.667,520447917.571,0.0,13.0,18323.333,21990496.095
09:30:47,96024071.0,1462283.857,0.0,2545511414.8,6345781772.0,138058857450753.1,3268334992670.5,68555053473430.49,21825506977982.6,14476184285355.834,372899099351.5,10098315111838.25,0.0,1607114095.833,121752.3,9454337792.0,8374972.609,0.117,5515680.667,163395.8,36127.8,3508574086.143,0.0,13.0,25757.667,101403747.476
09:34:34,20149377.273,231422.571,0.0,389128587.6,970041266.75,21884246731144.09,506329777443.25,10859999266384.25,3454034839081.4,2330213463426.166,57690624085.75,1560782297135.75,0.0,248971187.0,16801.6,8782627584.0,1472290.043,0.117,962970.333,23314.5,36117.667,542608202.571,0.0,13.0,18307.333,22368324.333
09:40:48,96711103.818,1470855.143,0.0,2561072352.4,6384578071.0,138869067979650.36,3287449552840.75,68953662109113.51,21953441630553.4,14560897903467.166,375068547773.5,10157159483066.25,0.0,1616690735.0,122337.2,9458933248.0,8416495.739,0.117,5537432.667,164515.9,36127.8,3529064175.571,0.0,13.0,25757.667,101969637.857
09:44:34,20587404.182,239993.857,0.0,404425030.2,1008171410.5,22682015872066.184,526687093941.25,11257404987625.5,3581971311691.4,2415549621164.834,60000737015.75,1623696039911.75,0.0,259062449.333,17497.7,8787557376.0,1519172.609,0.117,984606.333,24104.5,36117.667,564402642.429,0.0,13.0,18307.333,22699357.048
09:50:48,97208722.545,1479426.286,0.0,2575615236.4,6420827505.75,139672800164868.55,3307361586526.0,69351521544317.25,22081388376329.6,14646445061033.166,377332116521.25,10218055456678.0,0.0,1626049609.0,122949.1,9463800576.0,8459406.87,0.117,5558008.0,165831.1,36127.8,3550463946.286,0.0,13.0,25741.667,102316378.381
09:54:34,21258266.818,248565.0,0.0,420640373.4,1048601627.25,23490068579116.91,546120804646.5,11658140163094.25,3709898909898.6,2497123157393.166,62209928553.0,1683290538218.5,0.0,269268910.5,18112.0,8792217088.0,1551618.13,0.117,1017728.667,24823.3,36117.667,585245062.714,0.0,13.0,18291.333,23309093.524
10:00:48,97676538.091,1487997.429,0.0,2592276502.4,6462366631.25,140469418000884.81,3328006004346.0,69748136881515.51,22209345353639.6,14729554552540.0,379678881721.0,10281445294316.25,0.0,1636179472.667,123557.6,9468672256.0,8491979.478,0.117,5582936.0,167489.9,36127.8,3572664366.571,0.0,13.0,25741.667,102654752.619
10:04:34,21408029.455,257136.286,0.0,435933185.4,1086720683.75,24286224327723.09,566845559557.75,12058335975416.75,3837838347980.8,2582410388579.834,64565474688.5,1747314219342.25,0.0,278905285.0,18778.7,8797251072.0,1594778.826,0.117,1050025.0,25636.4,36117.667,607561108.429,0.0,13.0,18323.333,23494850.19
10:10:48,98128714.364,1496568.857,0.0,2608959053.8,6503960416.0,141269208983916.8,3348317642155.5,70146123935653.75,22337298050082.6,14814698823396.166,381987060924.5,10343807667317.5,0.0,1646210033.333,124438.8,9473561600.0,8531507.217,0.117,5612045.0,168622.5,36127.8,3594328860.143,0.0,13.0,25757.667,102972998.476
10:14:34,21600979.909,265707.429,0.0,451328574.8,1125098062.0,25084879096185.363,587248076514.25,12457252298430.75,3965776134323.6,2667306060059.0,66877043552.0,1810008563906.75,0.0,288971182.5,19499.1,8802210304.0,1637521.609,0.117,1079069.333,26688.6,36117.667,629475046.571,0.0,13.0,18293.333,23673415.524
10:20:48,98580514.727,1505140.0,0.0,2624290142.0,6542179552.0,142073258307190.28,3368026936298.25,70544077746674.5,22465244685550.2,14900141221490.5,384229547636.25,10404428205677.75,0.0,1655691354.333,125170.6,9478406400.0,8588885.739,0.117,5638019.333,169850.4,36127.8,3615550540.143,0.0,13.0,25759.667,103298229.238
10:24:34,22408900.091,274278.714,0.0,466413041.4,1162704979.25,25896701201582.637,606056449895.75,12859945311674.25,4093695475134.4,2754955065362.334,69024954449.25,1868578422519.5,0.0,298213563.833,20220.3,8806902784.0,1677035.304,0.117,1105768.667,27439.8,36118.467,649971765.0,0.0,13.0,18245.333,24393122.619
10:30:48,99286185.818,1513711.286,0.0,2639053127.8,6578981091.25,142880238228104.8,3387412439879.0,70942779616227.25,22593187844159.8,14983348854303.334,386453187509.0,10464305568623.5,0.0,1665294907.667,126035.1,8677052928.0,8630590.565,0.117,5667772.0,170700.7,36127.8,3637608764.571,0.0,13.0,25791.667,104003011.286
10:34:35,24362327.545,282850.0,0.0,482450295.8,1202685527.5,26694267199860.91,626573991513.25,13258846587294.5,4221645670576.8,2837710079443.834,71343730445.5,1931780193675.75,0.0,307762349.5,21029.8,8816218880.0,1720274.0,0.117,1165383.333,28556.9,36118.467,671874436.0,0.0,13.0,25716.333,26551719.619
10:40:48,100478833.182,1522282.429,0.0,2659218755.2,6629280054.0,143681369740693.8,3407382340288.25,71340720514933.75,22721131024580.6,15068237119111.166,388737622116.5,10526353061065.25,0.0,1679843368.833,126647.7,8683822592.0,8674110.174,0.117,5713269.667,171582.7,36127.8,3659083572.714,0.0,13.0,25742.333,105063313.286
10:44:35,24526243.091,291421.286,0.0,498446009.4,1242564294.0,27494806337905.453,646648804238.75,13658392943994.0,4349589751812.2,2921949019267.334,73621323783.25,1994110143329.0,0.0,318275550.833,21815.2,8820987904.0,1760534.043,0.117,1194976.0,29346.4,36118.467,693507353.857,0.0,13.0,25749.0,26709473.19
10:50:48,100914269.0,1530853.571,0.0,2674067800.8,6666293954.5,144483161452172.28,3427365407176.0,71737620551320.5,22849064741189.8,15153855595272.334,391008991608.75,10587797047019.5,0.0,1689291530.833,128198.0,8688726528.0,8713443.0,0.117,5734394.667,172350.4,36127.8,3680519008.857,0.0,13.0,25694.333,105393763.714
10:54:35,25419123.455,299992.429,0.0,514818909.8,1283387766.0,28301316177814.184,666184475775.5,14059118313460.0,4477529892440.0,3006435880530.0,75842996645.25,2054429677673.25,0.0,327944801.5,22472.9,8825734400.0,1816583.087,0.117,1220809.0,30191.1,36118.467,714381751.0,0.0,13.0,25717.0,27518366.571
11:00:48,101369794.636,1539424.857,0.0,2690112385.8,6706292901.0,145280375567347.47,3447897932138.5,72134286920360.75,22977002167348.0,15237267308570.834,393346601356.5,10651218060307.5,0.0,1699424845.0,128972.1,8693538304.0,8752468.13,0.117,5756958.333,173163.1,36127.8,3702513096.429,0.0,13.0,25726.333,105713199.333
11:04:35,25981197.909,308563.571,0.0,530045885.0,1321342023.75,29095424218961.363,687067041687.25,14457745655392.0,4605485869211.0,3088630026931.5,78213044920.5,2119135274641.75,0.0,337657108.5,23212.9,8830782464.0,1863113.87,0.117,1248374.0,31151.6,36118.467,736688171.286,0.0,13.0,25701.0,27901723.0
11:10:48,101776164.091,1547996.0,0.0,2705642915.2,6745011025.75,146087033673467.72,3467531783289.0,72533250134016.75,23104932962206.8,15322443796563.5,395575622904.5,10711598282367.5,0.0,1709248271.667,130108.4,8698221312.0,8799025.87,0.117,5782643.667,173886.8,36127.8,3723447567.0,0.0,13.0,25774.333,106020830.571
11:14:35,27066702.091,317135.0,0.0,542887345.6,1353347820.5,29913090790459.453,705180278308.0,14862124422150.0,4733413083504.2,3165769882778.666,80260959805.5,2174733279481.25,0.0,346685433.333,23922.1,8835156224.0,1909583.217,0.117,1274666.667,31810.4,36118.467,755990188.429,0.0,13.0,25733.0,28945922.095
11:20:48,102205247.0,1556567.143,0.0,2718451083.6,6776925225.75,146890840330172.2,3487587374573.5,72932176141375.75,23232872518741.0,15407939582743.0,397853437563.75,10772855025674.5,0.0,1718851967.0,130819.4,8703044864.0,8836701.87,0.117,5808380.0,174655.1,36127.8,3744745191.143,0.0,13.0,25742.333,106329417.095
11:24:35,27492114.909,325706.0,0.0,558031875.8,1391102767.25,30722246935029.727,724476931421.0,15263988332672.25,4861349060919.6,3252155059985.834,82451960929.0,2234475841910.5,0.0,356137449.833,24589.2,8839921408.0,1959804.826,0.117,1300511.0,32378.9,36118.733,776570918.429,0.0,13.0,25733.0,29367785.619
11:30:48,102812167.455,1565138.571,0.0,2733437048.4,6814281671.0,147693991844619.47,3507356869175.5,73334494870791.5,23360801683632.8,15490120261823.334,400129946606.75,10834367012914.25,0.0,1728536500.0,131569.0,8707754240.0,8873366.652,0.117,5835840.667,175684.3,36127.8,3766137494.286,0.0,13.0,25742.333,106814795.714
11:34:35,27751747.636,334277.286,0.0,575339899.4,1434257299.75,31518770824253.453,745158040482.5,15666967179208.25,4989304285646.6,3337384760389.5,84816822815.75,2298415360016.25,0.0,366330251.333,25190.5,8844893696.0,2001494.304,0.117,1337519.333,33666.5,36118.733,798687948.857,0.0,13.0,25701.0,29620790.667
11:40:48,103410176.818,1573709.714,0.0,2747903985.2,6850344082.0,148501695103587.8,3526534016948.25,73738198031993.75,23488728880435.0,15575568591398.334,402312917527.25,10893442696671.5,0.0,1737875070.5,132193.6,8712401664.0,8909097.913,0.117,5859641.0,176444.2,36127.8,3786592495.571,0.0,13.0,25774.333,107269762.19
11:44:35,28354475.727,342848.571,0.0,591787367.4,1475270068.0,32332474030880.273,763756279462.0,16071076264589.25,5117229894617.6,3422781337435.0,86961562388.0,2356827932798.5,0.0,375657672.167,25900.5,8849466880.0,2041780.565,0.117,1367224.0,34448.6,36119.0,818748271.429,0.0,13.0,25701.0,30230536.952
11:50:49,103856019.455,1582280.857,0.0,2763228232.6,6888545225.25,149303761524872.47,3546418525385.75,74140175755161.25,23616660281116.0,15660280851545.834,404579296730.75,10954672959512.5,0.0,1747693061.833,132898.5,8717199872.0,8948691.913,0.117,5882932.0,177184.9,36127.8,3808059155.429,0.0,13.0,25742.333,107597689.905
11:54:35,28771305.273,351419.714,0.0,606516439.4,1511988882.5,33143796183741.91,782480823289.25,16475221368535.25,5245148703481.0,3508339743976.0,89107350127.75,2415384932831.75,0.0,384898380.0,26586.0,8854101760.0,2074448.696,0.117,1394775.0,35228.4,36119.0,838929992.714,0.0,13.0,25733.0,30624970.476
12:00:49,104346929.727,1590852.143,0.0,2778854568.0,6927498399.0,150101597601344.8,3566970947288.25,74543848788163.5,23744606370056.2,15744917914072.666,406921177002.5,11017936464532.0,0.0,1757889506.5,133705.7,8721968896.0,8991307.826,0.117,5906752.0,177955.7,36127.8,3830079808.286,0.0,13.0,25758.333,107938518.095
12:04:35,28979917.0,359991.0,0.0,622832890.2,1552666310.0,33940099930126.91,803016792592.25,16878327311834.5,5373087090715.8,3592747039672.834,91447951169.25,2479013834266.75,0.0,394482098.333,27496.4,8859105280.0,2121153.739,0.117,1422733.667,36007.3,36119.0,861045832.857,0.0,13.0,25733.0,30831392.714
12:10:38,104776008.818,1599423.286,0.0,2794412855.8,6966283598.5,150902380404418.9,3587075095677.75,74947396139362.5,23872556680533.0,15831625179832.334,409218875781.75,11079750144273.75,0.0,1767861134.5,134493.2,8726796544.0,9027782.217,0.117,5930840.0,178638.6,36127.8,3851620538.0,0.0,13.0,25774.333,108256255.857
12:20:38,105244198.455,1607837.143,0.0,2809282004.2,7003349754.5,151691455663486.28,3606447241307.75,75343015800072.5,23998155337676.2,15917213761268.334,411436638588.0,11140021054366.75,0.0,1777230573.0,135258.8,8731649536.0,9067129.217,0.117,5955180.0,179426.5,36127.8,3872499518.286,0.0,13.0,25752.667,108587571.857
12:30:38,105744049.364,1616408.571,0.0,2824931866.8,7042364444.75,152494750251274.47,3626412264624.5,75744971196356.98,24126110228792.2,16000864821532.0,413710551062.25,11201375568317.25,0.0,1786797799.167,135971.3,8736389632.0,9122420.696,0.117,5992144.333,180185.3,36127.8,3893916642.571,0.0,13.0,25736.667,108971411.571
12:40:38,106210005.273,1624979.857,0.0,2841501492.0,7083677894.0,153298678441357.47,3646289200041.0,76148479655742.0,24254061828745.4,16086723081936.5,415968982549.75,11262302727777.25,0.0,1796912790.5,136671.0,8741114624.0,9161881.087,0.117,6013887.0,180905.4,36127.8,3915058973.571,0.0,13.0,25768.333,109301895.333
12:50:38,106621955.091,1633551.143,0.0,2856482329.8,7121020286.75,154099633194558.62,3666401227852.0,76551249065308.98,24382014875126.2,16172897320568.166,418261700394.5,11323928484083.5,0.0,1806539478.667,137472.7,8746048512.0,9201208.13,0.117,6038280.0,181637.7,36127.8,3936678189.429,0.0,13.0,25784.333,109602781.095
13:00:38,107370826.636,1642122.429,0.0,2871411813.8,7158239459.25,154911193893314.62,3685022491763.0,76956621925471.25,24509943893094.4,16257132017878.666,420414486282.0,11382832591336.0,0.0,1815516843.167,138290.1,8750586624.0,9251540.913,0.117,6066105.667,182398.0,36128.067,3957024107.714,0.0,13.0,25752.333,110194431.952
13:10:38,107818913.909,1650693.714,0.0,2887627578.6,7198669391.25,155715369957180.1,3704540215289.0,77360336838653.5,24637881630566.8,16342794081682.666,422658310529.25,11443878577309.0,0.0,1825852461.667,138985.8,8755236096.0,9294651.348,0.117,6092695.333,183109.6,36128.067,3978125801.143,0.0,13.0,25752.333,110531276.619
13:20:38,108313919.545,1659264.857,0.0,2904538000.6,7240832669.5,156515576492305.0,3724697185695.25,77762917907921.25,24765832418085.2,16428503163198.834,424959157966.75,11506342113411.75,0.0,1835301909.167,139659.8,8760276736.0,9334155.652,0.117,6121369.667,183948.9,36128.067,3999840695.714,0.0,13.0,25720.333,110872577.524
13:30:38,108806326.636,1667836.143,0.0,2920552108.4,7280755357.75,157312700376426.28,3745021690256.5,78164958331229.5,24893779011893.8,16512169603601.666,427288749345.5,11569602642515.0,0.0,1845378623.0,140364.9,8765080064.0,9365350.913,0.117,6151044.667,184690.7,36128.067,4021707753.143,0.0,13.0,25736.333,111248364.095
13:40:38,109273780.818,1676407.429,0.0,2935815339.2,7318803836.75,158113961026483.47,3764966188447.75,78569601713080.75,25021711060571.8,16597670101915.834,429566784303.0,11631455196267.0,0.0,1855285512.667,141098.5,8769869824.0,9406062.087,0.117,6175033.0,185547.9,36128.067,4043070654.143,0.0,13.0,25752.333,111581141.905
13:50:38,109753892.818,1684978.571,0.0,2952457754.2,7360297490.25,158913978157593.72,3785171920870.25,78971355177240.98,25149645203265.0,16684401322033.334,431860421718.0,11693790244873.5,0.0,1865067747.333,141913.9,8774777344.0,9442680.348,0.117,6199453.0,186310.8,36128.067,4064719866.714,0.0,13.0,25689.0,111918465.619
14:00:38,110416814.818,1693549.571,0.0,2967953776.0,7398930439.5,159721301939543.8,3804425052636.5,79375809547870.5,25277563835948.2,16769427154094.834,434072185795.75,11753680228527.5,0.0,1874690202.0,142892.3,8779810048.0,9485693.652,0.117,6229844.667,187067.2,36128.067,4085526956.143,0.0,13.0,25703.333,112515409.81
14:10:39,110736965.909,1702120.714,0.0,2983048414.0,7436562533.0,160534180927814.72,3823190808537.5,79779944492169.25,25405480301142.0,16855890203019.5,436221185224.25,11812175424334.25,0.0,1883935208.333,143638.4,8783898624.0,9524780.304,0.117,6252966.0,187873.6,36128.067,4105797375.143,0.0,13.0,25736.333,112836803.476
14:20:39,110984662.909,1710692.0,0.0,2999255872.4,7476970252.0,161335930258054.2,3843097331436.5,80182788893964.5,25533414317726.4,16943982363349.666,438499756379.75,11874287517415.5,0.0,1893623708.5,144462.5,8788763136.0,9571933.826,0.117,6281817.667,188546.5,36128.067,4127253530.0,0.0,13.0,25783.0,113055115.286
14:30:39,111601274.0,1719263.429,0.0,3013761095.6,7513125811.25,162140817077404.0,3862768914911.5,80585676175724.75,25661350905252.4,17028850662874.334,440760316600.25,11935269372300.25,0.0,1903122154.667,145262.5,8793493504.0,9614489.435,0.117,6313912.333,189492.8,36128.067,4148409024.857,0.0,13.0,25752.333,113574495.952
14:40:39,111819543.091,1727834.714,0.0,3028844145.4,7550723975.5,162942046853546.1,3882690053700.0,80986319421009.75,25789287798897.8,17115330156005.834,443045163388.0,11997305465886.0,0.0,1913116680.833,145993.1,8798279168.0,9652387.217,0.117,6340119.333,190369.0,36128.067,4169841679.429,0.0,13.0,25783.333,113780557.381
14:50:39,112066490.727,1736405.857,0.0,3044770017.6,7590427883.75,163743544681941.28,3902816215170.25,81386695562783.25,25917221982836.8,17201325886064.334,445338371898.75,12059345162194.25,0.0,1922925634.833,146619.5,8803141632.0,9702589.261,0.117,6363157.0,191200.1,36128.067,4191294254.429,0.0,13.0,25800.333,113991344.667
15:00:39,112774073.0,1744977.143,0.0,3061059906.0,7631041877.75,164547218720534.2,3922809573127.75,81785945329469.75,26045164446838.0,17285536947794.5,447614356339.25,12120427799628.5,0.0,1932573184.5,147438.6,8807842560.0,9745728.478,0.117,6388957.333,192031.5,36128.067,4212711659.429,0.0,13.0,25736.333,114579987.952
15:10:39,113363905.273,1753548.286,0.0,3074126187.2,7663608179.5,165364676927955.1,3941135354155.75,82189612360830.5,26173096270558.8,17371415860843.5,449697326114.75,12176626170753.25,0.0,1942101446.333,148136.2,8812070400.0,9784904.826,0.117,6409769.333,192788.6,36128.067,4232221212.143,0.0,13.0,25752.333,115025067.333
15:20:39,113844400.091,1762119.571,0.0,3089191702.0,7701161037.5,166164617855489.1,3961487948973.5,82589756351180.75,26301050292782.4,17456763440928.0,452014961494.75,12239260670985.75,0.0,1951626461.167,148757.2,8817049600.0,9834525.696,0.117,6437050.667,193660.7,36128.067,4253816206.429,0.0,13.0,25704.333,115378498.762
15:30:39,114579597.182,1770690.714,0.0,3104240923.6,7738678346.5,166974876847761.62,3980779543947.25,82989680859128.0,26428990933853.4,17541376453832.834,454206641191.25,12298122420567.25,0.0,1961136818.333,149513.8,8821514240.0,9890388.565,0.117,6467087.667,194613.7,36128.067,4274433185.143,0.0,13.0,25742.0,115992244.619
15:40:39,115040361.727,1779262.0,0.0,3120058254.2,7778112910.5,167780882552169.1,4000434823038.25,83389567014800.98,26556931476574.2,17627714327640.668,456455995554.75,12359028267325.75,0.0,1971034241.333,150362.1,8826227456.0,9933824.261,0.117,6490528.667,195505.4,36128.067,4295381640.571,0.0,13.0,25758.333,116325033.19
15:50:39,115501868.636,1787833.286,0.0,3135624998.4,7816919952.25,168584053194236.9,4020323967492.75,83788743023359.02,26684874008850.2,17714610851465.168,458721019663.0,12420881342826.25,0.0,1980475722.667,151077.6,8831139328.0,9963522.87,0.117,6518642.333,196290.6,36128.067,4316620558.143,0.0,13.0,25710.333,116650439.714
16:00:39,115960015.455,1796404.429,0.0,3152469576.2,7858919965.0,169386581266234.53,4040360467794.0,84189419506294.75,26812822998034.8,17799625496199.168,461003819907.5,12482622385384.0,0.0,1990063422.333,151902.6,8835876096.0,10004579.696,0.117,6541559.333,197054.8,36128.067,4338094764.286,0.0,13.0,25726.333,116985282.0
16:10:39,38470899.091,570876.429,0.0,1007568562.8,2511805506.0,53690204538393.09,1292889896587.5,26766479150764.754,8520814644686.0,5680749305175.0,147416785085.5,3997535740823.25,0.0,635198750.833,46428.6,8978249216.0,3248444.304,0.117,2169441.667,57653.0,36124.867,1386874861.143,0.0,13.0,25751.667,38680517.095
16:10:40,116592667.273,1804975.571,0.0,3165952960.4,7892525407.75,170197008225349.2,4059528645000.0,84591443497263.5,26940757654009.2,17885247476453.832,463184316745.75,12541586128181.0,0.0,1999577806.0,152668.4,8840424960.0,10037017.565,0.117,6566468.333,197779.7,36128.067,4358559550.0,0.0,13.0,25710.333,117464853.143
16:20:40,117079870.545,1813546.857,0.0,3181133114.0,7930365678.5,170997779417656.72,4079706666853.0,84992323166796.98,27068706475469.0,17970508221268.0,465478575950.25,12603746646228.0,0.0,2009515968.333,153447.2,8845282304.0,10083756.435,0.117,6589769.0,198404.5,36128.067,4380161230.571,0.0,13.0,25726.333,117819480.857
16:30:40,117593147.182,1822118.0,0.0,3197177617.6,7970364441.75,171796048113306.8,4100151498693.0,85391546550809.25,27196647784378.4,18054883657447.168,467815374545.25,12666762284160.75,0.0,2019647305.0,154089.8,8850194944.0,10128667.174,0.117,6624547.0,199141.2,36128.067,4402132607.286,0.0,13.0,25726.333,118206188.762
16:40:40,118049811.364,1830689.286,0.0,3212376613.6,8008253152.5,172599956029229.38,4120063706771.0,85793269567957.5,27324586758184.8,18141956492412.832,470082287536.5,12727746278236.0,0.0,2029476024.833,155020.5,8854996480.0,10168125.652,0.117,6657265.667,199795.6,36128.067,4423309567.143,0.0,13.0,25742.333,118522971.381
16:50:40,118500521.273,1839260.571,0.0,3228295463.4,8047938507.0,173400768483328.2,4140315642794.25,86196801438108.25,27452525475921.0,18228617944388.832,472397617073.25,12790224535845.0,0.0,2039043860.5,155753.9,8860048384.0,10207386.087,0.117,6686053.667,200575.3,36128.067,4444881163.857,0.0,13.0,25742.333,118852299.762
17:00:40,118989221.909,1847831.714,0.0,3246569697.6,8093508571.75,174199477926327.9,4160722638311.25,86597926180352.25,27580464702291.2,18311541936914.668,474732126854.0,12853211190007.0,0.0,2049113762.333,156485.5,8864923648.0,10240034.478,0.117,6716790.667,201814.6,36128.067,4466746687.571,0.0,13.0,25774.333,119193287.905
17:10:40,119810472.636,1856403.0,0.0,3261873134.4,8131661513.75,175009889133401.2,4179815186201.0,87000659825028.75,27708384971814.8,18395844740361.332,476917197886.25,12912196456793.75,0.0,2058473896.167,157169.0,8869465088.0,10286566.174,0.117,6745778.667,202515.9,36128.067,4487204372.571,0.0,13.0,25774.333,119893330.095
17:20:40,119995609.273,1864974.143,0.0,3278217310.8,8172410510.25,175811413025096.28,4200013384878.25,87401698766779.02,27836321709472.2,18480674080894.832,479214284017.25,12974139614746.0,0.0,2068373861.667,157903.3,8874306304.0,10322852.435,0.117,6776330.333,203289.8,36128.067,4508563557.429,0.0,13.0,25726.333,120084789.571
17:30:40,120825501.182,1873545.429,0.0,3291299569.8,8205014737.25,176625044820670.9,4218860286089.0,87801992805550.5,27964242937097.6,18563824794015.332,481361295912.5,13032167029214.0,0.0,2077474224.5,158852.0,8878781440.0,10368208.087,0.117,6808609.0,204421.6,36128.067,4528581633.286,0.0,13.0,25774.333,120784007.19
17:40:40,121290725.364,1882116.429,0.0,3308914102.2,8248936269.75,177422754292165.28,4239325142126.5,88199141002650.5,28092178917204.4,18648887900440.0,483695835655.25,13095489685300.75,0.0,2087623364.667,159547.7,8883725312.0,10410897.957,0.117,6838720.0,205198.8,36128.067,4550466136.857,0.0,13.0,25774.333,121100535.857
17:50:40,121731736.909,1890687.714,0.0,3325063721.6,8289197381.0,178221142017326.72,4259838004542.25,88597023499186.75,28220123689859.0,18733800932853.0,486033466115.75,13158775017872.25,0.0,2097525312.5,160531.4,8888708608.0,10460827.87,0.117,6868955.667,206070.9,36128.067,4572372232.571,0.0,13.0,25774.333,121424553.714
18:00:40,122205156.909,1899258.857,0.0,3340294656.4,8327161327.75,179016425704804.72,4280705476434.5,88997599496924.0,28348078789111.0,18815985831729.668,488417574620.25,13223117534256.0,0.0,2107993700.5,161265.7,8893598976.0,10500119.565,0.117,6899052.333,206799.0,36128.067,4594724798.571,0.0,13.0,25710.333,121750322.762
18:10:40,122633888.182,1907830.143,0.0,3357311074.2,8369587922.5,179813638061152.72,4301197523383.0,89400309930494.0,28476031332739.2,18902591126024.832,490749478571.0,13286426695236.25,0.0,2118121946.667,162027.7,8898557440.0,10539694.478,0.117,6924967.333,207582.7,36128.067,4616634597.571,0.0,13.0,25742.333,122071622.714
18:20:40,123129670.636,1916401.286,0.0,3373281775.0,8409402343.0,180611935006241.72,4321535451076.5,89798321915268.5,28603978650668.4,18986928959797.168,493076314483.25,13349410209804.25,0.0,2127752270.5,162818.8,8903604224.0,10583113.391,0.117,6963886.0,208334.2,36128.067,4638378986.143,0.0,13.0,25726.333,122415230.048
18:30:41,123555421.636,1924972.571,0.0,3388069769.4,8446260897.5,181408485640879.38,4342054543569.5,90194817924980.25,28731925770156.6,19069806856028.168,495425015577.75,13413313639166.0,0.0,2137949539.833,163508.7,8908448000.0,10640136.913,0.117,6998829.667,209304.7,36128.067,4660598388.857,0.0,13.0,25726.333,122735206.19
18:40:41,124015805.727,1933543.714,0.0,3404720878.2,8487775525.25,182205285977867.28,4362604501407.5,90591932035961.5,28859881268570.0,19153917318982.0,497769441785.5,13476678191696.25,0.0,2148104897.333,164208.9,8913411840.0,10679311.304,0.117,7033444.0,210192.9,36128.067,4682705586.857,0.0,13.0,25694.333,123072744.143
18:50:41,124512698.909,1942115.0,0.0,3421393721.0,8529343892.25,183001271785948.53,4383248117550.5,90988333557404.25,28987832611112.0,19239153035372.332,500111615373.25,13540246248129.75,0.0,2157890622.167,164990.8,8918455040.0,10718195.087,0.117,7060970.333,210909.9,36128.067,4704575313.286,0.0,13.0,25758.333,123418136.238
19:00:41,124962284.0,1950686.143,0.0,3437856499.4,8570387036.25,183796175766618.53,4404082050965.0,91384250793484.75,29115791306309.2,19322386749043.668,502475666475.25,13604131575136.0,0.0,2167902829.333,165766.7,8923344896.0,10754542.609,0.117,7089177.667,211746.8,36128.067,4726790801.714,0.0,13.0,25694.333,123761074.81
19:10:41,125421173.545,1959257.429,0.0,3453073493.4,8608318310.0,184592595937057.97,4424531578729.75,91780667299443.02,29243744939260.0,19407042832884.668,504814497230.0,13667506029437.25,0.0,2178050972.0,166550.0,8928384512.0,10799425.609,0.117,7117568.333,212484.5,36128.067,4748744383.143,0.0,13.0,25742.333,124081205.762
19:20:41,125846923.364,1967828.571,0.0,3467737224.8,8644867269.25,185390689237731.47,4445031516410.0,92176985677041.75,29371688014812.6,19492676616421.832,507141863623.25,13730237059624.0,0.0,2187891439.667,167113.9,8933258240.0,10846028.13,0.117,7146610.667,213236.1,36128.067,4770698488.0,0.0,13.0,25710.333,124411894.048
19:30:41,126323318.091,1976399.714,0.0,3483805389.0,8684924790.0,186187830249853.72,4465669123058.25,92576365319014.75,29499632266965.2,19575916635614.832,509486963068.75,13793604279743.75,0.0,2198235590.667,167784.5,8938174720.0,10898200.304,0.117,7178100.667,213982.3,36128.067,4792656683.0,0.0,13.0,25710.333,124780363.571
19:40:41,126775515.182,1984971.0,0.0,3499994936.6,8725285574.0,186985100562262.53,4486108395576.75,92975368071369.75,29627566459665.8,19660818585353.168,511823350211.25,13857205185614.75,0.0,2208388213.167,168319.8,8943132672.0,10937619.0,0.117,7208452.667,214733.9,36128.067,4814554109.714,0.0,13.0,25742.333,125099688.81
